<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKUAH,D,19970207,000000,0.06708,0.06708,0.06708,0.06708,0,0
CZKUAH,D,19970210,000000,0.06761,0.06761,0.06761,0.06761,0,0
CZKUAH,D,19970211,000000,0.06711,0.06711,0.06711,0.06711,0,0
CZKUAH,D,19970212,000000,0.06647,0.06647,0.06647,0.06647,0,0
CZKUAH,D,19970213,000000,0.06594,0.06594,0.06594,0.06594,0,0
CZKUAH,D,19970214,000000,0.06623,0.06623,0.06623,0.06623,0,0
CZKUAH,D,19970217,000000,0.06583,0.06583,0.06583,0.06583,0,0
CZKUAH,D,19970218,000000,0.0652,0.0652,0.0652,0.0652,0,0
CZKUAH,D,19970219,000000,0.06399,0.06399,0.06399,0.06399,0,0
CZKUAH,D,19970220,000000,0.06322,0.06322,0.06322,0.06322,0,0
CZKUAH,D,19970221,000000,0.0617,0.0617,0.0617,0.0617,0,0
CZKUAH,D,19970224,000000,0.06231,0.06231,0.06231,0.06231,0,0
CZKUAH,D,19970225,000000,0.06303,0.06303,0.06303,0.06303,0,0
CZKUAH,D,19970226,000000,0.06358,0.06358,0.06358,0.06358,0,0
CZKUAH,D,19970227,000000,0.06364,0.06364,0.06364,0.06364,0,0
CZKUAH,D,19970228,000000,0.06308,0.06308,0.06308,0.06308,0,0
CZKUAH,D,19970303,000000,0.06275,0.06275,0.06275,0.06275,0,0
CZKUAH,D,19970304,000000,0.06264,0.06264,0.06264,0.06264,0,0
CZKUAH,D,19970305,000000,0.06235,0.06235,0.06235,0.06235,0,0
CZKUAH,D,19970306,000000,0.06215,0.06215,0.06215,0.06215,0,0
CZKUAH,D,19970307,000000,0.06198,0.06198,0.06198,0.06198,0,0
CZKUAH,D,19970310,000000,0.06301,0.06301,0.06301,0.06301,0,0
CZKUAH,D,19970311,000000,0.06292,0.06292,0.06292,0.06292,0,0
CZKUAH,D,19970312,000000,0.06307,0.06307,0.06307,0.06307,0,0
CZKUAH,D,19970313,000000,0.06274,0.06274,0.06274,0.06274,0,0
CZKUAH,D,19970314,000000,0.06298,0.06298,0.06298,0.06298,0,0
CZKUAH,D,19970317,000000,0.06329,0.06329,0.06329,0.06329,0,0
CZKUAH,D,19970318,000000,0.06353,0.06353,0.06353,0.06353,0,0
CZKUAH,D,19970319,000000,0.06305,0.06305,0.06305,0.06305,0,0
CZKUAH,D,19970320,000000,0.06212,0.06212,0.06212,0.06212,0,0
CZKUAH,D,19970321,000000,0.0624,0.0624,0.0624,0.0624,0,0
CZKUAH,D,19970324,000000,0.06308,0.06308,0.06308,0.06308,0,0
CZKUAH,D,19970325,000000,0.06328,0.06328,0.06328,0.06328,0,0
CZKUAH,D,19970326,000000,0.06307,0.06307,0.06307,0.06307,0,0
CZKUAH,D,19970327,000000,0.0635,0.0635,0.0635,0.0635,0,0
CZKUAH,D,19970328,000000,0.0635,0.0635,0.0635,0.0635,0,0
CZKUAH,D,19970401,000000,0.06409,0.06409,0.06409,0.06409,0,0
CZKUAH,D,19970402,000000,0.0641,0.0641,0.0641,0.0641,0,0
CZKUAH,D,19970403,000000,0.06471,0.06471,0.06471,0.06471,0,0
CZKUAH,D,19970404,000000,0.06457,0.06457,0.06457,0.06457,0,0
CZKUAH,D,19970407,000000,0.06381,0.06381,0.06381,0.06381,0,0
CZKUAH,D,19970408,000000,0.06262,0.06262,0.06262,0.06262,0,0
CZKUAH,D,19970409,000000,0.06258,0.06258,0.06258,0.06258,0,0
CZKUAH,D,19970410,000000,0.06203,0.06203,0.06203,0.06203,0,0
CZKUAH,D,19970411,000000,0.06175,0.06175,0.06175,0.06175,0,0
CZKUAH,D,19970414,000000,0.06123,0.06123,0.06123,0.06123,0,0
CZKUAH,D,19970415,000000,0.06048,0.06048,0.06048,0.06048,0,0
CZKUAH,D,19970416,000000,0.06119,0.06119,0.06119,0.06119,0,0
CZKUAH,D,19970417,000000,0.06111,0.06111,0.06111,0.06111,0,0
CZKUAH,D,19970418,000000,0.06091,0.06091,0.06091,0.06091,0,0
CZKUAH,D,19970421,000000,0.0607,0.0607,0.0607,0.0607,0,0
CZKUAH,D,19970422,000000,0.06058,0.06058,0.06058,0.06058,0,0
CZKUAH,D,19970423,000000,0.06097,0.06097,0.06097,0.06097,0,0
CZKUAH,D,19970424,000000,0.06038,0.06038,0.06038,0.06038,0,0
CZKUAH,D,19970425,000000,0.05989,0.05989,0.05989,0.05989,0,0
CZKUAH,D,19970428,000000,0.05924,0.05924,0.05924,0.05924,0,0
CZKUAH,D,19970429,000000,0.05867,0.05867,0.05867,0.05867,0,0
CZKUAH,D,19970430,000000,0.05853,0.05853,0.05853,0.05853,0,0
CZKUAH,D,19970505,000000,0.0586,0.0586,0.0586,0.0586,0,0
CZKUAH,D,19970506,000000,0.05931,0.05931,0.05931,0.05931,0,0
CZKUAH,D,19970507,000000,0.05919,0.05919,0.05919,0.05919,0,0
CZKUAH,D,19970508,000000,0.05987,0.05987,0.05987,0.05987,0,0
CZKUAH,D,19970509,000000,0.06047,0.06047,0.06047,0.06047,0,0
CZKUAH,D,19970512,000000,0.06004,0.06004,0.06004,0.06004,0,0
CZKUAH,D,19970513,000000,0.0602,0.0602,0.0602,0.0602,0,0
CZKUAH,D,19970514,000000,0.06031,0.06031,0.06031,0.06031,0,0
CZKUAH,D,19970515,000000,0.06003,0.06003,0.06003,0.06003,0,0
CZKUAH,D,19970516,000000,0.06055,0.06055,0.06055,0.06055,0,0
CZKUAH,D,19970519,000000,0.06039,0.06039,0.06039,0.06039,0,0
CZKUAH,D,19970520,000000,0.06075,0.06075,0.06075,0.06075,0,0
CZKUAH,D,19970521,000000,0.06079,0.06079,0.06079,0.06079,0,0
CZKUAH,D,19970522,000000,0.06005,0.06005,0.06005,0.06005,0,0
CZKUAH,D,19970523,000000,0.06181,0.06181,0.06181,0.06181,0,0
CZKUAH,D,19970526,000000,0.06179,0.06179,0.06179,0.06179,0,0
CZKUAH,D,19970527,000000,0.0562,0.0562,0.0562,0.0562,0,0
CZKUAH,D,19970528,000000,0.05698,0.05698,0.05698,0.05698,0,0
CZKUAH,D,19970530,000000,0.0573,0.0573,0.0573,0.0573,0,0
CZKUAH,D,19970602,000000,0.05623,0.05623,0.05623,0.05623,0,0
CZKUAH,D,19970603,000000,0.05656,0.05656,0.05656,0.05656,0,0
CZKUAH,D,19970604,000000,0.05648,0.05648,0.05648,0.05648,0,0
CZKUAH,D,19970605,000000,0.05578,0.05578,0.05578,0.05578,0,0
CZKUAH,D,19970606,000000,0.05624,0.05624,0.05624,0.05624,0,0
CZKUAH,D,19970609,000000,0.05751,0.05751,0.05751,0.05751,0,0
CZKUAH,D,19970610,000000,0.05792,0.05792,0.05792,0.05792,0,0
CZKUAH,D,19970611,000000,0.05809,0.05809,0.05809,0.05809,0,0
CZKUAH,D,19970612,000000,0.05755,0.05755,0.05755,0.05755,0,0
CZKUAH,D,19970613,000000,0.05722,0.05722,0.05722,0.05722,0,0
CZKUAH,D,19970616,000000,0.0575,0.0575,0.0575,0.0575,0,0
CZKUAH,D,19970617,000000,0.05792,0.05792,0.05792,0.05792,0,0
CZKUAH,D,19970618,000000,0.05785,0.05785,0.05785,0.05785,0,0
CZKUAH,D,19970619,000000,0.05807,0.05807,0.05807,0.05807,0,0
CZKUAH,D,19970620,000000,0.05803,0.05803,0.05803,0.05803,0,0
CZKUAH,D,19970623,000000,0.05832,0.05832,0.05832,0.05832,0,0
CZKUAH,D,19970624,000000,0.05821,0.05821,0.05821,0.05821,0,0
CZKUAH,D,19970625,000000,0.05834,0.05834,0.05834,0.05834,0,0
CZKUAH,D,19970626,000000,0.05818,0.05818,0.05818,0.05818,0,0
CZKUAH,D,19970627,000000,0.05767,0.05767,0.05767,0.05767,0,0
CZKUAH,D,19970630,000000,0.05727,0.05727,0.05727,0.05727,0,0
CZKUAH,D,19970701,000000,0.05721,0.05721,0.05721,0.05721,0,0
CZKUAH,D,19970702,000000,0.0571,0.0571,0.0571,0.0571,0,0
CZKUAH,D,19970703,000000,0.05723,0.05723,0.05723,0.05723,0,0
CZKUAH,D,19970704,000000,0.05719,0.05719,0.05719,0.05719,0,0
CZKUAH,D,19970707,000000,0.05737,0.05737,0.05737,0.05737,0,0
CZKUAH,D,19970708,000000,0.05695,0.05695,0.05695,0.05695,0,0
CZKUAH,D,19970709,000000,0.05678,0.05678,0.05678,0.05678,0,0
CZKUAH,D,19970710,000000,0.05604,0.05604,0.05604,0.05604,0,0
CZKUAH,D,19970711,000000,0.05525,0.05525,0.05525,0.05525,0,0
CZKUAH,D,19970714,000000,0.05427,0.05427,0.05427,0.05427,0,0
CZKUAH,D,19970715,000000,0.05395,0.05395,0.05395,0.05395,0,0
CZKUAH,D,19970716,000000,0.05423,0.05423,0.05423,0.05423,0,0
CZKUAH,D,19970717,000000,0.05428,0.05428,0.05428,0.05428,0,0
CZKUAH,D,19970718,000000,0.05425,0.05425,0.05425,0.05425,0,0
CZKUAH,D,19970721,000000,0.05382,0.05382,0.05382,0.05382,0,0
CZKUAH,D,19970722,000000,0.05354,0.05354,0.05354,0.05354,0,0
CZKUAH,D,19970723,000000,0.05421,0.05421,0.05421,0.05421,0,0
CZKUAH,D,19970724,000000,0.05414,0.05414,0.05414,0.05414,0,0
CZKUAH,D,19970725,000000,0.05429,0.05429,0.05429,0.05429,0,0
CZKUAH,D,19970728,000000,0.05357,0.05357,0.05357,0.05357,0,0
CZKUAH,D,19970729,000000,0.05382,0.05382,0.05382,0.05382,0,0
CZKUAH,D,19970730,000000,0.05398,0.05398,0.05398,0.05398,0,0
CZKUAH,D,19970731,000000,0.05397,0.05397,0.05397,0.05397,0,0
CZKUAH,D,19970801,000000,0.05341,0.05341,0.05341,0.05341,0,0
CZKUAH,D,19970804,000000,0.05342,0.05342,0.05342,0.05342,0,0
CZKUAH,D,19970805,000000,0.05311,0.05311,0.05311,0.05311,0,0
CZKUAH,D,19970806,000000,0.0535,0.0535,0.0535,0.0535,0,0
CZKUAH,D,19970807,000000,0.05367,0.05367,0.05367,0.05367,0,0
CZKUAH,D,19970808,000000,0.05456,0.05456,0.05456,0.05456,0,0
CZKUAH,D,19970811,000000,0.05456,0.05456,0.05456,0.05456,0,0
CZKUAH,D,19970812,000000,0.05432,0.05432,0.05432,0.05432,0,0
CZKUAH,D,19970813,000000,0.05491,0.05491,0.05491,0.05491,0,0
CZKUAH,D,19970814,000000,0.0546,0.0546,0.0546,0.0546,0,0
CZKUAH,D,19970818,000000,0.05446,0.05446,0.05446,0.05446,0,0
CZKUAH,D,19970819,000000,0.05399,0.05399,0.05399,0.05399,0,0
CZKUAH,D,19970820,000000,0.05337,0.05337,0.05337,0.05337,0,0
CZKUAH,D,19970821,000000,0.05377,0.05377,0.05377,0.05377,0,0
CZKUAH,D,19970822,000000,0.05497,0.05497,0.05497,0.05497,0,0
CZKUAH,D,19970825,000000,0.0549,0.0549,0.0549,0.0549,0,0
CZKUAH,D,19970826,000000,0.05546,0.05546,0.05546,0.05546,0,0
CZKUAH,D,19970827,000000,0.05511,0.05511,0.05511,0.05511,0,0
CZKUAH,D,19970828,000000,0.05559,0.05559,0.05559,0.05559,0,0
CZKUAH,D,19970829,000000,0.05536,0.05536,0.05536,0.05536,0,0
CZKUAH,D,19970901,000000,0.05538,0.05538,0.05538,0.05538,0,0
CZKUAH,D,19970902,000000,0.05426,0.05426,0.05426,0.05426,0,0
CZKUAH,D,19970903,000000,0.05449,0.05449,0.05449,0.05449,0,0
CZKUAH,D,19970904,000000,0.05417,0.05417,0.05417,0.05417,0,0
CZKUAH,D,19970905,000000,0.0542,0.0542,0.0542,0.0542,0,0
CZKUAH,D,19970908,000000,0.05421,0.05421,0.05421,0.05421,0,0
CZKUAH,D,19970909,000000,0.05432,0.05432,0.05432,0.05432,0,0
CZKUAH,D,19970910,000000,0.05497,0.05497,0.05497,0.05497,0,0
CZKUAH,D,19970911,000000,0.05541,0.05541,0.05541,0.05541,0,0
CZKUAH,D,19970912,000000,0.05563,0.05563,0.05563,0.05563,0,0
CZKUAH,D,19970915,000000,0.05606,0.05606,0.05606,0.05606,0,0
CZKUAH,D,19970916,000000,0.05603,0.05603,0.05603,0.05603,0,0
CZKUAH,D,19970917,000000,0.05594,0.05594,0.05594,0.05594,0,0
CZKUAH,D,19970918,000000,0.05577,0.05577,0.05577,0.05577,0,0
CZKUAH,D,19970919,000000,0.05583,0.05583,0.05583,0.05583,0,0
CZKUAH,D,19970922,000000,0.05597,0.05597,0.05597,0.05597,0,0
CZKUAH,D,19970923,000000,0.05623,0.05623,0.05623,0.05623,0,0
CZKUAH,D,19970924,000000,0.05637,0.05637,0.05637,0.05637,0,0
CZKUAH,D,19970925,000000,0.05674,0.05674,0.05674,0.05674,0,0
CZKUAH,D,19970926,000000,0.05726,0.05726,0.05726,0.05726,0,0
CZKUAH,D,19970929,000000,0.05749,0.05749,0.05749,0.05749,0,0
CZKUAH,D,19970930,000000,0.05761,0.05761,0.05761,0.05761,0,0
CZKUAH,D,19971001,000000,0.05714,0.05714,0.05714,0.05714,0,0
CZKUAH,D,19971002,000000,0.05694,0.05694,0.05694,0.05694,0,0
CZKUAH,D,19971003,000000,0.0572,0.0572,0.0572,0.0572,0,0
CZKUAH,D,19971006,000000,0.05694,0.05694,0.05694,0.05694,0,0
CZKUAH,D,19971007,000000,0.05706,0.05706,0.05706,0.05706,0,0
CZKUAH,D,19971008,000000,0.05722,0.05722,0.05722,0.05722,0,0
CZKUAH,D,19971009,000000,0.0571,0.0571,0.0571,0.0571,0,0
CZKUAH,D,19971010,000000,0.0569,0.0569,0.0569,0.0569,0,0
CZKUAH,D,19971013,000000,0.05692,0.05692,0.05692,0.05692,0,0
CZKUAH,D,19971014,000000,0.05709,0.05709,0.05709,0.05709,0,0
CZKUAH,D,19971015,000000,0.05753,0.05753,0.05753,0.05753,0,0
CZKUAH,D,19971016,000000,0.05747,0.05747,0.05747,0.05747,0,0
CZKUAH,D,19971017,000000,0.05655,0.05655,0.05655,0.05655,0,0
CZKUAH,D,19971020,000000,0.05666,0.05666,0.05666,0.05666,0,0
CZKUAH,D,19971021,000000,0.05637,0.05637,0.05637,0.05637,0,0
CZKUAH,D,19971022,000000,0.05654,0.05654,0.05654,0.05654,0,0
CZKUAH,D,19971023,000000,0.05665,0.05665,0.05665,0.05665,0,0
CZKUAH,D,19971024,000000,0.0562,0.0562,0.0562,0.0562,0,0
CZKUAH,D,19971027,000000,0.05612,0.05612,0.05612,0.05612,0,0
CZKUAH,D,19971028,000000,0.05692,0.05692,0.05692,0.05692,0,0
CZKUAH,D,19971029,000000,0.05707,0.05707,0.05707,0.05707,0,0
CZKUAH,D,19971030,000000,0.05686,0.05686,0.05686,0.05686,0,0
CZKUAH,D,19971031,000000,0.05698,0.05698,0.05698,0.05698,0,0
CZKUAH,D,19971103,000000,0.05734,0.05734,0.05734,0.05734,0,0
CZKUAH,D,19971104,000000,0.05745,0.05745,0.05745,0.05745,0,0
CZKUAH,D,19971105,000000,0.05727,0.05727,0.05727,0.05727,0,0
CZKUAH,D,19971106,000000,0.05719,0.05719,0.05719,0.05719,0,0
CZKUAH,D,19971107,000000,0.05736,0.05736,0.05736,0.05736,0,0
CZKUAH,D,19971112,000000,0.05739,0.05739,0.05739,0.05739,0,0
CZKUAH,D,19971113,000000,0.05765,0.05765,0.05765,0.05765,0,0
CZKUAH,D,19971114,000000,0.05725,0.05725,0.05725,0.05725,0,0
CZKUAH,D,19971117,000000,0.05755,0.05755,0.05755,0.05755,0,0
CZKUAH,D,19971118,000000,0.05787,0.05787,0.05787,0.05787,0,0
CZKUAH,D,19971119,000000,0.05829,0.05829,0.05829,0.05829,0,0
CZKUAH,D,19971120,000000,0.05865,0.05865,0.05865,0.05865,0,0
CZKUAH,D,19971121,000000,0.05647,0.05647,0.05647,0.05647,0,0
CZKUAH,D,19971124,000000,0.05635,0.05635,0.05635,0.05635,0,0
CZKUAH,D,19971125,000000,0.05583,0.05583,0.05583,0.05583,0,0
CZKUAH,D,19971126,000000,0.05516,0.05516,0.05516,0.05516,0,0
CZKUAH,D,19971127,000000,0.055,0.055,0.055,0.055,0,0
CZKUAH,D,19971128,000000,0.05478,0.05478,0.05478,0.05478,0,0
CZKUAH,D,19971201,000000,0.05344,0.05344,0.05344,0.05344,0,0
CZKUAH,D,19971202,000000,0.05355,0.05355,0.05355,0.05355,0,0
CZKUAH,D,19971203,000000,0.05413,0.05413,0.05413,0.05413,0,0
CZKUAH,D,19971204,000000,0.05619,0.05619,0.05619,0.05619,0,0
CZKUAH,D,19971205,000000,0.05388,0.05388,0.05388,0.05388,0,0
CZKUAH,D,19971208,000000,0.05373,0.05373,0.05373,0.05373,0,0
CZKUAH,D,19971209,000000,0.05459,0.05459,0.05459,0.05459,0,0
CZKUAH,D,19971210,000000,0.05434,0.05434,0.05434,0.05434,0,0
CZKUAH,D,19971211,000000,0.05535,0.05535,0.05535,0.05535,0,0
CZKUAH,D,19971212,000000,0.05443,0.05443,0.05443,0.05443,0,0
CZKUAH,D,19971215,000000,0.05473,0.05473,0.05473,0.05473,0,0
CZKUAH,D,19971216,000000,0.05509,0.05509,0.05509,0.05509,0,0
CZKUAH,D,19971217,000000,0.05593,0.05593,0.05593,0.05593,0,0
CZKUAH,D,19971218,000000,0.05617,0.05617,0.05617,0.05617,0,0
CZKUAH,D,19971219,000000,0.05626,0.05626,0.05626,0.05626,0,0
CZKUAH,D,19971222,000000,0.05508,0.05508,0.05508,0.05508,0,0
CZKUAH,D,19971223,000000,0.0552,0.0552,0.0552,0.0552,0,0
CZKUAH,D,19971224,000000,0.05519,0.05519,0.05519,0.05519,0,0
CZKUAH,D,19971229,000000,0.05492,0.05492,0.05492,0.05492,0,0
CZKUAH,D,19971230,000000,0.05531,0.05531,0.05531,0.05531,0,0
CZKUAH,D,19971231,000000,0.05492,0.05492,0.05492,0.05492,0,0
CZKUAH,D,19980102,000000,0.0544,0.0544,0.0544,0.0544,0,0
CZKUAH,D,19980105,000000,0.05351,0.05351,0.05351,0.05351,0,0
CZKUAH,D,19980106,000000,0.0538,0.0538,0.0538,0.0538,0,0
CZKUAH,D,19980107,000000,0.05426,0.05426,0.05426,0.05426,0,0
CZKUAH,D,19980108,000000,0.05321,0.05321,0.05321,0.05321,0,0
CZKUAH,D,19980109,000000,0.05332,0.05332,0.05332,0.05332,0,0
CZKUAH,D,19980112,000000,0.05283,0.05283,0.05283,0.05283,0,0
CZKUAH,D,19980113,000000,0.05341,0.05341,0.05341,0.05341,0,0
CZKUAH,D,19980114,000000,0.05336,0.05336,0.05336,0.05336,0,0
CZKUAH,D,19980115,000000,0.05333,0.05333,0.05333,0.05333,0,0
CZKUAH,D,19980116,000000,0.05395,0.05395,0.05395,0.05395,0,0
CZKUAH,D,19980119,000000,0.05369,0.05369,0.05369,0.05369,0,0
CZKUAH,D,19980120,000000,0.05362,0.05362,0.05362,0.05362,0,0
CZKUAH,D,19980121,000000,0.0541,0.0541,0.0541,0.0541,0,0
