<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRMYR,D,19910814,000000,3.718,3.718,3.718,3.718,0,0
XDRMYR,D,19910816,000000,3.6897,3.6897,3.6897,3.6897,0,0
XDRMYR,D,19910819,000000,3.6614,3.6614,3.6614,3.6614,0,0
XDRMYR,D,19910820,000000,3.6746,3.6746,3.6746,3.6746,0,0
XDRMYR,D,19910821,000000,3.7186,3.7186,3.7186,3.7186,0,0
XDRMYR,D,19910822,000000,3.7294,3.7294,3.7294,3.7294,0,0
XDRMYR,D,19910823,000000,3.7052,3.7052,3.7052,3.7052,0,0
XDRMYR,D,19910826,000000,3.715,3.715,3.715,3.715,0,0
XDRMYR,D,19910827,000000,3.7116,3.7116,3.7116,3.7116,0,0
XDRMYR,D,19910828,000000,3.7248,3.7248,3.7248,3.7248,0,0
XDRMYR,D,19910829,000000,3.7147,3.7147,3.7147,3.7147,0,0
XDRMYR,D,19910830,000000,3.7161,3.7161,3.7161,3.7161,0,0
XDRMYR,D,19910902,000000,3.7167,3.7167,3.7167,3.7167,0,0
XDRMYR,D,19910903,000000,3.7254,3.7254,3.7254,3.7254,0,0
XDRMYR,D,19910904,000000,3.729,3.729,3.729,3.729,0,0
XDRMYR,D,19910905,000000,3.7225,3.7225,3.7225,3.7225,0,0
XDRMYR,D,19910906,000000,3.7227,3.7227,3.7227,3.7227,0,0
XDRMYR,D,19910909,000000,3.7479,3.7479,3.7479,3.7479,0,0
XDRMYR,D,19910910,000000,3.7345,3.7345,3.7345,3.7345,0,0
XDRMYR,D,19910911,000000,3.7324,3.7324,3.7324,3.7324,0,0
XDRMYR,D,19910912,000000,3.7417,3.7417,3.7417,3.7417,0,0
XDRMYR,D,19910913,000000,3.7468,3.7468,3.7468,3.7468,0,0
XDRMYR,D,19910916,000000,3.7554,3.7554,3.7554,3.7554,0,0
XDRMYR,D,19910917,000000,3.7467,3.7467,3.7467,3.7467,0,0
XDRMYR,D,19910918,000000,3.7365,3.7365,3.7365,3.7365,0,0
XDRMYR,D,19910919,000000,3.7304,3.7304,3.7304,3.7304,0,0
XDRMYR,D,19910920,000000,3.7342,3.7342,3.7342,3.7342,0,0
XDRMYR,D,19910923,000000,3.7452,3.7452,3.7452,3.7452,0,0
XDRMYR,D,19910924,000000,3.7434,3.7434,3.7434,3.7434,0,0
XDRMYR,D,19910925,000000,3.7367,3.7367,3.7367,3.7367,0,0
XDRMYR,D,19910926,000000,3.7334,3.7334,3.7334,3.7334,0,0
XDRMYR,D,19910927,000000,3.7442,3.7442,3.7442,3.7442,0,0
XDRMYR,D,19910930,000000,3.7423,3.7423,3.7423,3.7423,0,0
XDRMYR,D,19911001,000000,3.7379,3.7379,3.7379,3.7379,0,0
XDRMYR,D,19911002,000000,3.7439,3.7439,3.7439,3.7439,0,0
XDRMYR,D,19911003,000000,3.7466,3.7466,3.7466,3.7466,0,0
XDRMYR,D,19911004,000000,3.7404,3.7404,3.7404,3.7404,0,0
XDRMYR,D,19911007,000000,3.7525,3.7525,3.7525,3.7525,0,0
XDRMYR,D,19911008,000000,3.7325,3.7325,3.7325,3.7325,0,0
XDRMYR,D,19911009,000000,3.744,3.744,3.744,3.744,0,0
XDRMYR,D,19911010,000000,3.7348,3.7348,3.7348,3.7348,0,0
XDRMYR,D,19911011,000000,3.7409,3.7409,3.7409,3.7409,0,0
XDRMYR,D,19911014,000000,3.7369,3.7369,3.7369,3.7369,0,0
XDRMYR,D,19911015,000000,3.7246,3.7246,3.7246,3.7246,0,0
XDRMYR,D,19911016,000000,3.7356,3.7356,3.7356,3.7356,0,0
XDRMYR,D,19911017,000000,3.7349,3.7349,3.7349,3.7349,0,0
XDRMYR,D,19911018,000000,3.7448,3.7448,3.7448,3.7448,0,0
XDRMYR,D,19911021,000000,3.7383,3.7383,3.7383,3.7383,0,0
XDRMYR,D,19911022,000000,3.7352,3.7352,3.7352,3.7352,0,0
XDRMYR,D,19911023,000000,3.7286,3.7286,3.7286,3.7286,0,0
XDRMYR,D,19911024,000000,3.7375,3.7375,3.7375,3.7375,0,0
XDRMYR,D,19911025,000000,3.7299,3.7299,3.7299,3.7299,0,0
XDRMYR,D,19911028,000000,3.729,3.729,3.729,3.729,0,0
XDRMYR,D,19911029,000000,3.7543,3.7543,3.7543,3.7543,0,0
XDRMYR,D,19911030,000000,3.7586,3.7586,3.7586,3.7586,0,0
XDRMYR,D,19911031,000000,3.7607,3.7607,3.7607,3.7607,0,0
XDRMYR,D,19911104,000000,3.7956,3.7956,3.7956,3.7956,0,0
XDRMYR,D,19911105,000000,3.7771,3.7771,3.7771,3.7771,0,0
XDRMYR,D,19911106,000000,3.7836,3.7836,3.7836,3.7836,0,0
XDRMYR,D,19911107,000000,3.7916,3.7916,3.7916,3.7916,0,0
XDRMYR,D,19911108,000000,3.7805,3.7805,3.7805,3.7805,0,0
XDRMYR,D,19911112,000000,3.7876,3.7876,3.7876,3.7876,0,0
XDRMYR,D,19911113,000000,3.7832,3.7832,3.7832,3.7832,0,0
XDRMYR,D,19911114,000000,3.7868,3.7868,3.7868,3.7868,0,0
XDRMYR,D,19911115,000000,3.7801,3.7801,3.7801,3.7801,0,0
XDRMYR,D,19911118,000000,3.8034,3.8034,3.8034,3.8034,0,0
XDRMYR,D,19911119,000000,3.8107,3.8107,3.8107,3.8107,0,0
XDRMYR,D,19911120,000000,3.8083,3.8083,3.8083,3.8083,0,0
XDRMYR,D,19911121,000000,3.816,3.816,3.816,3.816,0,0
XDRMYR,D,19911122,000000,3.8248,3.8248,3.8248,3.8248,0,0
XDRMYR,D,19911125,000000,3.8323,3.8323,3.8323,3.8323,0,0
XDRMYR,D,19911126,000000,3.8335,3.8335,3.8335,3.8335,0,0
XDRMYR,D,19911127,000000,3.8007,3.8007,3.8007,3.8007,0,0
XDRMYR,D,19911128,000000,3.8083,3.8083,3.8083,3.8083,0,0
XDRMYR,D,19911129,000000,3.8034,3.8034,3.8034,3.8034,0,0
XDRMYR,D,19911202,000000,3.8184,3.8184,3.8184,3.8184,0,0
XDRMYR,D,19911203,000000,3.8162,3.8162,3.8162,3.8162,0,0
XDRMYR,D,19911204,000000,3.8133,3.8133,3.8133,3.8133,0,0
XDRMYR,D,19911205,000000,3.8378,3.8378,3.8378,3.8378,0,0
XDRMYR,D,19911206,000000,3.8547,3.8547,3.8547,3.8547,0,0
XDRMYR,D,19911209,000000,3.8429,3.8429,3.8429,3.8429,0,0
XDRMYR,D,19911210,000000,3.84,3.84,3.84,3.84,0,0
XDRMYR,D,19911211,000000,3.8491,3.8491,3.8491,3.8491,0,0
XDRMYR,D,19911212,000000,3.8453,3.8453,3.8453,3.8453,0,0
XDRMYR,D,19911213,000000,3.8463,3.8463,3.8463,3.8463,0,0
XDRMYR,D,19911216,000000,3.8531,3.8531,3.8531,3.8531,0,0
XDRMYR,D,19911217,000000,3.8518,3.8518,3.8518,3.8518,0,0
XDRMYR,D,19911218,000000,3.8554,3.8554,3.8554,3.8554,0,0
XDRMYR,D,19911219,000000,3.8671,3.8671,3.8671,3.8671,0,0
XDRMYR,D,19911220,000000,3.8931,3.8931,3.8931,3.8931,0,0
XDRMYR,D,19911223,000000,3.9096,3.9096,3.9096,3.9096,0,0
XDRMYR,D,19911224,000000,3.8886,3.8886,3.8886,3.8886,0,0
XDRMYR,D,19911227,000000,3.9148,3.9148,3.9148,3.9148,0,0
XDRMYR,D,19911230,000000,3.902,3.902,3.902,3.902,0,0
XDRMYR,D,19911231,000000,3.8969,3.8969,3.8969,3.8969,0,0
XDRMYR,D,19920102,000000,3.8942,3.8942,3.8942,3.8942,0,0
XDRMYR,D,19920103,000000,3.8689,3.8689,3.8689,3.8689,0,0
XDRMYR,D,19920106,000000,3.8847,3.8847,3.8847,3.8847,0,0
XDRMYR,D,19920107,000000,3.8694,3.8694,3.8694,3.8694,0,0
XDRMYR,D,19920108,000000,3.8712,3.8712,3.8712,3.8712,0,0
XDRMYR,D,19920109,000000,3.8377,3.8377,3.8377,3.8377,0,0
XDRMYR,D,19920110,000000,3.8076,3.8076,3.8076,3.8076,0,0
XDRMYR,D,19920113,000000,3.8202,3.8202,3.8202,3.8202,0,0
XDRMYR,D,19920114,000000,3.7884,3.7884,3.7884,3.7884,0,0
XDRMYR,D,19920115,000000,3.7563,3.7563,3.7563,3.7563,0,0
XDRMYR,D,19920116,000000,3.7651,3.7651,3.7651,3.7651,0,0
XDRMYR,D,19920117,000000,3.772,3.772,3.772,3.772,0,0
XDRMYR,D,19920120,000000,3.7797,3.7797,3.7797,3.7797,0,0
XDRMYR,D,19920121,000000,3.7899,3.7899,3.7899,3.7899,0,0
XDRMYR,D,19920122,000000,3.7819,3.7819,3.7819,3.7819,0,0
XDRMYR,D,19920123,000000,3.7629,3.7629,3.7629,3.7629,0,0
XDRMYR,D,19920124,000000,3.7657,3.7657,3.7657,3.7657,0,0
XDRMYR,D,19920127,000000,3.7034,3.7034,3.7034,3.7034,0,0
XDRMYR,D,19920128,000000,3.7295,3.7295,3.7295,3.7295,0,0
XDRMYR,D,19920129,000000,3.7272,3.7272,3.7272,3.7272,0,0
XDRMYR,D,19920130,000000,3.6791,3.6791,3.6791,3.6791,0,0
XDRMYR,D,19920131,000000,3.6792,3.6792,3.6792,3.6792,0,0
XDRMYR,D,19920203,000000,3.6767,3.6767,3.6767,3.6767,0,0
XDRMYR,D,19920204,000000,3.6644,3.6644,3.6644,3.6644,0,0
XDRMYR,D,19920205,000000,3.6615,3.6615,3.6615,3.6615,0,0
XDRMYR,D,19920206,000000,3.6707,3.6707,3.6707,3.6707,0,0
XDRMYR,D,19920207,000000,3.6951,3.6951,3.6951,3.6951,0,0
XDRMYR,D,19920210,000000,3.6584,3.6584,3.6584,3.6584,0,0
XDRMYR,D,19920211,000000,3.6535,3.6535,3.6535,3.6535,0,0
XDRMYR,D,19920212,000000,3.6488,3.6488,3.6488,3.6488,0,0
XDRMYR,D,19920213,000000,3.6288,3.6288,3.6288,3.6288,0,0
XDRMYR,D,19920214,000000,3.6247,3.6247,3.6247,3.6247,0,0
XDRMYR,D,19920217,000000,3.6148,3.6148,3.6148,3.6148,0,0
XDRMYR,D,19920218,000000,3.5769,3.5769,3.5769,3.5769,0,0
XDRMYR,D,19920219,000000,3.5901,3.5901,3.5901,3.5901,0,0
XDRMYR,D,19920220,000000,3.5767,3.5767,3.5767,3.5767,0,0
XDRMYR,D,19920221,000000,3.5704,3.5704,3.5704,3.5704,0,0
XDRMYR,D,19920224,000000,3.5735,3.5735,3.5735,3.5735,0,0
XDRMYR,D,19920225,000000,3.5778,3.5778,3.5778,3.5778,0,0
XDRMYR,D,19920226,000000,3.5658,3.5658,3.5658,3.5658,0,0
XDRMYR,D,19920227,000000,3.5726,3.5726,3.5726,3.5726,0,0
XDRMYR,D,19920228,000000,3.5738,3.5738,3.5738,3.5738,0,0
XDRMYR,D,19920302,000000,3.5626,3.5626,3.5626,3.5626,0,0
XDRMYR,D,19920303,000000,3.5384,3.5384,3.5384,3.5384,0,0
XDRMYR,D,19920304,000000,3.5173,3.5173,3.5173,3.5173,0,0
XDRMYR,D,19920305,000000,3.509,3.509,3.509,3.509,0,0
XDRMYR,D,19920306,000000,3.5026,3.5026,3.5026,3.5026,0,0
XDRMYR,D,19920309,000000,3.5008,3.5008,3.5008,3.5008,0,0
XDRMYR,D,19920310,000000,3.49,3.49,3.49,3.49,0,0
XDRMYR,D,19920311,000000,3.4977,3.4977,3.4977,3.4977,0,0
XDRMYR,D,19920312,000000,3.4848,3.4848,3.4848,3.4848,0,0
XDRMYR,D,19920313,000000,3.5052,3.5052,3.5052,3.5052,0,0
XDRMYR,D,19920316,000000,3.507,3.507,3.507,3.507,0,0
XDRMYR,D,19920317,000000,3.537,3.537,3.537,3.537,0,0
XDRMYR,D,19920318,000000,3.5632,3.5632,3.5632,3.5632,0,0
XDRMYR,D,19920319,000000,3.5297,3.5297,3.5297,3.5297,0,0
XDRMYR,D,19920320,000000,3.5186,3.5186,3.5186,3.5186,0,0
XDRMYR,D,19920323,000000,3.5148,3.5148,3.5148,3.5148,0,0
XDRMYR,D,19920324,000000,3.5129,3.5129,3.5129,3.5129,0,0
XDRMYR,D,19920325,000000,3.5278,3.5278,3.5278,3.5278,0,0
XDRMYR,D,19920326,000000,3.523,3.523,3.523,3.523,0,0
XDRMYR,D,19920327,000000,3.5493,3.5493,3.5493,3.5493,0,0
XDRMYR,D,19920330,000000,3.5366,3.5366,3.5366,3.5366,0,0
XDRMYR,D,19920331,000000,3.5407,3.5407,3.5407,3.5407,0,0
XDRMYR,D,19920401,000000,3.5338,3.5338,3.5338,3.5338,0,0
XDRMYR,D,19920402,000000,3.5415,3.5415,3.5415,3.5415,0,0
XDRMYR,D,19920403,000000,3.5505,3.5505,3.5505,3.5505,0,0
XDRMYR,D,19920406,000000,3.5431,3.5431,3.5431,3.5431,0,0
XDRMYR,D,19920407,000000,3.5371,3.5371,3.5371,3.5371,0,0
XDRMYR,D,19920408,000000,3.5279,3.5279,3.5279,3.5279,0,0
XDRMYR,D,19920409,000000,3.5265,3.5265,3.5265,3.5265,0,0
XDRMYR,D,19920410,000000,3.5027,3.5027,3.5027,3.5027,0,0
XDRMYR,D,19920413,000000,3.4934,3.4934,3.4934,3.4934,0,0
XDRMYR,D,19920414,000000,3.5014,3.5014,3.5014,3.5014,0,0
XDRMYR,D,19920415,000000,3.4874,3.4874,3.4874,3.4874,0,0
XDRMYR,D,19920416,000000,3.485,3.485,3.485,3.485,0,0
XDRMYR,D,19920417,000000,3.4837,3.4837,3.4837,3.4837,0,0
XDRMYR,D,19920421,000000,3.4728,3.4728,3.4728,3.4728,0,0
XDRMYR,D,19920422,000000,3.4807,3.4807,3.4807,3.4807,0,0
XDRMYR,D,19920423,000000,3.4734,3.4734,3.4734,3.4734,0,0
XDRMYR,D,19920424,000000,3.4726,3.4726,3.4726,3.4726,0,0
XDRMYR,D,19920427,000000,3.4794,3.4794,3.4794,3.4794,0,0
XDRMYR,D,19920428,000000,3.485,3.485,3.485,3.485,0,0
XDRMYR,D,19920429,000000,3.4709,3.4709,3.4709,3.4709,0,0
XDRMYR,D,19920430,000000,3.4663,3.4663,3.4663,3.4663,0,0
XDRMYR,D,19920504,000000,3.4685,3.4685,3.4685,3.4685,0,0
XDRMYR,D,19920505,000000,3.4616,3.4616,3.4616,3.4616,0,0
XDRMYR,D,19920506,000000,3.4717,3.4717,3.4717,3.4717,0,0
XDRMYR,D,19920507,000000,3.4808,3.4808,3.4808,3.4808,0,0
XDRMYR,D,19920508,000000,3.4677,3.4677,3.4677,3.4677,0,0
XDRMYR,D,19920511,000000,3.494,3.494,3.494,3.494,0,0
XDRMYR,D,19920512,000000,3.5045,3.5045,3.5045,3.5045,0,0
XDRMYR,D,19920513,000000,3.4991,3.4991,3.4991,3.4991,0,0
XDRMYR,D,19920514,000000,3.5143,3.5143,3.5143,3.5143,0,0
XDRMYR,D,19920515,000000,3.5224,3.5224,3.5224,3.5224,0,0
XDRMYR,D,19920518,000000,3.5299,3.5299,3.5299,3.5299,0,0
XDRMYR,D,19920519,000000,3.5367,3.5367,3.5367,3.5367,0,0
XDRMYR,D,19920520,000000,3.5258,3.5258,3.5258,3.5258,0,0
