<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFPHP,D,19931202,000000,18.367,18.367,18.367,18.367,0,0
CHFPHP,D,19931203,000000,18.426,18.426,18.426,18.426,0,0
CHFPHP,D,19931206,000000,18.432,18.432,18.432,18.432,0,0
CHFPHP,D,19931207,000000,18.733,18.733,18.733,18.733,0,0
CHFPHP,D,19931208,000000,18.795,18.795,18.795,18.795,0,0
CHFPHP,D,19931209,000000,18.716,18.716,18.716,18.716,0,0
CHFPHP,D,19931210,000000,18.787,18.787,18.787,18.787,0,0
CHFPHP,D,19931213,000000,18.948,18.948,18.948,18.948,0,0
CHFPHP,D,19931214,000000,19.018,19.018,19.018,19.018,0,0
CHFPHP,D,19931215,000000,18.852,18.852,18.852,18.852,0,0
CHFPHP,D,19931216,000000,18.888,18.888,18.888,18.888,0,0
CHFPHP,D,19931217,000000,18.89,18.89,18.89,18.89,0,0
CHFPHP,D,19931220,000000,18.998,18.998,18.998,18.998,0,0
CHFPHP,D,19931221,000000,18.843,18.843,18.843,18.843,0,0
CHFPHP,D,19931222,000000,18.98,18.98,18.98,18.98,0,0
CHFPHP,D,19931223,000000,18.918,18.918,18.918,18.918,0,0
CHFPHP,D,19931224,000000,19.065,19.065,19.065,19.065,0,0
CHFPHP,D,19931227,000000,19.071,19.071,19.071,19.071,0,0
CHFPHP,D,19931228,000000,18.957,18.957,18.957,18.957,0,0
CHFPHP,D,19931229,000000,18.972,18.972,18.972,18.972,0,0
CHFPHP,D,19931230,000000,18.963,18.963,18.963,18.963,0,0
CHFPHP,D,19931231,000000,18.673,18.673,18.673,18.673,0,0
CHFPHP,D,19940103,000000,18.6,18.6,18.6,18.6,0,0
CHFPHP,D,19940104,000000,18.581,18.581,18.581,18.581,0,0
CHFPHP,D,19940105,000000,18.492,18.492,18.492,18.492,0,0
CHFPHP,D,19940106,000000,18.587,18.587,18.587,18.587,0,0
CHFPHP,D,19940107,000000,18.644,18.644,18.644,18.644,0,0
CHFPHP,D,19940110,000000,18.505,18.505,18.505,18.505,0,0
CHFPHP,D,19940111,000000,18.68,18.68,18.68,18.68,0,0
CHFPHP,D,19940112,000000,18.565,18.565,18.565,18.565,0,0
CHFPHP,D,19940113,000000,18.736,18.736,18.736,18.736,0,0
CHFPHP,D,19940114,000000,18.795,18.795,18.795,18.795,0,0
CHFPHP,D,19940117,000000,18.58,18.58,18.58,18.58,0,0
CHFPHP,D,19940118,000000,18.697,18.697,18.697,18.697,0,0
CHFPHP,D,19940119,000000,18.799,18.799,18.799,18.799,0,0
CHFPHP,D,19940120,000000,18.92,18.92,18.92,18.92,0,0
CHFPHP,D,19940121,000000,18.843,18.843,18.843,18.843,0,0
CHFPHP,D,19940124,000000,19.003,19.003,19.003,19.003,0,0
CHFPHP,D,19940125,000000,18.758,18.758,18.758,18.758,0,0
CHFPHP,D,19940126,000000,18.659,18.659,18.659,18.659,0,0
CHFPHP,D,19940127,000000,18.699,18.699,18.699,18.699,0,0
CHFPHP,D,19940128,000000,18.696,18.696,18.696,18.696,0,0
CHFPHP,D,19940131,000000,18.782,18.782,18.782,18.782,0,0
CHFPHP,D,19940201,000000,18.751,18.751,18.751,18.751,0,0
CHFPHP,D,19940202,000000,18.888,18.888,18.888,18.888,0,0
CHFPHP,D,19940203,000000,18.954,18.954,18.954,18.954,0,0
CHFPHP,D,19940204,000000,18.806,18.806,18.806,18.806,0,0
CHFPHP,D,19940207,000000,18.833,18.833,18.833,18.833,0,0
CHFPHP,D,19940208,000000,18.643,18.643,18.643,18.643,0,0
CHFPHP,D,19940209,000000,18.564,18.564,18.564,18.564,0,0
CHFPHP,D,19940210,000000,18.512,18.512,18.512,18.512,0,0
CHFPHP,D,19940211,000000,18.437,18.437,18.437,18.437,0,0
CHFPHP,D,19940214,000000,18.483,18.483,18.483,18.483,0,0
CHFPHP,D,19940215,000000,18.635,18.635,18.635,18.635,0,0
CHFPHP,D,19940216,000000,18.87,18.87,18.87,18.87,0,0
CHFPHP,D,19940217,000000,18.925,18.925,18.925,18.925,0,0
CHFPHP,D,19940218,000000,18.893,18.893,18.893,18.893,0,0
CHFPHP,D,19940221,000000,18.976,18.976,18.976,18.976,0,0
CHFPHP,D,19940222,000000,18.92,18.92,18.92,18.92,0,0
CHFPHP,D,19940223,000000,18.928,18.928,18.928,18.928,0,0
CHFPHP,D,19940224,000000,18.959,18.959,18.959,18.959,0,0
CHFPHP,D,19940225,000000,18.916,18.916,18.916,18.916,0,0
CHFPHP,D,19940228,000000,19.224,19.224,19.224,19.224,0,0
CHFPHP,D,19940301,000000,19.295,19.295,19.295,19.295,0,0
CHFPHP,D,19940302,000000,19.287,19.287,19.287,19.287,0,0
CHFPHP,D,19940303,000000,19.339,19.339,19.339,19.339,0,0
CHFPHP,D,19940304,000000,19.174,19.174,19.174,19.174,0,0
CHFPHP,D,19940307,000000,19.087,19.087,19.087,19.087,0,0
CHFPHP,D,19940308,000000,19.017,19.017,19.017,19.017,0,0
CHFPHP,D,19940309,000000,19.115,19.115,19.115,19.115,0,0
CHFPHP,D,19940310,000000,19.114,19.114,19.114,19.114,0,0
CHFPHP,D,19940311,000000,19.195,19.195,19.195,19.195,0,0
CHFPHP,D,19940314,000000,19.35,19.35,19.35,19.35,0,0
CHFPHP,D,19940315,000000,19.257,19.257,19.257,19.257,0,0
CHFPHP,D,19940316,000000,19.028,19.028,19.028,19.028,0,0
CHFPHP,D,19940317,000000,19.034,19.034,19.034,19.034,0,0
CHFPHP,D,19940318,000000,19.092,19.092,19.092,19.092,0,0
CHFPHP,D,19940321,000000,19.057,19.057,19.057,19.057,0,0
CHFPHP,D,19940322,000000,19.037,19.037,19.037,19.037,0,0
CHFPHP,D,19940323,000000,19.189,19.189,19.189,19.189,0,0
CHFPHP,D,19940324,000000,19.121,19.121,19.121,19.121,0,0
CHFPHP,D,19940325,000000,19.185,19.185,19.185,19.185,0,0
CHFPHP,D,19940328,000000,19.384,19.384,19.384,19.384,0,0
CHFPHP,D,19940329,000000,19.218,19.218,19.218,19.218,0,0
CHFPHP,D,19940330,000000,19.337,19.337,19.337,19.337,0,0
CHFPHP,D,19940331,000000,19.218,19.218,19.218,19.218,0,0
CHFPHP,D,19940401,000000,19.433,19.433,19.433,19.433,0,0
CHFPHP,D,19940405,000000,19.36,19.36,19.36,19.36,0,0
CHFPHP,D,19940406,000000,19.249,19.249,19.249,19.249,0,0
CHFPHP,D,19940407,000000,18.942,18.942,18.942,18.942,0,0
CHFPHP,D,19940408,000000,18.948,18.948,18.948,18.948,0,0
CHFPHP,D,19940411,000000,18.964,18.964,18.964,18.964,0,0
CHFPHP,D,19940412,000000,19.058,19.058,19.058,19.058,0,0
CHFPHP,D,19940413,000000,18.904,18.904,18.904,18.904,0,0
CHFPHP,D,19940414,000000,18.961,18.961,18.961,18.961,0,0
CHFPHP,D,19940415,000000,19.003,19.003,19.003,19.003,0,0
CHFPHP,D,19940418,000000,18.906,18.906,18.906,18.906,0,0
CHFPHP,D,19940419,000000,18.843,18.843,18.843,18.843,0,0
CHFPHP,D,19940420,000000,18.979,18.979,18.979,18.979,0,0
CHFPHP,D,19940421,000000,18.983,18.983,18.983,18.983,0,0
CHFPHP,D,19940422,000000,19.12,19.12,19.12,19.12,0,0
CHFPHP,D,19940425,000000,19.054,19.054,19.054,19.054,0,0
CHFPHP,D,19940426,000000,19.143,19.143,19.143,19.143,0,0
CHFPHP,D,19940427,000000,19.043,19.043,19.043,19.043,0,0
CHFPHP,D,19940428,000000,19.162,19.162,19.162,19.162,0,0
CHFPHP,D,19940429,000000,19.162,19.162,19.162,19.162,0,0
CHFPHP,D,19940504,000000,19.344,19.344,19.344,19.344,0,0
CHFPHP,D,19940505,000000,19.108,19.108,19.108,19.108,0,0
CHFPHP,D,19940506,000000,19.062,19.062,19.062,19.062,0,0
CHFPHP,D,19940509,000000,19.038,19.038,19.038,19.038,0,0
CHFPHP,D,19940510,000000,19.169,19.169,19.169,19.169,0,0
CHFPHP,D,19940511,000000,19.011,19.011,19.011,19.011,0,0
CHFPHP,D,19940512,000000,18.852,18.852,18.852,18.852,0,0
CHFPHP,D,19940513,000000,18.895,18.895,18.895,18.895,0,0
CHFPHP,D,19940516,000000,18.905,18.905,18.905,18.905,0,0
CHFPHP,D,19940517,000000,18.916,18.916,18.916,18.916,0,0
CHFPHP,D,19940518,000000,18.92,18.92,18.92,18.92,0,0
CHFPHP,D,19940519,000000,19.061,19.061,19.061,19.061,0,0
CHFPHP,D,19940520,000000,19.116,19.116,19.116,19.116,0,0
CHFPHP,D,19940523,000000,19.118,19.118,19.118,19.118,0,0
CHFPHP,D,19940524,000000,19.196,19.196,19.196,19.196,0,0
CHFPHP,D,19940525,000000,19.132,19.132,19.132,19.132,0,0
CHFPHP,D,19940526,000000,19.078,19.078,19.078,19.078,0,0
CHFPHP,D,19940527,000000,19.116,19.116,19.116,19.116,0,0
CHFPHP,D,19940530,000000,18.987,18.987,18.987,18.987,0,0
CHFPHP,D,19940531,000000,19.046,19.046,19.046,19.046,0,0
CHFPHP,D,19940601,000000,19.086,19.086,19.086,19.086,0,0
CHFPHP,D,19940603,000000,19.098,19.098,19.098,19.098,0,0
CHFPHP,D,19940606,000000,18.962,18.962,18.962,18.962,0,0
CHFPHP,D,19940607,000000,19.016,19.016,19.016,19.016,0,0
CHFPHP,D,19940608,000000,19.079,19.079,19.079,19.079,0,0
CHFPHP,D,19940609,000000,19.14,19.14,19.14,19.14,0,0
CHFPHP,D,19940610,000000,19.039,19.039,19.039,19.039,0,0
CHFPHP,D,19940613,000000,19.067,19.067,19.067,19.067,0,0
CHFPHP,D,19940614,000000,19.216,19.216,19.216,19.216,0,0
CHFPHP,D,19940615,000000,19.426,19.426,19.426,19.426,0,0
CHFPHP,D,19940616,000000,19.449,19.449,19.449,19.449,0,0
CHFPHP,D,19940617,000000,19.647,19.647,19.647,19.647,0,0
CHFPHP,D,19940620,000000,19.526,19.526,19.526,19.526,0,0
CHFPHP,D,19940621,000000,19.887,19.887,19.887,19.887,0,0
CHFPHP,D,19940622,000000,19.803,19.803,19.803,19.803,0,0
CHFPHP,D,19940623,000000,19.902,19.902,19.902,19.902,0,0
CHFPHP,D,19940624,000000,19.824,19.824,19.824,19.824,0,0
CHFPHP,D,19940627,000000,20.029,20.029,20.029,20.029,0,0
CHFPHP,D,19940628,000000,20.234,20.234,20.234,20.234,0,0
CHFPHP,D,19940629,000000,20.073,20.073,20.073,20.073,0,0
CHFPHP,D,19940630,000000,20.123,20.123,20.123,20.123,0,0
CHFPHP,D,19940701,000000,19.936,19.936,19.936,19.936,0,0
CHFPHP,D,19940704,000000,19.96,19.96,19.96,19.96,0,0
CHFPHP,D,19940705,000000,19.996,19.996,19.996,19.996,0,0
CHFPHP,D,19940706,000000,20.079,20.079,20.079,20.079,0,0
CHFPHP,D,19940707,000000,20.223,20.223,20.223,20.223,0,0
CHFPHP,D,19940708,000000,20.116,20.116,20.116,20.116,0,0
CHFPHP,D,19940711,000000,19.901,19.901,19.901,19.901,0,0
CHFPHP,D,19940712,000000,20.093,20.093,20.093,20.093,0,0
CHFPHP,D,19940713,000000,20.196,20.196,20.196,20.196,0,0
CHFPHP,D,19940714,000000,20.183,20.183,20.183,20.183,0,0
CHFPHP,D,19940715,000000,20.089,20.089,20.089,20.089,0,0
CHFPHP,D,19940718,000000,19.965,19.965,19.965,19.965,0,0
CHFPHP,D,19940719,000000,20.129,20.129,20.129,20.129,0,0
CHFPHP,D,19940720,000000,19.933,19.933,19.933,19.933,0,0
CHFPHP,D,19940721,000000,19.568,19.568,19.568,19.568,0,0
CHFPHP,D,19940722,000000,19.832,19.832,19.832,19.832,0,0
CHFPHP,D,19940725,000000,19.354,19.354,19.354,19.354,0,0
CHFPHP,D,19940726,000000,19.357,19.357,19.357,19.357,0,0
CHFPHP,D,19940727,000000,19.294,19.294,19.294,19.294,0,0
CHFPHP,D,19940728,000000,19.458,19.458,19.458,19.458,0,0
CHFPHP,D,19940729,000000,19.574,19.574,19.574,19.574,0,0
CHFPHP,D,19940801,000000,19.517,19.517,19.517,19.517,0,0
CHFPHP,D,19940802,000000,19.892,19.892,19.892,19.892,0,0
CHFPHP,D,19940803,000000,19.658,19.658,19.658,19.658,0,0
CHFPHP,D,19940804,000000,19.541,19.541,19.541,19.541,0,0
CHFPHP,D,19940805,000000,19.694,19.694,19.694,19.694,0,0
CHFPHP,D,19940808,000000,19.535,19.535,19.535,19.535,0,0
CHFPHP,D,19940809,000000,19.542,19.542,19.542,19.542,0,0
CHFPHP,D,19940810,000000,19.477,19.477,19.477,19.477,0,0
CHFPHP,D,19940811,000000,19.581,19.581,19.581,19.581,0,0
CHFPHP,D,19940812,000000,19.456,19.456,19.456,19.456,0,0
CHFPHP,D,19940816,000000,19.948,19.948,19.948,19.948,0,0
CHFPHP,D,19940817,000000,19.909,19.909,19.909,19.909,0,0
CHFPHP,D,19940818,000000,19.824,19.824,19.824,19.824,0,0
CHFPHP,D,19940819,000000,19.992,19.992,19.992,19.992,0,0
CHFPHP,D,19940822,000000,20.143,20.143,20.143,20.143,0,0
CHFPHP,D,19940823,000000,20.183,20.183,20.183,20.183,0,0
CHFPHP,D,19940824,000000,20.361,20.361,20.361,20.361,0,0
CHFPHP,D,19940825,000000,20.224,20.224,20.224,20.224,0,0
CHFPHP,D,19940826,000000,20.143,20.143,20.143,20.143,0,0
CHFPHP,D,19940829,000000,20.189,20.189,20.189,20.189,0,0
CHFPHP,D,19940830,000000,19.73,19.73,19.73,19.73,0,0
CHFPHP,D,19940831,000000,19.7,19.7,19.7,19.7,0,0
CHFPHP,D,19940901,000000,19.675,19.675,19.675,19.675,0,0
CHFPHP,D,19940902,000000,19.684,19.684,19.684,19.684,0,0
CHFPHP,D,19940905,000000,19.727,19.727,19.727,19.727,0,0
CHFPHP,D,19940906,000000,19.992,19.992,19.992,19.992,0,0
CHFPHP,D,19940907,000000,20.143,20.143,20.143,20.143,0,0
CHFPHP,D,19940908,000000,20.276,20.276,20.276,20.276,0,0
CHFPHP,D,19940909,000000,20.146,20.146,20.146,20.146,0,0
CHFPHP,D,19940912,000000,20.057,20.057,20.057,20.057,0,0
CHFPHP,D,19940913,000000,20.384,20.384,20.384,20.384,0,0
CHFPHP,D,19940914,000000,20.036,20.036,20.036,20.036,0,0
CHFPHP,D,19940915,000000,20.109,20.109,20.109,20.109,0,0
CHFPHP,D,19940916,000000,20.068,20.068,20.068,20.068,0,0
CHFPHP,D,19940919,000000,19.818,19.818,19.818,19.818,0,0
CHFPHP,D,19940920,000000,19.881,19.881,19.881,19.881,0,0
CHFPHP,D,19940921,000000,20.035,20.035,20.035,20.035,0,0
CHFPHP,D,19940922,000000,20.317,20.317,20.317,20.317,0,0
CHFPHP,D,19940923,000000,19.794,19.794,19.794,19.794,0,0
CHFPHP,D,19940926,000000,19.812,19.812,19.812,19.812,0,0
CHFPHP,D,19940927,000000,19.873,19.873,19.873,19.873,0,0
CHFPHP,D,19940928,000000,20.183,20.183,20.183,20.183,0,0
CHFPHP,D,19940929,000000,20.297,20.297,20.297,20.297,0,0
CHFPHP,D,19940930,000000,20.296,20.296,20.296,20.296,0,0
CHFPHP,D,19941003,000000,20.1,20.1,20.1,20.1,0,0
CHFPHP,D,19941004,000000,19.745,19.745,19.745,19.745,0,0
CHFPHP,D,19941005,000000,19.829,19.829,19.829,19.829,0,0
CHFPHP,D,19941006,000000,19.947,19.947,19.947,19.947,0,0
CHFPHP,D,19941007,000000,19.969,19.969,19.969,19.969,0,0
CHFPHP,D,19941010,000000,20.032,20.032,20.032,20.032,0,0
CHFPHP,D,19941011,000000,19.778,19.778,19.778,19.778,0,0
CHFPHP,D,19941012,000000,19.786,19.786,19.786,19.786,0,0
CHFPHP,D,19941013,000000,19.733,19.733,19.733,19.733,0,0
CHFPHP,D,19941014,000000,19.807,19.807,19.807,19.807,0,0
CHFPHP,D,19941017,000000,19.986,19.986,19.986,19.986,0,0
CHFPHP,D,19941018,000000,20.115,20.115,20.115,20.115,0,0
CHFPHP,D,19941019,000000,20.162,20.162,20.162,20.162,0,0
CHFPHP,D,19941020,000000,20.201,20.201,20.201,20.201,0,0
CHFPHP,D,19941021,000000,20.061,20.061,20.061,20.061,0,0
CHFPHP,D,19941024,000000,20.117,20.117,20.117,20.117,0,0
CHFPHP,D,19941025,000000,19.919,19.919,19.919,19.919,0,0
CHFPHP,D,19941026,000000,20.069,20.069,20.069,20.069,0,0
CHFPHP,D,19941027,000000,19.863,19.863,19.863,19.863,0,0
CHFPHP,D,19941028,000000,19.932,19.932,19.932,19.932,0,0
CHFPHP,D,19941102,000000,19.827,19.827,19.827,19.827,0,0
CHFPHP,D,19941103,000000,19.853,19.853,19.853,19.853,0,0
CHFPHP,D,19941104,000000,19.472,19.472,19.472,19.472,0,0
CHFPHP,D,19941107,000000,19.029,19.029,19.029,19.029,0,0
CHFPHP,D,19941108,000000,19.119,19.119,19.119,19.119,0,0
CHFPHP,D,19941109,000000,18.658,18.658,18.658,18.658,0,0
CHFPHP,D,19941110,000000,18.686,18.686,18.686,18.686,0,0
CHFPHP,D,19941114,000000,18.905,18.905,18.905,18.905,0,0
CHFPHP,D,19941115,000000,18.685,18.685,18.685,18.685,0,0
CHFPHP,D,19941116,000000,18.672,18.672,18.672,18.672,0,0
CHFPHP,D,19941117,000000,18.545,18.545,18.545,18.545,0,0
CHFPHP,D,19941118,000000,18.711,18.711,18.711,18.711,0,0
CHFPHP,D,19941121,000000,18.531,18.531,18.531,18.531,0,0
CHFPHP,D,19941122,000000,18.119,18.119,18.119,18.119,0,0
CHFPHP,D,19941123,000000,18.108,18.108,18.108,18.108,0,0
CHFPHP,D,19941124,000000,18.07,18.07,18.07,18.07,0,0
CHFPHP,D,19941125,000000,17.937,17.937,17.937,17.937,0,0
CHFPHP,D,19941128,000000,18.084,18.084,18.084,18.084,0,0
CHFPHP,D,19941129,000000,17.994,17.994,17.994,17.994,0,0
CHFPHP,D,19941130,000000,18.02,18.02,18.02,18.02,0,0
CHFPHP,D,19941201,000000,18.144,18.144,18.144,18.144,0,0
CHFPHP,D,19941202,000000,18.206,18.206,18.206,18.206,0,0
CHFPHP,D,19941205,000000,18.024,18.024,18.024,18.024,0,0
CHFPHP,D,19941206,000000,17.853,17.853,17.853,17.853,0,0
CHFPHP,D,19941207,000000,18.167,18.167,18.167,18.167,0,0
CHFPHP,D,19941208,000000,18.11,18.11,18.11,18.11,0,0
CHFPHP,D,19941209,000000,17.967,17.967,17.967,17.967,0,0
CHFPHP,D,19941212,000000,17.971,17.971,17.971,17.971,0,0
CHFPHP,D,19941213,000000,18.05,18.05,18.05,18.05,0,0
CHFPHP,D,19941214,000000,18.079,18.079,18.079,18.079,0,0
CHFPHP,D,19941215,000000,18.088,18.088,18.088,18.088,0,0
CHFPHP,D,19941216,000000,18.086,18.086,18.086,18.086,0,0
CHFPHP,D,19941219,000000,18.078,18.078,18.078,18.078,0,0
CHFPHP,D,19941220,000000,18.009,18.009,18.009,18.009,0,0
CHFPHP,D,19941221,000000,18.065,18.065,18.065,18.065,0,0
CHFPHP,D,19941222,000000,18.095,18.095,18.095,18.095,0,0
CHFPHP,D,19941223,000000,18.068,18.068,18.068,18.068,0,0
CHFPHP,D,19941227,000000,18.081,18.081,18.081,18.081,0,0
CHFPHP,D,19941228,000000,18.348,18.348,18.348,18.348,0,0
CHFPHP,D,19941229,000000,18.166,18.166,18.166,18.166,0,0
CHFPHP,D,19941230,000000,18.357,18.357,18.357,18.357,0,0
CHFPHP,D,19950101,000000,18.468,18.468,18.468,18.468,0,0
CHFPHP,D,19950103,000000,18.726,18.726,18.726,18.726,0,0
CHFPHP,D,19950104,000000,18.624,18.624,18.624,18.624,0,0
CHFPHP,D,19950105,000000,18.599,18.599,18.599,18.599,0,0
CHFPHP,D,19950106,000000,18.68,18.68,18.68,18.68,0,0
CHFPHP,D,19950109,000000,18.638,18.638,18.638,18.638,0,0
CHFPHP,D,19950110,000000,18.673,18.673,18.673,18.673,0,0
CHFPHP,D,19950111,000000,18.827,18.827,18.827,18.827,0,0
CHFPHP,D,19950112,000000,18.896,18.896,18.896,18.896,0,0
CHFPHP,D,19950113,000000,18.852,18.852,18.852,18.852,0,0
CHFPHP,D,19950116,000000,19.063,19.063,19.063,19.063,0,0
CHFPHP,D,19950117,000000,18.932,18.932,18.932,18.932,0,0
CHFPHP,D,19950118,000000,19.15,19.15,19.15,19.15,0,0
CHFPHP,D,19950119,000000,19.145,19.145,19.145,19.145,0,0
CHFPHP,D,19950120,000000,18.89,18.89,18.89,18.89,0,0
CHFPHP,D,19950123,000000,19.267,19.267,19.267,19.267,0,0
CHFPHP,D,19950124,000000,19.457,19.457,19.457,19.457,0,0
CHFPHP,D,19950125,000000,19.439,19.439,19.439,19.439,0,0
CHFPHP,D,19950126,000000,19.471,19.471,19.471,19.471,0,0
CHFPHP,D,19950127,000000,19.22,19.22,19.22,19.22,0,0
CHFPHP,D,19950130,000000,19.226,19.226,19.226,19.226,0,0
CHFPHP,D,19950131,000000,19.213,19.213,19.213,19.213,0,0
CHFPHP,D,19950201,000000,19.297,19.297,19.297,19.297,0,0
CHFPHP,D,19950202,000000,19.228,19.228,19.228,19.228,0,0
CHFPHP,D,19950203,000000,19.253,19.253,19.253,19.253,0,0
CHFPHP,D,19950206,000000,19.282,19.282,19.282,19.282,0,0
CHFPHP,D,19950207,000000,19.12,19.12,19.12,19.12,0,0
CHFPHP,D,19950208,000000,18.914,18.914,18.914,18.914,0,0
CHFPHP,D,19950209,000000,19.039,19.039,19.039,19.039,0,0
CHFPHP,D,19950210,000000,19.106,19.106,19.106,19.106,0,0
CHFPHP,D,19950213,000000,19.241,19.241,19.241,19.241,0,0
CHFPHP,D,19950214,000000,19.326,19.326,19.326,19.326,0,0
CHFPHP,D,19950215,000000,19.304,19.304,19.304,19.304,0,0
CHFPHP,D,19950216,000000,19.603,19.603,19.603,19.603,0,0
CHFPHP,D,19950217,000000,19.82,19.82,19.82,19.82,0,0
CHFPHP,D,19950220,000000,20.021,20.021,20.021,20.021,0,0
CHFPHP,D,19950221,000000,20.194,20.194,20.194,20.194,0,0
CHFPHP,D,19950222,000000,20.208,20.208,20.208,20.208,0,0
CHFPHP,D,19950223,000000,20.279,20.279,20.279,20.279,0,0
CHFPHP,D,19950224,000000,20.504,20.504,20.504,20.504,0,0
CHFPHP,D,19950227,000000,20.583,20.583,20.583,20.583,0,0
CHFPHP,D,19950228,000000,20.636,20.636,20.636,20.636,0,0
CHFPHP,D,19950301,000000,20.578,20.578,20.578,20.578,0,0
CHFPHP,D,19950302,000000,20.53,20.53,20.53,20.53,0,0
CHFPHP,D,19950303,000000,20.73,20.73,20.73,20.73,0,0
CHFPHP,D,19950306,000000,20.735,20.735,20.735,20.735,0,0
CHFPHP,D,19950307,000000,21.717,21.717,21.717,21.717,0,0
CHFPHP,D,19950308,000000,22.065,22.065,22.065,22.065,0,0
CHFPHP,D,19950309,000000,22.486,22.486,22.486,22.486,0,0
CHFPHP,D,19950310,000000,21.96,21.96,21.96,21.96,0,0
CHFPHP,D,19950313,000000,21.747,21.747,21.747,21.747,0,0
CHFPHP,D,19950314,000000,21.924,21.924,21.924,21.924,0,0
CHFPHP,D,19950315,000000,21.889,21.889,21.889,21.889,0,0
CHFPHP,D,19950316,000000,22.029,22.029,22.029,22.029,0,0
CHFPHP,D,19950317,000000,22.21,22.21,22.21,22.21,0,0
CHFPHP,D,19950320,000000,22.154,22.154,22.154,22.154,0,0
CHFPHP,D,19950321,000000,22.032,22.032,22.032,22.032,0,0
CHFPHP,D,19950322,000000,22.137,22.137,22.137,22.137,0,0
CHFPHP,D,19950323,000000,21.865,21.865,21.865,21.865,0,0
CHFPHP,D,19950324,000000,22.143,22.143,22.143,22.143,0,0
CHFPHP,D,19950327,000000,22.044,22.044,22.044,22.044,0,0
CHFPHP,D,19950328,000000,21.985,21.985,21.985,21.985,0,0
CHFPHP,D,19950329,000000,22.21,22.21,22.21,22.21,0,0
CHFPHP,D,19950330,000000,22.636,22.636,22.636,22.636,0,0
CHFPHP,D,19950331,000000,22.023,22.023,22.023,22.023,0,0
CHFPHP,D,19950403,000000,22.519,22.519,22.519,22.519,0,0
CHFPHP,D,19950404,000000,22.763,22.763,22.763,22.763,0,0
CHFPHP,D,19950405,000000,22.713,22.713,22.713,22.713,0,0
CHFPHP,D,19950406,000000,22.832,22.832,22.832,22.832,0,0
CHFPHP,D,19950407,000000,22.694,22.694,22.694,22.694,0,0
CHFPHP,D,19950410,000000,22.697,22.697,22.697,22.697,0,0
CHFPHP,D,19950411,000000,22.322,22.322,22.322,22.322,0,0
CHFPHP,D,19950412,000000,22.114,22.114,22.114,22.114,0,0
CHFPHP,D,19950413,000000,22.231,22.231,22.231,22.231,0,0
CHFPHP,D,19950414,000000,22.224,22.224,22.224,22.224,0,0
CHFPHP,D,19950418,000000,22.368,22.368,22.368,22.368,0,0
CHFPHP,D,19950419,000000,22.847,22.847,22.847,22.847,0,0
CHFPHP,D,19950420,000000,22.834,22.834,22.834,22.834,0,0
CHFPHP,D,19950421,000000,22.654,22.654,22.654,22.654,0,0
CHFPHP,D,19950424,000000,22.403,22.403,22.403,22.403,0,0
CHFPHP,D,19950425,000000,22.688,22.688,22.688,22.688,0,0
CHFPHP,D,19950426,000000,22.697,22.697,22.697,22.697,0,0
CHFPHP,D,19950427,000000,22.475,22.475,22.475,22.475,0,0
CHFPHP,D,19950428,000000,22.687,22.687,22.687,22.687,0,0
CHFPHP,D,19950504,000000,22.653,22.653,22.653,22.653,0,0
CHFPHP,D,19950505,000000,22.612,22.612,22.612,22.612,0,0
