<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDBRL,D,19950331,000000,3.393,3.393,3.393,3.393,0,0
TWDBRL,D,19950403,000000,3.4351,3.4351,3.4351,3.4351,0,0
TWDBRL,D,19950404,000000,3.4195,3.4195,3.4195,3.4195,0,0
TWDBRL,D,19950405,000000,3.3935,3.3935,3.3935,3.3935,0,0
TWDBRL,D,19950406,000000,3.4196,3.4196,3.4196,3.4196,0,0
TWDBRL,D,19950407,000000,3.4314,3.4314,3.4314,3.4314,0,0
TWDBRL,D,19950410,000000,3.5622,3.5622,3.5622,3.5622,0,0
TWDBRL,D,19950411,000000,3.5165,3.5165,3.5165,3.5165,0,0
TWDBRL,D,19950412,000000,3.5004,3.5004,3.5004,3.5004,0,0
TWDBRL,D,19950413,000000,3.5032,3.5032,3.5032,3.5032,0,0
TWDBRL,D,19950414,000000,3.5072,3.5072,3.5072,3.5072,0,0
TWDBRL,D,19950418,000000,3.5032,3.5032,3.5032,3.5032,0,0
TWDBRL,D,19950419,000000,3.5357,3.5357,3.5357,3.5357,0,0
TWDBRL,D,19950420,000000,3.5636,3.5636,3.5636,3.5636,0,0
TWDBRL,D,19950421,000000,3.5202,3.5202,3.5202,3.5202,0,0
TWDBRL,D,19950424,000000,3.5114,3.5114,3.5114,3.5114,0,0
TWDBRL,D,19950425,000000,3.5532,3.5532,3.5532,3.5532,0,0
TWDBRL,D,19950426,000000,3.5747,3.5747,3.5747,3.5747,0,0
TWDBRL,D,19950427,000000,3.536,3.536,3.536,3.536,0,0
TWDBRL,D,19950428,000000,3.548,3.548,3.548,3.548,0,0
TWDBRL,D,19950504,000000,3.4827,3.4827,3.4827,3.4827,0,0
TWDBRL,D,19950505,000000,3.477,3.477,3.477,3.477,0,0
TWDBRL,D,19950509,000000,3.4703,3.4703,3.4703,3.4703,0,0
TWDBRL,D,19950510,000000,3.4893,3.4893,3.4893,3.4893,0,0
TWDBRL,D,19950511,000000,3.5317,3.5317,3.5317,3.5317,0,0
TWDBRL,D,19950512,000000,3.5495,3.5495,3.5495,3.5495,0,0
TWDBRL,D,19950515,000000,3.4138,3.4138,3.4138,3.4138,0,0
TWDBRL,D,19950516,000000,3.4677,3.4677,3.4677,3.4677,0,0
TWDBRL,D,19950517,000000,3.4747,3.4747,3.4747,3.4747,0,0
TWDBRL,D,19950518,000000,3.476,3.476,3.476,3.476,0,0
TWDBRL,D,19950519,000000,3.463,3.463,3.463,3.463,0,0
TWDBRL,D,19950522,000000,3.4269,3.4269,3.4269,3.4269,0,0
TWDBRL,D,19950523,000000,3.4352,3.4352,3.4352,3.4352,0,0
TWDBRL,D,19950524,000000,3.4257,3.4257,3.4257,3.4257,0,0
TWDBRL,D,19950525,000000,3.4412,3.4412,3.4412,3.4412,0,0
TWDBRL,D,19950526,000000,3.5283,3.5283,3.5283,3.5283,0,0
TWDBRL,D,19950529,000000,3.5282,3.5282,3.5282,3.5282,0,0
TWDBRL,D,19950530,000000,3.5416,3.5416,3.5416,3.5416,0,0
TWDBRL,D,19950531,000000,3.57,3.57,3.57,3.57,0,0
TWDBRL,D,19950601,000000,3.523,3.523,3.523,3.523,0,0
TWDBRL,D,19950602,000000,3.5053,3.5053,3.5053,3.5053,0,0
TWDBRL,D,19950605,000000,3.514,3.514,3.514,3.514,0,0
TWDBRL,D,19950606,000000,3.5237,3.5237,3.5237,3.5237,0,0
TWDBRL,D,19950607,000000,3.5342,3.5342,3.5342,3.5342,0,0
TWDBRL,D,19950608,000000,3.5444,3.5444,3.5444,3.5444,0,0
TWDBRL,D,19950609,000000,3.5551,3.5551,3.5551,3.5551,0,0
TWDBRL,D,19950612,000000,3.5638,3.5638,3.5638,3.5638,0,0
TWDBRL,D,19950613,000000,3.5608,3.5608,3.5608,3.5608,0,0
TWDBRL,D,19950614,000000,3.4991,3.4991,3.4991,3.4991,0,0
TWDBRL,D,19950616,000000,3.5102,3.5102,3.5102,3.5102,0,0
TWDBRL,D,19950619,000000,3.5246,3.5246,3.5246,3.5246,0,0
TWDBRL,D,19950620,000000,3.5277,3.5277,3.5277,3.5277,0,0
TWDBRL,D,19950621,000000,3.5497,3.5497,3.5497,3.5497,0,0
TWDBRL,D,19950622,000000,3.5629,3.5629,3.5629,3.5629,0,0
TWDBRL,D,19950623,000000,3.5637,3.5637,3.5637,3.5637,0,0
TWDBRL,D,19950626,000000,3.5581,3.5581,3.5581,3.5581,0,0
TWDBRL,D,19950627,000000,3.5499,3.5499,3.5499,3.5499,0,0
TWDBRL,D,19950628,000000,3.5499,3.5499,3.5499,3.5499,0,0
TWDBRL,D,19950629,000000,3.561,3.561,3.561,3.561,0,0
TWDBRL,D,19950630,000000,3.5643,3.5643,3.5643,3.5643,0,0
TWDBRL,D,19950703,000000,3.5476,3.5476,3.5476,3.5476,0,0
TWDBRL,D,19950704,000000,3.5513,3.5513,3.5513,3.5513,0,0
TWDBRL,D,19950705,000000,3.5638,3.5638,3.5638,3.5638,0,0
TWDBRL,D,19950706,000000,3.5722,3.5722,3.5722,3.5722,0,0
TWDBRL,D,19950707,000000,3.5621,3.5621,3.5621,3.5621,0,0
TWDBRL,D,19950710,000000,3.526,3.526,3.526,3.526,0,0
TWDBRL,D,19950711,000000,3.5258,3.5258,3.5258,3.5258,0,0
TWDBRL,D,19950712,000000,3.5247,3.5247,3.5247,3.5247,0,0
TWDBRL,D,19950713,000000,3.5203,3.5203,3.5203,3.5203,0,0
TWDBRL,D,19950714,000000,3.5357,3.5357,3.5357,3.5357,0,0
TWDBRL,D,19950717,000000,3.5339,3.5339,3.5339,3.5339,0,0
TWDBRL,D,19950718,000000,3.5081,3.5081,3.5081,3.5081,0,0
TWDBRL,D,19950719,000000,3.519,3.519,3.519,3.519,0,0
TWDBRL,D,19950720,000000,3.518,3.518,3.518,3.518,0,0
TWDBRL,D,19950721,000000,3.5311,3.5311,3.5311,3.5311,0,0
TWDBRL,D,19950724,000000,3.5247,3.5247,3.5247,3.5247,0,0
TWDBRL,D,19950725,000000,3.534,3.534,3.534,3.534,0,0
TWDBRL,D,19950726,000000,3.4882,3.4882,3.4882,3.4882,0,0
TWDBRL,D,19950727,000000,3.5319,3.5319,3.5319,3.5319,0,0
TWDBRL,D,19950728,000000,3.539,3.539,3.539,3.539,0,0
TWDBRL,D,19950731,000000,3.5309,3.5309,3.5309,3.5309,0,0
TWDBRL,D,19950801,000000,3.5082,3.5082,3.5082,3.5082,0,0
TWDBRL,D,19950802,000000,3.5051,3.5051,3.5051,3.5051,0,0
TWDBRL,D,19950803,000000,3.4862,3.4862,3.4862,3.4862,0,0
TWDBRL,D,19950804,000000,3.5103,3.5103,3.5103,3.5103,0,0
TWDBRL,D,19950807,000000,3.4674,3.4674,3.4674,3.4674,0,0
TWDBRL,D,19950808,000000,3.4711,3.4711,3.4711,3.4711,0,0
TWDBRL,D,19950809,000000,3.4744,3.4744,3.4744,3.4744,0,0
TWDBRL,D,19950810,000000,3.477,3.477,3.477,3.477,0,0
TWDBRL,D,19950811,000000,3.4114,3.4114,3.4114,3.4114,0,0
TWDBRL,D,19950816,000000,3.4235,3.4235,3.4235,3.4235,0,0
TWDBRL,D,19950817,000000,3.4182,3.4182,3.4182,3.4182,0,0
TWDBRL,D,19950818,000000,3.4285,3.4285,3.4285,3.4285,0,0
TWDBRL,D,19950821,000000,3.4272,3.4272,3.4272,3.4272,0,0
TWDBRL,D,19950822,000000,3.4244,3.4244,3.4244,3.4244,0,0
TWDBRL,D,19950823,000000,3.438,3.438,3.438,3.438,0,0
TWDBRL,D,19950824,000000,3.4361,3.4361,3.4361,3.4361,0,0
TWDBRL,D,19950825,000000,3.4508,3.4508,3.4508,3.4508,0,0
TWDBRL,D,19950828,000000,3.4449,3.4449,3.4449,3.4449,0,0
TWDBRL,D,19950829,000000,3.452,3.452,3.452,3.452,0,0
TWDBRL,D,19950830,000000,3.4473,3.4473,3.4473,3.4473,0,0
TWDBRL,D,19950831,000000,3.4524,3.4524,3.4524,3.4524,0,0
TWDBRL,D,19950901,000000,3.4495,3.4495,3.4495,3.4495,0,0
TWDBRL,D,19950904,000000,3.453,3.453,3.453,3.453,0,0
TWDBRL,D,19950905,000000,3.4421,3.4421,3.4421,3.4421,0,0
TWDBRL,D,19950906,000000,3.4465,3.4465,3.4465,3.4465,0,0
TWDBRL,D,19950907,000000,3.4446,3.4446,3.4446,3.4446,0,0
TWDBRL,D,19950908,000000,3.4498,3.4498,3.4498,3.4498,0,0
TWDBRL,D,19950911,000000,3.4591,3.4591,3.4591,3.4591,0,0
TWDBRL,D,19950912,000000,3.4538,3.4538,3.4538,3.4538,0,0
TWDBRL,D,19950913,000000,3.4588,3.4588,3.4588,3.4588,0,0
TWDBRL,D,19950914,000000,3.4643,3.4643,3.4643,3.4643,0,0
TWDBRL,D,19950915,000000,3.4597,3.4597,3.4597,3.4597,0,0
TWDBRL,D,19950918,000000,3.4566,3.4566,3.4566,3.4566,0,0
TWDBRL,D,19950919,000000,3.4563,3.4563,3.4563,3.4563,0,0
TWDBRL,D,19950920,000000,3.451,3.451,3.451,3.451,0,0
TWDBRL,D,19950921,000000,3.4601,3.4601,3.4601,3.4601,0,0
TWDBRL,D,19950922,000000,3.4689,3.4689,3.4689,3.4689,0,0
TWDBRL,D,19950926,000000,3.4885,3.4885,3.4885,3.4885,0,0
TWDBRL,D,19950927,000000,3.5047,3.5047,3.5047,3.5047,0,0
TWDBRL,D,19950928,000000,3.5003,3.5003,3.5003,3.5003,0,0
TWDBRL,D,19950929,000000,3.5198,3.5198,3.5198,3.5198,0,0
TWDBRL,D,19951002,000000,3.5389,3.5389,3.5389,3.5389,0,0
TWDBRL,D,19951003,000000,3.5768,3.5768,3.5768,3.5768,0,0
TWDBRL,D,19951004,000000,3.5645,3.5645,3.5645,3.5645,0,0
TWDBRL,D,19951005,000000,3.5765,3.5765,3.5765,3.5765,0,0
TWDBRL,D,19951006,000000,3.5741,3.5741,3.5741,3.5741,0,0
TWDBRL,D,19951009,000000,3.5609,3.5609,3.5609,3.5609,0,0
TWDBRL,D,19951010,000000,3.5585,3.5585,3.5585,3.5585,0,0
TWDBRL,D,19951011,000000,3.5619,3.5619,3.5619,3.5619,0,0
TWDBRL,D,19951012,000000,3.564,3.564,3.564,3.564,0,0
TWDBRL,D,19951013,000000,3.5626,3.5626,3.5626,3.5626,0,0
TWDBRL,D,19951016,000000,3.5574,3.5574,3.5574,3.5574,0,0
TWDBRL,D,19951017,000000,3.5444,3.5444,3.5444,3.5444,0,0
TWDBRL,D,19951018,000000,3.5537,3.5537,3.5537,3.5537,0,0
TWDBRL,D,19951019,000000,3.5528,3.5528,3.5528,3.5528,0,0
TWDBRL,D,19951020,000000,3.5429,3.5429,3.5429,3.5429,0,0
TWDBRL,D,19951023,000000,3.5568,3.5568,3.5568,3.5568,0,0
TWDBRL,D,19951024,000000,3.5718,3.5718,3.5718,3.5718,0,0
TWDBRL,D,19951025,000000,3.5678,3.5678,3.5678,3.5678,0,0
TWDBRL,D,19951026,000000,3.5641,3.5641,3.5641,3.5641,0,0
TWDBRL,D,19951027,000000,3.5788,3.5788,3.5788,3.5788,0,0
TWDBRL,D,19951030,000000,3.5542,3.5542,3.5542,3.5542,0,0
TWDBRL,D,19951031,000000,3.5652,3.5652,3.5652,3.5652,0,0
TWDBRL,D,19951102,000000,3.5345,3.5345,3.5345,3.5345,0,0
TWDBRL,D,19951103,000000,3.5253,3.5253,3.5253,3.5253,0,0
TWDBRL,D,19951106,000000,3.5355,3.5355,3.5355,3.5355,0,0
TWDBRL,D,19951107,000000,3.5367,3.5367,3.5367,3.5367,0,0
TWDBRL,D,19951108,000000,3.5327,3.5327,3.5327,3.5327,0,0
TWDBRL,D,19951109,000000,3.5266,3.5266,3.5266,3.5266,0,0
TWDBRL,D,19951110,000000,3.5332,3.5332,3.5332,3.5332,0,0
TWDBRL,D,19951113,000000,3.5356,3.5356,3.5356,3.5356,0,0
TWDBRL,D,19951114,000000,3.5299,3.5299,3.5299,3.5299,0,0
TWDBRL,D,19951115,000000,3.5342,3.5342,3.5342,3.5342,0,0
TWDBRL,D,19951116,000000,3.5309,3.5309,3.5309,3.5309,0,0
TWDBRL,D,19951117,000000,3.5268,3.5268,3.5268,3.5268,0,0
TWDBRL,D,19951120,000000,3.5168,3.5168,3.5168,3.5168,0,0
TWDBRL,D,19951121,000000,3.5301,3.5301,3.5301,3.5301,0,0
TWDBRL,D,19951122,000000,3.5231,3.5231,3.5231,3.5231,0,0
TWDBRL,D,19951123,000000,3.5633,3.5633,3.5633,3.5633,0,0
TWDBRL,D,19951124,000000,3.5366,3.5366,3.5366,3.5366,0,0
TWDBRL,D,19951127,000000,3.5403,3.5403,3.5403,3.5403,0,0
TWDBRL,D,19951128,000000,3.531,3.531,3.531,3.531,0,0
TWDBRL,D,19951129,000000,3.5316,3.5316,3.5316,3.5316,0,0
TWDBRL,D,19951130,000000,3.5512,3.5512,3.5512,3.5512,0,0
TWDBRL,D,19951201,000000,3.5232,3.5232,3.5232,3.5232,0,0
TWDBRL,D,19951204,000000,3.5412,3.5412,3.5412,3.5412,0,0
TWDBRL,D,19951205,000000,3.5395,3.5395,3.5395,3.5395,0,0
TWDBRL,D,19951206,000000,3.5443,3.5443,3.5443,3.5443,0,0
TWDBRL,D,19951207,000000,3.5391,3.5391,3.5391,3.5391,0,0
TWDBRL,D,19951208,000000,3.5408,3.5408,3.5408,3.5408,0,0
TWDBRL,D,19951211,000000,3.5382,3.5382,3.5382,3.5382,0,0
TWDBRL,D,19951212,000000,3.5415,3.5415,3.5415,3.5415,0,0
TWDBRL,D,19951213,000000,3.5386,3.5386,3.5386,3.5386,0,0
TWDBRL,D,19951214,000000,3.5302,3.5302,3.5302,3.5302,0,0
TWDBRL,D,19951215,000000,3.5411,3.5411,3.5411,3.5411,0,0
TWDBRL,D,19951218,000000,3.5264,3.5264,3.5264,3.5264,0,0
TWDBRL,D,19951219,000000,3.5391,3.5391,3.5391,3.5391,0,0
TWDBRL,D,19951220,000000,3.543,3.543,3.543,3.543,0,0
TWDBRL,D,19951221,000000,3.5482,3.5482,3.5482,3.5482,0,0
TWDBRL,D,19951222,000000,3.5518,3.5518,3.5518,3.5518,0,0
TWDBRL,D,19951227,000000,3.554,3.554,3.554,3.554,0,0
TWDBRL,D,19951228,000000,3.5525,3.5525,3.5525,3.5525,0,0
TWDBRL,D,19951229,000000,3.5516,3.5516,3.5516,3.5516,0,0
TWDBRL,D,19960102,000000,3.5667,3.5667,3.5667,3.5667,0,0
TWDBRL,D,19960103,000000,3.5701,3.5701,3.5701,3.5701,0,0
TWDBRL,D,19960104,000000,3.5667,3.5667,3.5667,3.5667,0,0
TWDBRL,D,19960105,000000,3.5496,3.5496,3.5496,3.5496,0,0
TWDBRL,D,19960108,000000,3.5502,3.5502,3.5502,3.5502,0,0
TWDBRL,D,19960109,000000,3.5444,3.5444,3.5444,3.5444,0,0
TWDBRL,D,19960110,000000,3.5486,3.5486,3.5486,3.5486,0,0
TWDBRL,D,19960111,000000,3.5496,3.5496,3.5496,3.5496,0,0
TWDBRL,D,19960112,000000,3.5498,3.5498,3.5498,3.5498,0,0
TWDBRL,D,19960115,000000,3.5867,3.5867,3.5867,3.5867,0,0
TWDBRL,D,19960116,000000,3.5763,3.5763,3.5763,3.5763,0,0
TWDBRL,D,19960117,000000,3.5443,3.5443,3.5443,3.5443,0,0
TWDBRL,D,19960118,000000,3.5455,3.5455,3.5455,3.5455,0,0
TWDBRL,D,19960119,000000,3.5449,3.5449,3.5449,3.5449,0,0
TWDBRL,D,19960122,000000,3.5454,3.5454,3.5454,3.5454,0,0
TWDBRL,D,19960123,000000,3.5641,3.5641,3.5641,3.5641,0,0
TWDBRL,D,19960124,000000,3.5563,3.5563,3.5563,3.5563,0,0
TWDBRL,D,19960125,000000,3.56,3.56,3.56,3.56,0,0
TWDBRL,D,19960126,000000,3.571,3.571,3.571,3.571,0,0
TWDBRL,D,19960129,000000,3.5508,3.5508,3.5508,3.5508,0,0
TWDBRL,D,19960130,000000,3.5643,3.5643,3.5643,3.5643,0,0
TWDBRL,D,19960131,000000,3.5568,3.5568,3.5568,3.5568,0,0
TWDBRL,D,19960201,000000,3.5565,3.5565,3.5565,3.5565,0,0
TWDBRL,D,19960202,000000,3.5909,3.5909,3.5909,3.5909,0,0
TWDBRL,D,19960205,000000,3.5768,3.5768,3.5768,3.5768,0,0
TWDBRL,D,19960206,000000,3.5809,3.5809,3.5809,3.5809,0,0
TWDBRL,D,19960207,000000,3.5794,3.5794,3.5794,3.5794,0,0
TWDBRL,D,19960208,000000,3.5883,3.5883,3.5883,3.5883,0,0
TWDBRL,D,19960209,000000,3.5856,3.5856,3.5856,3.5856,0,0
TWDBRL,D,19960212,000000,3.5957,3.5957,3.5957,3.5957,0,0
TWDBRL,D,19960213,000000,3.5884,3.5884,3.5884,3.5884,0,0
TWDBRL,D,19960214,000000,3.5912,3.5912,3.5912,3.5912,0,0
TWDBRL,D,19960215,000000,3.6082,3.6082,3.6082,3.6082,0,0
TWDBRL,D,19960216,000000,3.5956,3.5956,3.5956,3.5956,0,0
TWDBRL,D,19960219,000000,3.5928,3.5928,3.5928,3.5928,0,0
TWDBRL,D,19960220,000000,3.6052,3.6052,3.6052,3.6052,0,0
TWDBRL,D,19960221,000000,3.5981,3.5981,3.5981,3.5981,0,0
TWDBRL,D,19960222,000000,3.6028,3.6028,3.6028,3.6028,0,0
TWDBRL,D,19960223,000000,3.5929,3.5929,3.5929,3.5929,0,0
TWDBRL,D,19960226,000000,3.5736,3.5736,3.5736,3.5736,0,0
TWDBRL,D,19960227,000000,3.6106,3.6106,3.6106,3.6106,0,0
TWDBRL,D,19960228,000000,3.6109,3.6109,3.6109,3.6109,0,0
TWDBRL,D,19960229,000000,3.6022,3.6022,3.6022,3.6022,0,0
TWDBRL,D,19960301,000000,3.6055,3.6055,3.6055,3.6055,0,0
TWDBRL,D,19960304,000000,3.603,3.603,3.603,3.603,0,0
TWDBRL,D,19960305,000000,3.6018,3.6018,3.6018,3.6018,0,0
TWDBRL,D,19960306,000000,3.6,3.6,3.6,3.6,0,0
TWDBRL,D,19960307,000000,3.5985,3.5985,3.5985,3.5985,0,0
TWDBRL,D,19960308,000000,3.6044,3.6044,3.6044,3.6044,0,0
TWDBRL,D,19960311,000000,3.5989,3.5989,3.5989,3.5989,0,0
TWDBRL,D,19960312,000000,3.5955,3.5955,3.5955,3.5955,0,0
TWDBRL,D,19960313,000000,3.602,3.602,3.602,3.602,0,0
TWDBRL,D,19960314,000000,3.6093,3.6093,3.6093,3.6093,0,0
TWDBRL,D,19960315,000000,3.6213,3.6213,3.6213,3.6213,0,0
TWDBRL,D,19960318,000000,3.6272,3.6272,3.6272,3.6272,0,0
TWDBRL,D,19960319,000000,3.6192,3.6192,3.6192,3.6192,0,0
TWDBRL,D,19960320,000000,3.6717,3.6717,3.6717,3.6717,0,0
TWDBRL,D,19960321,000000,3.6414,3.6414,3.6414,3.6414,0,0
TWDBRL,D,19960322,000000,3.6356,3.6356,3.6356,3.6356,0,0
TWDBRL,D,19960325,000000,3.6619,3.6619,3.6619,3.6619,0,0
TWDBRL,D,19960326,000000,3.6572,3.6572,3.6572,3.6572,0,0
TWDBRL,D,19960327,000000,3.6564,3.6564,3.6564,3.6564,0,0
TWDBRL,D,19960328,000000,3.6483,3.6483,3.6483,3.6483,0,0
TWDBRL,D,19960329,000000,3.6568,3.6568,3.6568,3.6568,0,0
TWDBRL,D,19960401,000000,3.644,3.644,3.644,3.644,0,0
TWDBRL,D,19960402,000000,3.6597,3.6597,3.6597,3.6597,0,0
TWDBRL,D,19960403,000000,3.6534,3.6534,3.6534,3.6534,0,0
TWDBRL,D,19960404,000000,3.6549,3.6549,3.6549,3.6549,0,0
TWDBRL,D,19960405,000000,3.6273,3.6273,3.6273,3.6273,0,0
TWDBRL,D,19960409,000000,3.6746,3.6746,3.6746,3.6746,0,0
TWDBRL,D,19960410,000000,3.6618,3.6618,3.6618,3.6618,0,0
TWDBRL,D,19960411,000000,3.6457,3.6457,3.6457,3.6457,0,0
TWDBRL,D,19960412,000000,3.6697,3.6697,3.6697,3.6697,0,0
TWDBRL,D,19960415,000000,3.6672,3.6672,3.6672,3.6672,0,0
TWDBRL,D,19960416,000000,3.662,3.662,3.662,3.662,0,0
TWDBRL,D,19960417,000000,3.66,3.66,3.66,3.66,0,0
TWDBRL,D,19960418,000000,3.6703,3.6703,3.6703,3.6703,0,0
TWDBRL,D,19960419,000000,3.6784,3.6784,3.6784,3.6784,0,0
TWDBRL,D,19960422,000000,3.673,3.673,3.673,3.673,0,0
TWDBRL,D,19960423,000000,3.6738,3.6738,3.6738,3.6738,0,0
TWDBRL,D,19960424,000000,3.6715,3.6715,3.6715,3.6715,0,0
TWDBRL,D,19960425,000000,3.6733,3.6733,3.6733,3.6733,0,0
TWDBRL,D,19960426,000000,3.6744,3.6744,3.6744,3.6744,0,0
TWDBRL,D,19960429,000000,3.686,3.686,3.686,3.686,0,0
TWDBRL,D,19960430,000000,3.6826,3.6826,3.6826,3.6826,0,0
TWDBRL,D,19960506,000000,3.6689,3.6689,3.6689,3.6689,0,0
TWDBRL,D,19960507,000000,3.6842,3.6842,3.6842,3.6842,0,0
TWDBRL,D,19960508,000000,3.6717,3.6717,3.6717,3.6717,0,0
TWDBRL,D,19960509,000000,3.6881,3.6881,3.6881,3.6881,0,0
TWDBRL,D,19960510,000000,3.7063,3.7063,3.7063,3.7063,0,0
TWDBRL,D,19960513,000000,3.6867,3.6867,3.6867,3.6867,0,0
TWDBRL,D,19960514,000000,3.6908,3.6908,3.6908,3.6908,0,0
TWDBRL,D,19960515,000000,3.6868,3.6868,3.6868,3.6868,0,0
TWDBRL,D,19960516,000000,3.6919,3.6919,3.6919,3.6919,0,0
TWDBRL,D,19960517,000000,3.6549,3.6549,3.6549,3.6549,0,0
TWDBRL,D,19960520,000000,3.6431,3.6431,3.6431,3.6431,0,0
TWDBRL,D,19960521,000000,3.663,3.663,3.663,3.663,0,0
TWDBRL,D,19960522,000000,3.6631,3.6631,3.6631,3.6631,0,0
TWDBRL,D,19960523,000000,3.6535,3.6535,3.6535,3.6535,0,0
TWDBRL,D,19960524,000000,3.66,3.66,3.66,3.66,0,0
TWDBRL,D,19960527,000000,3.6625,3.6625,3.6625,3.6625,0,0
TWDBRL,D,19960528,000000,3.6004,3.6004,3.6004,3.6004,0,0
TWDBRL,D,19960529,000000,3.5964,3.5964,3.5964,3.5964,0,0
