<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDDKK,D,19851125,000000,1.2091,1.2091,1.2091,1.2091,0,0
HKDDKK,D,19851202,000000,1.193,1.193,1.193,1.193,0,0
HKDDKK,D,19851209,000000,1.1772,1.1772,1.1772,1.1772,0,0
HKDDKK,D,19851216,000000,1.1779,1.1779,1.1779,1.1779,0,0
HKDDKK,D,19851223,000000,1.17,1.17,1.17,1.17,0,0
HKDDKK,D,19860101,000000,1.1721,1.1721,1.1721,1.1721,0,0
HKDDKK,D,19860106,000000,1.1463,1.1463,1.1463,1.1463,0,0
HKDDKK,D,19860113,000000,1.1422,1.1422,1.1422,1.1422,0,0
HKDDKK,D,19860120,000000,1.1612,1.1612,1.1612,1.1612,0,0
HKDDKK,D,19860127,000000,1.1513,1.1513,1.1513,1.1513,0,0
HKDDKK,D,19860201,000000,1.1331,1.1331,1.1331,1.1331,0,0
HKDDKK,D,19860210,000000,1.1354,1.1354,1.1354,1.1354,0,0
HKDDKK,D,19860217,000000,1.122,1.122,1.122,1.122,0,0
HKDDKK,D,19860224,000000,1.1151,1.1151,1.1151,1.1151,0,0
HKDDKK,D,19860301,000000,1.0714,1.0714,1.0714,1.0714,0,0
HKDDKK,D,19860303,000000,1.0714,1.0714,1.0714,1.0714,0,0
HKDDKK,D,19860310,000000,1.0425,1.0425,1.0425,1.0425,0,0
HKDDKK,D,19860317,000000,1.0819,1.0819,1.0819,1.0819,0,0
HKDDKK,D,19860318,000000,1.0819,1.0819,1.0819,1.0819,0,0
HKDDKK,D,19860324,000000,1.0611,1.0611,1.0611,1.0611,0,0
HKDDKK,D,19860401,000000,1.0891,1.0891,1.0891,1.0891,0,0
HKDDKK,D,19860407,000000,1.1014,1.1014,1.1014,1.1014,0,0
HKDDKK,D,19860409,000000,1.1014,1.1014,1.1014,1.1014,0,0
HKDDKK,D,19860414,000000,1.1209,1.1209,1.1209,1.1209,0,0
HKDDKK,D,19860421,000000,1.1043,1.1043,1.1043,1.1043,0,0
HKDDKK,D,19860428,000000,1.0389,1.0389,1.0389,1.0389,0,0
HKDDKK,D,19860505,000000,1.0325,1.0325,1.0325,1.0325,0,0
HKDDKK,D,19860512,000000,1.043,1.043,1.043,1.043,0,0
HKDDKK,D,19860519,000000,1.0314,1.0314,1.0314,1.0314,0,0
HKDDKK,D,19860526,000000,1.0508,1.0508,1.0508,1.0508,0,0
HKDDKK,D,19860602,000000,1.0783,1.0783,1.0783,1.0783,0,0
HKDDKK,D,19860609,000000,1.074,1.074,1.074,1.074,0,0
HKDDKK,D,19860616,000000,1.0576,1.0576,1.0576,1.0576,0,0
HKDDKK,D,19860623,000000,1.0545,1.0545,1.0545,1.0545,0,0
HKDDKK,D,19860630,000000,1.0566,1.0566,1.0566,1.0566,0,0
HKDDKK,D,19860707,000000,1.0391,1.0391,1.0391,1.0391,0,0
HKDDKK,D,19860714,000000,1.0406,1.0406,1.0406,1.0406,0,0
HKDDKK,D,19860721,000000,1.0396,1.0396,1.0396,1.0396,0,0
HKDDKK,D,19860728,000000,1.0235,1.0235,1.0235,1.0235,0,0
HKDDKK,D,19860804,000000,1.0201,1.0201,1.0201,1.0201,0,0
HKDDKK,D,19860811,000000,1.0112,1.0112,1.0112,1.0112,0,0
HKDDKK,D,19860818,000000,0.9904,0.9904,0.9904,0.9904,0,0
HKDDKK,D,19860825,000000,0.9961,0.9961,0.9961,0.9961,0,0
HKDDKK,D,19860901,000000,0.9892,0.9892,0.9892,0.9892,0,0
HKDDKK,D,19860908,000000,0.9804,0.9804,0.9804,0.9804,0,0
HKDDKK,D,19860915,000000,0.9992,0.9992,0.9992,0.9992,0,0
HKDDKK,D,19860922,000000,0.9919,0.9919,0.9919,0.9919,0,0
HKDDKK,D,19860929,000000,0.9842,0.9842,0.9842,0.9842,0,0
HKDDKK,D,19861006,000000,0.9847,0.9847,0.9847,0.9847,0,0
HKDDKK,D,19861013,000000,0.9685,0.9685,0.9685,0.9685,0,0
HKDDKK,D,19861020,000000,0.959,0.959,0.959,0.959,0,0
HKDDKK,D,19861027,000000,0.9596,0.9596,0.9596,0.9596,0,0
HKDDKK,D,19861101,000000,0.9805,0.9805,0.9805,0.9805,0,0
HKDDKK,D,19861110,000000,0.9961,0.9961,0.9961,0.9961,0,0
HKDDKK,D,19861117,000000,0.985,0.985,0.985,0.985,0,0
HKDDKK,D,19861124,000000,0.9824,0.9824,0.9824,0.9824,0,0
HKDDKK,D,19861201,000000,0.9745,0.9745,0.9745,0.9745,0,0
HKDDKK,D,19861208,000000,0.9524,0.9524,0.9524,0.9524,0,0
HKDDKK,D,19861215,000000,0.9711,0.9711,0.9711,0.9711,0,0
HKDDKK,D,19861222,000000,0.9805,0.9805,0.9805,0.9805,0,0
HKDDKK,D,19861231,000000,0.9542,0.9542,0.9542,0.9542,0,0
HKDDKK,D,19870112,000000,0.9381,0.9381,0.9381,0.9381,0,0
HKDDKK,D,19870119,000000,0.9245,0.9245,0.9245,0.9245,0,0
HKDDKK,D,19870126,000000,0.8976,0.8976,0.8976,0.8976,0,0
HKDDKK,D,19870201,000000,0.89,0.89,0.89,0.89,0,0
HKDDKK,D,19870209,000000,0.8681,0.8681,0.8681,0.8681,0,0
HKDDKK,D,19870216,000000,0.8833,0.8833,0.8833,0.8833,0,0
HKDDKK,D,19870223,000000,0.8787,0.8787,0.8787,0.8787,0,0
HKDDKK,D,19870302,000000,0.8905,0.8905,0.8905,0.8905,0,0
HKDDKK,D,19870309,000000,0.8846,0.8846,0.8846,0.8846,0,0
HKDDKK,D,19870316,000000,0.8964,0.8964,0.8964,0.8964,0,0
HKDDKK,D,19870323,000000,0.8846,0.8846,0.8846,0.8846,0,0
HKDDKK,D,19870330,000000,0.8718,0.8718,0.8718,0.8718,0,0
HKDDKK,D,19870406,000000,0.8741,0.8741,0.8741,0.8741,0,0
HKDDKK,D,19870413,000000,0.8807,0.8807,0.8807,0.8807,0,0
HKDDKK,D,19870421,000000,0.8727,0.8727,0.8727,0.8727,0,0
HKDDKK,D,19870427,000000,0.8716,0.8716,0.8716,0.8716,0,0
HKDDKK,D,19870504,000000,0.8661,0.8661,0.8661,0.8661,0,0
HKDDKK,D,19870511,000000,0.8526,0.8526,0.8526,0.8526,0,0
HKDDKK,D,19870518,000000,0.8609,0.8609,0.8609,0.8609,0,0
HKDDKK,D,19870525,000000,0.8595,0.8595,0.8595,0.8595,0,0
HKDDKK,D,19870601,000000,0.8598,0.8598,0.8598,0.8598,0,0
HKDDKK,D,19870608,000000,0.8813,0.8813,0.8813,0.8813,0,0
HKDDKK,D,19870615,000000,0.8638,0.8638,0.8638,0.8638,0,0
HKDDKK,D,19870622,000000,0.877,0.877,0.877,0.877,0,0
HKDDKK,D,19870629,000000,0.8885,0.8885,0.8885,0.8885,0,0
HKDDKK,D,19870706,000000,0.887,0.887,0.887,0.887,0,0
HKDDKK,D,19870713,000000,0.8937,0.8937,0.8937,0.8937,0,0
HKDDKK,D,19870720,000000,0.8944,0.8944,0.8944,0.8944,0,0
HKDDKK,D,19870727,000000,0.9048,0.9048,0.9048,0.9048,0,0
HKDDKK,D,19870803,000000,0.9048,0.9048,0.9048,0.9048,0,0
HKDDKK,D,19870810,000000,0.91,0.91,0.91,0.91,0,0
HKDDKK,D,19870817,000000,0.9258,0.9258,0.9258,0.9258,0,0
HKDDKK,D,19870824,000000,0.9164,0.9164,0.9164,0.9164,0,0
HKDDKK,D,19870831,000000,0.8965,0.8965,0.8965,0.8965,0,0
HKDDKK,D,19870907,000000,0.892,0.892,0.892,0.892,0,0
HKDDKK,D,19870914,000000,0.8855,0.8855,0.8855,0.8855,0,0
HKDDKK,D,19870921,000000,0.8985,0.8985,0.8985,0.8985,0,0
HKDDKK,D,19870928,000000,0.8956,0.8956,0.8956,0.8956,0,0
HKDDKK,D,19871005,000000,0.9052,0.9052,0.9052,0.9052,0,0
HKDDKK,D,19871012,000000,0.9041,0.9041,0.9041,0.9041,0,0
HKDDKK,D,19871019,000000,0.895,0.895,0.895,0.895,0,0
HKDDKK,D,19871026,000000,0.8826,0.8826,0.8826,0.8826,0,0
HKDDKK,D,19871102,000000,0.8765,0.8765,0.8765,0.8765,0,0
HKDDKK,D,19871109,000000,0.8446,0.8446,0.8446,0.8446,0,0
HKDDKK,D,19871116,000000,0.8212,0.8212,0.8212,0.8212,0,0
HKDDKK,D,19871123,000000,0.8399,0.8399,0.8399,0.8399,0,0
HKDDKK,D,19871130,000000,0.8301,0.8301,0.8301,0.8301,0,0
HKDDKK,D,19871207,000000,0.8198,0.8198,0.8198,0.8198,0,0
HKDDKK,D,19871214,000000,0.831,0.831,0.831,0.831,0,0
HKDDKK,D,19871221,000000,0.8065,0.8065,0.8065,0.8065,0,0
HKDDKK,D,19871228,000000,0.806,0.806,0.806,0.806,0,0
HKDDKK,D,19880104,000000,0.7951,0.7951,0.7951,0.7951,0,0
HKDDKK,D,19880111,000000,0.7975,0.7975,0.7975,0.7975,0,0
HKDDKK,D,19880118,000000,0.8068,0.8068,0.8068,0.8068,0,0
HKDDKK,D,19880125,000000,0.8276,0.8276,0.8276,0.8276,0,0
HKDDKK,D,19880201,000000,0.8235,0.8235,0.8235,0.8235,0,0
HKDDKK,D,19880208,000000,0.8281,0.8281,0.8281,0.8281,0,0
HKDDKK,D,19880215,000000,0.8349,0.8349,0.8349,0.8349,0,0
HKDDKK,D,19880222,000000,0.84,0.84,0.84,0.84,0,0
HKDDKK,D,19880229,000000,0.8281,0.8281,0.8281,0.8281,0,0
HKDDKK,D,19880307,000000,0.8284,0.8284,0.8284,0.8284,0,0
HKDDKK,D,19880314,000000,0.8193,0.8193,0.8193,0.8193,0,0
HKDDKK,D,19880321,000000,0.8165,0.8165,0.8165,0.8165,0,0
HKDDKK,D,19880328,000000,0.8319,0.8319,0.8319,0.8319,0,0
HKDDKK,D,19880405,000000,0.8187,0.8187,0.8187,0.8187,0,0
HKDDKK,D,19880411,000000,0.8138,0.8138,0.8138,0.8138,0,0
HKDDKK,D,19880418,000000,0.8144,0.8144,0.8144,0.8144,0,0
HKDDKK,D,19880425,000000,0.8194,0.8194,0.8194,0.8194,0,0
HKDDKK,D,19880502,000000,0.8239,0.8239,0.8239,0.8239,0,0
HKDDKK,D,19880509,000000,0.8282,0.8282,0.8282,0.8282,0,0
HKDDKK,D,19880516,000000,0.8287,0.8287,0.8287,0.8287,0,0
HKDDKK,D,19880523,000000,0.8284,0.8284,0.8284,0.8284,0,0
HKDDKK,D,19880530,000000,0.8277,0.8277,0.8277,0.8277,0,0
HKDDKK,D,19880606,000000,0.8351,0.8351,0.8351,0.8351,0,0
HKDDKK,D,19880613,000000,0.8361,0.8361,0.8361,0.8361,0,0
HKDDKK,D,19880620,000000,0.8398,0.8398,0.8398,0.8398,0,0
HKDDKK,D,19880627,000000,0.8568,0.8568,0.8568,0.8568,0,0
HKDDKK,D,19880704,000000,0.8773,0.8773,0.8773,0.8773,0,0
HKDDKK,D,19880711,000000,0.8836,0.8836,0.8836,0.8836,0,0
HKDDKK,D,19880718,000000,0.897,0.897,0.897,0.897,0,0
HKDDKK,D,19880725,000000,0.9201,0.9201,0.9201,0.9201,0,0
HKDDKK,D,19880801,000000,0.8987,0.8987,0.8987,0.8987,0,0
HKDDKK,D,19880808,000000,0.908,0.908,0.908,0.908,0,0
HKDDKK,D,19880815,000000,0.928,0.928,0.928,0.928,0,0
HKDDKK,D,19880822,000000,0.927,0.927,0.927,0.927,0,0
HKDDKK,D,19880829,000000,0.9348,0.9348,0.9348,0.9348,0,0
HKDDKK,D,19880905,000000,0.9218,0.9218,0.9218,0.9218,0,0
HKDDKK,D,19880912,000000,0.9119,0.9119,0.9119,0.9119,0,0
HKDDKK,D,19880919,000000,0.9091,0.9091,0.9091,0.9091,0,0
HKDDKK,D,19880926,000000,0.9168,0.9168,0.9168,0.9168,0,0
HKDDKK,D,19881003,000000,0.9238,0.9238,0.9238,0.9238,0,0
HKDDKK,D,19881010,000000,0.9142,0.9142,0.9142,0.9142,0,0
HKDDKK,D,19881017,000000,0.9118,0.9118,0.9118,0.9118,0,0
HKDDKK,D,19881024,000000,0.8942,0.8942,0.8942,0.8942,0,0
HKDDKK,D,19881031,000000,0.8882,0.8882,0.8882,0.8882,0,0
HKDDKK,D,19881107,000000,0.8778,0.8778,0.8778,0.8778,0,0
HKDDKK,D,19881114,000000,0.8795,0.8795,0.8795,0.8795,0,0
HKDDKK,D,19881121,000000,0.8623,0.8623,0.8623,0.8623,0,0
HKDDKK,D,19881128,000000,0.8556,0.8556,0.8556,0.8556,0,0
HKDDKK,D,19881205,000000,0.8562,0.8562,0.8562,0.8562,0,0
HKDDKK,D,19881212,000000,0.8521,0.8521,0.8521,0.8521,0,0
HKDDKK,D,19881219,000000,0.8607,0.8607,0.8607,0.8607,0,0
HKDDKK,D,19881227,000000,0.8761,0.8761,0.8761,0.8761,0,0
HKDDKK,D,19890102,000000,0.8787,0.8787,0.8787,0.8787,0,0
HKDDKK,D,19890109,000000,0.8718,0.8718,0.8718,0.8718,0,0
HKDDKK,D,19890116,000000,0.901,0.901,0.901,0.901,0,0
HKDDKK,D,19890123,000000,0.9163,0.9163,0.9163,0.9163,0,0
HKDDKK,D,19890130,000000,0.9068,0.9068,0.9068,0.9068,0,0
HKDDKK,D,19890206,000000,0.9266,0.9266,0.9266,0.9266,0,0
HKDDKK,D,19890213,000000,0.9336,0.9336,0.9336,0.9336,0,0
HKDDKK,D,19890220,000000,0.9282,0.9282,0.9282,0.9282,0,0
HKDDKK,D,19890227,000000,0.9244,0.9244,0.9244,0.9244,0,0
HKDDKK,D,19890306,000000,0.9129,0.9129,0.9129,0.9129,0,0
HKDDKK,D,19890313,000000,0.9268,0.9268,0.9268,0.9268,0,0
HKDDKK,D,19890320,000000,0.9317,0.9317,0.9317,0.9317,0,0
HKDDKK,D,19890328,000000,0.9391,0.9391,0.9391,0.9391,0,0
HKDDKK,D,19890403,000000,0.9428,0.9428,0.9428,0.9428,0,0
HKDDKK,D,19890410,000000,0.9342,0.9342,0.9342,0.9342,0,0
HKDDKK,D,19890417,000000,0.9403,0.9403,0.9403,0.9403,0,0
HKDDKK,D,19890424,000000,0.9309,0.9309,0.9309,0.9309,0,0
HKDDKK,D,19890502,000000,0.9323,0.9323,0.9323,0.9323,0,0
HKDDKK,D,19890508,000000,0.9423,0.9423,0.9423,0.9423,0,0
HKDDKK,D,19890515,000000,0.9556,0.9556,0.9556,0.9556,0,0
HKDDKK,D,19890522,000000,0.9683,0.9683,0.9683,0.9683,0,0
HKDDKK,D,19890529,000000,1.0052,1.0052,1.0052,1.0052,0,0
HKDDKK,D,19890605,000000,1.0029,1.0029,1.0029,1.0029,0,0
HKDDKK,D,19890612,000000,0.9945,0.9945,0.9945,0.9945,0,0
HKDDKK,D,19890619,000000,1.0079,1.0079,1.0079,1.0079,0,0
HKDDKK,D,19890626,000000,0.9838,0.9838,0.9838,0.9838,0,0
HKDDKK,D,19890703,000000,0.9765,0.9765,0.9765,0.9765,0,0
HKDDKK,D,19890710,000000,0.9571,0.9571,0.9571,0.9571,0,0
HKDDKK,D,19890717,000000,0.9357,0.9357,0.9357,0.9357,0,0
HKDDKK,D,19890724,000000,0.9553,0.9553,0.9553,0.9553,0,0
HKDDKK,D,19890731,000000,0.9418,0.9418,0.9418,0.9418,0,0
HKDDKK,D,19890807,000000,0.9223,0.9223,0.9223,0.9223,0,0
HKDDKK,D,19890814,000000,0.9472,0.9472,0.9472,0.9472,0,0
HKDDKK,D,19890821,000000,0.964,0.964,0.964,0.964,0,0
HKDDKK,D,19890828,000000,0.9747,0.9747,0.9747,0.9747,0,0
HKDDKK,D,19890904,000000,0.9741,0.9741,0.9741,0.9741,0,0
HKDDKK,D,19890911,000000,0.9891,0.9891,0.9891,0.9891,0,0
HKDDKK,D,19890918,000000,0.9855,0.9855,0.9855,0.9855,0,0
HKDDKK,D,19890925,000000,0.9729,0.9729,0.9729,0.9729,0,0
HKDDKK,D,19890928,000000,0.9488,0.9488,0.9488,0.9488,0,0
HKDDKK,D,19891002,000000,0.949,0.949,0.949,0.949,0,0
HKDDKK,D,19891009,000000,0.9369,0.9369,0.9369,0.9369,0,0
HKDDKK,D,19891016,000000,0.9414,0.9414,0.9414,0.9414,0,0
HKDDKK,D,19891023,000000,0.9314,0.9314,0.9314,0.9314,0,0
HKDDKK,D,19891030,000000,0.9206,0.9206,0.9206,0.9206,0,0
HKDDKK,D,19891106,000000,0.9137,0.9137,0.9137,0.9137,0,0
HKDDKK,D,19891113,000000,0.9163,0.9163,0.9163,0.9163,0,0
HKDDKK,D,19891120,000000,0.9217,0.9217,0.9217,0.9217,0,0
HKDDKK,D,19891127,000000,0.9071,0.9071,0.9071,0.9071,0,0
HKDDKK,D,19891204,000000,0.8925,0.8925,0.8925,0.8925,0,0
HKDDKK,D,19891211,000000,0.8865,0.8865,0.8865,0.8865,0,0
HKDDKK,D,19891218,000000,0.8728,0.8728,0.8728,0.8728,0,0
HKDDKK,D,19891227,000000,0.8621,0.8621,0.8621,0.8621,0,0
HKDDKK,D,19900101,000000,0.8421,0.8421,0.8421,0.8421,0,0
HKDDKK,D,19900108,000000,0.8527,0.8527,0.8527,0.8527,0,0
HKDDKK,D,19900115,000000,0.8346,0.8346,0.8346,0.8346,0,0
HKDDKK,D,19900122,000000,0.8383,0.8383,0.8383,0.8383,0,0
HKDDKK,D,19900129,000000,0.8547,0.8547,0.8547,0.8547,0,0
HKDDKK,D,19900205,000000,0.829,0.829,0.829,0.829,0,0
HKDDKK,D,19900212,000000,0.8206,0.8206,0.8206,0.8206,0,0
HKDDKK,D,19900219,000000,0.8312,0.8312,0.8312,0.8312,0,0
HKDDKK,D,19900226,000000,0.8264,0.8264,0.8264,0.8264,0,0
HKDDKK,D,19900305,000000,0.8301,0.8301,0.8301,0.8301,0,0
HKDDKK,D,19900312,000000,0.835,0.835,0.835,0.835,0,0
HKDDKK,D,19900319,000000,0.8366,0.8366,0.8366,0.8366,0,0
HKDDKK,D,19900326,000000,0.8243,0.8243,0.8243,0.8243,0,0
HKDDKK,D,19900402,000000,0.8367,0.8367,0.8367,0.8367,0,0
HKDDKK,D,19900409,000000,0.8325,0.8325,0.8325,0.8325,0,0
HKDDKK,D,19900417,000000,0.8284,0.8284,0.8284,0.8284,0,0
HKDDKK,D,19900423,000000,0.8214,0.8214,0.8214,0.8214,0,0
HKDDKK,D,19900430,000000,0.8281,0.8281,0.8281,0.8281,0,0
HKDDKK,D,19900507,000000,0.8198,0.8198,0.8198,0.8198,0,0
HKDDKK,D,19900514,000000,0.807,0.807,0.807,0.807,0,0
HKDDKK,D,19900521,000000,0.8055,0.8055,0.8055,0.8055,0,0
HKDDKK,D,19900528,000000,0.8141,0.8141,0.8141,0.8141,0,0
HKDDKK,D,19900604,000000,0.8174,0.8174,0.8174,0.8174,0,0
HKDDKK,D,19900611,000000,0.8282,0.8282,0.8282,0.8282,0,0
HKDDKK,D,19900618,000000,0.8273,0.8273,0.8273,0.8273,0,0
HKDDKK,D,19900625,000000,0.8222,0.8222,0.8222,0.8222,0,0
HKDDKK,D,19900702,000000,0.8182,0.8182,0.8182,0.8182,0,0
HKDDKK,D,19900709,000000,0.8104,0.8104,0.8104,0.8104,0,0
HKDDKK,D,19900716,000000,0.8073,0.8073,0.8073,0.8073,0,0
HKDDKK,D,19900723,000000,0.8097,0.8097,0.8097,0.8097,0,0
HKDDKK,D,19900730,000000,0.796,0.796,0.796,0.796,0,0
HKDDKK,D,19900806,000000,0.7815,0.7815,0.7815,0.7815,0,0
HKDDKK,D,19900813,000000,0.7753,0.7753,0.7753,0.7753,0,0
HKDDKK,D,19900820,000000,0.7725,0.7725,0.7725,0.7725,0,0
