<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPXPD,D,19931224,000000,18.606,18.606,18.606,18.606,0,0
CLPXPD,D,19931227,000000,18.691,18.691,18.691,18.691,0,0
CLPXPD,D,19931228,000000,18.575,18.575,18.575,18.575,0,0
CLPXPD,D,19931229,000000,18.755,18.755,18.755,18.755,0,0
CLPXPD,D,19931230,000000,18.821,18.821,18.821,18.821,0,0
CLPXPD,D,19931231,000000,18.827,18.827,18.827,18.827,0,0
CLPXPD,D,19940103,000000,18.648,18.648,18.648,18.648,0,0
CLPXPD,D,19940104,000000,18.198,18.198,18.198,18.198,0,0
CLPXPD,D,19940105,000000,18.357,18.357,18.357,18.357,0,0
CLPXPD,D,19940106,000000,18.474,18.474,18.474,18.474,0,0
CLPXPD,D,19940107,000000,18.597,18.597,18.597,18.597,0,0
CLPXPD,D,19940110,000000,18.912,18.912,18.912,18.912,0,0
CLPXPD,D,19940111,000000,18.855,18.855,18.855,18.855,0,0
CLPXPD,D,19940112,000000,18.897,18.897,18.897,18.897,0,0
CLPXPD,D,19940113,000000,18.813,18.813,18.813,18.813,0,0
CLPXPD,D,19940114,000000,18.744,18.744,18.744,18.744,0,0
CLPXPD,D,19940117,000000,18.497,18.497,18.497,18.497,0,0
CLPXPD,D,19940118,000000,18.461,18.461,18.461,18.461,0,0
CLPXPD,D,19940119,000000,18.632,18.632,18.632,18.632,0,0
CLPXPD,D,19940120,000000,18.731,18.731,18.731,18.731,0,0
CLPXPD,D,19940121,000000,18.772,18.772,18.772,18.772,0,0
CLPXPD,D,19940124,000000,18.668,18.668,18.668,18.668,0,0
CLPXPD,D,19940125,000000,18.8,18.8,18.8,18.8,0,0
CLPXPD,D,19940126,000000,18.768,18.768,18.768,18.768,0,0
CLPXPD,D,19940127,000000,18.813,18.813,18.813,18.813,0,0
CLPXPD,D,19940128,000000,18.818,18.818,18.818,18.818,0,0
CLPXPD,D,19940131,000000,18.61,18.61,18.61,18.61,0,0
CLPXPD,D,19940201,000000,18.247,18.247,18.247,18.247,0,0
CLPXPD,D,19940202,000000,18.2,18.2,18.2,18.2,0,0
CLPXPD,D,19940203,000000,18.147,18.147,18.147,18.147,0,0
CLPXPD,D,19940204,000000,17.931,17.931,17.931,17.931,0,0
CLPXPD,D,19940207,000000,18.08,18.08,18.08,18.08,0,0
CLPXPD,D,19940208,000000,17.734,17.734,17.734,17.734,0,0
CLPXPD,D,19940209,000000,17.468,17.468,17.468,17.468,0,0
CLPXPD,D,19940210,000000,17.525,17.525,17.525,17.525,0,0
CLPXPD,D,19940211,000000,17.593,17.593,17.593,17.593,0,0
CLPXPD,D,19940214,000000,17.38,17.38,17.38,17.38,0,0
CLPXPD,D,19940215,000000,16.888,16.888,16.888,16.888,0,0
CLPXPD,D,19940216,000000,17.214,17.214,17.214,17.214,0,0
CLPXPD,D,19940217,000000,17.322,17.322,17.322,17.322,0,0
CLPXPD,D,19940218,000000,17.392,17.392,17.392,17.392,0,0
CLPXPD,D,19940221,000000,17.424,17.424,17.424,17.424,0,0
CLPXPD,D,19940222,000000,17.605,17.605,17.605,17.605,0,0
CLPXPD,D,19940223,000000,17.498,17.498,17.498,17.498,0,0
CLPXPD,D,19940224,000000,17.394,17.394,17.394,17.394,0,0
CLPXPD,D,19940225,000000,17.111,17.111,17.111,17.111,0,0
CLPXPD,D,19940228,000000,17.046,17.046,17.046,17.046,0,0
CLPXPD,D,19940301,000000,17.171,17.171,17.171,17.171,0,0
CLPXPD,D,19940302,000000,17.242,17.242,17.242,17.242,0,0
CLPXPD,D,19940303,000000,17.801,17.801,17.801,17.801,0,0
CLPXPD,D,19940304,000000,17.754,17.754,17.754,17.754,0,0
CLPXPD,D,19940307,000000,17.641,17.641,17.641,17.641,0,0
CLPXPD,D,19940308,000000,17.551,17.551,17.551,17.551,0,0
CLPXPD,D,19940309,000000,17.557,17.557,17.557,17.557,0,0
CLPXPD,D,19940310,000000,17.341,17.341,17.341,17.341,0,0
CLPXPD,D,19940311,000000,17.058,17.058,17.058,17.058,0,0
CLPXPD,D,19940314,000000,17.295,17.295,17.295,17.295,0,0
CLPXPD,D,19940315,000000,17.261,17.261,17.261,17.261,0,0
CLPXPD,D,19940316,000000,17.386,17.386,17.386,17.386,0,0
CLPXPD,D,19940317,000000,17.453,17.453,17.453,17.453,0,0
CLPXPD,D,19940318,000000,17.419,17.419,17.419,17.419,0,0
CLPXPD,D,19940321,000000,17.39,17.39,17.39,17.39,0,0
CLPXPD,D,19940322,000000,17.184,17.184,17.184,17.184,0,0
CLPXPD,D,19940323,000000,17.202,17.202,17.202,17.202,0,0
CLPXPD,D,19940324,000000,17.235,17.235,17.235,17.235,0,0
CLPXPD,D,19940325,000000,17.195,17.195,17.195,17.195,0,0
CLPXPD,D,19940328,000000,17.294,17.294,17.294,17.294,0,0
CLPXPD,D,19940329,000000,17.461,17.461,17.461,17.461,0,0
CLPXPD,D,19940330,000000,17.718,17.718,17.718,17.718,0,0
CLPXPD,D,19940331,000000,17.181,17.181,17.181,17.181,0,0
CLPXPD,D,19940401,000000,17.181,17.181,17.181,17.181,0,0
CLPXPD,D,19940405,000000,17.365,17.365,17.365,17.365,0,0
CLPXPD,D,19940406,000000,17.73,17.73,17.73,17.73,0,0
CLPXPD,D,19940407,000000,17.746,17.746,17.746,17.746,0,0
CLPXPD,D,19940408,000000,17.732,17.732,17.732,17.732,0,0
CLPXPD,D,19940411,000000,17.952,17.952,17.952,17.952,0,0
CLPXPD,D,19940412,000000,17.969,17.969,17.969,17.969,0,0
CLPXPD,D,19940413,000000,17.89,17.89,17.89,17.89,0,0
CLPXPD,D,19940414,000000,17.884,17.884,17.884,17.884,0,0
CLPXPD,D,19940415,000000,17.84,17.84,17.84,17.84,0,0
CLPXPD,D,19940418,000000,17.941,17.941,17.941,17.941,0,0
CLPXPD,D,19940419,000000,17.979,17.979,17.979,17.979,0,0
CLPXPD,D,19940420,000000,17.608,17.608,17.608,17.608,0,0
CLPXPD,D,19940421,000000,17.515,17.515,17.515,17.515,0,0
CLPXPD,D,19940422,000000,17.792,17.792,17.792,17.792,0,0
CLPXPD,D,19940425,000000,17.512,17.512,17.512,17.512,0,0
CLPXPD,D,19940426,000000,17.274,17.274,17.274,17.274,0,0
CLPXPD,D,19940427,000000,17.234,17.234,17.234,17.234,0,0
CLPXPD,D,19940428,000000,17.215,17.215,17.215,17.215,0,0
CLPXPD,D,19940429,000000,17.042,17.042,17.042,17.042,0,0
CLPXPD,D,19940504,000000,16.751,16.751,16.751,16.751,0,0
CLPXPD,D,19940505,000000,17.014,17.014,17.014,17.014,0,0
CLPXPD,D,19940506,000000,16.68,16.68,16.68,16.68,0,0
CLPXPD,D,19940509,000000,17.061,17.061,17.061,17.061,0,0
CLPXPD,D,19940510,000000,17.426,17.426,17.426,17.426,0,0
CLPXPD,D,19940511,000000,17.286,17.286,17.286,17.286,0,0
CLPXPD,D,19940512,000000,17.286,17.286,17.286,17.286,0,0
CLPXPD,D,19940513,000000,17.414,17.414,17.414,17.414,0,0
CLPXPD,D,19940516,000000,17.338,17.338,17.338,17.338,0,0
CLPXPD,D,19940517,000000,17.358,17.358,17.358,17.358,0,0
CLPXPD,D,19940518,000000,17.392,17.392,17.392,17.392,0,0
CLPXPD,D,19940519,000000,17.337,17.337,17.337,17.337,0,0
CLPXPD,D,19940520,000000,17.212,17.212,17.212,17.212,0,0
CLPXPD,D,19940523,000000,17.009,17.009,17.009,17.009,0,0
CLPXPD,D,19940524,000000,17.07,17.07,17.07,17.07,0,0
CLPXPD,D,19940525,000000,17.591,17.591,17.591,17.591,0,0
CLPXPD,D,19940526,000000,17.609,17.609,17.609,17.609,0,0
CLPXPD,D,19940527,000000,17.509,17.509,17.509,17.509,0,0
CLPXPD,D,19940530,000000,17.57,17.57,17.57,17.57,0,0
CLPXPD,D,19940531,000000,17.412,17.412,17.412,17.412,0,0
CLPXPD,D,19940601,000000,17.66,17.66,17.66,17.66,0,0
CLPXPD,D,19940603,000000,17.567,17.567,17.567,17.567,0,0
CLPXPD,D,19940606,000000,17.662,17.662,17.662,17.662,0,0
CLPXPD,D,19940607,000000,17.654,17.654,17.654,17.654,0,0
CLPXPD,D,19940608,000000,17.398,17.398,17.398,17.398,0,0
CLPXPD,D,19940609,000000,17.375,17.375,17.375,17.375,0,0
CLPXPD,D,19940610,000000,17.193,17.193,17.193,17.193,0,0
CLPXPD,D,19940613,000000,17.163,17.163,17.163,17.163,0,0
CLPXPD,D,19940614,000000,17.138,17.138,17.138,17.138,0,0
CLPXPD,D,19940615,000000,17.074,17.074,17.074,17.074,0,0
CLPXPD,D,19940616,000000,17.129,17.129,17.129,17.129,0,0
CLPXPD,D,19940617,000000,17.019,17.019,17.019,17.019,0,0
CLPXPD,D,19940620,000000,17.302,17.302,17.302,17.302,0,0
CLPXPD,D,19940621,000000,17.218,17.218,17.218,17.218,0,0
CLPXPD,D,19940622,000000,17.243,17.243,17.243,17.243,0,0
CLPXPD,D,19940623,000000,17.183,17.183,17.183,17.183,0,0
CLPXPD,D,19940624,000000,17.207,17.207,17.207,17.207,0,0
CLPXPD,D,19940627,000000,17.224,17.224,17.224,17.224,0,0
CLPXPD,D,19940628,000000,17.17,17.17,17.17,17.17,0,0
CLPXPD,D,19940629,000000,17.096,17.096,17.096,17.096,0,0
CLPXPD,D,19940630,000000,16.677,16.677,16.677,16.677,0,0
CLPXPD,D,19940701,000000,16.319,16.319,16.319,16.319,0,0
CLPXPD,D,19940704,000000,16.323,16.323,16.323,16.323,0,0
CLPXPD,D,19940705,000000,16.424,16.424,16.424,16.424,0,0
CLPXPD,D,19940706,000000,16.623,16.623,16.623,16.623,0,0
CLPXPD,D,19940707,000000,16.416,16.416,16.416,16.416,0,0
CLPXPD,D,19940708,000000,16.318,16.318,16.318,16.318,0,0
CLPXPD,D,19940711,000000,16.27,16.27,16.27,16.27,0,0
CLPXPD,D,19940712,000000,16.256,16.256,16.256,16.256,0,0
CLPXPD,D,19940713,000000,16.33,16.33,16.33,16.33,0,0
CLPXPD,D,19940714,000000,16.152,16.152,16.152,16.152,0,0
CLPXPD,D,19940715,000000,16.085,16.085,16.085,16.085,0,0
CLPXPD,D,19940718,000000,16.104,16.104,16.104,16.104,0,0
CLPXPD,D,19940719,000000,16.207,16.207,16.207,16.207,0,0
CLPXPD,D,19940720,000000,16.188,16.188,16.188,16.188,0,0
CLPXPD,D,19940721,000000,16.175,16.175,16.175,16.175,0,0
CLPXPD,D,19940722,000000,16.037,16.037,16.037,16.037,0,0
CLPXPD,D,19940725,000000,15.855,15.855,15.855,15.855,0,0
CLPXPD,D,19940726,000000,15.398,15.398,15.398,15.398,0,0
CLPXPD,D,19940727,000000,15.399,15.399,15.399,15.399,0,0
CLPXPD,D,19940728,000000,15.667,15.667,15.667,15.667,0,0
CLPXPD,D,19940729,000000,15.387,15.387,15.387,15.387,0,0
CLPXPD,D,19940801,000000,15.177,15.177,15.177,15.177,0,0
CLPXPD,D,19940802,000000,15.146,15.146,15.146,15.146,0,0
CLPXPD,D,19940803,000000,15.291,15.291,15.291,15.291,0,0
CLPXPD,D,19940804,000000,15.663,15.663,15.663,15.663,0,0
CLPXPD,D,19940805,000000,15.651,15.651,15.651,15.651,0,0
CLPXPD,D,19940808,000000,15.666,15.666,15.666,15.666,0,0
CLPXPD,D,19940809,000000,15.54,15.54,15.54,15.54,0,0
CLPXPD,D,19940810,000000,15.543,15.543,15.543,15.543,0,0
CLPXPD,D,19940811,000000,15.434,15.434,15.434,15.434,0,0
CLPXPD,D,19940812,000000,15.515,15.515,15.515,15.515,0,0
CLPXPD,D,19940816,000000,15.494,15.494,15.494,15.494,0,0
CLPXPD,D,19940817,000000,15.479,15.479,15.479,15.479,0,0
CLPXPD,D,19940818,000000,15.433,15.433,15.433,15.433,0,0
CLPXPD,D,19940819,000000,15.332,15.332,15.332,15.332,0,0
CLPXPD,D,19940822,000000,15.575,15.575,15.575,15.575,0,0
CLPXPD,D,19940823,000000,15.51,15.51,15.51,15.51,0,0
CLPXPD,D,19940824,000000,15.437,15.437,15.437,15.437,0,0
CLPXPD,D,19940825,000000,15.587,15.587,15.587,15.587,0,0
CLPXPD,D,19940826,000000,15.624,15.624,15.624,15.624,0,0
CLPXPD,D,19940829,000000,15.482,15.482,15.482,15.482,0,0
CLPXPD,D,19940830,000000,15.643,15.643,15.643,15.643,0,0
CLPXPD,D,19940831,000000,15.555,15.555,15.555,15.555,0,0
CLPXPD,D,19940901,000000,15.555,15.555,15.555,15.555,0,0
CLPXPD,D,19940902,000000,15.512,15.512,15.512,15.512,0,0
CLPXPD,D,19940905,000000,15.524,15.524,15.524,15.524,0,0
CLPXPD,D,19940906,000000,15.538,15.538,15.538,15.538,0,0
CLPXPD,D,19940907,000000,15.509,15.509,15.509,15.509,0,0
CLPXPD,D,19940908,000000,15.584,15.584,15.584,15.584,0,0
CLPXPD,D,19940909,000000,15.682,15.682,15.682,15.682,0,0
CLPXPD,D,19940912,000000,16.119,16.119,16.119,16.119,0,0
CLPXPD,D,19940913,000000,16.13,16.13,16.13,16.13,0,0
CLPXPD,D,19940914,000000,16.242,16.242,16.242,16.242,0,0
CLPXPD,D,19940915,000000,16.177,16.177,16.177,16.177,0,0
CLPXPD,D,19940916,000000,15.985,15.985,15.985,15.985,0,0
CLPXPD,D,19940919,000000,15.783,15.783,15.783,15.783,0,0
CLPXPD,D,19940920,000000,15.271,15.271,15.271,15.271,0,0
CLPXPD,D,19940921,000000,15.487,15.487,15.487,15.487,0,0
CLPXPD,D,19940922,000000,15.463,15.463,15.463,15.463,0,0
CLPXPD,D,19940923,000000,15.412,15.412,15.412,15.412,0,0
CLPXPD,D,19940926,000000,15.494,15.494,15.494,15.494,0,0
CLPXPD,D,19940927,000000,15.581,15.581,15.581,15.581,0,0
CLPXPD,D,19940928,000000,15.73,15.73,15.73,15.73,0,0
CLPXPD,D,19940929,000000,15.911,15.911,15.911,15.911,0,0
CLPXPD,D,19940930,000000,15.927,15.927,15.927,15.927,0,0
CLPXPD,D,19941003,000000,15.798,15.798,15.798,15.798,0,0
CLPXPD,D,19941004,000000,15.772,15.772,15.772,15.772,0,0
CLPXPD,D,19941005,000000,15.623,15.623,15.623,15.623,0,0
CLPXPD,D,19941006,000000,15.615,15.615,15.615,15.615,0,0
CLPXPD,D,19941007,000000,15.695,15.695,15.695,15.695,0,0
CLPXPD,D,19941010,000000,15.709,15.709,15.709,15.709,0,0
CLPXPD,D,19941011,000000,15.866,15.866,15.866,15.866,0,0
CLPXPD,D,19941012,000000,15.893,15.893,15.893,15.893,0,0
CLPXPD,D,19941013,000000,15.884,15.884,15.884,15.884,0,0
CLPXPD,D,19941014,000000,15.863,15.863,15.863,15.863,0,0
CLPXPD,D,19941017,000000,15.632,15.632,15.632,15.632,0,0
CLPXPD,D,19941018,000000,15.663,15.663,15.663,15.663,0,0
CLPXPD,D,19941019,000000,15.56,15.56,15.56,15.56,0,0
CLPXPD,D,19941020,000000,15.475,15.475,15.475,15.475,0,0
CLPXPD,D,19941021,000000,15.521,15.521,15.521,15.521,0,0
CLPXPD,D,19941024,000000,15.589,15.589,15.589,15.589,0,0
CLPXPD,D,19941025,000000,15.482,15.482,15.482,15.482,0,0
CLPXPD,D,19941026,000000,15.445,15.445,15.445,15.445,0,0
CLPXPD,D,19941027,000000,15.097,15.097,15.097,15.097,0,0
CLPXPD,D,19941028,000000,15.202,15.202,15.202,15.202,0,0
CLPXPD,D,19941102,000000,15.048,15.048,15.048,15.048,0,0
CLPXPD,D,19941103,000000,15.108,15.108,15.108,15.108,0,0
CLPXPD,D,19941104,000000,15.096,15.096,15.096,15.096,0,0
CLPXPD,D,19941107,000000,15.459,15.459,15.459,15.459,0,0
CLPXPD,D,19941108,000000,15.381,15.381,15.381,15.381,0,0
CLPXPD,D,19941109,000000,15.583,15.583,15.583,15.583,0,0
CLPXPD,D,19941110,000000,15.531,15.531,15.531,15.531,0,0
CLPXPD,D,19941114,000000,15.383,15.383,15.383,15.383,0,0
CLPXPD,D,19941115,000000,15.159,15.159,15.159,15.159,0,0
CLPXPD,D,19941116,000000,15.289,15.289,15.289,15.289,0,0
CLPXPD,D,19941117,000000,15.255,15.255,15.255,15.255,0,0
CLPXPD,D,19941118,000000,15.419,15.419,15.419,15.419,0,0
CLPXPD,D,19941121,000000,15.588,15.588,15.588,15.588,0,0
CLPXPD,D,19941122,000000,15.483,15.483,15.483,15.483,0,0
CLPXPD,D,19941123,000000,15.461,15.461,15.461,15.461,0,0
CLPXPD,D,19941124,000000,15.429,15.429,15.429,15.429,0,0
CLPXPD,D,19941125,000000,15.416,15.416,15.416,15.416,0,0
CLPXPD,D,19941128,000000,15.496,15.496,15.496,15.496,0,0
CLPXPD,D,19941129,000000,15.418,15.418,15.418,15.418,0,0
CLPXPD,D,19941130,000000,16.007,16.007,16.007,16.007,0,0
CLPXPD,D,19941201,000000,16.134,16.134,16.134,16.134,0,0
CLPXPD,D,19941202,000000,16.145,16.145,16.145,16.145,0,0
CLPXPD,D,19941205,000000,16.343,16.343,16.343,16.343,0,0
CLPXPD,D,19941206,000000,16.273,16.273,16.273,16.273,0,0
CLPXPD,D,19941207,000000,16.257,16.257,16.257,16.257,0,0
CLPXPD,D,19941208,000000,16.297,16.297,16.297,16.297,0,0
CLPXPD,D,19941209,000000,16.186,16.186,16.186,16.186,0,0
CLPXPD,D,19941212,000000,16.052,16.052,16.052,16.052,0,0
CLPXPD,D,19941213,000000,16.03,16.03,16.03,16.03,0,0
CLPXPD,D,19941214,000000,16.019,16.019,16.019,16.019,0,0
CLPXPD,D,19941215,000000,16.043,16.043,16.043,16.043,0,0
CLPXPD,D,19941216,000000,15.94,15.94,15.94,15.94,0,0
CLPXPD,D,19941219,000000,15.93,15.93,15.93,15.93,0,0
CLPXPD,D,19941220,000000,15.918,15.918,15.918,15.918,0,0
CLPXPD,D,19941221,000000,15.892,15.892,15.892,15.892,0,0
CLPXPD,D,19941222,000000,15.871,15.871,15.871,15.871,0,0
CLPXPD,D,19941223,000000,15.854,15.854,15.854,15.854,0,0
CLPXPD,D,19941227,000000,15.63,15.63,15.63,15.63,0,0
CLPXPD,D,19941228,000000,15.456,15.456,15.456,15.456,0,0
CLPXPD,D,19941229,000000,15.511,15.511,15.511,15.511,0,0
CLPXPD,D,19941230,000000,15.572,15.572,15.572,15.572,0,0
CLPXPD,D,19950101,000000,15.572,15.572,15.572,15.572,0,0
CLPXPD,D,19950103,000000,15.462,15.462,15.462,15.462,0,0
CLPXPD,D,19950104,000000,15.789,15.789,15.789,15.789,0,0
CLPXPD,D,19950105,000000,15.833,15.833,15.833,15.833,0,0
CLPXPD,D,19950106,000000,15.99,15.99,15.99,15.99,0,0
CLPXPD,D,19950109,000000,15.856,15.856,15.856,15.856,0,0
CLPXPD,D,19950110,000000,15.695,15.695,15.695,15.695,0,0
CLPXPD,D,19950111,000000,15.513,15.513,15.513,15.513,0,0
CLPXPD,D,19950112,000000,15.448,15.448,15.448,15.448,0,0
CLPXPD,D,19950113,000000,15.708,15.708,15.708,15.708,0,0
CLPXPD,D,19950116,000000,15.789,15.789,15.789,15.789,0,0
CLPXPD,D,19950117,000000,15.711,15.711,15.711,15.711,0,0
CLPXPD,D,19950118,000000,15.557,15.557,15.557,15.557,0,0
CLPXPD,D,19950119,000000,15.475,15.475,15.475,15.475,0,0
CLPXPD,D,19950120,000000,15.301,15.301,15.301,15.301,0,0
CLPXPD,D,19950123,000000,15.404,15.404,15.404,15.404,0,0
CLPXPD,D,19950124,000000,15.41,15.41,15.41,15.41,0,0
CLPXPD,D,19950125,000000,15.392,15.392,15.392,15.392,0,0
CLPXPD,D,19950126,000000,15.289,15.289,15.289,15.289,0,0
CLPXPD,D,19950127,000000,15.579,15.579,15.579,15.579,0,0
CLPXPD,D,19950130,000000,15.411,15.411,15.411,15.411,0,0
CLPXPD,D,19950131,000000,15.389,15.389,15.389,15.389,0,0
CLPXPD,D,19950201,000000,15.357,15.357,15.357,15.357,0,0
CLPXPD,D,19950202,000000,15.382,15.382,15.382,15.382,0,0
CLPXPD,D,19950203,000000,15.426,15.426,15.426,15.426,0,0
CLPXPD,D,19950206,000000,15.377,15.377,15.377,15.377,0,0
CLPXPD,D,19950207,000000,15.493,15.493,15.493,15.493,0,0
CLPXPD,D,19950208,000000,15.489,15.489,15.489,15.489,0,0
CLPXPD,D,19950209,000000,15.447,15.447,15.447,15.447,0,0
CLPXPD,D,19950210,000000,15.351,15.351,15.351,15.351,0,0
CLPXPD,D,19950213,000000,15.347,15.347,15.347,15.347,0,0
CLPXPD,D,19950214,000000,15.081,15.081,15.081,15.081,0,0
CLPXPD,D,19950215,000000,15.162,15.162,15.162,15.162,0,0
CLPXPD,D,19950216,000000,15.049,15.049,15.049,15.049,0,0
CLPXPD,D,19950217,000000,15.033,15.033,15.033,15.033,0,0
CLPXPD,D,19950220,000000,15.029,15.029,15.029,15.029,0,0
CLPXPD,D,19950221,000000,15.131,15.131,15.131,15.131,0,0
CLPXPD,D,19950222,000000,15.152,15.152,15.152,15.152,0,0
CLPXPD,D,19950223,000000,15.216,15.216,15.216,15.216,0,0
CLPXPD,D,19950224,000000,15.445,15.445,15.445,15.445,0,0
CLPXPD,D,19950227,000000,15.601,15.601,15.601,15.601,0,0
CLPXPD,D,19950228,000000,15.708,15.708,15.708,15.708,0,0
CLPXPD,D,19950301,000000,15.967,15.967,15.967,15.967,0,0
CLPXPD,D,19950302,000000,15.886,15.886,15.886,15.886,0,0
CLPXPD,D,19950303,000000,15.61,15.61,15.61,15.61,0,0
CLPXPD,D,19950306,000000,15.724,15.724,15.724,15.724,0,0
CLPXPD,D,19950307,000000,15.127,15.127,15.127,15.127,0,0
CLPXPD,D,19950308,000000,15.507,15.507,15.507,15.507,0,0
CLPXPD,D,19950309,000000,15.374,15.374,15.374,15.374,0,0
CLPXPD,D,19950310,000000,15.349,15.349,15.349,15.349,0,0
CLPXPD,D,19950313,000000,15.306,15.306,15.306,15.306,0,0
CLPXPD,D,19950314,000000,15.179,15.179,15.179,15.179,0,0
CLPXPD,D,19950315,000000,14.831,14.831,14.831,14.831,0,0
CLPXPD,D,19950316,000000,14.687,14.687,14.687,14.687,0,0
CLPXPD,D,19950317,000000,14.528,14.528,14.528,14.528,0,0
CLPXPD,D,19950320,000000,14.505,14.505,14.505,14.505,0,0
CLPXPD,D,19950321,000000,14.666,14.666,14.666,14.666,0,0
CLPXPD,D,19950322,000000,14.488,14.488,14.488,14.488,0,0
CLPXPD,D,19950323,000000,14.116,14.116,14.116,14.116,0,0
CLPXPD,D,19950324,000000,14.466,14.466,14.466,14.466,0,0
CLPXPD,D,19950327,000000,14.447,14.447,14.447,14.447,0,0
CLPXPD,D,19950328,000000,14.181,14.181,14.181,14.181,0,0
CLPXPD,D,19950329,000000,13.917,13.917,13.917,13.917,0,0
CLPXPD,D,19950330,000000,13.922,13.922,13.922,13.922,0,0
CLPXPD,D,19950331,000000,14.147,14.147,14.147,14.147,0,0
CLPXPD,D,19950403,000000,14.272,14.272,14.272,14.272,0,0
CLPXPD,D,19950404,000000,14.166,14.166,14.166,14.166,0,0
CLPXPD,D,19950405,000000,14.235,14.235,14.235,14.235,0,0
CLPXPD,D,19950406,000000,14.433,14.433,14.433,14.433,0,0
CLPXPD,D,19950407,000000,14.409,14.409,14.409,14.409,0,0
CLPXPD,D,19950410,000000,14.663,14.663,14.663,14.663,0,0
CLPXPD,D,19950411,000000,14.492,14.492,14.492,14.492,0,0
CLPXPD,D,19950412,000000,14.651,14.651,14.651,14.651,0,0
CLPXPD,D,19950413,000000,14.564,14.564,14.564,14.564,0,0
CLPXPD,D,19950414,000000,14.546,14.546,14.546,14.546,0,0
CLPXPD,D,19950418,000000,14.452,14.452,14.452,14.452,0,0
CLPXPD,D,19950419,000000,14.755,14.755,14.755,14.755,0,0
CLPXPD,D,19950420,000000,15.153,15.153,15.153,15.153,0,0
CLPXPD,D,19950421,000000,15.374,15.374,15.374,15.374,0,0
CLPXPD,D,19950424,000000,15.409,15.409,15.409,15.409,0,0
CLPXPD,D,19950425,000000,15.72,15.72,15.72,15.72,0,0
CLPXPD,D,19950426,000000,16.04,16.04,16.04,16.04,0,0
CLPXPD,D,19950427,000000,15.911,15.911,15.911,15.911,0,0
CLPXPD,D,19950428,000000,15.746,15.746,15.746,15.746,0,0
CLPXPD,D,19950504,000000,15.982,15.982,15.982,15.982,0,0
CLPXPD,D,19950505,000000,16.568,16.568,16.568,16.568,0,0
