<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARINR,D,19860505,000000,5.9431,5.9431,5.9431,5.9431,0,0
ZARINR,D,19860512,000000,5.8577,5.8577,5.8577,5.8577,0,0
ZARINR,D,19860519,000000,5.5271,5.5271,5.5271,5.5271,0,0
ZARINR,D,19860526,000000,5.5656,5.5656,5.5656,5.5656,0,0
ZARINR,D,19860602,000000,5.2708,5.2708,5.2708,5.2708,0,0
ZARINR,D,19860609,000000,4.8969,4.8969,4.8969,4.8969,0,0
ZARINR,D,19860616,000000,4.8547,4.8547,4.8547,4.8547,0,0
ZARINR,D,19860623,000000,4.912,4.912,4.912,4.912,0,0
ZARINR,D,19860630,000000,5.0761,5.0761,5.0761,5.0761,0,0
ZARINR,D,19860707,000000,4.8641,4.8641,4.8641,4.8641,0,0
ZARINR,D,19860714,000000,4.7269,4.7269,4.7269,4.7269,0,0
ZARINR,D,19860721,000000,5.0038,5.0038,5.0038,5.0038,0,0
ZARINR,D,19860728,000000,4.869,4.869,4.869,4.869,0,0
ZARINR,D,19860804,000000,4.8918,4.8918,4.8918,4.8918,0,0
ZARINR,D,19860811,000000,4.868,4.868,4.868,4.868,0,0
ZARINR,D,19860818,000000,4.7589,4.7589,4.7589,4.7589,0,0
ZARINR,D,19860825,000000,4.7891,4.7891,4.7891,4.7891,0,0
ZARINR,D,19860901,000000,4.7832,4.7832,4.7832,4.7832,0,0
ZARINR,D,19860908,000000,5.233,5.233,5.233,5.233,0,0
ZARINR,D,19860915,000000,5.4122,5.4122,5.4122,5.4122,0,0
ZARINR,D,19860922,000000,5.688,5.688,5.688,5.688,0,0
ZARINR,D,19860929,000000,5.7562,5.7562,5.7562,5.7562,0,0
ZARINR,D,19861006,000000,5.7784,5.7784,5.7784,5.7784,0,0
ZARINR,D,19861013,000000,5.7537,5.7537,5.7537,5.7537,0,0
ZARINR,D,19861020,000000,5.6922,5.6922,5.6922,5.6922,0,0
ZARINR,D,19861027,000000,5.5886,5.5886,5.5886,5.5886,0,0
ZARINR,D,19861101,000000,5.6505,5.6505,5.6505,5.6505,0,0
ZARINR,D,19861110,000000,5.7235,5.7235,5.7235,5.7235,0,0
ZARINR,D,19861117,000000,5.823,5.823,5.823,5.823,0,0
ZARINR,D,19861124,000000,5.8158,5.8158,5.8158,5.8158,0,0
ZARINR,D,19861201,000000,5.942,5.942,5.942,5.942,0,0
ZARINR,D,19861208,000000,5.8952,5.8952,5.8952,5.8952,0,0
ZARINR,D,19861215,000000,5.8835,5.8835,5.8835,5.8835,0,0
ZARINR,D,19861222,000000,5.913,5.913,5.913,5.913,0,0
ZARINR,D,19861231,000000,6.0093,6.0093,6.0093,6.0093,0,0
ZARINR,D,19870112,000000,6.2085,6.2085,6.2085,6.2085,0,0
ZARINR,D,19870119,000000,6.1708,6.1708,6.1708,6.1708,0,0
ZARINR,D,19870126,000000,6.2973,6.2973,6.2973,6.2973,0,0
ZARINR,D,19870201,000000,6.2921,6.2921,6.2921,6.2921,0,0
ZARINR,D,19870209,000000,6.2473,6.2473,6.2473,6.2473,0,0
ZARINR,D,19870216,000000,6.2643,6.2643,6.2643,6.2643,0,0
ZARINR,D,19870223,000000,6.2575,6.2575,6.2575,6.2575,0,0
ZARINR,D,19870302,000000,6.275,6.275,6.275,6.275,0,0
ZARINR,D,19870309,000000,6.2338,6.2338,6.2338,6.2338,0,0
ZARINR,D,19870316,000000,6.1882,6.1882,6.1882,6.1882,0,0
ZARINR,D,19870323,000000,6.2084,6.2084,6.2084,6.2084,0,0
ZARINR,D,19870330,000000,6.3583,6.3583,6.3583,6.3583,0,0
ZARINR,D,19870406,000000,6.3598,6.3598,6.3598,6.3598,0,0
ZARINR,D,19870413,000000,6.3981,6.3981,6.3981,6.3981,0,0
ZARINR,D,19870421,000000,6.38,6.38,6.38,6.38,0,0
ZARINR,D,19870427,000000,6.4117,6.4117,6.4117,6.4117,0,0
ZARINR,D,19870504,000000,6.3622,6.3622,6.3622,6.3622,0,0
ZARINR,D,19870511,000000,6.2354,6.2354,6.2354,6.2354,0,0
ZARINR,D,19870518,000000,6.3567,6.3567,6.3567,6.3567,0,0
ZARINR,D,19870525,000000,6.3257,6.3257,6.3257,6.3257,0,0
ZARINR,D,19870601,000000,6.2438,6.2438,6.2438,6.2438,0,0
ZARINR,D,19870608,000000,6.3822,6.3822,6.3822,6.3822,0,0
ZARINR,D,19870615,000000,6.3232,6.3232,6.3232,6.3232,0,0
ZARINR,D,19870622,000000,6.3285,6.3285,6.3285,6.3285,0,0
ZARINR,D,19870629,000000,6.3207,6.3207,6.3207,6.3207,0,0
ZARINR,D,19870706,000000,6.2617,6.2617,6.2617,6.2617,0,0
ZARINR,D,19870713,000000,6.2463,6.2463,6.2463,6.2463,0,0
ZARINR,D,19870720,000000,6.2939,6.2939,6.2939,6.2939,0,0
ZARINR,D,19870727,000000,6.301,6.301,6.301,6.301,0,0
ZARINR,D,19870803,000000,6.3539,6.3539,6.3539,6.3539,0,0
ZARINR,D,19870810,000000,6.2352,6.2352,6.2352,6.2352,0,0
ZARINR,D,19870817,000000,6.2066,6.2066,6.2066,6.2066,0,0
ZARINR,D,19870824,000000,6.3486,6.3486,6.3486,6.3486,0,0
ZARINR,D,19870831,000000,6.416,6.416,6.416,6.416,0,0
ZARINR,D,19870907,000000,6.3645,6.3645,6.3645,6.3645,0,0
ZARINR,D,19870914,000000,6.2792,6.2792,6.2792,6.2792,0,0
ZARINR,D,19870921,000000,6.3672,6.3672,6.3672,6.3672,0,0
ZARINR,D,19870928,000000,6.3121,6.3121,6.3121,6.3121,0,0
ZARINR,D,19871005,000000,6.2986,6.2986,6.2986,6.2986,0,0
ZARINR,D,19871012,000000,6.2709,6.2709,6.2709,6.2709,0,0
ZARINR,D,19871019,000000,6.4888,6.4888,6.4888,6.4888,0,0
ZARINR,D,19871026,000000,6.4323,6.4323,6.4323,6.4323,0,0
ZARINR,D,19871102,000000,6.5439,6.5439,6.5439,6.5439,0,0
ZARINR,D,19871109,000000,6.6526,6.6526,6.6526,6.6526,0,0
ZARINR,D,19871116,000000,6.3832,6.3832,6.3832,6.3832,0,0
ZARINR,D,19871123,000000,6.6239,6.6239,6.6239,6.6239,0,0
ZARINR,D,19871130,000000,6.6789,6.6789,6.6789,6.6789,0,0
ZARINR,D,19871207,000000,6.546,6.546,6.546,6.546,0,0
ZARINR,D,19871214,000000,6.7267,6.7267,6.7267,6.7267,0,0
ZARINR,D,19871221,000000,6.6109,6.6109,6.6109,6.6109,0,0
ZARINR,D,19871228,000000,6.7213,6.7213,6.7213,6.7213,0,0
ZARINR,D,19880104,000000,6.7536,6.7536,6.7536,6.7536,0,0
ZARINR,D,19880111,000000,6.6363,6.6363,6.6363,6.6363,0,0
ZARINR,D,19880118,000000,6.6516,6.6516,6.6516,6.6516,0,0
ZARINR,D,19880125,000000,6.5809,6.5809,6.5809,6.5809,0,0
ZARINR,D,19880201,000000,6.5295,6.5295,6.5295,6.5295,0,0
ZARINR,D,19880208,000000,6.476,6.476,6.476,6.476,0,0
ZARINR,D,19880215,000000,6.4798,6.4798,6.4798,6.4798,0,0
ZARINR,D,19880222,000000,6.316,6.316,6.316,6.316,0,0
ZARINR,D,19880229,000000,6.2415,6.2415,6.2415,6.2415,0,0
ZARINR,D,19880307,000000,6.0752,6.0752,6.0752,6.0752,0,0
ZARINR,D,19880314,000000,6.0582,6.0582,6.0582,6.0582,0,0
ZARINR,D,19880321,000000,6.0351,6.0351,6.0351,6.0351,0,0
ZARINR,D,19880328,000000,6.1073,6.1073,6.1073,6.1073,0,0
ZARINR,D,19880405,000000,6.0816,6.0816,6.0816,6.0816,0,0
ZARINR,D,19880411,000000,6.0977,6.0977,6.0977,6.0977,0,0
ZARINR,D,19880418,000000,6.202,6.202,6.202,6.202,0,0
ZARINR,D,19880425,000000,6.1179,6.1179,6.1179,6.1179,0,0
ZARINR,D,19880502,000000,6.125,6.125,6.125,6.125,0,0
ZARINR,D,19880509,000000,6.0421,6.0421,6.0421,6.0421,0,0
ZARINR,D,19880516,000000,6.0265,6.0265,6.0265,6.0265,0,0
ZARINR,D,19880523,000000,5.9845,5.9845,5.9845,5.9845,0,0
ZARINR,D,19880530,000000,6.0102,6.0102,6.0102,6.0102,0,0
ZARINR,D,19880606,000000,5.9739,5.9739,5.9739,5.9739,0,0
ZARINR,D,19880613,000000,6.0702,6.0702,6.0702,6.0702,0,0
ZARINR,D,19880620,000000,5.9886,5.9886,5.9886,5.9886,0,0
ZARINR,D,19880627,000000,5.9925,5.9925,5.9925,5.9925,0,0
ZARINR,D,19880704,000000,6.0834,6.0834,6.0834,6.0834,0,0
ZARINR,D,19880711,000000,5.9799,5.9799,5.9799,5.9799,0,0
ZARINR,D,19880718,000000,5.721,5.721,5.721,5.721,0,0
ZARINR,D,19880725,000000,5.8202,5.8202,5.8202,5.8202,0,0
ZARINR,D,19880801,000000,5.7619,5.7619,5.7619,5.7619,0,0
ZARINR,D,19880808,000000,5.6844,5.6844,5.6844,5.6844,0,0
ZARINR,D,19880815,000000,5.8289,5.8289,5.8289,5.8289,0,0
ZARINR,D,19880822,000000,5.7095,5.7095,5.7095,5.7095,0,0
ZARINR,D,19880829,000000,5.8946,5.8946,5.8946,5.8946,0,0
ZARINR,D,19880905,000000,5.9913,5.9913,5.9913,5.9913,0,0
ZARINR,D,19880912,000000,5.9207,5.9207,5.9207,5.9207,0,0
ZARINR,D,19880919,000000,5.8434,5.8434,5.8434,5.8434,0,0
ZARINR,D,19880926,000000,5.8283,5.8283,5.8283,5.8283,0,0
ZARINR,D,19881003,000000,5.8684,5.8684,5.8684,5.8684,0,0
ZARINR,D,19881010,000000,5.8445,5.8445,5.8445,5.8445,0,0
ZARINR,D,19881017,000000,5.9908,5.9908,5.9908,5.9908,0,0
ZARINR,D,19881024,000000,6.0205,6.0205,6.0205,6.0205,0,0
ZARINR,D,19881031,000000,5.9016,5.9016,5.9016,5.9016,0,0
ZARINR,D,19881107,000000,6.0729,6.0729,6.0729,6.0729,0,0
ZARINR,D,19881114,000000,6.2062,6.2062,6.2062,6.2062,0,0
ZARINR,D,19881121,000000,6.3174,6.3174,6.3174,6.3174,0,0
ZARINR,D,19881128,000000,6.4581,6.4581,6.4581,6.4581,0,0
ZARINR,D,19881205,000000,6.6206,6.6206,6.6206,6.6206,0,0
ZARINR,D,19881212,000000,6.3686,6.3686,6.3686,6.3686,0,0
ZARINR,D,19881219,000000,6.3576,6.3576,6.3576,6.3576,0,0
ZARINR,D,19881227,000000,6.3552,6.3552,6.3552,6.3552,0,0
ZARINR,D,19890102,000000,6.34,6.34,6.34,6.34,0,0
ZARINR,D,19890109,000000,6.2911,6.2911,6.2911,6.2911,0,0
ZARINR,D,19890116,000000,6.323,6.323,6.323,6.323,0,0
ZARINR,D,19890123,000000,6.3371,6.3371,6.3371,6.3371,0,0
ZARINR,D,19890130,000000,6.2719,6.2719,6.2719,6.2719,0,0
ZARINR,D,19890206,000000,6.2393,6.2393,6.2393,6.2393,0,0
ZARINR,D,19890213,000000,6.2089,6.2089,6.2089,6.2089,0,0
ZARINR,D,19890220,000000,6.2106,6.2106,6.2106,6.2106,0,0
ZARINR,D,19890227,000000,6.1644,6.1644,6.1644,6.1644,0,0
ZARINR,D,19890306,000000,6.1146,6.1146,6.1146,6.1146,0,0
ZARINR,D,19890313,000000,6.0355,6.0355,6.0355,6.0355,0,0
ZARINR,D,19890320,000000,6.0448,6.0448,6.0448,6.0448,0,0
ZARINR,D,19890328,000000,6.0944,6.0944,6.0944,6.0944,0,0
ZARINR,D,19890403,000000,6.0978,6.0978,6.0978,6.0978,0,0
ZARINR,D,19890410,000000,6.0856,6.0856,6.0856,6.0856,0,0
ZARINR,D,19890417,000000,6.1266,6.1266,6.1266,6.1266,0,0
ZARINR,D,19890424,000000,6.1853,6.1853,6.1853,6.1853,0,0
ZARINR,D,19890502,000000,6.1535,6.1535,6.1535,6.1535,0,0
ZARINR,D,19890508,000000,6.1389,6.1389,6.1389,6.1389,0,0
ZARINR,D,19890515,000000,6.0073,6.0073,6.0073,6.0073,0,0
ZARINR,D,19890522,000000,5.7699,5.7699,5.7699,5.7699,0,0
ZARINR,D,19890529,000000,5.8314,5.8314,5.8314,5.8314,0,0
ZARINR,D,19890605,000000,5.9528,5.9528,5.9528,5.9528,0,0
ZARINR,D,19890612,000000,5.776,5.776,5.776,5.776,0,0
ZARINR,D,19890619,000000,5.9246,5.9246,5.9246,5.9246,0,0
ZARINR,D,19890626,000000,5.9277,5.9277,5.9277,5.9277,0,0
ZARINR,D,19890703,000000,5.9922,5.9922,5.9922,5.9922,0,0
ZARINR,D,19890710,000000,6.1423,6.1423,6.1423,6.1423,0,0
ZARINR,D,19890717,000000,6.0321,6.0321,6.0321,6.0321,0,0
ZARINR,D,19890724,000000,6.0944,6.0944,6.0944,6.0944,0,0
ZARINR,D,19890731,000000,6.2428,6.2428,6.2428,6.2428,0,0
ZARINR,D,19890807,000000,6.0931,6.0931,6.0931,6.0931,0,0
ZARINR,D,19890814,000000,6.0815,6.0815,6.0815,6.0815,0,0
ZARINR,D,19890821,000000,6.0285,6.0285,6.0285,6.0285,0,0
ZARINR,D,19890828,000000,5.972,5.972,5.972,5.972,0,0
ZARINR,D,19890904,000000,6.0036,6.0036,6.0036,6.0036,0,0
ZARINR,D,19890911,000000,5.9355,5.9355,5.9355,5.9355,0,0
ZARINR,D,19890918,000000,5.9329,5.9329,5.9329,5.9329,0,0
ZARINR,D,19890925,000000,6.1167,6.1167,6.1167,6.1167,0,0
ZARINR,D,19890928,000000,6.1097,6.1097,6.1097,6.1097,0,0
ZARINR,D,19891002,000000,6.2007,6.2007,6.2007,6.2007,0,0
ZARINR,D,19891009,000000,6.2445,6.2445,6.2445,6.2445,0,0
ZARINR,D,19891016,000000,6.3368,6.3368,6.3368,6.3368,0,0
ZARINR,D,19891023,000000,6.3371,6.3371,6.3371,6.3371,0,0
ZARINR,D,19891030,000000,6.3795,6.3795,6.3795,6.3795,0,0
ZARINR,D,19891106,000000,6.3976,6.3976,6.3976,6.3976,0,0
ZARINR,D,19891113,000000,6.3654,6.3654,6.3654,6.3654,0,0
ZARINR,D,19891120,000000,6.4272,6.4272,6.4272,6.4272,0,0
ZARINR,D,19891127,000000,6.4876,6.4876,6.4876,6.4876,0,0
ZARINR,D,19891204,000000,6.5216,6.5216,6.5216,6.5216,0,0
ZARINR,D,19891211,000000,6.5521,6.5521,6.5521,6.5521,0,0
ZARINR,D,19891218,000000,6.6222,6.6222,6.6222,6.6222,0,0
ZARINR,D,19891227,000000,6.6746,6.6746,6.6746,6.6746,0,0
ZARINR,D,19900101,000000,6.6548,6.6548,6.6548,6.6548,0,0
ZARINR,D,19900108,000000,6.7172,6.7172,6.7172,6.7172,0,0
ZARINR,D,19900115,000000,6.6813,6.6813,6.6813,6.6813,0,0
ZARINR,D,19900122,000000,6.6152,6.6152,6.6152,6.6152,0,0
ZARINR,D,19900129,000000,6.6634,6.6634,6.6634,6.6634,0,0
ZARINR,D,19900205,000000,6.6789,6.6789,6.6789,6.6789,0,0
ZARINR,D,19900212,000000,6.6695,6.6695,6.6695,6.6695,0,0
ZARINR,D,19900219,000000,6.6695,6.6695,6.6695,6.6695,0,0
ZARINR,D,19900226,000000,6.6567,6.6567,6.6567,6.6567,0,0
ZARINR,D,19900305,000000,6.6108,6.6108,6.6108,6.6108,0,0
ZARINR,D,19900312,000000,6.5472,6.5472,6.5472,6.5472,0,0
ZARINR,D,19900319,000000,6.564,6.564,6.564,6.564,0,0
ZARINR,D,19900326,000000,6.4234,6.4234,6.4234,6.4234,0,0
ZARINR,D,19900402,000000,6.4446,6.4446,6.4446,6.4446,0,0
ZARINR,D,19900409,000000,6.5111,6.5111,6.5111,6.5111,0,0
ZARINR,D,19900417,000000,6.5046,6.5046,6.5046,6.5046,0,0
ZARINR,D,19900423,000000,6.5246,6.5246,6.5246,6.5246,0,0
ZARINR,D,19900430,000000,6.5304,6.5304,6.5304,6.5304,0,0
ZARINR,D,19900507,000000,6.5737,6.5737,6.5737,6.5737,0,0
ZARINR,D,19900514,000000,6.5604,6.5604,6.5604,6.5604,0,0
ZARINR,D,19900521,000000,6.5237,6.5237,6.5237,6.5237,0,0
ZARINR,D,19900528,000000,6.5356,6.5356,6.5356,6.5356,0,0
ZARINR,D,19900604,000000,6.488,6.488,6.488,6.488,0,0
ZARINR,D,19900611,000000,6.5347,6.5347,6.5347,6.5347,0,0
ZARINR,D,19900618,000000,6.6367,6.6367,6.6367,6.6367,0,0
ZARINR,D,19900625,000000,6.536,6.536,6.536,6.536,0,0
ZARINR,D,19900702,000000,6.5595,6.5595,6.5595,6.5595,0,0
ZARINR,D,19900709,000000,6.6051,6.6051,6.6051,6.6051,0,0
ZARINR,D,19900716,000000,6.5777,6.5777,6.5777,6.5777,0,0
ZARINR,D,19900723,000000,6.6991,6.6991,6.6991,6.6991,0,0
ZARINR,D,19900730,000000,6.7128,6.7128,6.7128,6.7128,0,0
ZARINR,D,19900806,000000,6.7251,6.7251,6.7251,6.7251,0,0
ZARINR,D,19900813,000000,8.3686,8.3686,8.3686,8.3686,0,0
ZARINR,D,19900820,000000,8.4121,8.4121,8.4121,8.4121,0,0
ZARINR,D,19900827,000000,8.4559,8.4559,8.4559,8.4559,0,0
ZARINR,D,19900903,000000,8.4559,8.4559,8.4559,8.4559,0,0
ZARINR,D,19900910,000000,8.535,8.535,8.535,8.535,0,0
ZARINR,D,19900917,000000,8.6789,8.6789,8.6789,8.6789,0,0
ZARINR,D,19900924,000000,8.6873,8.6873,8.6873,8.6873,0,0
ZARINR,D,19901001,000000,8.8098,8.8098,8.8098,8.8098,0,0
ZARINR,D,19901008,000000,8.7473,8.7473,8.7473,8.7473,0,0
ZARINR,D,19901010,000000,8.7744,8.7744,8.7744,8.7744,0,0
ZARINR,D,19901015,000000,8.8981,8.8981,8.8981,8.8981,0,0
ZARINR,D,19901022,000000,8.8492,8.8492,8.8492,8.8492,0,0
