<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBNZD,D,19951023,000000,33.56,33.56,33.56,33.56,0,0
RUBNZD,D,19951024,000000,33.662,33.662,33.662,33.662,0,0
RUBNZD,D,19951025,000000,33.842,33.842,33.842,33.842,0,0
RUBNZD,D,19951026,000000,33.757,33.757,33.757,33.757,0,0
RUBNZD,D,19951027,000000,33.727,33.727,33.727,33.727,0,0
RUBNZD,D,19951030,000000,33.585,33.585,33.585,33.585,0,0
RUBNZD,D,19951031,000000,33.609,33.609,33.609,33.609,0,0
RUBNZD,D,19951102,000000,33.669,33.669,33.669,33.669,0,0
RUBNZD,D,19951103,000000,33.753,33.753,33.753,33.753,0,0
RUBNZD,D,19951106,000000,33.716,33.716,33.716,33.716,0,0
RUBNZD,D,19951107,000000,33.809,33.809,33.809,33.809,0,0
RUBNZD,D,19951108,000000,33.876,33.876,33.876,33.876,0,0
RUBNZD,D,19951109,000000,33.95,33.95,33.95,33.95,0,0
RUBNZD,D,19951110,000000,33.865,33.865,33.865,33.865,0,0
RUBNZD,D,19951113,000000,33.887,33.887,33.887,33.887,0,0
RUBNZD,D,19951114,000000,33.861,33.861,33.861,33.861,0,0
RUBNZD,D,19951115,000000,34.067,34.067,34.067,34.067,0,0
RUBNZD,D,19951116,000000,34.134,34.134,34.134,34.134,0,0
RUBNZD,D,19951117,000000,33.904,33.904,33.904,33.904,0,0
RUBNZD,D,19951120,000000,33.612,33.612,33.612,33.612,0,0
RUBNZD,D,19951121,000000,33.567,33.567,33.567,33.567,0,0
RUBNZD,D,19951122,000000,33.516,33.516,33.516,33.516,0,0
RUBNZD,D,19951123,000000,33.497,33.497,33.497,33.497,0,0
RUBNZD,D,19951124,000000,33.546,33.546,33.546,33.546,0,0
RUBNZD,D,19951127,000000,33.496,33.496,33.496,33.496,0,0
RUBNZD,D,19951128,000000,33.26,33.26,33.26,33.26,0,0
RUBNZD,D,19951129,000000,33.322,33.322,33.322,33.322,0,0
RUBNZD,D,19951130,000000,33.453,33.453,33.453,33.453,0,0
RUBNZD,D,19951201,000000,33.575,33.575,33.575,33.575,0,0
RUBNZD,D,19951204,000000,33.612,33.612,33.612,33.612,0,0
RUBNZD,D,19951205,000000,33.651,33.651,33.651,33.651,0,0
RUBNZD,D,19951206,000000,33.679,33.679,33.679,33.679,0,0
RUBNZD,D,19951207,000000,33.59,33.59,33.59,33.59,0,0
RUBNZD,D,19951208,000000,33.78,33.78,33.78,33.78,0,0
RUBNZD,D,19951211,000000,33.765,33.765,33.765,33.765,0,0
RUBNZD,D,19951212,000000,33.828,33.828,33.828,33.828,0,0
RUBNZD,D,19951213,000000,33.426,33.426,33.426,33.426,0,0
RUBNZD,D,19951214,000000,33.043,33.043,33.043,33.043,0,0
RUBNZD,D,19951215,000000,33.122,33.122,33.122,33.122,0,0
RUBNZD,D,19951218,000000,33.038,33.038,33.038,33.038,0,0
RUBNZD,D,19951219,000000,33.034,33.034,33.034,33.034,0,0
RUBNZD,D,19951220,000000,33.034,33.034,33.034,33.034,0,0
RUBNZD,D,19951221,000000,33.034,33.034,33.034,33.034,0,0
RUBNZD,D,19951222,000000,33.094,33.094,33.094,33.094,0,0
RUBNZD,D,19951227,000000,32.958,32.958,32.958,32.958,0,0
RUBNZD,D,19951228,000000,32.929,32.929,32.929,32.929,0,0
RUBNZD,D,19951229,000000,32.959,32.959,32.959,32.959,0,0
RUBNZD,D,19960102,000000,32.963,32.963,32.963,32.963,0,0
RUBNZD,D,19960103,000000,32.914,32.914,32.914,32.914,0,0
RUBNZD,D,19960104,000000,32.91,32.91,32.91,32.91,0,0
RUBNZD,D,19960105,000000,32.774,32.774,32.774,32.774,0,0
RUBNZD,D,19960108,000000,32.679,32.679,32.679,32.679,0,0
RUBNZD,D,19960109,000000,32.592,32.592,32.592,32.592,0,0
RUBNZD,D,19960110,000000,32.563,32.563,32.563,32.563,0,0
RUBNZD,D,19960111,000000,32.511,32.511,32.511,32.511,0,0
RUBNZD,D,19960112,000000,32.395,32.395,32.395,32.395,0,0
RUBNZD,D,19960115,000000,32.391,32.391,32.391,32.391,0,0
RUBNZD,D,19960116,000000,32.257,32.257,32.257,32.257,0,0
RUBNZD,D,19960117,000000,32.306,32.306,32.306,32.306,0,0
RUBNZD,D,19960118,000000,32.188,32.188,32.188,32.188,0,0
RUBNZD,D,19960119,000000,31.996,31.996,31.996,31.996,0,0
RUBNZD,D,19960122,000000,32.145,32.145,32.145,32.145,0,0
RUBNZD,D,19960123,000000,32.271,32.271,32.271,32.271,0,0
RUBNZD,D,19960124,000000,31.904,31.904,31.904,31.904,0,0
RUBNZD,D,19960125,000000,31.839,31.839,31.839,31.839,0,0
RUBNZD,D,19960126,000000,31.81,31.81,31.81,31.81,0,0
RUBNZD,D,19960129,000000,31.72,31.72,31.72,31.72,0,0
RUBNZD,D,19960130,000000,31.628,31.628,31.628,31.628,0,0
RUBNZD,D,19960131,000000,31.358,31.358,31.358,31.358,0,0
