<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRCNY,D,19910211,000000,11.42,11.42,11.42,11.42,0,0
XDRCNY,D,19910212,000000,11.389,11.389,11.389,11.389,0,0
XDRCNY,D,19910213,000000,11.367,11.367,11.367,11.367,0,0
XDRCNY,D,19910214,000000,11.326,11.326,11.326,11.326,0,0
XDRCNY,D,19910215,000000,11.283,11.283,11.283,11.283,0,0
XDRCNY,D,19910218,000000,11.261,11.261,11.261,11.261,0,0
XDRCNY,D,19910219,000000,11.215,11.215,11.215,11.215,0,0
XDRCNY,D,19910220,000000,11.205,11.205,11.205,11.205,0,0
XDRCNY,D,19910221,000000,11.229,11.229,11.229,11.229,0,0
XDRCNY,D,19910222,000000,11.172,11.172,11.172,11.172,0,0
XDRCNY,D,19910225,000000,11.105,11.105,11.105,11.105,0,0
XDRCNY,D,19910226,000000,11.117,11.117,11.117,11.117,0,0
XDRCNY,D,19910227,000000,11.117,11.117,11.117,11.117,0,0
XDRCNY,D,19910228,000000,11.092,11.092,11.092,11.092,0,0
XDRCNY,D,19910301,000000,11.036,11.036,11.036,11.036,0,0
XDRCNY,D,19910304,000000,11.023,11.023,11.023,11.023,0,0
XDRCNY,D,19910305,000000,11.034,11.034,11.034,11.034,0,0
XDRCNY,D,19910306,000000,10.996,10.996,10.996,10.996,0,0
XDRCNY,D,19910307,000000,10.989,10.989,10.989,10.989,0,0
XDRCNY,D,19910308,000000,10.938,10.938,10.938,10.938,0,0
XDRCNY,D,19910311,000000,10.865,10.865,10.865,10.865,0,0
XDRCNY,D,19910312,000000,10.906,10.906,10.906,10.906,0,0
XDRCNY,D,19910313,000000,10.895,10.895,10.895,10.895,0,0
XDRCNY,D,19910314,000000,10.898,10.898,10.898,10.898,0,0
XDRCNY,D,19910315,000000,10.821,10.821,10.821,10.821,0,0
XDRCNY,D,19910318,000000,10.715,10.715,10.715,10.715,0,0
XDRCNY,D,19910319,000000,10.655,10.655,10.655,10.655,0,0
XDRCNY,D,19910320,000000,10.665,10.665,10.665,10.665,0,0
XDRCNY,D,19910321,000000,10.715,10.715,10.715,10.715,0,0
XDRCNY,D,19910322,000000,10.704,10.704,10.704,10.704,0,0
XDRCNY,D,19910325,000000,10.62,10.62,10.62,10.62,0,0
XDRCNY,D,19910326,000000,10.582,10.582,10.582,10.582,0,0
XDRCNY,D,19910327,000000,10.535,10.535,10.535,10.535,0,0
XDRCNY,D,19910328,000000,10.507,10.507,10.507,10.507,0,0
XDRCNY,D,19910329,000000,10.535,10.535,10.535,10.535,0,0
XDRCNY,D,19910402,000000,10.62,10.62,10.62,10.62,0,0
XDRCNY,D,19910403,000000,10.65,10.65,10.65,10.65,0,0
XDRCNY,D,19910404,000000,10.682,10.682,10.682,10.682,0,0
XDRCNY,D,19910405,000000,10.629,10.629,10.629,10.629,0,0
XDRCNY,D,19910408,000000,10.611,10.611,10.611,10.611,0,0
XDRCNY,D,19910409,000000,10.796,10.796,10.796,10.796,0,0
XDRCNY,D,19910410,000000,10.756,10.756,10.756,10.756,0,0
XDRCNY,D,19910411,000000,10.786,10.786,10.786,10.786,0,0
XDRCNY,D,19910412,000000,10.741,10.741,10.741,10.741,0,0
XDRCNY,D,19910415,000000,10.789,10.789,10.789,10.789,0,0
XDRCNY,D,19910416,000000,10.808,10.808,10.808,10.808,0,0
XDRCNY,D,19910417,000000,10.764,10.764,10.764,10.764,0,0
XDRCNY,D,19910418,000000,10.733,10.733,10.733,10.733,0,0
XDRCNY,D,19910419,000000,10.611,10.611,10.611,10.611,0,0
XDRCNY,D,19910422,000000,10.544,10.544,10.544,10.544,0,0
XDRCNY,D,19910423,000000,10.611,10.611,10.611,10.611,0,0
XDRCNY,D,19910424,000000,10.578,10.578,10.578,10.578,0,0
XDRCNY,D,19910425,000000,10.592,10.592,10.592,10.592,0,0
XDRCNY,D,19910426,000000,10.571,10.571,10.571,10.571,0,0
XDRCNY,D,19910429,000000,10.544,10.544,10.544,10.544,0,0
XDRCNY,D,19910430,000000,10.684,10.684,10.684,10.684,0,0
XDRCNY,D,19910501,000000,10.682,10.682,10.682,10.682,0,0
XDRCNY,D,19910506,000000,10.633,10.633,10.633,10.633,0,0
XDRCNY,D,19910507,000000,10.682,10.682,10.682,10.682,0,0
XDRCNY,D,19910508,000000,10.652,10.652,10.652,10.652,0,0
XDRCNY,D,19910509,000000,10.624,10.624,10.624,10.624,0,0
XDRCNY,D,19910510,000000,10.674,10.674,10.674,10.674,0,0
XDRCNY,D,19910513,000000,10.694,10.694,10.694,10.694,0,0
XDRCNY,D,19910514,000000,10.733,10.733,10.733,10.733,0,0
XDRCNY,D,19910515,000000,10.753,10.753,10.753,10.753,0,0
XDRCNY,D,19910516,000000,10.746,10.746,10.746,10.746,0,0
XDRCNY,D,19910517,000000,10.647,10.647,10.647,10.647,0,0
XDRCNY,D,19910520,000000,10.69,10.69,10.69,10.69,0,0
XDRCNY,D,19910521,000000,10.738,10.738,10.738,10.738,0,0
XDRCNY,D,19910522,000000,10.702,10.702,10.702,10.702,0,0
XDRCNY,D,19910523,000000,10.739,10.739,10.739,10.739,0,0
XDRCNY,D,19910524,000000,10.73,10.73,10.73,10.73,0,0
XDRCNY,D,19910527,000000,10.747,10.747,10.747,10.747,0,0
XDRCNY,D,19910528,000000,10.771,10.771,10.771,10.771,0,0
XDRCNY,D,19910529,000000,10.741,10.741,10.741,10.741,0,0
XDRCNY,D,19910531,000000,10.685,10.685,10.685,10.685,0,0
XDRCNY,D,19910603,000000,10.674,10.674,10.674,10.674,0,0
XDRCNY,D,19910604,000000,10.704,10.704,10.704,10.704,0,0
XDRCNY,D,19910605,000000,10.678,10.678,10.678,10.678,0,0
XDRCNY,D,19910606,000000,10.663,10.663,10.663,10.663,0,0
XDRCNY,D,19910607,000000,10.604,10.604,10.604,10.604,0,0
XDRCNY,D,19910610,000000,10.606,10.606,10.606,10.606,0,0
XDRCNY,D,19910611,000000,10.601,10.601,10.601,10.601,0,0
XDRCNY,D,19910612,000000,10.548,10.548,10.548,10.548,0,0
XDRCNY,D,19910613,000000,10.555,10.555,10.555,10.555,0,0
XDRCNY,D,19910614,000000,10.578,10.578,10.578,10.578,0,0
XDRCNY,D,19910617,000000,10.549,10.549,10.549,10.549,0,0
XDRCNY,D,19910618,000000,10.512,10.512,10.512,10.512,0,0
XDRCNY,D,19910619,000000,10.576,10.576,10.576,10.576,0,0
XDRCNY,D,19910620,000000,10.569,10.569,10.569,10.569,0,0
XDRCNY,D,19910621,000000,10.567,10.567,10.567,10.567,0,0
XDRCNY,D,19910624,000000,10.599,10.599,10.599,10.599,0,0
XDRCNY,D,19910625,000000,10.57,10.57,10.57,10.57,0,0
XDRCNY,D,19910626,000000,10.604,10.604,10.604,10.604,0,0
XDRCNY,D,19910627,000000,10.586,10.586,10.586,10.586,0,0
XDRCNY,D,19910628,000000,10.549,10.549,10.549,10.549,0,0
XDRCNY,D,19910701,000000,10.528,10.528,10.528,10.528,0,0
XDRCNY,D,19910702,000000,10.507,10.507,10.507,10.507,0,0
XDRCNY,D,19910703,000000,10.52,10.52,10.52,10.52,0,0
XDRCNY,D,19910704,000000,10.517,10.517,10.517,10.517,0,0
XDRCNY,D,19910705,000000,10.552,10.552,10.552,10.552,0,0
XDRCNY,D,19910708,000000,10.565,10.565,10.565,10.565,0,0
XDRCNY,D,19910709,000000,10.546,10.546,10.546,10.546,0,0
XDRCNY,D,19910710,000000,10.551,10.551,10.551,10.551,0,0
XDRCNY,D,19910711,000000,10.512,10.512,10.512,10.512,0,0
XDRCNY,D,19910712,000000,10.636,10.636,10.636,10.636,0,0
XDRCNY,D,19910715,000000,10.627,10.627,10.627,10.627,0,0
XDRCNY,D,19910716,000000,10.596,10.596,10.596,10.596,0,0
XDRCNY,D,19910717,000000,10.624,10.624,10.624,10.624,0,0
XDRCNY,D,19910718,000000,10.663,10.663,10.663,10.663,0,0
XDRCNY,D,19910719,000000,10.728,10.728,10.728,10.728,0,0
XDRCNY,D,19910722,000000,10.672,10.672,10.672,10.672,0,0
XDRCNY,D,19910723,000000,10.687,10.687,10.687,10.687,0,0
XDRCNY,D,19910724,000000,10.723,10.723,10.723,10.723,0,0
XDRCNY,D,19910725,000000,10.653,10.653,10.653,10.653,0,0
XDRCNY,D,19910726,000000,10.707,10.707,10.707,10.707,0,0
XDRCNY,D,19910729,000000,10.669,10.669,10.669,10.669,0,0
XDRCNY,D,19910730,000000,10.679,10.679,10.679,10.679,0,0
XDRCNY,D,19910731,000000,10.699,10.699,10.699,10.699,0,0
XDRCNY,D,19910801,000000,10.667,10.667,10.667,10.667,0,0
XDRCNY,D,19910802,000000,10.732,10.732,10.732,10.732,0,0
XDRCNY,D,19910805,000000,10.77,10.77,10.77,10.77,0,0
XDRCNY,D,19910806,000000,10.794,10.794,10.794,10.794,0,0
XDRCNY,D,19910807,000000,10.799,10.799,10.799,10.799,0,0
XDRCNY,D,19910808,000000,10.748,10.748,10.748,10.748,0,0
XDRCNY,D,19910809,000000,10.747,10.747,10.747,10.747,0,0
XDRCNY,D,19910812,000000,10.757,10.757,10.757,10.757,0,0
XDRCNY,D,19910813,000000,10.741,10.741,10.741,10.741,0,0
XDRCNY,D,19910814,000000,10.734,10.734,10.734,10.734,0,0
XDRCNY,D,19910816,000000,10.672,10.672,10.672,10.672,0,0
XDRCNY,D,19910819,000000,10.569,10.569,10.569,10.569,0,0
XDRCNY,D,19910820,000000,10.639,10.639,10.639,10.639,0,0
XDRCNY,D,19910821,000000,10.747,10.747,10.747,10.747,0,0
XDRCNY,D,19910822,000000,10.805,10.805,10.805,10.805,0,0
XDRCNY,D,19910823,000000,10.735,10.735,10.735,10.735,0,0
XDRCNY,D,19910826,000000,10.752,10.752,10.752,10.752,0,0
XDRCNY,D,19910827,000000,10.745,10.745,10.745,10.745,0,0
XDRCNY,D,19910828,000000,10.775,10.775,10.775,10.775,0,0
XDRCNY,D,19910829,000000,10.753,10.753,10.753,10.753,0,0
XDRCNY,D,19910830,000000,10.752,10.752,10.752,10.752,0,0
XDRCNY,D,19910902,000000,10.752,10.752,10.752,10.752,0,0
XDRCNY,D,19910903,000000,10.782,10.782,10.782,10.782,0,0
XDRCNY,D,19910904,000000,10.8,10.8,10.8,10.8,0,0
XDRCNY,D,19910905,000000,10.787,10.787,10.787,10.787,0,0
XDRCNY,D,19910906,000000,10.798,10.798,10.798,10.798,0,0
XDRCNY,D,19910909,000000,10.909,10.909,10.909,10.909,0,0
XDRCNY,D,19910910,000000,10.905,10.905,10.905,10.905,0,0
XDRCNY,D,19910911,000000,10.893,10.893,10.893,10.893,0,0
XDRCNY,D,19910912,000000,10.935,10.935,10.935,10.935,0,0
XDRCNY,D,19910913,000000,10.939,10.939,10.939,10.939,0,0
XDRCNY,D,19910916,000000,10.965,10.965,10.965,10.965,0,0
XDRCNY,D,19910917,000000,10.97,10.97,10.97,10.97,0,0
XDRCNY,D,19910918,000000,10.938,10.938,10.938,10.938,0,0
XDRCNY,D,19910919,000000,10.928,10.928,10.928,10.928,0,0
XDRCNY,D,19910920,000000,10.936,10.936,10.936,10.936,0,0
XDRCNY,D,19910923,000000,10.99,10.99,10.99,10.99,0,0
XDRCNY,D,19910924,000000,10.996,10.996,10.996,10.996,0,0
XDRCNY,D,19910925,000000,10.965,10.965,10.965,10.965,0,0
XDRCNY,D,19910926,000000,10.96,10.96,10.96,10.96,0,0
XDRCNY,D,19910927,000000,10.976,10.976,10.976,10.976,0,0
XDRCNY,D,19910930,000000,11.02,11.02,11.02,11.02,0,0
XDRCNY,D,19911001,000000,11.005,11.005,11.005,11.005,0,0
XDRCNY,D,19911002,000000,11.024,11.024,11.024,11.024,0,0
XDRCNY,D,19911003,000000,11.042,11.042,11.042,11.042,0,0
XDRCNY,D,19911004,000000,11.015,11.015,11.015,11.015,0,0
XDRCNY,D,19911007,000000,11.023,11.023,11.023,11.023,0,0
XDRCNY,D,19911008,000000,10.967,10.967,10.967,10.967,0,0
XDRCNY,D,19911009,000000,10.989,10.989,10.989,10.989,0,0
XDRCNY,D,19911010,000000,10.978,10.978,10.978,10.978,0,0
XDRCNY,D,19911011,000000,10.993,10.993,10.993,10.993,0,0
XDRCNY,D,19911014,000000,10.995,10.995,10.995,10.995,0,0
XDRCNY,D,19911015,000000,10.941,10.941,10.941,10.941,0,0
XDRCNY,D,19911016,000000,10.97,10.97,10.97,10.97,0,0
XDRCNY,D,19911017,000000,10.966,10.966,10.966,10.966,0,0
XDRCNY,D,19911018,000000,11.004,11.004,11.004,11.004,0,0
XDRCNY,D,19911021,000000,10.982,10.982,10.982,10.982,0,0
XDRCNY,D,19911022,000000,10.966,10.966,10.966,10.966,0,0
XDRCNY,D,19911023,000000,10.932,10.932,10.932,10.932,0,0
XDRCNY,D,19911024,000000,10.957,10.957,10.957,10.957,0,0
XDRCNY,D,19911025,000000,10.95,10.95,10.95,10.95,0,0
XDRCNY,D,19911028,000000,10.916,10.916,10.916,10.916,0,0
XDRCNY,D,19911029,000000,10.96,10.96,10.96,10.96,0,0
XDRCNY,D,19911030,000000,11.036,11.036,11.036,11.036,0,0
XDRCNY,D,19911031,000000,11.042,11.042,11.042,11.042,0,0
XDRCNY,D,19911104,000000,11.166,11.166,11.166,11.166,0,0
XDRCNY,D,19911105,000000,11.125,11.125,11.125,11.125,0,0
XDRCNY,D,19911106,000000,11.13,11.13,11.13,11.13,0,0
XDRCNY,D,19911107,000000,11.156,11.156,11.156,11.156,0,0
XDRCNY,D,19911108,000000,11.122,11.122,11.122,11.122,0,0
XDRCNY,D,19911112,000000,11.151,11.151,11.151,11.151,0,0
XDRCNY,D,19911113,000000,11.132,11.132,11.132,11.132,0,0
XDRCNY,D,19911114,000000,11.162,11.162,11.162,11.162,0,0
XDRCNY,D,19911115,000000,11.133,11.133,11.133,11.133,0,0
XDRCNY,D,19911118,000000,11.225,11.225,11.225,11.225,0,0
XDRCNY,D,19911119,000000,11.235,11.235,11.235,11.235,0,0
XDRCNY,D,19911120,000000,11.231,11.231,11.231,11.231,0,0
XDRCNY,D,19911121,000000,11.245,11.245,11.245,11.245,0,0
XDRCNY,D,19911122,000000,11.28,11.28,11.28,11.28,0,0
XDRCNY,D,19911125,000000,11.319,11.319,11.319,11.319,0,0
XDRCNY,D,19911126,000000,11.314,11.314,11.314,11.314,0,0
XDRCNY,D,19911127,000000,11.188,11.188,11.188,11.188,0,0
XDRCNY,D,19911128,000000,11.191,11.191,11.191,11.191,0,0
XDRCNY,D,19911129,000000,11.186,11.186,11.186,11.186,0,0
XDRCNY,D,19911202,000000,11.233,11.233,11.233,11.233,0,0
XDRCNY,D,19911203,000000,11.225,11.225,11.225,11.225,0,0
XDRCNY,D,19911204,000000,11.227,11.227,11.227,11.227,0,0
XDRCNY,D,19911205,000000,11.311,11.311,11.311,11.311,0,0
XDRCNY,D,19911206,000000,11.362,11.362,11.362,11.362,0,0
XDRCNY,D,19911209,000000,11.355,11.355,11.355,11.355,0,0
XDRCNY,D,19911210,000000,11.345,11.345,11.345,11.345,0,0
XDRCNY,D,19911211,000000,11.355,11.355,11.355,11.355,0,0
XDRCNY,D,19911212,000000,11.347,11.347,11.347,11.347,0,0
XDRCNY,D,19911213,000000,11.35,11.35,11.35,11.35,0,0
XDRCNY,D,19911216,000000,11.391,11.391,11.391,11.391,0,0
XDRCNY,D,19911217,000000,11.384,11.384,11.384,11.384,0,0
XDRCNY,D,19911218,000000,11.398,11.398,11.398,11.398,0,0
XDRCNY,D,19911219,000000,11.434,11.434,11.434,11.434,0,0
XDRCNY,D,19911220,000000,11.524,11.524,11.524,11.524,0,0
XDRCNY,D,19911223,000000,11.598,11.598,11.598,11.598,0,0
XDRCNY,D,19911224,000000,11.562,11.562,11.562,11.562,0,0
XDRCNY,D,19911227,000000,11.616,11.616,11.616,11.616,0,0
XDRCNY,D,19911230,000000,11.641,11.641,11.641,11.641,0,0
XDRCNY,D,19911231,000000,11.655,11.655,11.655,11.655,0,0
XDRCNY,D,19920102,000000,11.643,11.643,11.643,11.643,0,0
XDRCNY,D,19920103,000000,11.594,11.594,11.594,11.594,0,0
XDRCNY,D,19920106,000000,11.691,11.691,11.691,11.691,0,0
XDRCNY,D,19920107,000000,11.665,11.665,11.665,11.665,0,0
XDRCNY,D,19920108,000000,11.67,11.67,11.67,11.67,0,0
XDRCNY,D,19920109,000000,11.561,11.561,11.561,11.561,0,0
XDRCNY,D,19920110,000000,11.45,11.45,11.45,11.45,0,0
XDRCNY,D,19920113,000000,11.492,11.492,11.492,11.492,0,0
XDRCNY,D,19920114,000000,11.444,11.444,11.444,11.444,0,0
XDRCNY,D,19920115,000000,11.324,11.324,11.324,11.324,0,0
XDRCNY,D,19920116,000000,11.353,11.353,11.353,11.353,0,0
XDRCNY,D,19920117,000000,11.399,11.399,11.399,11.399,0,0
XDRCNY,D,19920120,000000,11.492,11.492,11.492,11.492,0,0
XDRCNY,D,19920121,000000,11.526,11.526,11.526,11.526,0,0
XDRCNY,D,19920122,000000,11.523,11.523,11.523,11.523,0,0
XDRCNY,D,19920123,000000,11.482,11.482,11.482,11.482,0,0
XDRCNY,D,19920124,000000,11.52,11.52,11.52,11.52,0,0
XDRCNY,D,19920127,000000,11.408,11.408,11.408,11.408,0,0
XDRCNY,D,19920128,000000,11.463,11.463,11.463,11.463,0,0
XDRCNY,D,19920129,000000,11.484,11.484,11.484,11.484,0,0
XDRCNY,D,19920130,000000,11.382,11.382,11.382,11.382,0,0
XDRCNY,D,19920131,000000,11.436,11.436,11.436,11.436,0,0
XDRCNY,D,19920203,000000,11.458,11.458,11.458,11.458,0,0
XDRCNY,D,19920204,000000,11.468,11.468,11.468,11.468,0,0
XDRCNY,D,19920205,000000,11.483,11.483,11.483,11.483,0,0
XDRCNY,D,19920206,000000,11.513,11.513,11.513,11.513,0,0
XDRCNY,D,19920207,000000,11.581,11.581,11.581,11.581,0,0
XDRCNY,D,19920210,000000,11.508,11.508,11.508,11.508,0,0
XDRCNY,D,19920211,000000,11.462,11.462,11.462,11.462,0,0
XDRCNY,D,19920212,000000,11.431,11.431,11.431,11.431,0,0
XDRCNY,D,19920213,000000,11.39,11.39,11.39,11.39,0,0
XDRCNY,D,19920214,000000,11.371,11.371,11.371,11.371,0,0
XDRCNY,D,19920217,000000,11.402,11.402,11.402,11.402,0,0
XDRCNY,D,19920218,000000,11.318,11.318,11.318,11.318,0,0
XDRCNY,D,19920219,000000,11.316,11.316,11.316,11.316,0,0
XDRCNY,D,19920220,000000,11.309,11.309,11.309,11.309,0,0
XDRCNY,D,19920221,000000,11.304,11.304,11.304,11.304,0,0
XDRCNY,D,19920224,000000,11.299,11.299,11.299,11.299,0,0
XDRCNY,D,19920225,000000,11.316,11.316,11.316,11.316,0,0
XDRCNY,D,19920226,000000,11.277,11.277,11.277,11.277,0,0
XDRCNY,D,19920227,000000,11.307,11.307,11.307,11.307,0,0
XDRCNY,D,19920228,000000,11.326,11.326,11.326,11.326,0,0
XDRCNY,D,19920302,000000,11.307,11.307,11.307,11.307,0,0
XDRCNY,D,19920303,000000,11.249,11.249,11.249,11.249,0,0
XDRCNY,D,19920304,000000,11.199,11.199,11.199,11.199,0,0
XDRCNY,D,19920305,000000,11.199,11.199,11.199,11.199,0,0
XDRCNY,D,19920306,000000,11.204,11.204,11.204,11.204,0,0
XDRCNY,D,19920309,000000,11.217,11.217,11.217,11.217,0,0
XDRCNY,D,19920310,000000,11.18,11.18,11.18,11.18,0,0
XDRCNY,D,19920311,000000,11.195,11.195,11.195,11.195,0,0
XDRCNY,D,19920312,000000,11.152,11.152,11.152,11.152,0,0
XDRCNY,D,19920313,000000,11.184,11.184,11.184,11.184,0,0
XDRCNY,D,19920316,000000,11.182,11.182,11.182,11.182,0,0
XDRCNY,D,19920317,000000,11.229,11.229,11.229,11.229,0,0
XDRCNY,D,19920318,000000,11.242,11.242,11.242,11.242,0,0
XDRCNY,D,19920319,000000,11.172,11.172,11.172,11.172,0,0
XDRCNY,D,19920320,000000,11.157,11.157,11.157,11.157,0,0
XDRCNY,D,19920323,000000,11.189,11.189,11.189,11.189,0,0
XDRCNY,D,19920324,000000,11.196,11.196,11.196,11.196,0,0
XDRCNY,D,19920325,000000,11.23,11.23,11.23,11.23,0,0
XDRCNY,D,19920326,000000,11.183,11.183,11.183,11.183,0,0
XDRCNY,D,19920327,000000,11.242,11.242,11.242,11.242,0,0
XDRCNY,D,19920330,000000,11.226,11.226,11.226,11.226,0,0
XDRCNY,D,19920331,000000,11.237,11.237,11.237,11.237,0,0
XDRCNY,D,19920401,000000,11.197,11.197,11.197,11.197,0,0
XDRCNY,D,19920402,000000,11.219,11.219,11.219,11.219,0,0
XDRCNY,D,19920403,000000,11.279,11.279,11.279,11.279,0,0
XDRCNY,D,19920406,000000,11.3,11.3,11.3,11.3,0,0
XDRCNY,D,19920407,000000,11.286,11.286,11.286,11.286,0,0
XDRCNY,D,19920408,000000,11.296,11.296,11.296,11.296,0,0
XDRCNY,D,19920409,000000,11.313,11.313,11.313,11.313,0,0
XDRCNY,D,19920410,000000,11.274,11.274,11.274,11.274,0,0
XDRCNY,D,19920413,000000,11.282,11.282,11.282,11.282,0,0
XDRCNY,D,19920414,000000,11.319,11.319,11.319,11.319,0,0
XDRCNY,D,19920415,000000,11.315,11.315,11.315,11.315,0,0
XDRCNY,D,19920416,000000,11.301,11.301,11.301,11.301,0,0
XDRCNY,D,19920417,000000,11.288,11.288,11.288,11.288,0,0
XDRCNY,D,19920421,000000,11.284,11.284,11.284,11.284,0,0
XDRCNY,D,19920422,000000,11.31,11.31,11.31,11.31,0,0
XDRCNY,D,19920423,000000,11.313,11.313,11.313,11.313,0,0
XDRCNY,D,19920424,000000,11.319,11.319,11.319,11.319,0,0
XDRCNY,D,19920427,000000,11.346,11.346,11.346,11.346,0,0
XDRCNY,D,19920428,000000,11.331,11.331,11.331,11.331,0,0
XDRCNY,D,19920429,000000,11.327,11.327,11.327,11.327,0,0
XDRCNY,D,19920430,000000,11.333,11.333,11.333,11.333,0,0
XDRCNY,D,19920504,000000,11.371,11.371,11.371,11.371,0,0
XDRCNY,D,19920505,000000,11.369,11.369,11.369,11.369,0,0
XDRCNY,D,19920506,000000,11.438,11.438,11.438,11.438,0,0
XDRCNY,D,19920507,000000,11.418,11.418,11.418,11.418,0,0
XDRCNY,D,19920508,000000,11.381,11.381,11.381,11.381,0,0
XDRCNY,D,19920511,000000,11.39,11.39,11.39,11.39,0,0
XDRCNY,D,19920512,000000,11.482,11.482,11.482,11.482,0,0
XDRCNY,D,19920513,000000,11.456,11.456,11.456,11.456,0,0
XDRCNY,D,19920514,000000,11.48,11.48,11.48,11.48,0,0
XDRCNY,D,19920515,000000,11.478,11.478,11.478,11.478,0,0
XDRCNY,D,19920518,000000,11.552,11.552,11.552,11.552,0,0
XDRCNY,D,19920519,000000,11.558,11.558,11.558,11.558,0,0
XDRCNY,D,19920520,000000,11.521,11.521,11.521,11.521,0,0
XDRCNY,D,19920521,000000,11.475,11.475,11.475,11.475,0,0
XDRCNY,D,19920522,000000,11.479,11.479,11.479,11.479,0,0
XDRCNY,D,19920525,000000,11.489,11.489,11.489,11.489,0,0
XDRCNY,D,19920526,000000,11.499,11.499,11.499,11.499,0,0
XDRCNY,D,19920527,000000,11.409,11.409,11.409,11.409,0,0
XDRCNY,D,19920528,000000,11.435,11.435,11.435,11.435,0,0
XDRCNY,D,19920529,000000,11.522,11.522,11.522,11.522,0,0
XDRCNY,D,19920601,000000,11.504,11.504,11.504,11.504,0,0
XDRCNY,D,19920602,000000,11.497,11.497,11.497,11.497,0,0
XDRCNY,D,19920603,000000,11.492,11.492,11.492,11.492,0,0
XDRCNY,D,19920604,000000,11.523,11.523,11.523,11.523,0,0
XDRCNY,D,19920605,000000,11.571,11.571,11.571,11.571,0,0
XDRCNY,D,19920608,000000,11.544,11.544,11.544,11.544,0,0
XDRCNY,D,19920609,000000,11.538,11.538,11.538,11.538,0,0
XDRCNY,D,19920610,000000,11.53,11.53,11.53,11.53,0,0
XDRCNY,D,19920611,000000,11.585,11.585,11.585,11.585,0,0
XDRCNY,D,19920612,000000,11.592,11.592,11.592,11.592,0,0
XDRCNY,D,19920615,000000,11.609,11.609,11.609,11.609,0,0
XDRCNY,D,19920616,000000,11.608,11.608,11.608,11.608,0,0
XDRCNY,D,19920617,000000,11.578,11.578,11.578,11.578,0,0
XDRCNY,D,19920619,000000,11.6,11.6,11.6,11.6,0,0
XDRCNY,D,19920622,000000,11.608,11.608,11.608,11.608,0,0
XDRCNY,D,19920623,000000,11.61,11.61,11.61,11.61,0,0
XDRCNY,D,19920624,000000,11.649,11.649,11.649,11.649,0,0
XDRCNY,D,19920625,000000,11.686,11.686,11.686,11.686,0,0
XDRCNY,D,19920626,000000,11.687,11.687,11.687,11.687,0,0
XDRCNY,D,19920629,000000,11.764,11.764,11.764,11.764,0,0
XDRCNY,D,19920630,000000,11.73,11.73,11.73,11.73,0,0
XDRCNY,D,19920701,000000,11.766,11.766,11.766,11.766,0,0
XDRCNY,D,19920702,000000,11.783,11.783,11.783,11.783,0,0
XDRCNY,D,19920703,000000,11.769,11.769,11.769,11.769,0,0
XDRCNY,D,19920706,000000,11.782,11.782,11.782,11.782,0,0
XDRCNY,D,19920707,000000,11.83,11.83,11.83,11.83,0,0
XDRCNY,D,19920708,000000,11.826,11.826,11.826,11.826,0,0
XDRCNY,D,19920709,000000,11.71,11.71,11.71,11.71,0,0
XDRCNY,D,19920710,000000,11.808,11.808,11.808,11.808,0,0
