<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRTHB,D,19930609,000000,39.763,39.763,39.763,39.763,0,0
XDRTHB,D,19930611,000000,39.878,39.878,39.878,39.878,0,0
XDRTHB,D,19930614,000000,39.756,39.756,39.756,39.756,0,0
XDRTHB,D,19930615,000000,39.777,39.777,39.777,39.777,0,0
XDRTHB,D,19930616,000000,39.977,39.977,39.977,39.977,0,0
XDRTHB,D,19930617,000000,40.024,40.024,40.024,40.024,0,0
XDRTHB,D,19930618,000000,39.803,39.803,39.803,39.803,0,0
XDRTHB,D,19930621,000000,39.837,39.837,39.837,39.837,0,0
XDRTHB,D,19930622,000000,39.723,39.723,39.723,39.723,0,0
XDRTHB,D,19930623,000000,39.217,39.217,39.217,39.217,0,0
XDRTHB,D,19930624,000000,39.268,39.268,39.268,39.268,0,0
XDRTHB,D,19930625,000000,39.096,39.096,39.096,39.096,0,0
XDRTHB,D,19930628,000000,39.066,39.066,39.066,39.066,0,0
XDRTHB,D,19930629,000000,39.319,39.319,39.319,39.319,0,0
XDRTHB,D,19930630,000000,39.433,39.433,39.433,39.433,0,0
XDRTHB,D,19930701,000000,39.473,39.473,39.473,39.473,0,0
XDRTHB,D,19930702,000000,39.633,39.633,39.633,39.633,0,0
XDRTHB,D,19930705,000000,39.316,39.316,39.316,39.316,0,0
XDRTHB,D,19930706,000000,39.536,39.536,39.536,39.536,0,0
XDRTHB,D,19930707,000000,39.527,39.527,39.527,39.527,0,0
XDRTHB,D,19930708,000000,39.37,39.37,39.37,39.37,0,0
XDRTHB,D,19930709,000000,39.555,39.555,39.555,39.555,0,0
XDRTHB,D,19930712,000000,39.423,39.423,39.423,39.423,0,0
XDRTHB,D,19930713,000000,39.261,39.261,39.261,39.261,0,0
XDRTHB,D,19930714,000000,38.992,38.992,38.992,38.992,0,0
XDRTHB,D,19930715,000000,39.117,39.117,39.117,39.117,0,0
XDRTHB,D,19930716,000000,39.185,39.185,39.185,39.185,0,0
XDRTHB,D,19930719,000000,39.315,39.315,39.315,39.315,0,0
XDRTHB,D,19930720,000000,39.197,39.197,39.197,39.197,0,0
XDRTHB,D,19930721,000000,39.271,39.271,39.271,39.271,0,0
XDRTHB,D,19930722,000000,39.315,39.315,39.315,39.315,0,0
XDRTHB,D,19930723,000000,39.323,39.323,39.323,39.323,0,0
XDRTHB,D,19930726,000000,39.352,39.352,39.352,39.352,0,0
XDRTHB,D,19930727,000000,39.253,39.253,39.253,39.253,0,0
XDRTHB,D,19930728,000000,39.294,39.294,39.294,39.294,0,0
XDRTHB,D,19930729,000000,39.24,39.24,39.24,39.24,0,0
XDRTHB,D,19930730,000000,39.354,39.354,39.354,39.354,0,0
XDRTHB,D,19930802,000000,39.271,39.271,39.271,39.271,0,0
XDRTHB,D,19930803,000000,39.126,39.126,39.126,39.126,0,0
XDRTHB,D,19930804,000000,39.099,39.099,39.099,39.099,0,0
XDRTHB,D,19930805,000000,39.42,39.42,39.42,39.42,0,0
XDRTHB,D,19930806,000000,39.356,39.356,39.356,39.356,0,0
XDRTHB,D,19930809,000000,39.313,39.313,39.313,39.313,0,0
XDRTHB,D,19930810,000000,39.372,39.372,39.372,39.372,0,0
XDRTHB,D,19930811,000000,39.383,39.383,39.383,39.383,0,0
XDRTHB,D,19930812,000000,39.3,39.3,39.3,39.3,0,0
XDRTHB,D,19930813,000000,39.229,39.229,39.229,39.229,0,0
XDRTHB,D,19930816,000000,39.19,39.19,39.19,39.19,0,0
XDRTHB,D,19930817,000000,39.225,39.225,39.225,39.225,0,0
XDRTHB,D,19930818,000000,39.405,39.405,39.405,39.405,0,0
XDRTHB,D,19930819,000000,39.43,39.43,39.43,39.43,0,0
XDRTHB,D,19930820,000000,39.577,39.577,39.577,39.577,0,0
XDRTHB,D,19930823,000000,39.589,39.589,39.589,39.589,0,0
XDRTHB,D,19930824,000000,39.367,39.367,39.367,39.367,0,0
XDRTHB,D,19930825,000000,39.542,39.542,39.542,39.542,0,0
XDRTHB,D,19930826,000000,39.598,39.598,39.598,39.598,0,0
XDRTHB,D,19930827,000000,39.421,39.421,39.421,39.421,0,0
XDRTHB,D,19930830,000000,39.326,39.326,39.326,39.326,0,0
XDRTHB,D,19930831,000000,39.599,39.599,39.599,39.599,0,0
XDRTHB,D,19930901,000000,39.542,39.542,39.542,39.542,0,0
XDRTHB,D,19930902,000000,39.571,39.571,39.571,39.571,0,0
XDRTHB,D,19930903,000000,39.458,39.458,39.458,39.458,0,0
XDRTHB,D,19930906,000000,39.504,39.504,39.504,39.504,0,0
XDRTHB,D,19930907,000000,39.522,39.522,39.522,39.522,0,0
XDRTHB,D,19930908,000000,39.54,39.54,39.54,39.54,0,0
XDRTHB,D,19930909,000000,40.006,40.006,40.006,40.006,0,0
XDRTHB,D,19930910,000000,39.918,39.918,39.918,39.918,0,0
XDRTHB,D,19930913,000000,39.911,39.911,39.911,39.911,0,0
XDRTHB,D,19930914,000000,39.902,39.902,39.902,39.902,0,0
XDRTHB,D,19930915,000000,40.027,40.027,40.027,40.027,0,0
XDRTHB,D,19930916,000000,39.859,39.859,39.859,39.859,0,0
XDRTHB,D,19930917,000000,39.98,39.98,39.98,39.98,0,0
XDRTHB,D,19930920,000000,40.133,40.133,40.133,40.133,0,0
XDRTHB,D,19930921,000000,40.037,40.037,40.037,40.037,0,0
XDRTHB,D,19930922,000000,40.063,40.063,40.063,40.063,0,0
XDRTHB,D,19930923,000000,40.095,40.095,40.095,40.095,0,0
XDRTHB,D,19930924,000000,39.764,39.764,39.764,39.764,0,0
XDRTHB,D,19930927,000000,39.807,39.807,39.807,39.807,0,0
XDRTHB,D,19930928,000000,39.64,39.64,39.64,39.64,0,0
XDRTHB,D,19930929,000000,39.772,39.772,39.772,39.772,0,0
XDRTHB,D,19930930,000000,39.775,39.775,39.775,39.775,0,0
XDRTHB,D,19931001,000000,40.043,40.043,40.043,40.043,0,0
XDRTHB,D,19931004,000000,40.027,40.027,40.027,40.027,0,0
XDRTHB,D,19931005,000000,39.684,39.684,39.684,39.684,0,0
XDRTHB,D,19931006,000000,39.771,39.771,39.771,39.771,0,0
XDRTHB,D,19931007,000000,39.922,39.922,39.922,39.922,0,0
XDRTHB,D,19931008,000000,39.743,39.743,39.743,39.743,0,0
XDRTHB,D,19931011,000000,39.859,39.859,39.859,39.859,0,0
XDRTHB,D,19931012,000000,39.859,39.859,39.859,39.859,0,0
XDRTHB,D,19931013,000000,39.836,39.836,39.836,39.836,0,0
XDRTHB,D,19931014,000000,40.041,40.041,40.041,40.041,0,0
XDRTHB,D,19931015,000000,40.064,40.064,40.064,40.064,0,0
XDRTHB,D,19931018,000000,39.993,39.993,39.993,39.993,0,0
XDRTHB,D,19931019,000000,39.829,39.829,39.829,39.829,0,0
XDRTHB,D,19931020,000000,39.692,39.692,39.692,39.692,0,0
XDRTHB,D,19931021,000000,39.639,39.639,39.639,39.639,0,0
XDRTHB,D,19931022,000000,39.661,39.661,39.661,39.661,0,0
XDRTHB,D,19931025,000000,39.602,39.602,39.602,39.602,0,0
XDRTHB,D,19931026,000000,39.473,39.473,39.473,39.473,0,0
XDRTHB,D,19931027,000000,39.368,39.368,39.368,39.368,0,0
XDRTHB,D,19931028,000000,39.325,39.325,39.325,39.325,0,0
XDRTHB,D,19931029,000000,39.409,39.409,39.409,39.409,0,0
XDRTHB,D,19931102,000000,39.36,39.36,39.36,39.36,0,0
XDRTHB,D,19931103,000000,39.318,39.318,39.318,39.318,0,0
XDRTHB,D,19931104,000000,39.26,39.26,39.26,39.26,0,0
XDRTHB,D,19931105,000000,39.312,39.312,39.312,39.312,0,0
XDRTHB,D,19931108,000000,39.343,39.343,39.343,39.343,0,0
XDRTHB,D,19931109,000000,39.308,39.308,39.308,39.308,0,0
XDRTHB,D,19931110,000000,39.345,39.345,39.345,39.345,0,0
XDRTHB,D,19931112,000000,39.326,39.326,39.326,39.326,0,0
XDRTHB,D,19931115,000000,39.382,39.382,39.382,39.382,0,0
XDRTHB,D,19931116,000000,39.403,39.403,39.403,39.403,0,0
XDRTHB,D,19931117,000000,39.622,39.622,39.622,39.622,0,0
XDRTHB,D,19931118,000000,39.476,39.476,39.476,39.476,0,0
XDRTHB,D,19931119,000000,39.383,39.383,39.383,39.383,0,0
XDRTHB,D,19931122,000000,39.504,39.504,39.504,39.504,0,0
XDRTHB,D,19931123,000000,39.323,39.323,39.323,39.323,0,0
XDRTHB,D,19931124,000000,39.261,39.261,39.261,39.261,0,0
XDRTHB,D,19931125,000000,39.252,39.252,39.252,39.252,0,0
XDRTHB,D,19931126,000000,39.428,39.428,39.428,39.428,0,0
XDRTHB,D,19931129,000000,39.42,39.42,39.42,39.42,0,0
XDRTHB,D,19931130,000000,39.433,39.433,39.433,39.433,0,0
XDRTHB,D,19931201,000000,39.26,39.26,39.26,39.26,0,0
XDRTHB,D,19931202,000000,39.298,39.298,39.298,39.298,0,0
XDRTHB,D,19931203,000000,39.263,39.263,39.263,39.263,0,0
XDRTHB,D,19931206,000000,39.256,39.256,39.256,39.256,0,0
XDRTHB,D,19931207,000000,39.207,39.207,39.207,39.207,0,0
XDRTHB,D,19931208,000000,39.378,39.378,39.378,39.378,0,0
XDRTHB,D,19931209,000000,39.495,39.495,39.495,39.495,0,0
XDRTHB,D,19931210,000000,39.358,39.358,39.358,39.358,0,0
XDRTHB,D,19931213,000000,39.295,39.295,39.295,39.295,0,0
XDRTHB,D,19931214,000000,39.374,39.374,39.374,39.374,0,0
XDRTHB,D,19931215,000000,39.472,39.472,39.472,39.472,0,0
XDRTHB,D,19931216,000000,39.357,39.357,39.357,39.357,0,0
XDRTHB,D,19931217,000000,39.298,39.298,39.298,39.298,0,0
XDRTHB,D,19931220,000000,39.325,39.325,39.325,39.325,0,0
XDRTHB,D,19931221,000000,39.343,39.343,39.343,39.343,0,0
XDRTHB,D,19931222,000000,39.308,39.308,39.308,39.308,0,0
XDRTHB,D,19931223,000000,39.304,39.304,39.304,39.304,0,0
XDRTHB,D,19931224,000000,39.272,39.272,39.272,39.272,0,0
XDRTHB,D,19931227,000000,39.3,39.3,39.3,39.3,0,0
XDRTHB,D,19931228,000000,39.339,39.339,39.339,39.339,0,0
XDRTHB,D,19931229,000000,39.472,39.472,39.472,39.472,0,0
XDRTHB,D,19931230,000000,39.563,39.563,39.563,39.563,0,0
XDRTHB,D,19931231,000000,39.408,39.408,39.408,39.408,0,0
XDRTHB,D,19940103,000000,39.439,39.439,39.439,39.439,0,0
XDRTHB,D,19940104,000000,39.43,39.43,39.43,39.43,0,0
XDRTHB,D,19940105,000000,39.094,39.094,39.094,39.094,0,0
XDRTHB,D,19940106,000000,39.055,39.055,39.055,39.055,0,0
XDRTHB,D,19940107,000000,39.145,39.145,39.145,39.145,0,0
XDRTHB,D,19940110,000000,39.08,39.08,39.08,39.08,0,0
XDRTHB,D,19940111,000000,39.159,39.159,39.159,39.159,0,0
XDRTHB,D,19940112,000000,39.271,39.271,39.271,39.271,0,0
XDRTHB,D,19940113,000000,39.172,39.172,39.172,39.172,0,0
XDRTHB,D,19940114,000000,39.155,39.155,39.155,39.155,0,0
XDRTHB,D,19940117,000000,39.17,39.17,39.17,39.17,0,0
XDRTHB,D,19940118,000000,39.19,39.19,39.19,39.19,0,0
XDRTHB,D,19940119,000000,39.107,39.107,39.107,39.107,0,0
XDRTHB,D,19940120,000000,39.15,39.15,39.15,39.15,0,0
XDRTHB,D,19940121,000000,39.17,39.17,39.17,39.17,0,0
XDRTHB,D,19940124,000000,39.195,39.195,39.195,39.195,0,0
XDRTHB,D,19940125,000000,39.323,39.323,39.323,39.323,0,0
XDRTHB,D,19940126,000000,38.971,38.971,38.971,38.971,0,0
XDRTHB,D,19940127,000000,38.994,38.994,38.994,38.994,0,0
XDRTHB,D,19940128,000000,39.052,39.052,39.052,39.052,0,0
XDRTHB,D,19940131,000000,39.166,39.166,39.166,39.166,0,0
XDRTHB,D,19940201,000000,39.168,39.168,39.168,39.168,0,0
XDRTHB,D,19940202,000000,39.149,39.149,39.149,39.149,0,0
XDRTHB,D,19940203,000000,39.282,39.282,39.282,39.282,0,0
XDRTHB,D,19940204,000000,39.368,39.368,39.368,39.368,0,0
XDRTHB,D,19940207,000000,39.317,39.317,39.317,39.317,0,0
XDRTHB,D,19940208,000000,39.239,39.239,39.239,39.239,0,0
XDRTHB,D,19940209,000000,39.031,39.031,39.031,39.031,0,0
XDRTHB,D,19940210,000000,39.134,39.134,39.134,39.134,0,0
XDRTHB,D,19940211,000000,39.135,39.135,39.135,39.135,0,0
XDRTHB,D,19940214,000000,38.903,38.903,38.903,38.903,0,0
XDRTHB,D,19940215,000000,38.871,38.871,38.871,38.871,0,0
XDRTHB,D,19940216,000000,39.197,39.197,39.197,39.197,0,0
XDRTHB,D,19940217,000000,39.472,39.472,39.472,39.472,0,0
XDRTHB,D,19940218,000000,39.512,39.512,39.512,39.512,0,0
XDRTHB,D,19940221,000000,39.496,39.496,39.496,39.496,0,0
XDRTHB,D,19940222,000000,39.508,39.508,39.508,39.508,0,0
XDRTHB,D,19940223,000000,39.484,39.484,39.484,39.484,0,0
XDRTHB,D,19940224,000000,39.373,39.373,39.373,39.373,0,0
XDRTHB,D,19940225,000000,39.293,39.293,39.293,39.293,0,0
XDRTHB,D,19940228,000000,39.287,39.287,39.287,39.287,0,0
XDRTHB,D,19940301,000000,39.499,39.499,39.499,39.499,0,0
XDRTHB,D,19940302,000000,39.469,39.469,39.469,39.469,0,0
XDRTHB,D,19940303,000000,39.629,39.629,39.629,39.629,0,0
XDRTHB,D,19940304,000000,39.775,39.775,39.775,39.775,0,0
XDRTHB,D,19940307,000000,39.583,39.583,39.583,39.583,0,0
XDRTHB,D,19940308,000000,39.459,39.459,39.459,39.459,0,0
XDRTHB,D,19940309,000000,39.361,39.361,39.361,39.361,0,0
XDRTHB,D,19940310,000000,39.453,39.453,39.453,39.453,0,0
XDRTHB,D,19940311,000000,39.444,39.444,39.444,39.444,0,0
XDRTHB,D,19940314,000000,39.574,39.574,39.574,39.574,0,0
XDRTHB,D,19940315,000000,39.683,39.683,39.683,39.683,0,0
XDRTHB,D,19940316,000000,39.61,39.61,39.61,39.61,0,0
XDRTHB,D,19940317,000000,39.495,39.495,39.495,39.495,0,0
XDRTHB,D,19940318,000000,39.5,39.5,39.5,39.5,0,0
XDRTHB,D,19940321,000000,39.534,39.534,39.534,39.534,0,0
XDRTHB,D,19940322,000000,39.515,39.515,39.515,39.515,0,0
XDRTHB,D,19940323,000000,40.494,40.494,40.494,40.494,0,0
XDRTHB,D,19940324,000000,39.52,39.52,39.52,39.52,0,0
XDRTHB,D,19940325,000000,39.435,39.435,39.435,39.435,0,0
XDRTHB,D,19940328,000000,39.517,39.517,39.517,39.517,0,0
XDRTHB,D,19940329,000000,39.701,39.701,39.701,39.701,0,0
XDRTHB,D,19940330,000000,39.654,39.654,39.654,39.654,0,0
XDRTHB,D,19940331,000000,39.803,39.803,39.803,39.803,0,0
XDRTHB,D,19940401,000000,39.751,39.751,39.751,39.751,0,0
XDRTHB,D,19940405,000000,39.913,39.913,39.913,39.913,0,0
XDRTHB,D,19940406,000000,39.684,39.684,39.684,39.684,0,0
XDRTHB,D,19940407,000000,39.754,39.754,39.754,39.754,0,0
XDRTHB,D,19940408,000000,39.491,39.491,39.491,39.491,0,0
XDRTHB,D,19940411,000000,39.41,39.41,39.41,39.41,0,0
XDRTHB,D,19940412,000000,39.343,39.343,39.343,39.343,0,0
XDRTHB,D,19940413,000000,39.509,39.509,39.509,39.509,0,0
XDRTHB,D,19940414,000000,39.395,39.395,39.395,39.395,0,0
XDRTHB,D,19940415,000000,39.441,39.441,39.441,39.441,0,0
XDRTHB,D,19940418,000000,39.498,39.498,39.498,39.498,0,0
XDRTHB,D,19940419,000000,39.401,39.401,39.401,39.401,0,0
XDRTHB,D,19940420,000000,39.429,39.429,39.429,39.429,0,0
XDRTHB,D,19940421,000000,39.55,39.55,39.55,39.55,0,0
XDRTHB,D,19940422,000000,39.553,39.553,39.553,39.553,0,0
XDRTHB,D,19940425,000000,39.681,39.681,39.681,39.681,0,0
XDRTHB,D,19940426,000000,39.554,39.554,39.554,39.554,0,0
XDRTHB,D,19940427,000000,39.715,39.715,39.715,39.715,0,0
XDRTHB,D,19940428,000000,39.714,39.714,39.714,39.714,0,0
XDRTHB,D,19940429,000000,39.827,39.827,39.827,39.827,0,0
XDRTHB,D,19940504,000000,40.135,40.135,40.135,40.135,0,0
XDRTHB,D,19940505,000000,40.151,40.151,40.151,40.151,0,0
XDRTHB,D,19940506,000000,40.059,40.059,40.059,40.059,0,0
XDRTHB,D,19940509,000000,39.777,39.777,39.777,39.777,0,0
XDRTHB,D,19940510,000000,39.825,39.825,39.825,39.825,0,0
XDRTHB,D,19940511,000000,39.935,39.935,39.935,39.935,0,0
XDRTHB,D,19940512,000000,39.835,39.835,39.835,39.835,0,0
XDRTHB,D,19940513,000000,39.703,39.703,39.703,39.703,0,0
XDRTHB,D,19940516,000000,39.683,39.683,39.683,39.683,0,0
XDRTHB,D,19940517,000000,39.598,39.598,39.598,39.598,0,0
XDRTHB,D,19940518,000000,39.635,39.635,39.635,39.635,0,0
XDRTHB,D,19940519,000000,39.676,39.676,39.676,39.676,0,0
XDRTHB,D,19940520,000000,39.709,39.709,39.709,39.709,0,0
XDRTHB,D,19940523,000000,39.763,39.763,39.763,39.763,0,0
XDRTHB,D,19940524,000000,39.754,39.754,39.754,39.754,0,0
XDRTHB,D,19940525,000000,39.8,39.8,39.8,39.8,0,0
XDRTHB,D,19940526,000000,39.807,39.807,39.807,39.807,0,0
XDRTHB,D,19940527,000000,39.778,39.778,39.778,39.778,0,0
XDRTHB,D,19940530,000000,39.883,39.883,39.883,39.883,0,0
XDRTHB,D,19940531,000000,39.81,39.81,39.81,39.81,0,0
XDRTHB,D,19940601,000000,39.845,39.845,39.845,39.845,0,0
XDRTHB,D,19940603,000000,39.905,39.905,39.905,39.905,0,0
XDRTHB,D,19940606,000000,39.869,39.869,39.869,39.869,0,0
XDRTHB,D,19940607,000000,39.754,39.754,39.754,39.754,0,0
XDRTHB,D,19940608,000000,39.642,39.642,39.642,39.642,0,0
XDRTHB,D,19940609,000000,39.606,39.606,39.606,39.606,0,0
XDRTHB,D,19940610,000000,39.73,39.73,39.73,39.73,0,0
XDRTHB,D,19940613,000000,39.637,39.637,39.637,39.637,0,0
XDRTHB,D,19940614,000000,39.639,39.639,39.639,39.639,0,0
XDRTHB,D,19940615,000000,39.808,39.808,39.808,39.808,0,0
XDRTHB,D,19940616,000000,39.922,39.922,39.922,39.922,0,0
XDRTHB,D,19940617,000000,39.944,39.944,39.944,39.944,0,0
XDRTHB,D,19940620,000000,39.926,39.926,39.926,39.926,0,0
XDRTHB,D,19940621,000000,40.053,40.053,40.053,40.053,0,0
XDRTHB,D,19940622,000000,40.139,40.139,40.139,40.139,0,0
XDRTHB,D,19940623,000000,40.228,40.228,40.228,40.228,0,0
XDRTHB,D,19940624,000000,40.391,40.391,40.391,40.391,0,0
XDRTHB,D,19940627,000000,40.157,40.157,40.157,40.157,0,0
XDRTHB,D,19940628,000000,40.365,40.365,40.365,40.365,0,0
XDRTHB,D,19940629,000000,40.55,40.55,40.55,40.55,0,0
XDRTHB,D,19940630,000000,40.412,40.412,40.412,40.412,0,0
XDRTHB,D,19940701,000000,40.539,40.539,40.539,40.539,0,0
XDRTHB,D,19940704,000000,40.492,40.492,40.492,40.492,0,0
XDRTHB,D,19940705,000000,40.319,40.319,40.319,40.319,0,0
XDRTHB,D,19940706,000000,40.267,40.267,40.267,40.267,0,0
XDRTHB,D,19940707,000000,40.475,40.475,40.475,40.475,0,0
