<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCZK,D,19951023,000000,0.2595,0.2595,0.2595,0.2595,0,0
JPYCZK,D,19951024,000000,0.25842,0.25842,0.25842,0.25842,0,0
JPYCZK,D,19951025,000000,0.25586,0.25586,0.25586,0.25586,0,0
JPYCZK,D,19951026,000000,0.2559,0.2559,0.2559,0.2559,0,0
JPYCZK,D,19951027,000000,0.25761,0.25761,0.25761,0.25761,0,0
JPYCZK,D,19951030,000000,0.25685,0.25685,0.25685,0.25685,0,0
JPYCZK,D,19951031,000000,0.25648,0.25648,0.25648,0.25648,0,0
JPYCZK,D,19951102,000000,0.25325,0.25325,0.25325,0.25325,0,0
JPYCZK,D,19951103,000000,0.25287,0.25287,0.25287,0.25287,0,0
JPYCZK,D,19951106,000000,0.25441,0.25441,0.25441,0.25441,0,0
JPYCZK,D,19951107,000000,0.25439,0.25439,0.25439,0.25439,0,0
JPYCZK,D,19951108,000000,0.257,0.257,0.257,0.257,0,0
JPYCZK,D,19951109,000000,0.25817,0.25817,0.25817,0.25817,0,0
JPYCZK,D,19951110,000000,0.26048,0.26048,0.26048,0.26048,0,0
JPYCZK,D,19951113,000000,0.26066,0.26066,0.26066,0.26066,0,0
JPYCZK,D,19951114,000000,0.25801,0.25801,0.25801,0.25801,0,0
JPYCZK,D,19951115,000000,0.25794,0.25794,0.25794,0.25794,0,0
JPYCZK,D,19951116,000000,0.25772,0.25772,0.25772,0.25772,0,0
JPYCZK,D,19951117,000000,0.25608,0.25608,0.25608,0.25608,0,0
JPYCZK,D,19951120,000000,0.25697,0.25697,0.25697,0.25697,0,0
JPYCZK,D,19951121,000000,0.25753,0.25753,0.25753,0.25753,0,0
JPYCZK,D,19951122,000000,0.25814,0.25814,0.25814,0.25814,0,0
JPYCZK,D,19951123,000000,0.26016,0.26016,0.26016,0.26016,0,0
JPYCZK,D,19951124,000000,0.25827,0.25827,0.25827,0.25827,0,0
JPYCZK,D,19951127,000000,0.26082,0.26082,0.26082,0.26082,0,0
JPYCZK,D,19951128,000000,0.26238,0.26238,0.26238,0.26238,0,0
JPYCZK,D,19951129,000000,0.26106,0.26106,0.26106,0.26106,0,0
JPYCZK,D,19951130,000000,0.26158,0.26158,0.26158,0.26158,0,0
JPYCZK,D,19951201,000000,0.26271,0.26271,0.26271,0.26271,0,0
JPYCZK,D,19951204,000000,0.26316,0.26316,0.26316,0.26316,0,0
JPYCZK,D,19951205,000000,0.26181,0.26181,0.26181,0.26181,0,0
JPYCZK,D,19951206,000000,0.2612,0.2612,0.2612,0.2612,0,0
JPYCZK,D,19951207,000000,0.26192,0.26192,0.26192,0.26192,0,0
JPYCZK,D,19951208,000000,0.26217,0.26217,0.26217,0.26217,0,0
JPYCZK,D,19951211,000000,0.26311,0.26311,0.26311,0.26311,0,0
JPYCZK,D,19951212,000000,0.26174,0.26174,0.26174,0.26174,0,0
JPYCZK,D,19951213,000000,0.26202,0.26202,0.26202,0.26202,0,0
JPYCZK,D,19951214,000000,0.26223,0.26223,0.26223,0.26223,0,0
JPYCZK,D,19951215,000000,0.26077,0.26077,0.26077,0.26077,0,0
JPYCZK,D,19951218,000000,0.26122,0.26122,0.26122,0.26122,0,0
JPYCZK,D,19951219,000000,0.26117,0.26117,0.26117,0.26117,0,0
JPYCZK,D,19951220,000000,0.26224,0.26224,0.26224,0.26224,0,0
JPYCZK,D,19951221,000000,0.26158,0.26158,0.26158,0.26158,0,0
JPYCZK,D,19951222,000000,0.26015,0.26015,0.26015,0.26015,0,0
JPYCZK,D,19951227,000000,0.25975,0.25975,0.25975,0.25975,0,0
JPYCZK,D,19951228,000000,0.25941,0.25941,0.25941,0.25941,0,0
JPYCZK,D,19951229,000000,0.25848,0.25848,0.25848,0.25848,0,0
JPYCZK,D,19960102,000000,0.25677,0.25677,0.25677,0.25677,0,0
JPYCZK,D,19960103,000000,0.25526,0.25526,0.25526,0.25526,0,0
JPYCZK,D,19960104,000000,0.25227,0.25227,0.25227,0.25227,0,0
JPYCZK,D,19960105,000000,0.25464,0.25464,0.25464,0.25464,0,0
JPYCZK,D,19960108,000000,0.25287,0.25287,0.25287,0.25287,0,0
JPYCZK,D,19960109,000000,0.25397,0.25397,0.25397,0.25397,0,0
JPYCZK,D,19960110,000000,0.25518,0.25518,0.25518,0.25518,0,0
JPYCZK,D,19960111,000000,0.25506,0.25506,0.25506,0.25506,0,0
JPYCZK,D,19960112,000000,0.25386,0.25386,0.25386,0.25386,0,0
JPYCZK,D,19960115,000000,0.25503,0.25503,0.25503,0.25503,0,0
JPYCZK,D,19960116,000000,0.25408,0.25408,0.25408,0.25408,0,0
JPYCZK,D,19960117,000000,0.25565,0.25565,0.25565,0.25565,0,0
JPYCZK,D,19960118,000000,0.25721,0.25721,0.25721,0.25721,0,0
JPYCZK,D,19960119,000000,0.25788,0.25788,0.25788,0.25788,0,0
JPYCZK,D,19960122,000000,0.25682,0.25682,0.25682,0.25682,0,0
JPYCZK,D,19960123,000000,0.25668,0.25668,0.25668,0.25668,0,0
JPYCZK,D,19960124,000000,0.25475,0.25475,0.25475,0.25475,0,0
JPYCZK,D,19960125,000000,0.25416,0.25416,0.25416,0.25416,0,0
JPYCZK,D,19960126,000000,0.25626,0.25626,0.25626,0.25626,0,0
JPYCZK,D,19960129,000000,0.25593,0.25593,0.25593,0.25593,0,0
JPYCZK,D,19960130,000000,0.25389,0.25389,0.25389,0.25389,0,0
JPYCZK,D,19960131,000000,0.2547,0.2547,0.2547,0.2547,0,0
JPYCZK,D,19960201,000000,0.2548,0.2548,0.2548,0.2548,0,0
JPYCZK,D,19960202,000000,0.25566,0.25566,0.25566,0.25566,0,0
JPYCZK,D,19960205,000000,0.25725,0.25725,0.25725,0.25725,0,0
JPYCZK,D,19960206,000000,0.25593,0.25593,0.25593,0.25593,0,0
JPYCZK,D,19960207,000000,0.25498,0.25498,0.25498,0.25498,0,0
JPYCZK,D,19960208,000000,0.25411,0.25411,0.25411,0.25411,0,0
JPYCZK,D,19960209,000000,0.25345,0.25345,0.25345,0.25345,0,0
JPYCZK,D,19960212,000000,0.25302,0.25302,0.25302,0.25302,0,0
JPYCZK,D,19960213,000000,0.25254,0.25254,0.25254,0.25254,0,0
JPYCZK,D,19960214,000000,0.25217,0.25217,0.25217,0.25217,0,0
JPYCZK,D,19960215,000000,0.25459,0.25459,0.25459,0.25459,0,0
JPYCZK,D,19960216,000000,0.25648,0.25648,0.25648,0.25648,0,0
JPYCZK,D,19960219,000000,0.25669,0.25669,0.25669,0.25669,0,0
JPYCZK,D,19960220,000000,0.25489,0.25489,0.25489,0.25489,0,0
JPYCZK,D,19960221,000000,0.25494,0.25494,0.25494,0.25494,0,0
JPYCZK,D,19960222,000000,0.25675,0.25675,0.25675,0.25675,0,0
JPYCZK,D,19960223,000000,0.25672,0.25672,0.25672,0.25672,0,0
JPYCZK,D,19960226,000000,0.25824,0.25824,0.25824,0.25824,0,0
JPYCZK,D,19960227,000000,0.2595,0.2595,0.2595,0.2595,0,0
JPYCZK,D,19960228,000000,0.25835,0.25835,0.25835,0.25835,0,0
JPYCZK,D,19960229,000000,0.26008,0.26008,0.26008,0.26008,0,0
JPYCZK,D,19960301,000000,0.25847,0.25847,0.25847,0.25847,0,0
