<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKGBP,D,19960208,000000,11.956,11.956,11.956,11.956,0,0
HRKGBP,D,19960209,000000,11.906,11.906,11.906,11.906,0,0
HRKGBP,D,19960212,000000,11.95,11.95,11.95,11.95,0,0
HRKGBP,D,19960213,000000,11.972,11.972,11.972,11.972,0,0
HRKGBP,D,19960214,000000,11.954,11.954,11.954,11.954,0,0
HRKGBP,D,19960215,000000,11.958,11.958,11.958,11.958,0,0
HRKGBP,D,19960216,000000,11.963,11.963,11.963,11.963,0,0
HRKGBP,D,19960219,000000,11.898,11.898,11.898,11.898,0,0
HRKGBP,D,19960220,000000,11.928,11.928,11.928,11.928,0,0
HRKGBP,D,19960221,000000,12.151,12.151,12.151,12.151,0,0
HRKGBP,D,19960222,000000,12.128,12.128,12.128,12.128,0,0
HRKGBP,D,19960223,000000,12.135,12.135,12.135,12.135,0,0
HRKGBP,D,19960226,000000,12.1,12.1,12.1,12.1,0,0
HRKGBP,D,19960227,000000,12.174,12.174,12.174,12.174,0,0
HRKGBP,D,19960228,000000,12.148,12.148,12.148,12.148,0,0
HRKGBP,D,19960229,000000,12.217,12.217,12.217,12.217,0,0
HRKGBP,D,19960301,000000,12.139,12.139,12.139,12.139,0,0
HRKGBP,D,19960304,000000,12.115,12.115,12.115,12.115,0,0
HRKGBP,D,19960305,000000,12.08,12.08,12.08,12.08,0,0
HRKGBP,D,19960306,000000,12.016,12.016,12.016,12.016,0,0
HRKGBP,D,19960307,000000,12.053,12.053,12.053,12.053,0,0
HRKGBP,D,19960308,000000,11.991,11.991,11.991,11.991,0,0
HRKGBP,D,19960311,000000,12.042,12.042,12.042,12.042,0,0
HRKGBP,D,19960312,000000,12.066,12.066,12.066,12.066,0,0
HRKGBP,D,19960313,000000,12.032,12.032,12.032,12.032,0,0
HRKGBP,D,19960314,000000,12.019,12.019,12.019,12.019,0,0
HRKGBP,D,19960315,000000,12.145,12.145,12.145,12.145,0,0
HRKGBP,D,19960318,000000,12.127,12.127,12.127,12.127,0,0
HRKGBP,D,19960319,000000,12.114,12.114,12.114,12.114,0,0
HRKGBP,D,19960320,000000,12.051,12.051,12.051,12.051,0,0
HRKGBP,D,19960321,000000,12.064,12.064,12.064,12.064,0,0
HRKGBP,D,19960322,000000,12.078,12.078,12.078,12.078,0,0
HRKGBP,D,19960325,000000,12.168,12.168,12.168,12.168,0,0
HRKGBP,D,19960326,000000,12.158,12.158,12.158,12.158,0,0
HRKGBP,D,19960327,000000,12.192,12.192,12.192,12.192,0,0
HRKGBP,D,19960328,000000,12.175,12.175,12.175,12.175,0,0
HRKGBP,D,19960329,000000,12.149,12.149,12.149,12.149,0,0
HRKGBP,D,19960401,000000,12.158,12.158,12.158,12.158,0,0
HRKGBP,D,19960402,000000,12.149,12.149,12.149,12.149,0,0
HRKGBP,D,19960403,000000,12.14,12.14,12.14,12.14,0,0
HRKGBP,D,19960404,000000,12.149,12.149,12.149,12.149,0,0
HRKGBP,D,19960405,000000,12.108,12.108,12.108,12.108,0,0
HRKGBP,D,19960409,000000,12.16,12.16,12.16,12.16,0,0
HRKGBP,D,19960410,000000,12.206,12.206,12.206,12.206,0,0
HRKGBP,D,19960411,000000,12.249,12.249,12.249,12.249,0,0
HRKGBP,D,19960412,000000,12.243,12.243,12.243,12.243,0,0
HRKGBP,D,19960415,000000,12.294,12.294,12.294,12.294,0,0
HRKGBP,D,19960416,000000,12.282,12.282,12.282,12.282,0,0
HRKGBP,D,19960417,000000,12.292,12.292,12.292,12.292,0,0
HRKGBP,D,19960418,000000,12.284,12.284,12.284,12.284,0,0
HRKGBP,D,19960419,000000,12.201,12.201,12.201,12.201,0,0
HRKGBP,D,19960422,000000,12.251,12.251,12.251,12.251,0,0
HRKGBP,D,19960423,000000,12.255,12.255,12.255,12.255,0,0
HRKGBP,D,19960424,000000,12.253,12.253,12.253,12.253,0,0
HRKGBP,D,19960425,000000,12.264,12.264,12.264,12.264,0,0
HRKGBP,D,19960426,000000,12.299,12.299,12.299,12.299,0,0
HRKGBP,D,19960429,000000,12.255,12.255,12.255,12.255,0,0
HRKGBP,D,19960430,000000,12.294,12.294,12.294,12.294,0,0
HRKGBP,D,19960506,000000,12.286,12.286,12.286,12.286,0,0
HRKGBP,D,19960507,000000,12.275,12.275,12.275,12.275,0,0
HRKGBP,D,19960508,000000,12.251,12.251,12.251,12.251,0,0
HRKGBP,D,19960509,000000,12.164,12.164,12.164,12.164,0,0
HRKGBP,D,19960510,000000,12.127,12.127,12.127,12.127,0,0
HRKGBP,D,19960513,000000,12.21,12.21,12.21,12.21,0,0
HRKGBP,D,19960514,000000,12.221,12.221,12.221,12.221,0,0
HRKGBP,D,19960515,000000,12.242,12.242,12.242,12.242,0,0
HRKGBP,D,19960516,000000,12.251,12.251,12.251,12.251,0,0
HRKGBP,D,19960517,000000,12.253,12.253,12.253,12.253,0,0
HRKGBP,D,19960520,000000,11.948,11.948,11.948,11.948,0,0
HRKGBP,D,19960521,000000,12.069,12.069,12.069,12.069,0,0
HRKGBP,D,19960522,000000,11.933,11.933,11.933,11.933,0,0
HRKGBP,D,19960523,000000,11.929,11.929,11.929,11.929,0,0
HRKGBP,D,19960524,000000,11.907,11.907,11.907,11.907,0,0
HRKGBP,D,19960527,000000,11.914,11.914,11.914,11.914,0,0
HRKGBP,D,19960528,000000,11.909,11.909,11.909,11.909,0,0
HRKGBP,D,19960529,000000,11.865,11.865,11.865,11.865,0,0
HRKGBP,D,19960530,000000,11.73,11.73,11.73,11.73,0,0
HRKGBP,D,19960531,000000,11.686,11.686,11.686,11.686,0,0
HRKGBP,D,19960603,000000,11.78,11.78,11.78,11.78,0,0
HRKGBP,D,19960604,000000,11.788,11.788,11.788,11.788,0,0
HRKGBP,D,19960605,000000,11.845,11.845,11.845,11.845,0,0
HRKGBP,D,19960607,000000,11.817,11.817,11.817,11.817,0,0
HRKGBP,D,19960610,000000,11.923,11.923,11.923,11.923,0,0
HRKGBP,D,19960611,000000,11.84,11.84,11.84,11.84,0,0
HRKGBP,D,19960612,000000,11.844,11.844,11.844,11.844,0,0
HRKGBP,D,19960613,000000,11.889,11.889,11.889,11.889,0,0
HRKGBP,D,19960614,000000,11.868,11.868,11.868,11.868,0,0
HRKGBP,D,19960617,000000,11.945,11.945,11.945,11.945,0,0
HRKGBP,D,19960618,000000,11.94,11.94,11.94,11.94,0,0
HRKGBP,D,19960619,000000,12.006,12.006,12.006,12.006,0,0
HRKGBP,D,19960620,000000,11.955,11.955,11.955,11.955,0,0
HRKGBP,D,19960621,000000,11.971,11.971,11.971,11.971,0,0
HRKGBP,D,19960624,000000,11.943,11.943,11.943,11.943,0,0
HRKGBP,D,19960625,000000,11.898,11.898,11.898,11.898,0,0
HRKGBP,D,19960626,000000,11.89,11.89,11.89,11.89,0,0
HRKGBP,D,19960627,000000,11.915,11.915,11.915,11.915,0,0
HRKGBP,D,19960628,000000,11.93,11.93,11.93,11.93,0,0
HRKGBP,D,19960701,000000,11.882,11.882,11.882,11.882,0,0
HRKGBP,D,19960702,000000,11.862,11.862,11.862,11.862,0,0
HRKGBP,D,19960703,000000,11.849,11.849,11.849,11.849,0,0
HRKGBP,D,19960704,000000,11.806,11.806,11.806,11.806,0,0
HRKGBP,D,19960705,000000,11.888,11.888,11.888,11.888,0,0
HRKGBP,D,19960708,000000,11.863,11.863,11.863,11.863,0,0
HRKGBP,D,19960709,000000,11.875,11.875,11.875,11.875,0,0
HRKGBP,D,19960710,000000,11.927,11.927,11.927,11.927,0,0
HRKGBP,D,19960711,000000,11.901,11.901,11.901,11.901,0,0
HRKGBP,D,19960712,000000,11.949,11.949,11.949,11.949,0,0
HRKGBP,D,19960715,000000,11.964,11.964,11.964,11.964,0,0
HRKGBP,D,19960716,000000,11.905,11.905,11.905,11.905,0,0
HRKGBP,D,19960717,000000,12.074,12.074,12.074,12.074,0,0
HRKGBP,D,19960718,000000,12.258,12.258,12.258,12.258,0,0
HRKGBP,D,19960719,000000,12.301,12.301,12.301,12.301,0,0
HRKGBP,D,19960722,000000,12.237,12.237,12.237,12.237,0,0
HRKGBP,D,19960723,000000,12.197,12.197,12.197,12.197,0,0
HRKGBP,D,19960724,000000,12.184,12.184,12.184,12.184,0,0
HRKGBP,D,19960725,000000,12.215,12.215,12.215,12.215,0,0
HRKGBP,D,19960726,000000,12.273,12.273,12.273,12.273,0,0
HRKGBP,D,19960729,000000,12.274,12.274,12.274,12.274,0,0
HRKGBP,D,19960730,000000,12.311,12.311,12.311,12.311,0,0
HRKGBP,D,19960731,000000,12.331,12.331,12.331,12.331,0,0
HRKGBP,D,19960801,000000,12.395,12.395,12.395,12.395,0,0
HRKGBP,D,19960802,000000,12.425,12.425,12.425,12.425,0,0
HRKGBP,D,19960805,000000,12.39,12.39,12.39,12.39,0,0
HRKGBP,D,19960806,000000,12.418,12.418,12.418,12.418,0,0
HRKGBP,D,19960807,000000,12.405,12.405,12.405,12.405,0,0
HRKGBP,D,19960808,000000,12.371,12.371,12.371,12.371,0,0
HRKGBP,D,19960809,000000,12.308,12.308,12.308,12.308,0,0
HRKGBP,D,19960812,000000,12.402,12.402,12.402,12.402,0,0
HRKGBP,D,19960813,000000,12.429,12.429,12.429,12.429,0,0
HRKGBP,D,19960814,000000,12.376,12.376,12.376,12.376,0,0
HRKGBP,D,19960816,000000,12.311,12.311,12.311,12.311,0,0
HRKGBP,D,19960819,000000,12.345,12.345,12.345,12.345,0,0
HRKGBP,D,19960820,000000,12.354,12.354,12.354,12.354,0,0
HRKGBP,D,19960821,000000,12.318,12.318,12.318,12.318,0,0
HRKGBP,D,19960822,000000,12.329,12.329,12.329,12.329,0,0
HRKGBP,D,19960823,000000,12.283,12.283,12.283,12.283,0,0
HRKGBP,D,19960826,000000,12.358,12.358,12.358,12.358,0,0
HRKGBP,D,19960827,000000,12.315,12.315,12.315,12.315,0,0
HRKGBP,D,19960828,000000,12.3,12.3,12.3,12.3,0,0
HRKGBP,D,19960829,000000,12.288,12.288,12.288,12.288,0,0
HRKGBP,D,19960830,000000,12.369,12.369,12.369,12.369,0,0
HRKGBP,D,19960902,000000,12.219,12.219,12.219,12.219,0,0
HRKGBP,D,19960903,000000,12.198,12.198,12.198,12.198,0,0
HRKGBP,D,19960904,000000,12.126,12.126,12.126,12.126,0,0
HRKGBP,D,19960905,000000,12.118,12.118,12.118,12.118,0,0
HRKGBP,D,19960906,000000,12.159,12.159,12.159,12.159,0,0
HRKGBP,D,19960909,000000,12.207,12.207,12.207,12.207,0,0
HRKGBP,D,19960910,000000,12.175,12.175,12.175,12.175,0,0
HRKGBP,D,19960911,000000,12.087,12.087,12.087,12.087,0,0
HRKGBP,D,19960912,000000,12.022,12.022,12.022,12.022,0,0
HRKGBP,D,19960913,000000,12.05,12.05,12.05,12.05,0,0
HRKGBP,D,19960916,000000,12.049,12.049,12.049,12.049,0,0
HRKGBP,D,19960917,000000,12.04,12.04,12.04,12.04,0,0
HRKGBP,D,19960918,000000,11.988,11.988,11.988,11.988,0,0
HRKGBP,D,19960919,000000,11.975,11.975,11.975,11.975,0,0
HRKGBP,D,19960920,000000,12.055,12.055,12.055,12.055,0,0
HRKGBP,D,19960923,000000,12.002,12.002,12.002,12.002,0,0
HRKGBP,D,19960924,000000,11.982,11.982,11.982,11.982,0,0
HRKGBP,D,19960925,000000,11.942,11.942,11.942,11.942,0,0
HRKGBP,D,19960926,000000,11.996,11.996,11.996,11.996,0,0
HRKGBP,D,19960927,000000,11.873,11.873,11.873,11.873,0,0
HRKGBP,D,19960930,000000,11.843,11.843,11.843,11.843,0,0
HRKGBP,D,19961001,000000,11.827,11.827,11.827,11.827,0,0
HRKGBP,D,19961002,000000,11.801,11.801,11.801,11.801,0,0
HRKGBP,D,19961003,000000,11.764,11.764,11.764,11.764,0,0
HRKGBP,D,19961004,000000,11.802,11.802,11.802,11.802,0,0
HRKGBP,D,19961007,000000,11.798,11.798,11.798,11.798,0,0
HRKGBP,D,19961008,000000,11.808,11.808,11.808,11.808,0,0
HRKGBP,D,19961009,000000,11.819,11.819,11.819,11.819,0,0
HRKGBP,D,19961010,000000,11.795,11.795,11.795,11.795,0,0
HRKGBP,D,19961011,000000,11.705,11.705,11.705,11.705,0,0
HRKGBP,D,19961014,000000,11.713,11.713,11.713,11.713,0,0
HRKGBP,D,19961015,000000,11.651,11.651,11.651,11.651,0,0
HRKGBP,D,19961016,000000,11.591,11.591,11.591,11.591,0,0
HRKGBP,D,19961017,000000,11.568,11.568,11.568,11.568,0,0
HRKGBP,D,19961018,000000,11.592,11.592,11.592,11.592,0,0
HRKGBP,D,19961021,000000,11.506,11.506,11.506,11.506,0,0
HRKGBP,D,19961022,000000,11.548,11.548,11.548,11.548,0,0
HRKGBP,D,19961023,000000,11.527,11.527,11.527,11.527,0,0
HRKGBP,D,19961024,000000,11.581,11.581,11.581,11.581,0,0
HRKGBP,D,19961025,000000,11.624,11.624,11.624,11.624,0,0
HRKGBP,D,19961028,000000,11.502,11.502,11.502,11.502,0,0
HRKGBP,D,19961029,000000,11.64,11.64,11.64,11.64,0,0
HRKGBP,D,19961030,000000,11.434,11.434,11.434,11.434,0,0
HRKGBP,D,19961031,000000,11.463,11.463,11.463,11.463,0,0
HRKGBP,D,19961104,000000,11.371,11.371,11.371,11.371,0,0
HRKGBP,D,19961105,000000,11.278,11.278,11.278,11.278,0,0
HRKGBP,D,19961106,000000,11.311,11.311,11.311,11.311,0,0
HRKGBP,D,19961107,000000,11.267,11.267,11.267,11.267,0,0
HRKGBP,D,19961108,000000,11.327,11.327,11.327,11.327,0,0
HRKGBP,D,19961112,000000,11.387,11.387,11.387,11.387,0,0
HRKGBP,D,19961113,000000,11.404,11.404,11.404,11.404,0,0
HRKGBP,D,19961114,000000,11.248,11.248,11.248,11.248,0,0
HRKGBP,D,19961115,000000,11.226,11.226,11.226,11.226,0,0
HRKGBP,D,19961118,000000,11.21,11.21,11.21,11.21,0,0
HRKGBP,D,19961119,000000,11.188,11.188,11.188,11.188,0,0
HRKGBP,D,19961120,000000,11.191,11.191,11.191,11.191,0,0
HRKGBP,D,19961121,000000,11.163,11.163,11.163,11.163,0,0
HRKGBP,D,19961122,000000,11.166,11.166,11.166,11.166,0,0
HRKGBP,D,19961125,000000,11.117,11.117,11.117,11.117,0,0
HRKGBP,D,19961126,000000,11.165,11.165,11.165,11.165,0,0
HRKGBP,D,19961127,000000,11.027,11.027,11.027,11.027,0,0
HRKGBP,D,19961128,000000,10.996,10.996,10.996,10.996,0,0
HRKGBP,D,19961129,000000,10.943,10.943,10.943,10.943,0,0
HRKGBP,D,19961202,000000,10.918,10.918,10.918,10.918,0,0
HRKGBP,D,19961203,000000,10.974,10.974,10.974,10.974,0,0
HRKGBP,D,19961204,000000,10.99,10.99,10.99,10.99,0,0
HRKGBP,D,19961205,000000,11.176,11.176,11.176,11.176,0,0
HRKGBP,D,19961206,000000,10.984,10.984,10.984,10.984,0,0
HRKGBP,D,19961209,000000,11.142,11.142,11.142,11.142,0,0
HRKGBP,D,19961210,000000,11.042,11.042,11.042,11.042,0,0
HRKGBP,D,19961211,000000,10.972,10.972,10.972,10.972,0,0
HRKGBP,D,19961212,000000,11.072,11.072,11.072,11.072,0,0
HRKGBP,D,19961213,000000,11.012,11.012,11.012,11.012,0,0
HRKGBP,D,19961216,000000,11.024,11.024,11.024,11.024,0,0
HRKGBP,D,19961217,000000,10.887,10.887,10.887,10.887,0,0
HRKGBP,D,19961218,000000,10.914,10.914,10.914,10.914,0,0
HRKGBP,D,19961219,000000,10.924,10.924,10.924,10.924,0,0
HRKGBP,D,19961220,000000,10.911,10.911,10.911,10.911,0,0
HRKGBP,D,19961223,000000,10.84,10.84,10.84,10.84,0,0
HRKGBP,D,19961224,000000,10.875,10.875,10.875,10.875,0,0
HRKGBP,D,19961230,000000,10.756,10.756,10.756,10.756,0,0
HRKGBP,D,19961231,000000,10.713,10.713,10.713,10.713,0,0
HRKGBP,D,19970102,000000,10.665,10.665,10.665,10.665,0,0
HRKGBP,D,19970103,000000,10.787,10.787,10.787,10.787,0,0
HRKGBP,D,19970106,000000,10.809,10.809,10.809,10.809,0,0
HRKGBP,D,19970107,000000,10.764,10.764,10.764,10.764,0,0
HRKGBP,D,19970108,000000,10.713,10.713,10.713,10.713,0,0
HRKGBP,D,19970109,000000,10.619,10.619,10.619,10.619,0,0
HRKGBP,D,19970110,000000,10.625,10.625,10.625,10.625,0,0
HRKGBP,D,19970113,000000,10.715,10.715,10.715,10.715,0,0
HRKGBP,D,19970114,000000,10.645,10.645,10.645,10.645,0,0
HRKGBP,D,19970115,000000,10.627,10.627,10.627,10.627,0,0
HRKGBP,D,19970116,000000,10.545,10.545,10.545,10.545,0,0
HRKGBP,D,19970117,000000,10.614,10.614,10.614,10.614,0,0
HRKGBP,D,19970120,000000,10.599,10.599,10.599,10.599,0,0
HRKGBP,D,19970121,000000,10.425,10.425,10.425,10.425,0,0
HRKGBP,D,19970122,000000,10.506,10.506,10.506,10.506,0,0
HRKGBP,D,19970123,000000,10.545,10.545,10.545,10.545,0,0
HRKGBP,D,19970124,000000,10.59,10.59,10.59,10.59,0,0
HRKGBP,D,19970127,000000,10.669,10.669,10.669,10.669,0,0
HRKGBP,D,19970128,000000,10.732,10.732,10.732,10.732,0,0
HRKGBP,D,19970129,000000,10.547,10.547,10.547,10.547,0,0
HRKGBP,D,19970130,000000,10.539,10.539,10.539,10.539,0,0
HRKGBP,D,19970131,000000,10.726,10.726,10.726,10.726,0,0
HRKGBP,D,19970203,000000,10.712,10.712,10.712,10.712,0,0
HRKGBP,D,19970204,000000,10.547,10.547,10.547,10.547,0,0
HRKGBP,D,19970205,000000,10.533,10.533,10.533,10.533,0,0
HRKGBP,D,19970206,000000,10.452,10.452,10.452,10.452,0,0
HRKGBP,D,19970207,000000,10.486,10.486,10.486,10.486,0,0
HRKGBP,D,19970210,000000,10.378,10.378,10.378,10.378,0,0
HRKGBP,D,19970211,000000,10.403,10.403,10.403,10.403,0,0
HRKGBP,D,19970212,000000,10.355,10.355,10.355,10.355,0,0
HRKGBP,D,19970213,000000,10.293,10.293,10.293,10.293,0,0
HRKGBP,D,19970214,000000,10.349,10.349,10.349,10.349,0,0
HRKGBP,D,19970217,000000,10.351,10.351,10.351,10.351,0,0
HRKGBP,D,19970218,000000,10.363,10.363,10.363,10.363,0,0
HRKGBP,D,19970219,000000,10.252,10.252,10.252,10.252,0,0
HRKGBP,D,19970220,000000,10.359,10.359,10.359,10.359,0,0
HRKGBP,D,19970221,000000,10.324,10.324,10.324,10.324,0,0
HRKGBP,D,19970224,000000,10.28,10.28,10.28,10.28,0,0
HRKGBP,D,19970225,000000,10.281,10.281,10.281,10.281,0,0
HRKGBP,D,19970226,000000,10.259,10.259,10.259,10.259,0,0
HRKGBP,D,19970227,000000,10.379,10.379,10.379,10.379,0,0
HRKGBP,D,19970228,000000,10.252,10.252,10.252,10.252,0,0
HRKGBP,D,19970303,000000,10.276,10.276,10.276,10.276,0,0
HRKGBP,D,19970304,000000,10.302,10.302,10.302,10.302,0,0
HRKGBP,D,19970305,000000,10.24,10.24,10.24,10.24,0,0
HRKGBP,D,19970306,000000,10.207,10.207,10.207,10.207,0,0
HRKGBP,D,19970307,000000,10.216,10.216,10.216,10.216,0,0
HRKGBP,D,19970310,000000,10.273,10.273,10.273,10.273,0,0
HRKGBP,D,19970311,000000,10.277,10.277,10.277,10.277,0,0
HRKGBP,D,19970312,000000,10.37,10.37,10.37,10.37,0,0
HRKGBP,D,19970313,000000,10.292,10.292,10.292,10.292,0,0
HRKGBP,D,19970314,000000,10.405,10.405,10.405,10.405,0,0
HRKGBP,D,19970317,000000,10.382,10.382,10.382,10.382,0,0
HRKGBP,D,19970318,000000,10.525,10.525,10.525,10.525,0,0
HRKGBP,D,19970319,000000,10.464,10.464,10.464,10.464,0,0
HRKGBP,D,19970320,000000,10.476,10.476,10.476,10.476,0,0
HRKGBP,D,19970321,000000,10.505,10.505,10.505,10.505,0,0
HRKGBP,D,19970324,000000,10.348,10.348,10.348,10.348,0,0
HRKGBP,D,19970325,000000,10.306,10.306,10.306,10.306,0,0
HRKGBP,D,19970326,000000,10.276,10.276,10.276,10.276,0,0
HRKGBP,D,19970327,000000,10.232,10.232,10.232,10.232,0,0
HRKGBP,D,19970328,000000,10.292,10.292,10.292,10.292,0,0
HRKGBP,D,19970401,000000,10.234,10.234,10.234,10.234,0,0
HRKGBP,D,19970402,000000,10.233,10.233,10.233,10.233,0,0
HRKGBP,D,19970403,000000,10.259,10.259,10.259,10.259,0,0
HRKGBP,D,19970404,000000,10.253,10.253,10.253,10.253,0,0
HRKGBP,D,19970407,000000,10.313,10.313,10.313,10.313,0,0
HRKGBP,D,19970408,000000,10.211,10.211,10.211,10.211,0,0
HRKGBP,D,19970409,000000,10.11,10.11,10.11,10.11,0,0
HRKGBP,D,19970410,000000,10.113,10.113,10.113,10.113,0,0
HRKGBP,D,19970411,000000,10.091,10.091,10.091,10.091,0,0
HRKGBP,D,19970414,000000,10.065,10.065,10.065,10.065,0,0
HRKGBP,D,19970415,000000,10.025,10.025,10.025,10.025,0,0
HRKGBP,D,19970416,000000,10.056,10.056,10.056,10.056,0,0
HRKGBP,D,19970417,000000,10.009,10.009,10.009,10.009,0,0
HRKGBP,D,19970418,000000,9.987,9.987,9.987,9.987,0,0
HRKGBP,D,19970421,000000,10.074,10.074,10.074,10.074,0,0
HRKGBP,D,19970422,000000,10.088,10.088,10.088,10.088,0,0
HRKGBP,D,19970423,000000,10.087,10.087,10.087,10.087,0,0
HRKGBP,D,19970424,000000,10.103,10.103,10.103,10.103,0,0
HRKGBP,D,19970425,000000,10.096,10.096,10.096,10.096,0,0
HRKGBP,D,19970428,000000,10.109,10.109,10.109,10.109,0,0
HRKGBP,D,19970429,000000,10.005,10.005,10.005,10.005,0,0
HRKGBP,D,19970430,000000,9.967,9.967,9.967,9.967,0,0
HRKGBP,D,19970505,000000,10.092,10.092,10.092,10.092,0,0
HRKGBP,D,19970506,000000,9.979,9.979,9.979,9.979,0,0
HRKGBP,D,19970507,000000,9.952,9.952,9.952,9.952,0,0
HRKGBP,D,19970508,000000,10.103,10.103,10.103,10.103,0,0
