<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPMYR,D,19940418,000000,9.821,9.821,9.821,9.821,0,0
PHPMYR,D,19940419,000000,9.803,9.803,9.803,9.803,0,0
PHPMYR,D,19940420,000000,9.82,9.82,9.82,9.82,0,0
PHPMYR,D,19940421,000000,9.822,9.822,9.822,9.822,0,0
PHPMYR,D,19940422,000000,9.824,9.824,9.824,9.824,0,0
PHPMYR,D,19940425,000000,9.827,9.827,9.827,9.827,0,0
PHPMYR,D,19940426,000000,9.834,9.834,9.834,9.834,0,0
PHPMYR,D,19940427,000000,9.835,9.835,9.835,9.835,0,0
PHPMYR,D,19940428,000000,9.829,9.829,9.829,9.829,0,0
PHPMYR,D,19940429,000000,9.778,9.778,9.778,9.778,0,0
PHPMYR,D,19940504,000000,9.919,9.919,9.919,9.919,0,0
PHPMYR,D,19940505,000000,9.813,9.813,9.813,9.813,0,0
PHPMYR,D,19940506,000000,9.765,9.765,9.765,9.765,0,0
PHPMYR,D,19940509,000000,9.653,9.653,9.653,9.653,0,0
PHPMYR,D,19940510,000000,9.672,9.672,9.672,9.672,0,0
PHPMYR,D,19940511,000000,9.675,9.675,9.675,9.675,0,0
PHPMYR,D,19940512,000000,9.672,9.672,9.672,9.672,0,0
PHPMYR,D,19940513,000000,9.665,9.665,9.665,9.665,0,0
PHPMYR,D,19940516,000000,9.676,9.676,9.676,9.676,0,0
PHPMYR,D,19940517,000000,9.691,9.691,9.691,9.691,0,0
PHPMYR,D,19940518,000000,9.679,9.679,9.679,9.679,0,0
PHPMYR,D,19940519,000000,9.629,9.629,9.629,9.629,0,0
PHPMYR,D,19940520,000000,9.608,9.608,9.608,9.608,0,0
PHPMYR,D,19940523,000000,9.619,9.619,9.619,9.619,0,0
PHPMYR,D,19940524,000000,9.639,9.639,9.639,9.639,0,0
PHPMYR,D,19940525,000000,9.631,9.631,9.631,9.631,0,0
PHPMYR,D,19940526,000000,9.589,9.589,9.589,9.589,0,0
PHPMYR,D,19940527,000000,9.663,9.663,9.663,9.663,0,0
PHPMYR,D,19940530,000000,9.699,9.699,9.699,9.699,0,0
PHPMYR,D,19940531,000000,9.665,9.665,9.665,9.665,0,0
PHPMYR,D,19940601,000000,9.66,9.66,9.66,9.66,0,0
PHPMYR,D,19940603,000000,9.68,9.68,9.68,9.68,0,0
PHPMYR,D,19940606,000000,9.688,9.688,9.688,9.688,0,0
PHPMYR,D,19940607,000000,9.628,9.628,9.628,9.628,0,0
PHPMYR,D,19940608,000000,9.596,9.596,9.596,9.596,0,0
PHPMYR,D,19940609,000000,9.615,9.615,9.615,9.615,0,0
PHPMYR,D,19940610,000000,9.653,9.653,9.653,9.653,0,0
PHPMYR,D,19940613,000000,9.637,9.637,9.637,9.637,0,0
PHPMYR,D,19940614,000000,9.65,9.65,9.65,9.65,0,0
PHPMYR,D,19940615,000000,9.66,9.66,9.66,9.66,0,0
PHPMYR,D,19940616,000000,9.659,9.659,9.659,9.659,0,0
PHPMYR,D,19940617,000000,9.638,9.638,9.638,9.638,0,0
PHPMYR,D,19940620,000000,9.648,9.648,9.648,9.648,0,0
PHPMYR,D,19940621,000000,9.75,9.75,9.75,9.75,0,0
PHPMYR,D,19940622,000000,9.656,9.656,9.656,9.656,0,0
PHPMYR,D,19940623,000000,9.651,9.651,9.651,9.651,0,0
PHPMYR,D,19940624,000000,9.664,9.664,9.664,9.664,0,0
PHPMYR,D,19940627,000000,9.684,9.684,9.684,9.684,0,0
PHPMYR,D,19940628,000000,9.693,9.693,9.693,9.693,0,0
PHPMYR,D,19940629,000000,9.717,9.717,9.717,9.717,0,0
PHPMYR,D,19940630,000000,9.717,9.717,9.717,9.717,0,0
PHPMYR,D,19940701,000000,9.719,9.719,9.719,9.719,0,0
PHPMYR,D,19940704,000000,9.719,9.719,9.719,9.719,0,0
PHPMYR,D,19940705,000000,9.72,9.72,9.72,9.72,0,0
PHPMYR,D,19940706,000000,9.718,9.718,9.718,9.718,0,0
PHPMYR,D,19940707,000000,9.71,9.71,9.71,9.71,0,0
PHPMYR,D,19940708,000000,9.707,9.707,9.707,9.707,0,0
PHPMYR,D,19940711,000000,9.832,9.832,9.832,9.832,0,0
PHPMYR,D,19940712,000000,9.873,9.873,9.873,9.873,0,0
PHPMYR,D,19940713,000000,9.918,9.918,9.918,9.918,0,0
PHPMYR,D,19940714,000000,9.921,9.921,9.921,9.921,0,0
PHPMYR,D,19940715,000000,9.898,9.898,9.898,9.898,0,0
PHPMYR,D,19940718,000000,9.9,9.9,9.9,9.9,0,0
PHPMYR,D,19940719,000000,9.902,9.902,9.902,9.902,0,0
PHPMYR,D,19940720,000000,9.935,9.935,9.935,9.935,0,0
PHPMYR,D,19940721,000000,9.927,9.927,9.927,9.927,0,0
PHPMYR,D,19940722,000000,9.927,9.927,9.927,9.927,0,0
PHPMYR,D,19940725,000000,9.927,9.927,9.927,9.927,0,0
PHPMYR,D,19940726,000000,9.938,9.938,9.938,9.938,0,0
PHPMYR,D,19940727,000000,9.934,9.934,9.934,9.934,0,0
PHPMYR,D,19940728,000000,9.959,9.959,9.959,9.959,0,0
PHPMYR,D,19940729,000000,9.957,9.957,9.957,9.957,0,0
PHPMYR,D,19940801,000000,9.827,9.827,9.827,9.827,0,0
PHPMYR,D,19940802,000000,9.803,9.803,9.803,9.803,0,0
PHPMYR,D,19940803,000000,9.829,9.829,9.829,9.829,0,0
PHPMYR,D,19940804,000000,9.799,9.799,9.799,9.799,0,0
PHPMYR,D,19940805,000000,9.817,9.817,9.817,9.817,0,0
PHPMYR,D,19940808,000000,9.851,9.851,9.851,9.851,0,0
PHPMYR,D,19940809,000000,9.877,9.877,9.877,9.877,0,0
PHPMYR,D,19940810,000000,9.906,9.906,9.906,9.906,0,0
PHPMYR,D,19940811,000000,9.848,9.848,9.848,9.848,0,0
PHPMYR,D,19940812,000000,9.831,9.831,9.831,9.831,0,0
PHPMYR,D,19940816,000000,9.851,9.851,9.851,9.851,0,0
PHPMYR,D,19940817,000000,9.85,9.85,9.85,9.85,0,0
PHPMYR,D,19940818,000000,9.821,9.821,9.821,9.821,0,0
PHPMYR,D,19940819,000000,9.793,9.793,9.793,9.793,0,0
PHPMYR,D,19940822,000000,9.813,9.813,9.813,9.813,0,0
PHPMYR,D,19940823,000000,9.772,9.772,9.772,9.772,0,0
PHPMYR,D,19940824,000000,9.684,9.684,9.684,9.684,0,0
PHPMYR,D,19940825,000000,9.677,9.677,9.677,9.677,0,0
PHPMYR,D,19940826,000000,9.688,9.688,9.688,9.688,0,0
PHPMYR,D,19940829,000000,9.707,9.707,9.707,9.707,0,0
PHPMYR,D,19940830,000000,9.705,9.705,9.705,9.705,0,0
PHPMYR,D,19940831,000000,9.733,9.733,9.733,9.733,0,0
PHPMYR,D,19940901,000000,9.739,9.739,9.739,9.739,0,0
PHPMYR,D,19940902,000000,9.748,9.748,9.748,9.748,0,0
PHPMYR,D,19940905,000000,9.749,9.749,9.749,9.749,0,0
PHPMYR,D,19940906,000000,9.767,9.767,9.767,9.767,0,0
PHPMYR,D,19940907,000000,9.77,9.77,9.77,9.77,0,0
PHPMYR,D,19940908,000000,9.784,9.784,9.784,9.784,0,0
PHPMYR,D,19940909,000000,9.772,9.772,9.772,9.772,0,0
PHPMYR,D,19940912,000000,9.762,9.762,9.762,9.762,0,0
PHPMYR,D,19940913,000000,9.778,9.778,9.778,9.778,0,0
PHPMYR,D,19940914,000000,9.893,9.893,9.893,9.893,0,0
PHPMYR,D,19940915,000000,9.926,9.926,9.926,9.926,0,0
PHPMYR,D,19940916,000000,9.932,9.932,9.932,9.932,0,0
PHPMYR,D,19940919,000000,10.023,10.023,10.023,10.023,0,0
PHPMYR,D,19940920,000000,10.013,10.013,10.013,10.013,0,0
PHPMYR,D,19940921,000000,9.903,9.903,9.903,9.903,0,0
PHPMYR,D,19940922,000000,9.797,9.797,9.797,9.797,0,0
PHPMYR,D,19940923,000000,10.041,10.041,10.041,10.041,0,0
PHPMYR,D,19940926,000000,10.082,10.082,10.082,10.082,0,0
PHPMYR,D,19940927,000000,10.013,10.013,10.013,10.013,0,0
PHPMYR,D,19940928,000000,9.907,9.907,9.907,9.907,0,0
PHPMYR,D,19940929,000000,9.867,9.867,9.867,9.867,0,0
PHPMYR,D,19940930,000000,9.839,9.839,9.839,9.839,0,0
PHPMYR,D,19941003,000000,9.93,9.93,9.93,9.93,0,0
PHPMYR,D,19941004,000000,10.018,10.018,10.018,10.018,0,0
PHPMYR,D,19941005,000000,10.037,10.037,10.037,10.037,0,0
PHPMYR,D,19941006,000000,10.025,10.025,10.025,10.025,0,0
PHPMYR,D,19941007,000000,10.038,10.038,10.038,10.038,0,0
PHPMYR,D,19941010,000000,10.042,10.042,10.042,10.042,0,0
PHPMYR,D,19941011,000000,10.126,10.126,10.126,10.126,0,0
PHPMYR,D,19941012,000000,10.122,10.122,10.122,10.122,0,0
PHPMYR,D,19941013,000000,10.115,10.115,10.115,10.115,0,0
PHPMYR,D,19941014,000000,10.08,10.08,10.08,10.08,0,0
PHPMYR,D,19941017,000000,10.079,10.079,10.079,10.079,0,0
PHPMYR,D,19941018,000000,10.141,10.141,10.141,10.141,0,0
PHPMYR,D,19941019,000000,10.105,10.105,10.105,10.105,0,0
PHPMYR,D,19941020,000000,10.144,10.144,10.144,10.144,0,0
PHPMYR,D,19941021,000000,10.233,10.233,10.233,10.233,0,0
PHPMYR,D,19941024,000000,10.233,10.233,10.233,10.233,0,0
PHPMYR,D,19941025,000000,10.234,10.234,10.234,10.234,0,0
PHPMYR,D,19941026,000000,10.277,10.277,10.277,10.277,0,0
PHPMYR,D,19941027,000000,10.268,10.268,10.268,10.268,0,0
PHPMYR,D,19941028,000000,10.272,10.272,10.272,10.272,0,0
PHPMYR,D,19941102,000000,10.308,10.308,10.308,10.308,0,0
PHPMYR,D,19941103,000000,10.341,10.341,10.341,10.341,0,0
PHPMYR,D,19941104,000000,10.399,10.399,10.399,10.399,0,0
PHPMYR,D,19941107,000000,10.57,10.57,10.57,10.57,0,0
PHPMYR,D,19941108,000000,10.545,10.545,10.545,10.545,0,0
PHPMYR,D,19941109,000000,10.843,10.843,10.843,10.843,0,0
PHPMYR,D,19941110,000000,10.711,10.711,10.711,10.711,0,0
PHPMYR,D,19941114,000000,10.598,10.598,10.598,10.598,0,0
PHPMYR,D,19941115,000000,10.605,10.605,10.605,10.605,0,0
PHPMYR,D,19941116,000000,10.608,10.608,10.608,10.608,0,0
PHPMYR,D,19941117,000000,10.555,10.555,10.555,10.555,0,0
PHPMYR,D,19941118,000000,10.525,10.525,10.525,10.525,0,0
PHPMYR,D,19941121,000000,10.529,10.529,10.529,10.529,0,0
PHPMYR,D,19941122,000000,10.658,10.658,10.658,10.658,0,0
PHPMYR,D,19941123,000000,10.725,10.725,10.725,10.725,0,0
PHPMYR,D,19941124,000000,10.784,10.784,10.784,10.784,0,0
PHPMYR,D,19941125,000000,10.792,10.792,10.792,10.792,0,0
PHPMYR,D,19941128,000000,10.719,10.719,10.719,10.719,0,0
PHPMYR,D,19941129,000000,10.706,10.706,10.706,10.706,0,0
PHPMYR,D,19941130,000000,10.714,10.714,10.714,10.714,0,0
PHPMYR,D,19941201,000000,10.59,10.59,10.59,10.59,0,0
PHPMYR,D,19941202,000000,10.593,10.593,10.593,10.593,0,0
PHPMYR,D,19941205,000000,10.683,10.683,10.683,10.683,0,0
PHPMYR,D,19941206,000000,10.798,10.798,10.798,10.798,0,0
PHPMYR,D,19941207,000000,10.674,10.674,10.674,10.674,0,0
PHPMYR,D,19941208,000000,10.677,10.677,10.677,10.677,0,0
PHPMYR,D,19941209,000000,10.707,10.707,10.707,10.707,0,0
PHPMYR,D,19941212,000000,10.65,10.65,10.65,10.65,0,0
PHPMYR,D,19941213,000000,10.639,10.639,10.639,10.639,0,0
PHPMYR,D,19941214,000000,10.636,10.636,10.636,10.636,0,0
PHPMYR,D,19941215,000000,10.659,10.659,10.659,10.659,0,0
PHPMYR,D,19941216,000000,10.67,10.67,10.67,10.67,0,0
PHPMYR,D,19941219,000000,10.679,10.679,10.679,10.679,0,0
PHPMYR,D,19941220,000000,10.636,10.636,10.636,10.636,0,0
PHPMYR,D,19941221,000000,10.649,10.649,10.649,10.649,0,0
PHPMYR,D,19941222,000000,10.658,10.658,10.658,10.658,0,0
PHPMYR,D,19941223,000000,10.656,10.656,10.656,10.656,0,0
PHPMYR,D,19941227,000000,10.655,10.655,10.655,10.655,0,0
PHPMYR,D,19941228,000000,10.484,10.484,10.484,10.484,0,0
PHPMYR,D,19941229,000000,10.576,10.576,10.576,10.576,0,0
PHPMYR,D,19941230,000000,10.554,10.554,10.554,10.554,0,0
PHPMYR,D,19950101,000000,10.554,10.554,10.554,10.554,0,0
PHPMYR,D,19950103,000000,10.365,10.365,10.365,10.365,0,0
PHPMYR,D,19950104,000000,10.411,10.411,10.411,10.411,0,0
PHPMYR,D,19950105,000000,10.417,10.417,10.417,10.417,0,0
PHPMYR,D,19950106,000000,10.443,10.443,10.443,10.443,0,0
PHPMYR,D,19950109,000000,10.501,10.501,10.501,10.501,0,0
PHPMYR,D,19950110,000000,10.473,10.473,10.473,10.473,0,0
PHPMYR,D,19950111,000000,10.534,10.534,10.534,10.534,0,0
PHPMYR,D,19950112,000000,10.525,10.525,10.525,10.525,0,0
PHPMYR,D,19950113,000000,10.524,10.524,10.524,10.524,0,0
PHPMYR,D,19950116,000000,10.438,10.438,10.438,10.438,0,0
PHPMYR,D,19950117,000000,10.427,10.427,10.427,10.427,0,0
PHPMYR,D,19950118,000000,10.384,10.384,10.384,10.384,0,0
PHPMYR,D,19950119,000000,10.394,10.394,10.394,10.394,0,0
PHPMYR,D,19950120,000000,10.435,10.435,10.435,10.435,0,0
PHPMYR,D,19950123,000000,10.436,10.436,10.436,10.436,0,0
PHPMYR,D,19950124,000000,10.355,10.355,10.355,10.355,0,0
PHPMYR,D,19950125,000000,10.392,10.392,10.392,10.392,0,0
PHPMYR,D,19950126,000000,10.383,10.383,10.383,10.383,0,0
PHPMYR,D,19950127,000000,10.41,10.41,10.41,10.41,0,0
PHPMYR,D,19950130,000000,10.445,10.445,10.445,10.445,0,0
PHPMYR,D,19950131,000000,10.437,10.437,10.437,10.437,0,0
PHPMYR,D,19950201,000000,10.422,10.422,10.422,10.422,0,0
PHPMYR,D,19950202,000000,10.322,10.322,10.322,10.322,0,0
PHPMYR,D,19950203,000000,10.32,10.32,10.32,10.32,0,0
PHPMYR,D,19950206,000000,10.316,10.316,10.316,10.316,0,0
PHPMYR,D,19950207,000000,10.31,10.31,10.31,10.31,0,0
PHPMYR,D,19950208,000000,10.386,10.386,10.386,10.386,0,0
PHPMYR,D,19950209,000000,10.302,10.302,10.302,10.302,0,0
PHPMYR,D,19950210,000000,10.296,10.296,10.296,10.296,0,0
PHPMYR,D,19950213,000000,10.244,10.244,10.244,10.244,0,0
PHPMYR,D,19950214,000000,10.309,10.309,10.309,10.309,0,0
PHPMYR,D,19950215,000000,10.279,10.279,10.279,10.279,0,0
PHPMYR,D,19950216,000000,10.219,10.219,10.219,10.219,0,0
PHPMYR,D,19950217,000000,10.185,10.185,10.185,10.185,0,0
PHPMYR,D,19950220,000000,10.176,10.176,10.176,10.176,0,0
PHPMYR,D,19950221,000000,10.138,10.138,10.138,10.138,0,0
PHPMYR,D,19950222,000000,10.135,10.135,10.135,10.135,0,0
PHPMYR,D,19950223,000000,10.072,10.072,10.072,10.072,0,0
PHPMYR,D,19950224,000000,9.928,9.928,9.928,9.928,0,0
PHPMYR,D,19950227,000000,9.937,9.937,9.937,9.937,0,0
PHPMYR,D,19950228,000000,10.012,10.012,10.012,10.012,0,0
PHPMYR,D,19950301,000000,10.01,10.01,10.01,10.01,0,0
PHPMYR,D,19950302,000000,10.004,10.004,10.004,10.004,0,0
PHPMYR,D,19950303,000000,9.922,9.922,9.922,9.922,0,0
PHPMYR,D,19950306,000000,9.976,9.976,9.976,9.976,0,0
PHPMYR,D,19950307,000000,9.975,9.975,9.975,9.975,0,0
PHPMYR,D,19950308,000000,9.874,9.874,9.874,9.874,0,0
PHPMYR,D,19950309,000000,9.864,9.864,9.864,9.864,0,0
PHPMYR,D,19950310,000000,9.966,9.966,9.966,9.966,0,0
PHPMYR,D,19950313,000000,9.927,9.927,9.927,9.927,0,0
PHPMYR,D,19950314,000000,9.931,9.931,9.931,9.931,0,0
PHPMYR,D,19950315,000000,9.902,9.902,9.902,9.902,0,0
PHPMYR,D,19950316,000000,9.86,9.86,9.86,9.86,0,0
PHPMYR,D,19950317,000000,9.942,9.942,9.942,9.942,0,0
PHPMYR,D,19950320,000000,9.929,9.929,9.929,9.929,0,0
PHPMYR,D,19950321,000000,9.924,9.924,9.924,9.924,0,0
PHPMYR,D,19950322,000000,9.927,9.927,9.927,9.927,0,0
PHPMYR,D,19950323,000000,9.928,9.928,9.928,9.928,0,0
PHPMYR,D,19950324,000000,9.914,9.914,9.914,9.914,0,0
PHPMYR,D,19950327,000000,9.885,9.885,9.885,9.885,0,0
PHPMYR,D,19950328,000000,9.873,9.873,9.873,9.873,0,0
PHPMYR,D,19950329,000000,9.866,9.866,9.866,9.866,0,0
PHPMYR,D,19950330,000000,9.886,9.886,9.886,9.886,0,0
PHPMYR,D,19950331,000000,9.854,9.854,9.854,9.854,0,0
PHPMYR,D,19950403,000000,9.832,9.832,9.832,9.832,0,0
PHPMYR,D,19950404,000000,9.822,9.822,9.822,9.822,0,0
PHPMYR,D,19950405,000000,9.733,9.733,9.733,9.733,0,0
PHPMYR,D,19950406,000000,9.635,9.635,9.635,9.635,0,0
PHPMYR,D,19950407,000000,9.71,9.71,9.71,9.71,0,0
PHPMYR,D,19950410,000000,9.678,9.678,9.678,9.678,0,0
PHPMYR,D,19950411,000000,9.689,9.689,9.689,9.689,0,0
PHPMYR,D,19950412,000000,9.633,9.633,9.633,9.633,0,0
PHPMYR,D,19950413,000000,9.607,9.607,9.607,9.607,0,0
PHPMYR,D,19950414,000000,9.596,9.596,9.596,9.596,0,0
PHPMYR,D,19950418,000000,9.61,9.61,9.61,9.61,0,0
PHPMYR,D,19950419,000000,9.603,9.603,9.603,9.603,0,0
PHPMYR,D,19950420,000000,9.627,9.627,9.627,9.627,0,0
PHPMYR,D,19950421,000000,9.601,9.601,9.601,9.601,0,0
PHPMYR,D,19950424,000000,9.578,9.578,9.578,9.578,0,0
PHPMYR,D,19950425,000000,9.555,9.555,9.555,9.555,0,0
