<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFSGD,D,19860317,000000,1.119,1.119,1.119,1.119,0,0
CHFSGD,D,19860318,000000,1.1176,1.1176,1.1176,1.1176,0,0
CHFSGD,D,19860324,000000,1.1528,1.1528,1.1528,1.1528,0,0
CHFSGD,D,19860401,000000,1.1252,1.1252,1.1252,1.1252,0,0
CHFSGD,D,19860407,000000,1.1314,1.1314,1.1314,1.1314,0,0
CHFSGD,D,19860409,000000,1.127,1.127,1.127,1.127,0,0
CHFSGD,D,19860414,000000,1.0956,1.0956,1.0956,1.0956,0,0
CHFSGD,D,19860421,000000,1.1201,1.1201,1.1201,1.1201,0,0
CHFSGD,D,19860428,000000,1.1947,1.1947,1.1947,1.1947,0,0
CHFSGD,D,19860505,000000,1.2068,1.2068,1.2068,1.2068,0,0
CHFSGD,D,19860512,000000,1.1936,1.1936,1.1936,1.1936,0,0
CHFSGD,D,19860519,000000,1.2355,1.2355,1.2355,1.2355,0,0
CHFSGD,D,19860526,000000,1.2028,1.2028,1.2028,1.2028,0,0
CHFSGD,D,19860602,000000,1.2011,1.2011,1.2011,1.2011,0,0
CHFSGD,D,19860609,000000,1.1862,1.1862,1.1862,1.1862,0,0
CHFSGD,D,19860616,000000,1.2034,1.2034,1.2034,1.2034,0,0
CHFSGD,D,19860623,000000,1.2143,1.2143,1.2143,1.2143,0,0
CHFSGD,D,19860630,000000,1.1947,1.1947,1.1947,1.1947,0,0
CHFSGD,D,19860707,000000,1.2253,1.2253,1.2253,1.2253,0,0
CHFSGD,D,19860714,000000,1.2338,1.2338,1.2338,1.2338,0,0
CHFSGD,D,19860721,000000,1.234,1.234,1.234,1.234,0,0
CHFSGD,D,19860728,000000,1.2718,1.2718,1.2718,1.2718,0,0
CHFSGD,D,19860804,000000,1.2782,1.2782,1.2782,1.2782,0,0
CHFSGD,D,19860811,000000,1.2766,1.2766,1.2766,1.2766,0,0
CHFSGD,D,19860818,000000,1.2924,1.2924,1.2924,1.2924,0,0
CHFSGD,D,19860825,000000,1.2857,1.2857,1.2857,1.2857,0,0
CHFSGD,D,19860901,000000,1.3068,1.3068,1.3068,1.3068,0,0
CHFSGD,D,19860908,000000,1.3321,1.3321,1.3321,1.3321,0,0
CHFSGD,D,19860915,000000,1.2867,1.2867,1.2867,1.2867,0,0
CHFSGD,D,19860922,000000,1.3103,1.3103,1.3103,1.3103,0,0
CHFSGD,D,19860929,000000,1.3175,1.3175,1.3175,1.3175,0,0
CHFSGD,D,19861006,000000,1.3201,1.3201,1.3201,1.3201,0,0
CHFSGD,D,19861013,000000,1.3261,1.3261,1.3261,1.3261,0,0
CHFSGD,D,19861020,000000,1.3402,1.3402,1.3402,1.3402,0,0
CHFSGD,D,19861027,000000,1.341,1.341,1.341,1.341,0,0
CHFSGD,D,19861101,000000,1.301,1.301,1.301,1.301,0,0
CHFSGD,D,19861110,000000,1.2732,1.2732,1.2732,1.2732,0,0
CHFSGD,D,19861117,000000,1.2992,1.2992,1.2992,1.2992,0,0
CHFSGD,D,19861124,000000,1.3024,1.3024,1.3024,1.3024,0,0
CHFSGD,D,19861201,000000,1.3064,1.3064,1.3064,1.3064,0,0
CHFSGD,D,19861208,000000,1.3378,1.3378,1.3378,1.3378,0,0
CHFSGD,D,19861215,000000,1.3078,1.3078,1.3078,1.3078,0,0
CHFSGD,D,19861222,000000,1.2794,1.2794,1.2794,1.2794,0,0
CHFSGD,D,19861231,000000,1.3268,1.3268,1.3268,1.3268,0,0
CHFSGD,D,19870112,000000,1.3335,1.3335,1.3335,1.3335,0,0
CHFSGD,D,19870119,000000,1.3682,1.3682,1.3682,1.3682,0,0
CHFSGD,D,19870126,000000,1.3899,1.3899,1.3899,1.3899,0,0
CHFSGD,D,19870201,000000,1.4003,1.4003,1.4003,1.4003,0,0
CHFSGD,D,19870209,000000,1.4207,1.4207,1.4207,1.4207,0,0
CHFSGD,D,19870216,000000,1.3993,1.3993,1.3993,1.3993,0,0
CHFSGD,D,19870223,000000,1.4,1.4,1.4,1.4,0,0
CHFSGD,D,19870302,000000,1.3736,1.3736,1.3736,1.3736,0,0
CHFSGD,D,19870309,000000,1.3931,1.3931,1.3931,1.3931,0,0
CHFSGD,D,19870316,000000,1.3643,1.3643,1.3643,1.3643,0,0
CHFSGD,D,19870323,000000,1.3969,1.3969,1.3969,1.3969,0,0
CHFSGD,D,19870330,000000,1.4129,1.4129,1.4129,1.4129,0,0
CHFSGD,D,19870406,000000,1.4198,1.4198,1.4198,1.4198,0,0
CHFSGD,D,19870413,000000,1.4115,1.4115,1.4115,1.4115,0,0
CHFSGD,D,19870421,000000,1.433,1.433,1.433,1.433,0,0
CHFSGD,D,19870427,000000,1.4293,1.4293,1.4293,1.4293,0,0
CHFSGD,D,19870504,000000,1.4478,1.4478,1.4478,1.4478,0,0
CHFSGD,D,19870511,000000,1.468,1.468,1.468,1.468,0,0
CHFSGD,D,19870518,000000,1.4442,1.4442,1.4442,1.4442,0,0
CHFSGD,D,19870525,000000,1.4485,1.4485,1.4485,1.4485,0,0
CHFSGD,D,19870601,000000,1.4454,1.4454,1.4454,1.4454,0,0
CHFSGD,D,19870608,000000,1.3975,1.3975,1.3975,1.3975,0,0
CHFSGD,D,19870615,000000,1.4204,1.4204,1.4204,1.4204,0,0
CHFSGD,D,19870622,000000,1.4051,1.4051,1.4051,1.4051,0,0
CHFSGD,D,19870629,000000,1.3847,1.3847,1.3847,1.3847,0,0
CHFSGD,D,19870706,000000,1.3968,1.3968,1.3968,1.3968,0,0
CHFSGD,D,19870713,000000,1.3852,1.3852,1.3852,1.3852,0,0
CHFSGD,D,19870720,000000,1.3834,1.3834,1.3834,1.3834,0,0
CHFSGD,D,19870727,000000,1.3662,1.3662,1.3662,1.3662,0,0
CHFSGD,D,19870803,000000,1.3678,1.3678,1.3678,1.3678,0,0
CHFSGD,D,19870810,000000,1.3602,1.3602,1.3602,1.3602,0,0
CHFSGD,D,19870817,000000,1.3392,1.3392,1.3392,1.3392,0,0
CHFSGD,D,19870824,000000,1.3708,1.3708,1.3708,1.3708,0,0
CHFSGD,D,19870831,000000,1.3993,1.3993,1.3993,1.3993,0,0
CHFSGD,D,19870907,000000,1.4094,1.4094,1.4094,1.4094,0,0
CHFSGD,D,19870914,000000,1.4108,1.4108,1.4108,1.4108,0,0
CHFSGD,D,19870921,000000,1.3814,1.3814,1.3814,1.3814,0,0
CHFSGD,D,19870928,000000,1.3843,1.3843,1.3843,1.3843,0,0
CHFSGD,D,19871005,000000,1.3743,1.3743,1.3743,1.3743,0,0
CHFSGD,D,19871012,000000,1.3735,1.3735,1.3735,1.3735,0,0
CHFSGD,D,19871019,000000,1.3817,1.3817,1.3817,1.3817,0,0
CHFSGD,D,19871026,000000,1.3958,1.3958,1.3958,1.3958,0,0
CHFSGD,D,19871102,000000,1.4118,1.4118,1.4118,1.4118,0,0
CHFSGD,D,19871109,000000,1.4519,1.4519,1.4519,1.4519,0,0
CHFSGD,D,19871116,000000,1.5013,1.5013,1.5013,1.5013,0,0
CHFSGD,D,19871123,000000,1.4566,1.4566,1.4566,1.4566,0,0
CHFSGD,D,19871130,000000,1.4723,1.4723,1.4723,1.4723,0,0
CHFSGD,D,19871207,000000,1.5006,1.5006,1.5006,1.5006,0,0
CHFSGD,D,19871214,000000,1.47,1.47,1.47,1.47,0,0
CHFSGD,D,19871221,000000,1.5139,1.5139,1.5139,1.5139,0,0
CHFSGD,D,19871228,000000,1.507,1.507,1.507,1.507,0,0
CHFSGD,D,19880104,000000,1.537,1.537,1.537,1.537,0,0
CHFSGD,D,19880111,000000,1.5441,1.5441,1.5441,1.5441,0,0
CHFSGD,D,19880118,000000,1.5147,1.5147,1.5147,1.5147,0,0
CHFSGD,D,19880125,000000,1.477,1.477,1.477,1.477,0,0
CHFSGD,D,19880201,000000,1.4952,1.4952,1.4952,1.4952,0,0
CHFSGD,D,19880208,000000,1.4646,1.4646,1.4646,1.4646,0,0
CHFSGD,D,19880215,000000,1.4477,1.4477,1.4477,1.4477,0,0
CHFSGD,D,19880222,000000,1.4317,1.4317,1.4317,1.4317,0,0
CHFSGD,D,19880229,000000,1.4498,1.4498,1.4498,1.4498,0,0
CHFSGD,D,19880307,000000,1.4478,1.4478,1.4478,1.4478,0,0
CHFSGD,D,19880314,000000,1.4598,1.4598,1.4598,1.4598,0,0
CHFSGD,D,19880321,000000,1.4655,1.4655,1.4655,1.4655,0,0
CHFSGD,D,19880328,000000,1.437,1.437,1.437,1.437,0,0
CHFSGD,D,19880405,000000,1.4572,1.4572,1.4572,1.4572,0,0
CHFSGD,D,19880411,000000,1.4695,1.4695,1.4695,1.4695,0,0
CHFSGD,D,19880418,000000,1.4362,1.4362,1.4362,1.4362,0,0
CHFSGD,D,19880425,000000,1.4569,1.4569,1.4569,1.4569,0,0
CHFSGD,D,19880502,000000,1.447,1.447,1.447,1.447,0,0
CHFSGD,D,19880509,000000,1.436,1.436,1.436,1.436,0,0
CHFSGD,D,19880516,000000,1.436,1.436,1.436,1.436,0,0
CHFSGD,D,19880523,000000,1.4355,1.4355,1.4355,1.4355,0,0
CHFSGD,D,19880530,000000,1.4231,1.4231,1.4231,1.4231,0,0
CHFSGD,D,19880606,000000,1.4085,1.4085,1.4085,1.4085,0,0
CHFSGD,D,19880613,000000,1.4161,1.4161,1.4161,1.4161,0,0
CHFSGD,D,19880620,000000,1.407,1.407,1.407,1.407,0,0
CHFSGD,D,19880627,000000,1.3988,1.3988,1.3988,1.3988,0,0
CHFSGD,D,19880704,000000,1.372,1.372,1.372,1.372,0,0
CHFSGD,D,19880711,000000,1.3528,1.3528,1.3528,1.3528,0,0
CHFSGD,D,19880718,000000,1.3428,1.3428,1.3428,1.3428,0,0
CHFSGD,D,19880725,000000,1.3024,1.3024,1.3024,1.3024,0,0
CHFSGD,D,19880801,000000,1.3256,1.3256,1.3256,1.3256,0,0
CHFSGD,D,19880808,000000,1.3141,1.3141,1.3141,1.3141,0,0
CHFSGD,D,19880815,000000,1.2872,1.2872,1.2872,1.2872,0,0
CHFSGD,D,19880822,000000,1.2883,1.2883,1.2883,1.2883,0,0
CHFSGD,D,19880829,000000,1.2721,1.2721,1.2721,1.2721,0,0
CHFSGD,D,19880905,000000,1.2919,1.2919,1.2919,1.2919,0,0
CHFSGD,D,19880912,000000,1.3043,1.3043,1.3043,1.3043,0,0
CHFSGD,D,19880919,000000,1.3094,1.3094,1.3094,1.3094,0,0
CHFSGD,D,19880926,000000,1.2944,1.2944,1.2944,1.2944,0,0
CHFSGD,D,19881003,000000,1.2798,1.2798,1.2798,1.2798,0,0
CHFSGD,D,19881010,000000,1.2937,1.2937,1.2937,1.2937,0,0
CHFSGD,D,19881017,000000,1.2878,1.2878,1.2878,1.2878,0,0
CHFSGD,D,19881024,000000,1.3097,1.3097,1.3097,1.3097,0,0
CHFSGD,D,19881031,000000,1.3108,1.3108,1.3108,1.3108,0,0
CHFSGD,D,19881107,000000,1.3202,1.3202,1.3202,1.3202,0,0
CHFSGD,D,19881114,000000,1.3071,1.3071,1.3071,1.3071,0,0
CHFSGD,D,19881121,000000,1.3337,1.3337,1.3337,1.3337,0,0
CHFSGD,D,19881128,000000,1.3374,1.3374,1.3374,1.3374,0,0
CHFSGD,D,19881205,000000,1.3398,1.3398,1.3398,1.3398,0,0
CHFSGD,D,19881212,000000,1.3397,1.3397,1.3397,1.3397,0,0
CHFSGD,D,19881219,000000,1.325,1.325,1.325,1.325,0,0
CHFSGD,D,19881227,000000,1.2995,1.2995,1.2995,1.2995,0,0
CHFSGD,D,19890102,000000,1.2979,1.2979,1.2979,1.2979,0,0
CHFSGD,D,19890109,000000,1.3033,1.3033,1.3033,1.3033,0,0
CHFSGD,D,19890116,000000,1.2504,1.2504,1.2504,1.2504,0,0
CHFSGD,D,19890123,000000,1.2349,1.2349,1.2349,1.2349,0,0
CHFSGD,D,19890130,000000,1.2526,1.2526,1.2526,1.2526,0,0
CHFSGD,D,19890206,000000,1.2199,1.2199,1.2199,1.2199,0,0
CHFSGD,D,19890213,000000,1.2115,1.2115,1.2115,1.2115,0,0
CHFSGD,D,19890220,000000,1.2214,1.2214,1.2214,1.2214,0,0
CHFSGD,D,19890227,000000,1.2224,1.2224,1.2224,1.2224,0,0
CHFSGD,D,19890306,000000,1.2382,1.2382,1.2382,1.2382,0,0
CHFSGD,D,19890313,000000,1.2224,1.2224,1.2224,1.2224,0,0
CHFSGD,D,19890320,000000,1.2163,1.2163,1.2163,1.2163,0,0
CHFSGD,D,19890328,000000,1.2064,1.2064,1.2064,1.2064,0,0
CHFSGD,D,19890403,000000,1.1925,1.1925,1.1925,1.1925,0,0
CHFSGD,D,19890410,000000,1.1974,1.1974,1.1974,1.1974,0,0
CHFSGD,D,19890417,000000,1.1698,1.1698,1.1698,1.1698,0,0
CHFSGD,D,19890424,000000,1.1855,1.1855,1.1855,1.1855,0,0
CHFSGD,D,19890502,000000,1.1891,1.1891,1.1891,1.1891,0,0
CHFSGD,D,19890508,000000,1.1605,1.1605,1.1605,1.1605,0,0
CHFSGD,D,19890515,000000,1.1536,1.1536,1.1536,1.1536,0,0
CHFSGD,D,19890522,000000,1.1353,1.1353,1.1353,1.1353,0,0
CHFSGD,D,19890529,000000,1.0946,1.0946,1.0946,1.0946,0,0
CHFSGD,D,19890605,000000,1.1096,1.1096,1.1096,1.1096,0,0
CHFSGD,D,19890612,000000,1.1372,1.1372,1.1372,1.1372,0,0
CHFSGD,D,19890619,000000,1.1287,1.1287,1.1287,1.1287,0,0
CHFSGD,D,19890626,000000,1.1456,1.1456,1.1456,1.1456,0,0
CHFSGD,D,19890703,000000,1.1666,1.1666,1.1666,1.1666,0,0
CHFSGD,D,19890710,000000,1.1884,1.1884,1.1884,1.1884,0,0
CHFSGD,D,19890717,000000,1.2101,1.2101,1.2101,1.2101,0,0
CHFSGD,D,19890724,000000,1.1814,1.1814,1.1814,1.1814,0,0
CHFSGD,D,19890731,000000,1.1983,1.1983,1.1983,1.1983,0,0
CHFSGD,D,19890807,000000,1.2293,1.2293,1.2293,1.2293,0,0
CHFSGD,D,19890814,000000,1.1971,1.1971,1.1971,1.1971,0,0
CHFSGD,D,19890821,000000,1.1777,1.1777,1.1777,1.1777,0,0
CHFSGD,D,19890828,000000,1.1684,1.1684,1.1684,1.1684,0,0
CHFSGD,D,19890904,000000,1.1696,1.1696,1.1696,1.1696,0,0
CHFSGD,D,19890911,000000,1.1554,1.1554,1.1554,1.1554,0,0
CHFSGD,D,19890918,000000,1.1588,1.1588,1.1588,1.1588,0,0
CHFSGD,D,19890925,000000,1.1631,1.1631,1.1631,1.1631,0,0
CHFSGD,D,19890928,000000,1.1931,1.1931,1.1931,1.1931,0,0
CHFSGD,D,19891002,000000,1.1881,1.1881,1.1881,1.1881,0,0
CHFSGD,D,19891009,000000,1.2068,1.2068,1.2068,1.2068,0,0
CHFSGD,D,19891016,000000,1.1855,1.1855,1.1855,1.1855,0,0
CHFSGD,D,19891023,000000,1.1979,1.1979,1.1979,1.1979,0,0
CHFSGD,D,19891030,000000,1.2074,1.2074,1.2074,1.2074,0,0
CHFSGD,D,19891106,000000,1.2262,1.2262,1.2262,1.2262,0,0
CHFSGD,D,19891113,000000,1.2112,1.2112,1.2112,1.2112,0,0
CHFSGD,D,19891120,000000,1.1972,1.1972,1.1972,1.1972,0,0
CHFSGD,D,19891127,000000,1.2085,1.2085,1.2085,1.2085,0,0
CHFSGD,D,19891204,000000,1.214,1.214,1.214,1.214,0,0
CHFSGD,D,19891211,000000,1.2029,1.2029,1.2029,1.2029,0,0
CHFSGD,D,19891218,000000,1.2021,1.2021,1.2021,1.2021,0,0
CHFSGD,D,19891227,000000,1.2171,1.2171,1.2171,1.2171,0,0
CHFSGD,D,19900101,000000,1.2326,1.2326,1.2326,1.2326,0,0
CHFSGD,D,19900108,000000,1.2043,1.2043,1.2043,1.2043,0,0
CHFSGD,D,19900115,000000,1.2426,1.2426,1.2426,1.2426,0,0
CHFSGD,D,19900122,000000,1.2451,1.2451,1.2451,1.2451,0,0
CHFSGD,D,19900129,000000,1.2196,1.2196,1.2196,1.2196,0,0
CHFSGD,D,19900205,000000,1.254,1.254,1.254,1.254,0,0
CHFSGD,D,19900212,000000,1.2603,1.2603,1.2603,1.2603,0,0
CHFSGD,D,19900219,000000,1.2452,1.2452,1.2452,1.2452,0,0
CHFSGD,D,19900226,000000,1.2563,1.2563,1.2563,1.2563,0,0
CHFSGD,D,19900305,000000,1.2623,1.2623,1.2623,1.2623,0,0
CHFSGD,D,19900312,000000,1.2495,1.2495,1.2495,1.2495,0,0
CHFSGD,D,19900319,000000,1.2322,1.2322,1.2322,1.2322,0,0
CHFSGD,D,19900326,000000,1.2491,1.2491,1.2491,1.2491,0,0
CHFSGD,D,19900402,000000,1.2335,1.2335,1.2335,1.2335,0,0
CHFSGD,D,19900409,000000,1.2493,1.2493,1.2493,1.2493,0,0
CHFSGD,D,19900417,000000,1.2564,1.2564,1.2564,1.2564,0,0
CHFSGD,D,19900423,000000,1.2587,1.2587,1.2587,1.2587,0,0
CHFSGD,D,19900430,000000,1.2583,1.2583,1.2583,1.2583,0,0
CHFSGD,D,19900507,000000,1.288,1.288,1.288,1.288,0,0
CHFSGD,D,19900514,000000,1.2921,1.2921,1.2921,1.2921,0,0
CHFSGD,D,19900521,000000,1.3292,1.3292,1.3292,1.3292,0,0
CHFSGD,D,19900528,000000,1.3061,1.3061,1.3061,1.3061,0,0
CHFSGD,D,19900604,000000,1.3167,1.3167,1.3167,1.3167,0,0
CHFSGD,D,19900611,000000,1.2884,1.2884,1.2884,1.2884,0,0
CHFSGD,D,19900618,000000,1.2837,1.2837,1.2837,1.2837,0,0
CHFSGD,D,19900625,000000,1.291,1.291,1.291,1.291,0,0
CHFSGD,D,19900702,000000,1.3001,1.3001,1.3001,1.3001,0,0
CHFSGD,D,19900709,000000,1.2999,1.2999,1.2999,1.2999,0,0
CHFSGD,D,19900716,000000,1.3029,1.3029,1.3029,1.3029,0,0
CHFSGD,D,19900723,000000,1.2834,1.2834,1.2834,1.2834,0,0
CHFSGD,D,19900730,000000,1.316,1.316,1.316,1.316,0,0
CHFSGD,D,19900806,000000,1.3372,1.3372,1.3372,1.3372,0,0
CHFSGD,D,19900813,000000,1.3566,1.3566,1.3566,1.3566,0,0
