<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKIDR,D,19960318,000000,4.2583,4.2583,4.2583,4.2583,0,0
HRKIDR,D,19960319,000000,4.2817,4.2817,4.2817,4.2817,0,0
HRKIDR,D,19960320,000000,4.3352,4.3352,4.3352,4.3352,0,0
HRKIDR,D,19960321,000000,4.3392,4.3392,4.3392,4.3392,0,0
HRKIDR,D,19960322,000000,4.292,4.292,4.292,4.292,0,0
HRKIDR,D,19960325,000000,4.3437,4.3437,4.3437,4.3437,0,0
HRKIDR,D,19960326,000000,4.3221,4.3221,4.3221,4.3221,0,0
HRKIDR,D,19960327,000000,4.3214,4.3214,4.3214,4.3214,0,0
HRKIDR,D,19960328,000000,4.3463,4.3463,4.3463,4.3463,0,0
HRKIDR,D,19960329,000000,4.3463,4.3463,4.3463,4.3463,0,0
HRKIDR,D,19960401,000000,4.3443,4.3443,4.3443,4.3443,0,0
HRKIDR,D,19960402,000000,4.322,4.322,4.322,4.322,0,0
HRKIDR,D,19960403,000000,4.3262,4.3262,4.3262,4.3262,0,0
HRKIDR,D,19960404,000000,4.3298,4.3298,4.3298,4.3298,0,0
HRKIDR,D,19960405,000000,4.3298,4.3298,4.3298,4.3298,0,0
HRKIDR,D,19960409,000000,4.3321,4.3321,4.3321,4.3321,0,0
HRKIDR,D,19960410,000000,4.3259,4.3259,4.3259,4.3259,0,0
HRKIDR,D,19960411,000000,4.3259,4.3259,4.3259,4.3259,0,0
HRKIDR,D,19960412,000000,4.325,4.325,4.325,4.325,0,0
HRKIDR,D,19960415,000000,4.3233,4.3233,4.3233,4.3233,0,0
HRKIDR,D,19960416,000000,4.3268,4.3268,4.3268,4.3268,0,0
HRKIDR,D,19960417,000000,4.3246,4.3246,4.3246,4.3246,0,0
HRKIDR,D,19960418,000000,4.3154,4.3154,4.3154,4.3154,0,0
HRKIDR,D,19960419,000000,4.315,4.315,4.315,4.315,0,0
HRKIDR,D,19960422,000000,4.3182,4.3182,4.3182,4.3182,0,0
HRKIDR,D,19960423,000000,4.3176,4.3176,4.3176,4.3176,0,0
HRKIDR,D,19960424,000000,4.3167,4.3167,4.3167,4.3167,0,0
HRKIDR,D,19960425,000000,4.3244,4.3244,4.3244,4.3244,0,0
HRKIDR,D,19960426,000000,4.319,4.319,4.319,4.319,0,0
HRKIDR,D,19960429,000000,4.319,4.319,4.319,4.319,0,0
HRKIDR,D,19960430,000000,4.3154,4.3154,4.3154,4.3154,0,0
HRKIDR,D,19960506,000000,4.3031,4.3031,4.3031,4.3031,0,0
HRKIDR,D,19960507,000000,4.3059,4.3059,4.3059,4.3059,0,0
HRKIDR,D,19960508,000000,4.3113,4.3113,4.3113,4.3113,0,0
HRKIDR,D,19960509,000000,4.3094,4.3094,4.3094,4.3094,0,0
HRKIDR,D,19960510,000000,4.3309,4.3309,4.3309,4.3309,0,0
HRKIDR,D,19960513,000000,4.3118,4.3118,4.3118,4.3118,0,0
HRKIDR,D,19960514,000000,4.3172,4.3172,4.3172,4.3172,0,0
HRKIDR,D,19960515,000000,4.3118,4.3118,4.3118,4.3118,0,0
HRKIDR,D,19960516,000000,4.3109,4.3109,4.3109,4.3109,0,0
HRKIDR,D,19960517,000000,4.3109,4.3109,4.3109,4.3109,0,0
HRKIDR,D,19960520,000000,4.2023,4.2023,4.2023,4.2023,0,0
HRKIDR,D,19960521,000000,4.2583,4.2583,4.2583,4.2583,0,0
HRKIDR,D,19960522,000000,4.2049,4.2049,4.2049,4.2049,0,0
HRKIDR,D,19960523,000000,4.1863,4.1863,4.1863,4.1863,0,0
HRKIDR,D,19960524,000000,4.1837,4.1837,4.1837,4.1837,0,0
HRKIDR,D,19960527,000000,4.21,4.21,4.21,4.21,0,0
HRKIDR,D,19960528,000000,4.185,4.185,4.185,4.185,0,0
HRKIDR,D,19960529,000000,4.1989,4.1989,4.1989,4.1989,0,0
HRKIDR,D,19960530,000000,4.1887,4.1887,4.1887,4.1887,0,0
HRKIDR,D,19960531,000000,4.1934,4.1934,4.1934,4.1934,0,0
HRKIDR,D,19960603,000000,4.2403,4.2403,4.2403,4.2403,0,0
HRKIDR,D,19960604,000000,4.2573,4.2573,4.2573,4.2573,0,0
HRKIDR,D,19960605,000000,4.272,4.272,4.272,4.272,0,0
HRKIDR,D,19960607,000000,4.2752,4.2752,4.2752,4.2752,0,0
HRKIDR,D,19960610,000000,4.2661,4.2661,4.2661,4.2661,0,0
HRKIDR,D,19960611,000000,4.2513,4.2513,4.2513,4.2513,0,0
HRKIDR,D,19960612,000000,4.2534,4.2534,4.2534,4.2534,0,0
HRKIDR,D,19960613,000000,4.2394,4.2394,4.2394,4.2394,0,0
HRKIDR,D,19960614,000000,4.2386,4.2386,4.2386,4.2386,0,0
HRKIDR,D,19960617,000000,4.2881,4.2881,4.2881,4.2881,0,0
HRKIDR,D,19960618,000000,4.2954,4.2954,4.2954,4.2954,0,0
HRKIDR,D,19960619,000000,4.3068,4.3068,4.3068,4.3068,0,0
HRKIDR,D,19960620,000000,4.2825,4.2825,4.2825,4.2825,0,0
HRKIDR,D,19960621,000000,4.3034,4.3034,4.3034,4.3034,0,0
HRKIDR,D,19960624,000000,4.2792,4.2792,4.2792,4.2792,0,0
HRKIDR,D,19960625,000000,4.2581,4.2581,4.2581,4.2581,0,0
HRKIDR,D,19960626,000000,4.2641,4.2641,4.2641,4.2641,0,0
HRKIDR,D,19960627,000000,4.2824,4.2824,4.2824,4.2824,0,0
HRKIDR,D,19960628,000000,4.287,4.287,4.287,4.287,0,0
HRKIDR,D,19960701,000000,4.2899,4.2899,4.2899,4.2899,0,0
HRKIDR,D,19960702,000000,4.3014,4.3014,4.3014,4.3014,0,0
HRKIDR,D,19960703,000000,4.2927,4.2927,4.2927,4.2927,0,0
HRKIDR,D,19960704,000000,4.31,4.31,4.31,4.31,0,0
HRKIDR,D,19960705,000000,4.3287,4.3287,4.3287,4.3287,0,0
HRKIDR,D,19960708,000000,4.2967,4.2967,4.2967,4.2967,0,0
HRKIDR,D,19960709,000000,4.315,4.315,4.315,4.315,0,0
HRKIDR,D,19960710,000000,4.3038,4.3038,4.3038,4.3038,0,0
HRKIDR,D,19960711,000000,4.3075,4.3075,4.3075,4.3075,0,0
HRKIDR,D,19960712,000000,4.319,4.319,4.319,4.319,0,0
HRKIDR,D,19960715,000000,4.3165,4.3165,4.3165,4.3165,0,0
HRKIDR,D,19960716,000000,4.3165,4.3165,4.3165,4.3165,0,0
HRKIDR,D,19960717,000000,4.3588,4.3588,4.3588,4.3588,0,0
HRKIDR,D,19960718,000000,4.4009,4.4009,4.4009,4.4009,0,0
HRKIDR,D,19960719,000000,4.4185,4.4185,4.4185,4.4185,0,0
HRKIDR,D,19960722,000000,4.4027,4.4027,4.4027,4.4027,0,0
HRKIDR,D,19960723,000000,4.4159,4.4159,4.4159,4.4159,0,0
HRKIDR,D,19960724,000000,4.4166,4.4166,4.4166,4.4166,0,0
HRKIDR,D,19960725,000000,4.4167,4.4167,4.4167,4.4167,0,0
HRKIDR,D,19960726,000000,4.4576,4.4576,4.4576,4.4576,0,0
HRKIDR,D,19960729,000000,4.5149,4.5149,4.5149,4.5149,0,0
HRKIDR,D,19960730,000000,4.5044,4.5044,4.5044,4.5044,0,0
HRKIDR,D,19960731,000000,4.5182,4.5182,4.5182,4.5182,0,0
HRKIDR,D,19960801,000000,4.5239,4.5239,4.5239,4.5239,0,0
HRKIDR,D,19960802,000000,4.4825,4.4825,4.4825,4.4825,0,0
HRKIDR,D,19960805,000000,4.4777,4.4777,4.4777,4.4777,0,0
HRKIDR,D,19960806,000000,4.4686,4.4686,4.4686,4.4686,0,0
HRKIDR,D,19960807,000000,4.4866,4.4866,4.4866,4.4866,0,0
HRKIDR,D,19960808,000000,4.4785,4.4785,4.4785,4.4785,0,0
HRKIDR,D,19960809,000000,4.4782,4.4782,4.4782,4.4782,0,0
HRKIDR,D,19960812,000000,4.5071,4.5071,4.5071,4.5071,0,0
HRKIDR,D,19960813,000000,4.4972,4.4972,4.4972,4.4972,0,0
HRKIDR,D,19960814,000000,4.4784,4.4784,4.4784,4.4784,0,0
HRKIDR,D,19960816,000000,4.4555,4.4555,4.4555,4.4555,0,0
HRKIDR,D,19960819,000000,4.4559,4.4559,4.4559,4.4559,0,0
HRKIDR,D,19960820,000000,4.4557,4.4557,4.4557,4.4557,0,0
HRKIDR,D,19960821,000000,4.4579,4.4579,4.4579,4.4579,0,0
HRKIDR,D,19960822,000000,4.4751,4.4751,4.4751,4.4751,0,0
HRKIDR,D,19960823,000000,4.4722,4.4722,4.4722,4.4722,0,0
HRKIDR,D,19960826,000000,4.5093,4.5093,4.5093,4.5093,0,0
HRKIDR,D,19960827,000000,4.4876,4.4876,4.4876,4.4876,0,0
HRKIDR,D,19960828,000000,4.4753,4.4753,4.4753,4.4753,0,0
HRKIDR,D,19960829,000000,4.4756,4.4756,4.4756,4.4756,0,0
HRKIDR,D,19960830,000000,4.5015,4.5015,4.5015,4.5015,0,0
HRKIDR,D,19960902,000000,4.4671,4.4671,4.4671,4.4671,0,0
HRKIDR,D,19960903,000000,4.4609,4.4609,4.4609,4.4609,0,0
HRKIDR,D,19960904,000000,4.4487,4.4487,4.4487,4.4487,0,0
HRKIDR,D,19960905,000000,4.4586,4.4586,4.4586,4.4586,0,0
HRKIDR,D,19960906,000000,4.4719,4.4719,4.4719,4.4719,0,0
HRKIDR,D,19960909,000000,4.4723,4.4723,4.4723,4.4723,0,0
HRKIDR,D,19960910,000000,4.4427,4.4427,4.4427,4.4427,0,0
HRKIDR,D,19960911,000000,4.3824,4.3824,4.3824,4.3824,0,0
HRKIDR,D,19960912,000000,4.3324,4.3324,4.3324,4.3324,0,0
HRKIDR,D,19960913,000000,4.3386,4.3386,4.3386,4.3386,0,0
HRKIDR,D,19960916,000000,4.3305,4.3305,4.3305,4.3305,0,0
HRKIDR,D,19960917,000000,4.3353,4.3353,4.3353,4.3353,0,0
HRKIDR,D,19960918,000000,4.3337,4.3337,4.3337,4.3337,0,0
HRKIDR,D,19960919,000000,4.3252,4.3252,4.3252,4.3252,0,0
HRKIDR,D,19960920,000000,4.3318,4.3318,4.3318,4.3318,0,0
HRKIDR,D,19960923,000000,4.3296,4.3296,4.3296,4.3296,0,0
HRKIDR,D,19960924,000000,4.3125,4.3125,4.3125,4.3125,0,0
HRKIDR,D,19960925,000000,4.3125,4.3125,4.3125,4.3125,0,0
HRKIDR,D,19960926,000000,4.3301,4.3301,4.3301,4.3301,0,0
HRKIDR,D,19960927,000000,4.296,4.296,4.296,4.296,0,0
HRKIDR,D,19960930,000000,4.2838,4.2838,4.2838,4.2838,0,0
HRKIDR,D,19961001,000000,4.3079,4.3079,4.3079,4.3079,0,0
HRKIDR,D,19961002,000000,4.3062,4.3062,4.3062,4.3062,0,0
HRKIDR,D,19961003,000000,4.2865,4.2865,4.2865,4.2865,0,0
HRKIDR,D,19961004,000000,4.2758,4.2758,4.2758,4.2758,0,0
HRKIDR,D,19961007,000000,4.2921,4.2921,4.2921,4.2921,0,0
HRKIDR,D,19961008,000000,4.2719,4.2719,4.2719,4.2719,0,0
HRKIDR,D,19961009,000000,4.284,4.284,4.284,4.284,0,0
HRKIDR,D,19961010,000000,4.2912,4.2912,4.2912,4.2912,0,0
HRKIDR,D,19961011,000000,4.2932,4.2932,4.2932,4.2932,0,0
HRKIDR,D,19961014,000000,4.2995,4.2995,4.2995,4.2995,0,0
HRKIDR,D,19961015,000000,4.2961,4.2961,4.2961,4.2961,0,0
HRKIDR,D,19961016,000000,4.2595,4.2595,4.2595,4.2595,0,0
HRKIDR,D,19961017,000000,4.2712,4.2712,4.2712,4.2712,0,0
HRKIDR,D,19961018,000000,4.2671,4.2671,4.2671,4.2671,0,0
HRKIDR,D,19961021,000000,4.2485,4.2485,4.2485,4.2485,0,0
HRKIDR,D,19961022,000000,4.2855,4.2855,4.2855,4.2855,0,0
HRKIDR,D,19961023,000000,4.285,4.285,4.285,4.285,0,0
HRKIDR,D,19961024,000000,4.2908,4.2908,4.2908,4.2908,0,0
HRKIDR,D,19961025,000000,4.3188,4.3188,4.3188,4.3188,0,0
HRKIDR,D,19961028,000000,4.3139,4.3139,4.3139,4.3139,0,0
HRKIDR,D,19961029,000000,4.3511,4.3511,4.3511,4.3511,0,0
HRKIDR,D,19961030,000000,4.3548,4.3548,4.3548,4.3548,0,0
HRKIDR,D,19961031,000000,4.3512,4.3512,4.3512,4.3512,0,0
HRKIDR,D,19961104,000000,4.3296,4.3296,4.3296,4.3296,0,0
HRKIDR,D,19961105,000000,4.3451,4.3451,4.3451,4.3451,0,0
HRKIDR,D,19961106,000000,4.322,4.322,4.322,4.322,0,0
HRKIDR,D,19961107,000000,4.3171,4.3171,4.3171,4.3171,0,0
HRKIDR,D,19961108,000000,4.3514,4.3514,4.3514,4.3514,0,0
HRKIDR,D,19961112,000000,4.3839,4.3839,4.3839,4.3839,0,0
HRKIDR,D,19961113,000000,4.4005,4.4005,4.4005,4.4005,0,0
HRKIDR,D,19961114,000000,4.3726,4.3726,4.3726,4.3726,0,0
HRKIDR,D,19961115,000000,4.3754,4.3754,4.3754,4.3754,0,0
HRKIDR,D,19961118,000000,4.3647,4.3647,4.3647,4.3647,0,0
HRKIDR,D,19961119,000000,4.3772,4.3772,4.3772,4.3772,0,0
HRKIDR,D,19961120,000000,4.3848,4.3848,4.3848,4.3848,0,0
HRKIDR,D,19961121,000000,4.403,4.403,4.403,4.403,0,0
HRKIDR,D,19961122,000000,4.4103,4.4103,4.4103,4.4103,0,0
HRKIDR,D,19961125,000000,4.3839,4.3839,4.3839,4.3839,0,0
HRKIDR,D,19961126,000000,4.3758,4.3758,4.3758,4.3758,0,0
HRKIDR,D,19961127,000000,4.3367,4.3367,4.3367,4.3367,0,0
HRKIDR,D,19961128,000000,4.3246,4.3246,4.3246,4.3246,0,0
HRKIDR,D,19961129,000000,4.3207,4.3207,4.3207,4.3207,0,0
HRKIDR,D,19961202,000000,4.3244,4.3244,4.3244,4.3244,0,0
HRKIDR,D,19961203,000000,4.2968,4.2968,4.2968,4.2968,0,0
HRKIDR,D,19961204,000000,4.2431,4.2431,4.2431,4.2431,0,0
HRKIDR,D,19961205,000000,4.2498,4.2498,4.2498,4.2498,0,0
HRKIDR,D,19961206,000000,4.2511,4.2511,4.2511,4.2511,0,0
HRKIDR,D,19961209,000000,4.3252,4.3252,4.3252,4.3252,0,0
HRKIDR,D,19961210,000000,4.2745,4.2745,4.2745,4.2745,0,0
HRKIDR,D,19961211,000000,4.2797,4.2797,4.2797,4.2797,0,0
HRKIDR,D,19961212,000000,4.2961,4.2961,4.2961,4.2961,0,0
HRKIDR,D,19961213,000000,4.3033,4.3033,4.3033,4.3033,0,0
HRKIDR,D,19961216,000000,4.2971,4.2971,4.2971,4.2971,0,0
HRKIDR,D,19961217,000000,4.2662,4.2662,4.2662,4.2662,0,0
HRKIDR,D,19961218,000000,4.2918,4.2918,4.2918,4.2918,0,0
HRKIDR,D,19961219,000000,4.2855,4.2855,4.2855,4.2855,0,0
HRKIDR,D,19961220,000000,4.2924,4.2924,4.2924,4.2924,0,0
HRKIDR,D,19961223,000000,4.2955,4.2955,4.2955,4.2955,0,0
HRKIDR,D,19961224,000000,4.2998,4.2998,4.2998,4.2998,0,0
HRKIDR,D,19961230,000000,4.2762,4.2762,4.2762,4.2762,0,0
HRKIDR,D,19961231,000000,4.2848,4.2848,4.2848,4.2848,0,0
HRKIDR,D,19970102,000000,4.2929,4.2929,4.2929,4.2929,0,0
HRKIDR,D,19970103,000000,4.3194,4.3194,4.3194,4.3194,0,0
HRKIDR,D,19970106,000000,4.3238,4.3238,4.3238,4.3238,0,0
HRKIDR,D,19970107,000000,4.305,4.305,4.305,4.305,0,0
HRKIDR,D,19970108,000000,4.2844,4.2844,4.2844,4.2844,0,0
HRKIDR,D,19970109,000000,4.2527,4.2527,4.2527,4.2527,0,0
HRKIDR,D,19970110,000000,4.2252,4.2252,4.2252,4.2252,0,0
HRKIDR,D,19970113,000000,4.2261,4.2261,4.2261,4.2261,0,0
HRKIDR,D,19970114,000000,4.2291,4.2291,4.2291,4.2291,0,0
HRKIDR,D,19970115,000000,4.2252,4.2252,4.2252,4.2252,0,0
HRKIDR,D,19970116,000000,4.1897,4.1897,4.1897,4.1897,0,0
HRKIDR,D,19970117,000000,4.2131,4.2131,4.2131,4.2131,0,0
HRKIDR,D,19970120,000000,4.1692,4.1692,4.1692,4.1692,0,0
HRKIDR,D,19970121,000000,4.1117,4.1117,4.1117,4.1117,0,0
HRKIDR,D,19970122,000000,4.1137,4.1137,4.1137,4.1137,0,0
HRKIDR,D,19970123,000000,4.0848,4.0848,4.0848,4.0848,0,0
HRKIDR,D,19970124,000000,4.0927,4.0927,4.0927,4.0927,0,0
HRKIDR,D,19970127,000000,4.0928,4.0928,4.0928,4.0928,0,0
HRKIDR,D,19970128,000000,4.0937,4.0937,4.0937,4.0937,0,0
HRKIDR,D,19970129,000000,4.0448,4.0448,4.0448,4.0448,0,0
HRKIDR,D,19970130,000000,4.0528,4.0528,4.0528,4.0528,0,0
HRKIDR,D,19970131,000000,4.0813,4.0813,4.0813,4.0813,0,0
HRKIDR,D,19970203,000000,4.1055,4.1055,4.1055,4.1055,0,0
HRKIDR,D,19970204,000000,4.0725,4.0725,4.0725,4.0725,0,0
HRKIDR,D,19970205,000000,4.0837,4.0837,4.0837,4.0837,0,0
HRKIDR,D,19970206,000000,4.0663,4.0663,4.0663,4.0663,0,0
HRKIDR,D,19970207,000000,4.0539,4.0539,4.0539,4.0539,0,0
HRKIDR,D,19970210,000000,4.033,4.033,4.033,4.033,0,0
HRKIDR,D,19970211,000000,4.0484,4.0484,4.0484,4.0484,0,0
HRKIDR,D,19970212,000000,4.0046,4.0046,4.0046,4.0046,0,0
HRKIDR,D,19970213,000000,3.9989,3.9989,3.9989,3.9989,0,0
HRKIDR,D,19970214,000000,3.9833,3.9833,3.9833,3.9833,0,0
HRKIDR,D,19970217,000000,3.99,3.99,3.99,3.99,0,0
HRKIDR,D,19970218,000000,3.9779,3.9779,3.9779,3.9779,0,0
HRKIDR,D,19970219,000000,3.9623,3.9623,3.9623,3.9623,0,0
HRKIDR,D,19970220,000000,3.9671,3.9671,3.9671,3.9671,0,0
HRKIDR,D,19970221,000000,3.984,3.984,3.984,3.984,0,0
HRKIDR,D,19970224,000000,3.9858,3.9858,3.9858,3.9858,0,0
HRKIDR,D,19970225,000000,4.0282,4.0282,4.0282,4.0282,0,0
HRKIDR,D,19970226,000000,4.0181,4.0181,4.0181,4.0181,0,0
HRKIDR,D,19970227,000000,4.0403,4.0403,4.0403,4.0403,0,0
HRKIDR,D,19970228,000000,3.9885,3.9885,3.9885,3.9885,0,0
HRKIDR,D,19970303,000000,3.9868,3.9868,3.9868,3.9868,0,0
HRKIDR,D,19970304,000000,3.9929,3.9929,3.9929,3.9929,0,0
HRKIDR,D,19970305,000000,3.949,3.949,3.949,3.949,0,0
HRKIDR,D,19970306,000000,3.9259,3.9259,3.9259,3.9259,0,0
HRKIDR,D,19970307,000000,3.9243,3.9243,3.9243,3.9243,0,0
HRKIDR,D,19970310,000000,3.9417,3.9417,3.9417,3.9417,0,0
HRKIDR,D,19970311,000000,3.944,3.944,3.944,3.944,0,0
HRKIDR,D,19970312,000000,3.9634,3.9634,3.9634,3.9634,0,0
HRKIDR,D,19970313,000000,3.9558,3.9558,3.9558,3.9558,0,0
HRKIDR,D,19970314,000000,3.9854,3.9854,3.9854,3.9854,0,0
