<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHCHF,D,19970210,000000,76.015,76.015,76.015,76.015,0,0
UAHCHF,D,19970211,000000,76.485,76.485,76.485,76.485,0,0
UAHCHF,D,19970212,000000,76.986,76.986,76.986,76.986,0,0
UAHCHF,D,19970213,000000,77.261,77.261,77.261,77.261,0,0
UAHCHF,D,19970214,000000,78.112,78.112,78.112,78.112,0,0
UAHCHF,D,19970217,000000,79.049,79.049,79.049,79.049,0,0
UAHCHF,D,19970218,000000,79.892,79.892,79.892,79.892,0,0
UAHCHF,D,19970219,000000,80.898,80.898,80.898,80.898,0,0
UAHCHF,D,19970220,000000,81.747,81.747,81.747,81.747,0,0
UAHCHF,D,19970221,000000,83.202,83.202,83.202,83.202,0,0
UAHCHF,D,19970224,000000,82.676,82.676,82.676,82.676,0,0
UAHCHF,D,19970225,000000,81.434,81.434,81.434,81.434,0,0
UAHCHF,D,19970226,000000,80.591,80.591,80.591,80.591,0,0
UAHCHF,D,19970227,000000,80.419,80.419,80.419,80.419,0,0
UAHCHF,D,19970228,000000,80.494,80.494,80.494,80.494,0,0
UAHCHF,D,19970303,000000,80.365,80.365,80.365,80.365,0,0
UAHCHF,D,19970304,000000,80.773,80.773,80.773,80.773,0,0
UAHCHF,D,19970305,000000,80.866,80.866,80.866,80.866,0,0
UAHCHF,D,19970306,000000,81.3,81.3,81.3,81.3,0,0
UAHCHF,D,19970307,000000,80.832,80.832,80.832,80.832,0,0
UAHCHF,D,19970310,000000,80.411,80.411,80.411,80.411,0,0
UAHCHF,D,19970311,000000,80.497,80.497,80.497,80.497,0,0
UAHCHF,D,19970312,000000,80.308,80.308,80.308,80.308,0,0
UAHCHF,D,19970313,000000,79.346,79.346,79.346,79.346,0,0
UAHCHF,D,19970314,000000,80.251,80.251,80.251,80.251,0,0
UAHCHF,D,19970317,000000,79.493,79.493,79.493,79.493,0,0
UAHCHF,D,19970318,000000,79.096,79.096,79.096,79.096,0,0
UAHCHF,D,19970319,000000,78.819,78.819,78.819,78.819,0,0
UAHCHF,D,19970320,000000,78.337,78.337,78.337,78.337,0,0
UAHCHF,D,19970321,000000,79.586,79.586,79.586,79.586,0,0
UAHCHF,D,19970324,000000,79.699,79.699,79.699,79.699,0,0
UAHCHF,D,19970325,000000,78.879,78.879,78.879,78.879,0,0
UAHCHF,D,19970326,000000,79.463,79.463,79.463,79.463,0,0
UAHCHF,D,19970327,000000,78.847,78.847,78.847,78.847,0,0
UAHCHF,D,19970328,000000,78.498,78.498,78.498,78.498,0,0
UAHCHF,D,19970401,000000,77.947,77.947,77.947,77.947,0,0
UAHCHF,D,19970402,000000,78.11,78.11,78.11,78.11,0,0
UAHCHF,D,19970403,000000,77.307,77.307,77.307,77.307,0,0
UAHCHF,D,19970404,000000,77.091,77.091,77.091,77.091,0,0
UAHCHF,D,19970407,000000,78.744,78.744,78.744,78.744,0,0
UAHCHF,D,19970408,000000,80.069,80.069,80.069,80.069,0,0
UAHCHF,D,19970409,000000,79.685,79.685,79.685,79.685,0,0
UAHCHF,D,19970410,000000,79.562,79.562,79.562,79.562,0,0
UAHCHF,D,19970411,000000,79.556,79.556,79.556,79.556,0,0
UAHCHF,D,19970414,000000,79.228,79.228,79.228,79.228,0,0
UAHCHF,D,19970415,000000,79.54,79.54,79.54,79.54,0,0
UAHCHF,D,19970416,000000,79.335,79.335,79.335,79.335,0,0
UAHCHF,D,19970417,000000,79.67,79.67,79.67,79.67,0,0
UAHCHF,D,19970418,000000,79.336,79.336,79.336,79.336,0,0
UAHCHF,D,19970421,000000,78.733,78.733,78.733,78.733,0,0
UAHCHF,D,19970422,000000,78.773,78.773,78.773,78.773,0,0
UAHCHF,D,19970423,000000,79.353,79.353,79.353,79.353,0,0
UAHCHF,D,19970424,000000,79.624,79.624,79.624,79.624,0,0
UAHCHF,D,19970425,000000,79.446,79.446,79.446,79.446,0,0
UAHCHF,D,19970428,000000,80.034,80.034,80.034,80.034,0,0
UAHCHF,D,19970429,000000,81.235,81.235,81.235,81.235,0,0
UAHCHF,D,19970430,000000,80.955,80.955,80.955,80.955,0,0
UAHCHF,D,19970505,000000,81.168,81.168,81.168,81.168,0,0
UAHCHF,D,19970506,000000,81.147,81.147,81.147,81.147,0,0
UAHCHF,D,19970507,000000,80.299,80.299,80.299,80.299,0,0
UAHCHF,D,19970508,000000,79.228,79.228,79.228,79.228,0,0
UAHCHF,D,19970509,000000,78.305,78.305,78.305,78.305,0,0
UAHCHF,D,19970512,000000,77.799,77.799,77.799,77.799,0,0
UAHCHF,D,19970513,000000,77.81,77.81,77.81,77.81,0,0
UAHCHF,D,19970514,000000,78.335,78.335,78.335,78.335,0,0
UAHCHF,D,19970515,000000,76.937,76.937,76.937,76.937,0,0
UAHCHF,D,19970516,000000,77.189,77.189,77.189,77.189,0,0
UAHCHF,D,19970519,000000,77.208,77.208,77.208,77.208,0,0
UAHCHF,D,19970520,000000,76.197,76.197,76.197,76.197,0,0
UAHCHF,D,19970521,000000,75.903,75.903,75.903,75.903,0,0
UAHCHF,D,19970522,000000,76.175,76.175,76.175,76.175,0,0
UAHCHF,D,19970523,000000,76.086,76.086,76.086,76.086,0,0
UAHCHF,D,19970526,000000,75.542,75.542,75.542,75.542,0,0
UAHCHF,D,19970527,000000,76.321,76.321,76.321,76.321,0,0
UAHCHF,D,19970528,000000,76.235,76.235,76.235,76.235,0,0
UAHCHF,D,19970530,000000,75.934,75.934,75.934,75.934,0,0
UAHCHF,D,19970602,000000,77.263,77.263,77.263,77.263,0,0
UAHCHF,D,19970603,000000,77.2,77.2,77.2,77.2,0,0
UAHCHF,D,19970604,000000,77.774,77.774,77.774,77.774,0,0
UAHCHF,D,19970605,000000,77.762,77.762,77.762,77.762,0,0
UAHCHF,D,19970606,000000,78.538,78.538,78.538,78.538,0,0
UAHCHF,D,19970609,000000,77.303,77.303,77.303,77.303,0,0
UAHCHF,D,19970610,000000,77.789,77.789,77.789,77.789,0,0
UAHCHF,D,19970611,000000,77.588,77.588,77.588,77.588,0,0
UAHCHF,D,19970612,000000,77.874,77.874,77.874,77.874,0,0
UAHCHF,D,19970613,000000,77.826,77.826,77.826,77.826,0,0
UAHCHF,D,19970616,000000,77.751,77.751,77.751,77.751,0,0
UAHCHF,D,19970617,000000,78.112,78.112,78.112,78.112,0,0
UAHCHF,D,19970618,000000,77.932,77.932,77.932,77.932,0,0
UAHCHF,D,19970619,000000,77.967,77.967,77.967,77.967,0,0
UAHCHF,D,19970620,000000,77.465,77.465,77.465,77.465,0,0
UAHCHF,D,19970623,000000,77.247,77.247,77.247,77.247,0,0
UAHCHF,D,19970624,000000,77.6,77.6,77.6,77.6,0,0
UAHCHF,D,19970625,000000,77.57,77.57,77.57,77.57,0,0
UAHCHF,D,19970626,000000,77.491,77.491,77.491,77.491,0,0
UAHCHF,D,19970627,000000,77.746,77.746,77.746,77.746,0,0
UAHCHF,D,19970630,000000,78.456,78.456,78.456,78.456,0,0
UAHCHF,D,19970701,000000,78.81,78.81,78.81,78.81,0,0
UAHCHF,D,19970702,000000,79.156,79.156,79.156,79.156,0,0
UAHCHF,D,19970703,000000,79.349,79.349,79.349,79.349,0,0
UAHCHF,D,19970704,000000,79.117,79.117,79.117,79.117,0,0
UAHCHF,D,19970707,000000,78.553,78.553,78.553,78.553,0,0
UAHCHF,D,19970708,000000,78.907,78.907,78.907,78.907,0,0
UAHCHF,D,19970709,000000,78.9,78.9,78.9,78.9,0,0
UAHCHF,D,19970710,000000,78.451,78.451,78.451,78.451,0,0
UAHCHF,D,19970711,000000,78.437,78.437,78.437,78.437,0,0
UAHCHF,D,19970714,000000,79.361,79.361,79.361,79.361,0,0
UAHCHF,D,19970715,000000,79.296,79.296,79.296,79.296,0,0
UAHCHF,D,19970716,000000,79.556,79.556,79.556,79.556,0,0
UAHCHF,D,19970717,000000,79.845,79.845,79.845,79.845,0,0
UAHCHF,D,19970718,000000,79.962,79.962,79.962,79.962,0,0
UAHCHF,D,19970721,000000,79.56,79.56,79.56,79.56,0,0
UAHCHF,D,19970722,000000,80.009,80.009,80.009,80.009,0,0
UAHCHF,D,19970723,000000,80.01,80.01,80.01,80.01,0,0
UAHCHF,D,19970724,000000,80.087,80.087,80.087,80.087,0,0
UAHCHF,D,19970725,000000,81.555,81.555,81.555,81.555,0,0
UAHCHF,D,19970728,000000,81.599,81.599,81.599,81.599,0,0
UAHCHF,D,19970729,000000,81.727,81.727,81.727,81.727,0,0
UAHCHF,D,19970730,000000,82.144,82.144,82.144,82.144,0,0
UAHCHF,D,19970731,000000,81.34,81.34,81.34,81.34,0,0
UAHCHF,D,19970801,000000,81.984,81.984,81.984,81.984,0,0
UAHCHF,D,19970804,000000,82.356,82.356,82.356,82.356,0,0
UAHCHF,D,19970805,000000,82.538,82.538,82.538,82.538,0,0
UAHCHF,D,19970806,000000,82.78,82.78,82.78,82.78,0,0
UAHCHF,D,19970807,000000,82.421,82.421,82.421,82.421,0,0
UAHCHF,D,19970808,000000,82.119,82.119,82.119,82.119,0,0
UAHCHF,D,19970811,000000,81.889,81.889,81.889,81.889,0,0
UAHCHF,D,19970812,000000,82.243,82.243,82.243,82.243,0,0
UAHCHF,D,19970813,000000,82.01,82.01,82.01,82.01,0,0
UAHCHF,D,19970814,000000,81.806,81.806,81.806,81.806,0,0
UAHCHF,D,19970818,000000,81.511,81.511,81.511,81.511,0,0
UAHCHF,D,19970819,000000,81.661,81.661,81.661,81.661,0,0
UAHCHF,D,19970820,000000,82.148,82.148,82.148,82.148,0,0
UAHCHF,D,19970821,000000,81.908,81.908,81.908,81.908,0,0
UAHCHF,D,19970822,000000,80.553,80.553,80.553,80.553,0,0
UAHCHF,D,19970825,000000,80.836,80.836,80.836,80.836,0,0
UAHCHF,D,19970826,000000,79.863,79.863,79.863,79.863,0,0
UAHCHF,D,19970827,000000,80.519,80.519,80.519,80.519,0,0
UAHCHF,D,19970828,000000,80.284,80.284,80.284,80.284,0,0
UAHCHF,D,19970829,000000,79.789,79.789,79.789,79.789,0,0
UAHCHF,D,19970901,000000,80.286,80.286,80.286,80.286,0,0
UAHCHF,D,19970902,000000,80.302,80.302,80.302,80.302,0,0
UAHCHF,D,19970903,000000,80.662,80.662,80.662,80.662,0,0
UAHCHF,D,19970904,000000,80.709,80.709,80.709,80.709,0,0
UAHCHF,D,19970905,000000,80.359,80.359,80.359,80.359,0,0
UAHCHF,D,19970908,000000,79.536,79.536,79.536,79.536,0,0
UAHCHF,D,19970909,000000,80.014,80.014,80.014,80.014,0,0
UAHCHF,D,19970910,000000,79.814,79.814,79.814,79.814,0,0
UAHCHF,D,19970911,000000,79.497,79.497,79.497,79.497,0,0
UAHCHF,D,19970912,000000,79.321,79.321,79.321,79.321,0,0
UAHCHF,D,19970915,000000,77.669,77.669,77.669,77.669,0,0
UAHCHF,D,19970916,000000,78.128,78.128,78.128,78.128,0,0
UAHCHF,D,19970917,000000,78.206,78.206,78.206,78.206,0,0
UAHCHF,D,19970918,000000,78.251,78.251,78.251,78.251,0,0
UAHCHF,D,19970919,000000,78.533,78.533,78.533,78.533,0,0
UAHCHF,D,19970922,000000,78.853,78.853,78.853,78.853,0,0
UAHCHF,D,19970923,000000,78.853,78.853,78.853,78.853,0,0
UAHCHF,D,19970924,000000,78.092,78.092,78.092,78.092,0,0
UAHCHF,D,19970925,000000,78.232,78.232,78.232,78.232,0,0
UAHCHF,D,19970926,000000,77.629,77.629,77.629,77.629,0,0
UAHCHF,D,19970929,000000,77.418,77.418,77.418,77.418,0,0
UAHCHF,D,19970930,000000,77.328,77.328,77.328,77.328,0,0
UAHCHF,D,19971001,000000,77.159,77.159,77.159,77.159,0,0
UAHCHF,D,19971002,000000,77.416,77.416,77.416,77.416,0,0
UAHCHF,D,19971003,000000,77.945,77.945,77.945,77.945,0,0
UAHCHF,D,19971006,000000,77.348,77.348,77.348,77.348,0,0
UAHCHF,D,19971007,000000,76.875,76.875,76.875,76.875,0,0
UAHCHF,D,19971008,000000,77.564,77.564,77.564,77.564,0,0
UAHCHF,D,19971009,000000,77.501,77.501,77.501,77.501,0,0
UAHCHF,D,19971010,000000,77.868,77.868,77.868,77.868,0,0
UAHCHF,D,19971013,000000,78.351,78.351,78.351,78.351,0,0
UAHCHF,D,19971014,000000,78.37,78.37,78.37,78.37,0,0
UAHCHF,D,19971015,000000,78.064,78.064,78.064,78.064,0,0
UAHCHF,D,19971016,000000,77.789,77.789,77.789,77.789,0,0
UAHCHF,D,19971017,000000,78.31,78.31,78.31,78.31,0,0
UAHCHF,D,19971020,000000,78.716,78.716,78.716,78.716,0,0
UAHCHF,D,19971021,000000,79.125,79.125,79.125,79.125,0,0
UAHCHF,D,19971022,000000,79.031,79.031,79.031,79.031,0,0
UAHCHF,D,19971023,000000,78.426,78.426,78.426,78.426,0,0
UAHCHF,D,19971024,000000,78.756,78.756,78.756,78.756,0,0
UAHCHF,D,19971027,000000,77.265,77.265,77.265,77.265,0,0
UAHCHF,D,19971028,000000,74.465,74.465,74.465,74.465,0,0
UAHCHF,D,19971029,000000,75.932,75.932,75.932,75.932,0,0
UAHCHF,D,19971030,000000,74.239,74.239,74.239,74.239,0,0
UAHCHF,D,19971031,000000,74.443,74.443,74.443,74.443,0,0
UAHCHF,D,19971103,000000,75.51,75.51,75.51,75.51,0,0
UAHCHF,D,19971104,000000,74.698,74.698,74.698,74.698,0,0
UAHCHF,D,19971105,000000,75.155,75.155,75.155,75.155,0,0
UAHCHF,D,19971106,000000,74.92,74.92,74.92,74.92,0,0
UAHCHF,D,19971107,000000,73.931,73.931,73.931,73.931,0,0
UAHCHF,D,19971112,000000,73.826,73.826,73.826,73.826,0,0
UAHCHF,D,19971113,000000,74.062,74.062,74.062,74.062,0,0
UAHCHF,D,19971114,000000,74.03,74.03,74.03,74.03,0,0
UAHCHF,D,19971117,000000,74.633,74.633,74.633,74.633,0,0
UAHCHF,D,19971118,000000,73.929,73.929,73.929,73.929,0,0
UAHCHF,D,19971119,000000,72.725,72.725,72.725,72.725,0,0
UAHCHF,D,19971120,000000,71.94,71.94,71.94,71.94,0,0
UAHCHF,D,19971121,000000,75.37,75.37,75.37,75.37,0,0
UAHCHF,D,19971124,000000,74.174,74.174,74.174,74.174,0,0
UAHCHF,D,19971125,000000,74.734,74.734,74.734,74.734,0,0
UAHCHF,D,19971126,000000,75.137,75.137,75.137,75.137,0,0
UAHCHF,D,19971127,000000,75.355,75.355,75.355,75.355,0,0
UAHCHF,D,19971128,000000,75.492,75.492,75.492,75.492,0,0
UAHCHF,D,19971201,000000,75.874,75.874,75.874,75.874,0,0
UAHCHF,D,19971202,000000,75.599,75.599,75.599,75.599,0,0
UAHCHF,D,19971203,000000,75.738,75.738,75.738,75.738,0,0
UAHCHF,D,19971204,000000,73.451,73.451,73.451,73.451,0,0
UAHCHF,D,19971205,000000,75.653,75.653,75.653,75.653,0,0
UAHCHF,D,19971208,000000,76.505,76.505,76.505,76.505,0,0
UAHCHF,D,19971209,000000,76.251,76.251,76.251,76.251,0,0
UAHCHF,D,19971210,000000,76.297,76.297,76.297,76.297,0,0
UAHCHF,D,19971211,000000,74.933,74.933,74.933,74.933,0,0
UAHCHF,D,19971212,000000,75.508,75.508,75.508,75.508,0,0
UAHCHF,D,19971215,000000,75.594,75.594,75.594,75.594,0,0
UAHCHF,D,19971216,000000,75.837,75.837,75.837,75.837,0,0
UAHCHF,D,19971217,000000,74.952,74.952,74.952,74.952,0,0
UAHCHF,D,19971218,000000,74.84,74.84,74.84,74.84,0,0
UAHCHF,D,19971219,000000,74.479,74.479,74.479,74.479,0,0
UAHCHF,D,19971222,000000,75.814,75.814,75.814,75.814,0,0
UAHCHF,D,19971223,000000,75.872,75.872,75.872,75.872,0,0
UAHCHF,D,19971224,000000,75.726,75.726,75.726,75.726,0,0
UAHCHF,D,19971229,000000,75.839,75.839,75.839,75.839,0,0
UAHCHF,D,19971230,000000,75.964,75.964,75.964,75.964,0,0
UAHCHF,D,19971231,000000,76.524,76.524,76.524,76.524,0,0
UAHCHF,D,19980102,000000,77.203,77.203,77.203,77.203,0,0
UAHCHF,D,19980105,000000,77.523,77.523,77.523,77.523,0,0
UAHCHF,D,19980106,000000,76.219,76.219,76.219,76.219,0,0
UAHCHF,D,19980107,000000,76.141,76.141,76.141,76.141,0,0
UAHCHF,D,19980108,000000,77.137,77.137,77.137,77.137,0,0
UAHCHF,D,19980109,000000,77.449,77.449,77.449,77.449,0,0
UAHCHF,D,19980112,000000,77.362,77.362,77.362,77.362,0,0
UAHCHF,D,19980113,000000,77.559,77.559,77.559,77.559,0,0
UAHCHF,D,19980114,000000,78.028,78.028,78.028,78.028,0,0
UAHCHF,D,19980115,000000,77.803,77.803,77.803,77.803,0,0
UAHCHF,D,19980116,000000,78.23,78.23,78.23,78.23,0,0
UAHCHF,D,19980119,000000,78.45,78.45,78.45,78.45,0,0
UAHCHF,D,19980120,000000,78.292,78.292,78.292,78.292,0,0
UAHCHF,D,19980121,000000,78.051,78.051,78.051,78.051,0,0
UAHCHF,D,19980122,000000,76.47,76.47,76.47,76.47,0,0
UAHCHF,D,19980123,000000,76.307,76.307,76.307,76.307,0,0
UAHCHF,D,19980126,000000,74.826,74.826,74.826,74.826,0,0
UAHCHF,D,19980127,000000,75.034,75.034,75.034,75.034,0,0
UAHCHF,D,19980128,000000,75.515,75.515,75.515,75.515,0,0
UAHCHF,D,19980129,000000,75.21,75.21,75.21,75.21,0,0
UAHCHF,D,19980130,000000,76.17,76.17,76.17,76.17,0,0
UAHCHF,D,19980202,000000,76.684,76.684,76.684,76.684,0,0
UAHCHF,D,19980203,000000,76.107,76.107,76.107,76.107,0,0
UAHCHF,D,19980204,000000,75.147,75.147,75.147,75.147,0,0
UAHCHF,D,19980205,000000,74.535,74.535,74.535,74.535,0,0
UAHCHF,D,19980206,000000,74.438,74.438,74.438,74.438,0,0
UAHCHF,D,19980209,000000,74.983,74.983,74.983,74.983,0,0
UAHCHF,D,19980210,000000,74.909,74.909,74.909,74.909,0,0
UAHCHF,D,19980211,000000,75.574,75.574,75.574,75.574,0,0
UAHCHF,D,19980212,000000,74.854,74.854,74.854,74.854,0,0
UAHCHF,D,19980213,000000,75.517,75.517,75.517,75.517,0,0
UAHCHF,D,19980216,000000,74.924,74.924,74.924,74.924,0,0
UAHCHF,D,19980217,000000,74.926,74.926,74.926,74.926,0,0
UAHCHF,D,19980218,000000,74.414,74.414,74.414,74.414,0,0
UAHCHF,D,19980219,000000,73.889,73.889,73.889,73.889,0,0
UAHCHF,D,19980220,000000,73.811,73.811,73.811,73.811,0,0
UAHCHF,D,19980223,000000,73.51,73.51,73.51,73.51,0,0
UAHCHF,D,19980224,000000,72.8,72.8,72.8,72.8,0,0
UAHCHF,D,19980225,000000,72.393,72.393,72.393,72.393,0,0
UAHCHF,D,19980226,000000,72.638,72.638,72.638,72.638,0,0
UAHCHF,D,19980227,000000,72.16,72.16,72.16,72.16,0,0
UAHCHF,D,19980302,000000,71.615,71.615,71.615,71.615,0,0
UAHCHF,D,19980303,000000,72.182,72.182,72.182,72.182,0,0
UAHCHF,D,19980304,000000,72.922,72.922,72.922,72.922,0,0
UAHCHF,D,19980305,000000,72.433,72.433,72.433,72.433,0,0
UAHCHF,D,19980306,000000,73.593,73.593,73.593,73.593,0,0
UAHCHF,D,19980309,000000,73.285,73.285,73.285,73.285,0,0
UAHCHF,D,19980310,000000,72.998,72.998,72.998,72.998,0,0
UAHCHF,D,19980311,000000,73.216,73.216,73.216,73.216,0,0
UAHCHF,D,19980312,000000,72.9,72.9,72.9,72.9,0,0
UAHCHF,D,19980313,000000,72.808,72.808,72.808,72.808,0,0
UAHCHF,D,19980316,000000,72.428,72.428,72.428,72.428,0,0
