<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNCAD,D,19900813,000000,39.977,39.977,39.977,39.977,0,0
MXNCAD,D,19900820,000000,39.846,39.846,39.846,39.846,0,0
MXNCAD,D,19900827,000000,39.651,39.651,39.651,39.651,0,0
MXNCAD,D,19900903,000000,39.508,39.508,39.508,39.508,0,0
MXNCAD,D,19900910,000000,39.961,39.961,39.961,39.961,0,0
MXNCAD,D,19900917,000000,40.277,40.277,40.277,40.277,0,0
MXNCAD,D,19900924,000000,39.978,39.978,39.978,39.978,0,0
MXNCAD,D,19901001,000000,39.641,39.641,39.641,39.641,0,0
MXNCAD,D,19901008,000000,39.858,39.858,39.858,39.858,0,0
MXNCAD,D,19901010,000000,39.672,39.672,39.672,39.672,0,0
MXNCAD,D,19901015,000000,39.569,39.569,39.569,39.569,0,0
MXNCAD,D,19901022,000000,39.688,39.688,39.688,39.688,0,0
MXNCAD,D,19901029,000000,40.134,40.134,40.134,40.134,0,0
MXNCAD,D,19901105,000000,39.778,39.778,39.778,39.778,0,0
MXNCAD,D,19901112,000000,39.785,39.785,39.785,39.785,0,0
MXNCAD,D,19901119,000000,39.738,39.738,39.738,39.738,0,0
MXNCAD,D,19901126,000000,39.56,39.56,39.56,39.56,0,0
MXNCAD,D,19901203,000000,39.615,39.615,39.615,39.615,0,0
MXNCAD,D,19901210,000000,39.618,39.618,39.618,39.618,0,0
MXNCAD,D,19901217,000000,39.393,39.393,39.393,39.393,0,0
MXNCAD,D,19901224,000000,39.258,39.258,39.258,39.258,0,0
MXNCAD,D,19910102,000000,39.286,39.286,39.286,39.286,0,0
MXNCAD,D,19910103,000000,39.341,39.341,39.341,39.341,0,0
MXNCAD,D,19910104,000000,39.248,39.248,39.248,39.248,0,0
MXNCAD,D,19910107,000000,39.558,39.558,39.558,39.558,0,0
MXNCAD,D,19910108,000000,39.254,39.254,39.254,39.254,0,0
MXNCAD,D,19910109,000000,39.117,39.117,39.117,39.117,0,0
MXNCAD,D,19910110,000000,39.029,39.029,39.029,39.029,0,0
MXNCAD,D,19910111,000000,39.023,39.023,39.023,39.023,0,0
MXNCAD,D,19910114,000000,39.061,39.061,39.061,39.061,0,0
MXNCAD,D,19910115,000000,39.016,39.016,39.016,39.016,0,0
MXNCAD,D,19910116,000000,38.852,38.852,38.852,38.852,0,0
MXNCAD,D,19910117,000000,38.827,38.827,38.827,38.827,0,0
MXNCAD,D,19910118,000000,39.099,39.099,39.099,39.099,0,0
MXNCAD,D,19910121,000000,39.074,39.074,39.074,39.074,0,0
MXNCAD,D,19910122,000000,39.135,39.135,39.135,39.135,0,0
MXNCAD,D,19910123,000000,39.233,39.233,39.233,39.233,0,0
MXNCAD,D,19910124,000000,39.119,39.119,39.119,39.119,0,0
MXNCAD,D,19910125,000000,39.088,39.088,39.088,39.088,0,0
MXNCAD,D,19910128,000000,39.208,39.208,39.208,39.208,0,0
MXNCAD,D,19910129,000000,39.232,39.232,39.232,39.232,0,0
MXNCAD,D,19910130,000000,39.123,39.123,39.123,39.123,0,0
MXNCAD,D,19910131,000000,39.098,39.098,39.098,39.098,0,0
MXNCAD,D,19910201,000000,39.251,39.251,39.251,39.251,0,0
MXNCAD,D,19910204,000000,39.22,39.22,39.22,39.22,0,0
MXNCAD,D,19910205,000000,39.144,39.144,39.144,39.144,0,0
MXNCAD,D,19910206,000000,39.117,39.117,39.117,39.117,0,0
MXNCAD,D,19910207,000000,39.124,39.124,39.124,39.124,0,0
MXNCAD,D,19910208,000000,39.097,39.097,39.097,39.097,0,0
MXNCAD,D,19910211,000000,39.11,39.11,39.11,39.11,0,0
MXNCAD,D,19910212,000000,39.063,39.063,39.063,39.063,0,0
MXNCAD,D,19910213,000000,38.939,38.939,38.939,38.939,0,0
MXNCAD,D,19910214,000000,38.903,38.903,38.903,38.903,0,0
MXNCAD,D,19910215,000000,38.968,38.968,38.968,38.968,0,0
MXNCAD,D,19910218,000000,38.925,38.925,38.925,38.925,0,0
MXNCAD,D,19910219,000000,38.867,38.867,38.867,38.867,0,0
MXNCAD,D,19910220,000000,38.858,38.858,38.858,38.858,0,0
MXNCAD,D,19910221,000000,38.862,38.862,38.862,38.862,0,0
MXNCAD,D,19910222,000000,38.829,38.829,38.829,38.829,0,0
MXNCAD,D,19910225,000000,38.725,38.725,38.725,38.725,0,0
MXNCAD,D,19910226,000000,38.789,38.789,38.789,38.789,0,0
MXNCAD,D,19910227,000000,38.736,38.736,38.736,38.736,0,0
MXNCAD,D,19910228,000000,38.722,38.722,38.722,38.722,0,0
MXNCAD,D,19910301,000000,38.736,38.736,38.736,38.736,0,0
MXNCAD,D,19910304,000000,38.739,38.739,38.739,38.739,0,0
MXNCAD,D,19910305,000000,38.888,38.888,38.888,38.888,0,0
MXNCAD,D,19910306,000000,38.877,38.877,38.877,38.877,0,0
MXNCAD,D,19910307,000000,38.977,38.977,38.977,38.977,0,0
MXNCAD,D,19910308,000000,39,39,39,39,0,0
MXNCAD,D,19910311,000000,39.067,39.067,39.067,39.067,0,0
MXNCAD,D,19910312,000000,39.038,39.038,39.038,39.038,0,0
MXNCAD,D,19910313,000000,38.822,38.822,38.822,38.822,0,0
MXNCAD,D,19910314,000000,38.755,38.755,38.755,38.755,0,0
MXNCAD,D,19910315,000000,38.763,38.763,38.763,38.763,0,0
MXNCAD,D,19910318,000000,38.674,38.674,38.674,38.674,0,0
MXNCAD,D,19910319,000000,38.734,38.734,38.734,38.734,0,0
MXNCAD,D,19910320,000000,38.697,38.697,38.697,38.697,0,0
MXNCAD,D,19910321,000000,38.819,38.819,38.819,38.819,0,0
MXNCAD,D,19910322,000000,38.787,38.787,38.787,38.787,0,0
MXNCAD,D,19910325,000000,38.829,38.829,38.829,38.829,0,0
MXNCAD,D,19910326,000000,38.82,38.82,38.82,38.82,0,0
MXNCAD,D,19910327,000000,39.006,39.006,39.006,39.006,0,0
MXNCAD,D,19910328,000000,38.916,38.916,38.916,38.916,0,0
MXNCAD,D,19910329,000000,39.03,39.03,39.03,39.03,0,0
MXNCAD,D,19910402,000000,38.816,38.816,38.816,38.816,0,0
MXNCAD,D,19910403,000000,38.76,38.76,38.76,38.76,0,0
MXNCAD,D,19910404,000000,38.761,38.761,38.761,38.761,0,0
MXNCAD,D,19910405,000000,38.772,38.772,38.772,38.772,0,0
MXNCAD,D,19910408,000000,38.725,38.725,38.725,38.725,0,0
MXNCAD,D,19910409,000000,38.657,38.657,38.657,38.657,0,0
MXNCAD,D,19910410,000000,38.641,38.641,38.641,38.641,0,0
MXNCAD,D,19910411,000000,38.635,38.635,38.635,38.635,0,0
MXNCAD,D,19910412,000000,38.603,38.603,38.603,38.603,0,0
MXNCAD,D,19910415,000000,38.529,38.529,38.529,38.529,0,0
MXNCAD,D,19910416,000000,38.433,38.433,38.433,38.433,0,0
MXNCAD,D,19910417,000000,38.395,38.395,38.395,38.395,0,0
MXNCAD,D,19910418,000000,38.461,38.461,38.461,38.461,0,0
MXNCAD,D,19910419,000000,38.522,38.522,38.522,38.522,0,0
MXNCAD,D,19910422,000000,38.526,38.526,38.526,38.526,0,0
MXNCAD,D,19910423,000000,38.645,38.645,38.645,38.645,0,0
MXNCAD,D,19910424,000000,38.622,38.622,38.622,38.622,0,0
MXNCAD,D,19910425,000000,38.533,38.533,38.533,38.533,0,0
MXNCAD,D,19910426,000000,38.502,38.502,38.502,38.502,0,0
MXNCAD,D,19910429,000000,38.415,38.415,38.415,38.415,0,0
MXNCAD,D,19910430,000000,38.447,38.447,38.447,38.447,0,0
MXNCAD,D,19910501,000000,38.391,38.391,38.391,38.391,0,0
MXNCAD,D,19910506,000000,38.351,38.351,38.351,38.351,0,0
MXNCAD,D,19910507,000000,38.363,38.363,38.363,38.363,0,0
MXNCAD,D,19910508,000000,38.352,38.352,38.352,38.352,0,0
MXNCAD,D,19910509,000000,38.362,38.362,38.362,38.362,0,0
MXNCAD,D,19910510,000000,38.44,38.44,38.44,38.44,0,0
MXNCAD,D,19910513,000000,38.386,38.386,38.386,38.386,0,0
MXNCAD,D,19910514,000000,38.324,38.324,38.324,38.324,0,0
MXNCAD,D,19910515,000000,38.336,38.336,38.336,38.336,0,0
MXNCAD,D,19910516,000000,38.367,38.367,38.367,38.367,0,0
MXNCAD,D,19910517,000000,38.302,38.302,38.302,38.302,0,0
MXNCAD,D,19910520,000000,38.29,38.29,38.29,38.29,0,0
MXNCAD,D,19910521,000000,38.261,38.261,38.261,38.261,0,0
MXNCAD,D,19910522,000000,38.241,38.241,38.241,38.241,0,0
MXNCAD,D,19910523,000000,38.253,38.253,38.253,38.253,0,0
MXNCAD,D,19910524,000000,38.442,38.442,38.442,38.442,0,0
MXNCAD,D,19910527,000000,38.21,38.21,38.21,38.21,0,0
MXNCAD,D,19910528,000000,38.2,38.2,38.2,38.2,0,0
MXNCAD,D,19910529,000000,38.118,38.118,38.118,38.118,0,0
MXNCAD,D,19910531,000000,38.109,38.109,38.109,38.109,0,0
MXNCAD,D,19910603,000000,37.975,37.975,37.975,37.975,0,0
MXNCAD,D,19910604,000000,37.987,37.987,37.987,37.987,0,0
MXNCAD,D,19910605,000000,38.004,38.004,38.004,38.004,0,0
MXNCAD,D,19910606,000000,38.018,38.018,38.018,38.018,0,0
MXNCAD,D,19910607,000000,38.059,38.059,38.059,38.059,0,0
MXNCAD,D,19910610,000000,38.047,38.047,38.047,38.047,0,0
MXNCAD,D,19910611,000000,38.129,38.129,38.129,38.129,0,0
MXNCAD,D,19910612,000000,38.021,38.021,38.021,38.021,0,0
MXNCAD,D,19910613,000000,37.952,37.952,37.952,37.952,0,0
MXNCAD,D,19910614,000000,37.956,37.956,37.956,37.956,0,0
MXNCAD,D,19910617,000000,38.025,38.025,38.025,38.025,0,0
MXNCAD,D,19910618,000000,37.878,37.878,37.878,37.878,0,0
MXNCAD,D,19910619,000000,37.858,37.858,37.858,37.858,0,0
MXNCAD,D,19910620,000000,37.899,37.899,37.899,37.899,0,0
MXNCAD,D,19910621,000000,38.04,38.04,38.04,38.04,0,0
MXNCAD,D,19910624,000000,37.942,37.942,37.942,37.942,0,0
MXNCAD,D,19910625,000000,37.964,37.964,37.964,37.964,0,0
MXNCAD,D,19910626,000000,37.826,37.826,37.826,37.826,0,0
MXNCAD,D,19910627,000000,37.822,37.822,37.822,37.822,0,0
MXNCAD,D,19910628,000000,38.089,38.089,38.089,38.089,0,0
MXNCAD,D,19910701,000000,37.946,37.946,37.946,37.946,0,0
MXNCAD,D,19910702,000000,37.785,37.785,37.785,37.785,0,0
MXNCAD,D,19910703,000000,37.839,37.839,37.839,37.839,0,0
MXNCAD,D,19910704,000000,37.774,37.774,37.774,37.774,0,0
MXNCAD,D,19910705,000000,37.762,37.762,37.762,37.762,0,0
MXNCAD,D,19910708,000000,37.842,37.842,37.842,37.842,0,0
MXNCAD,D,19910709,000000,37.854,37.854,37.854,37.854,0,0
MXNCAD,D,19910710,000000,37.922,37.922,37.922,37.922,0,0
MXNCAD,D,19910711,000000,37.936,37.936,37.936,37.936,0,0
MXNCAD,D,19910712,000000,37.975,37.975,37.975,37.975,0,0
MXNCAD,D,19910715,000000,37.911,37.911,37.911,37.911,0,0
MXNCAD,D,19910716,000000,37.845,37.845,37.845,37.845,0,0
MXNCAD,D,19910717,000000,37.85,37.85,37.85,37.85,0,0
MXNCAD,D,19910718,000000,37.887,37.887,37.887,37.887,0,0
MXNCAD,D,19910719,000000,38.096,38.096,38.096,38.096,0,0
MXNCAD,D,19910722,000000,38.12,38.12,38.12,38.12,0,0
MXNCAD,D,19910723,000000,38.249,38.249,38.249,38.249,0,0
MXNCAD,D,19910724,000000,38.101,38.101,38.101,38.101,0,0
MXNCAD,D,19910725,000000,38.049,38.049,38.049,38.049,0,0
MXNCAD,D,19910726,000000,38.012,38.012,38.012,38.012,0,0
MXNCAD,D,19910729,000000,37.883,37.883,37.883,37.883,0,0
MXNCAD,D,19910730,000000,37.82,37.82,37.82,37.82,0,0
MXNCAD,D,19910731,000000,37.876,37.876,37.876,37.876,0,0
MXNCAD,D,19910801,000000,37.985,37.985,37.985,37.985,0,0
MXNCAD,D,19910802,000000,37.908,37.908,37.908,37.908,0,0
MXNCAD,D,19910805,000000,37.903,37.903,37.903,37.903,0,0
MXNCAD,D,19910806,000000,37.869,37.869,37.869,37.869,0,0
MXNCAD,D,19910807,000000,37.767,37.767,37.767,37.767,0,0
MXNCAD,D,19910808,000000,37.746,37.746,37.746,37.746,0,0
MXNCAD,D,19910809,000000,37.705,37.705,37.705,37.705,0,0
MXNCAD,D,19910812,000000,37.693,37.693,37.693,37.693,0,0
MXNCAD,D,19910813,000000,37.724,37.724,37.724,37.724,0,0
MXNCAD,D,19910814,000000,37.668,37.668,37.668,37.668,0,0
MXNCAD,D,19910816,000000,37.684,37.684,37.684,37.684,0,0
MXNCAD,D,19910819,000000,37.604,37.604,37.604,37.604,0,0
MXNCAD,D,19910820,000000,37.728,37.728,37.728,37.728,0,0
MXNCAD,D,19910821,000000,37.568,37.568,37.568,37.568,0,0
MXNCAD,D,19910822,000000,37.538,37.538,37.538,37.538,0,0
MXNCAD,D,19910823,000000,37.612,37.612,37.612,37.612,0,0
MXNCAD,D,19910826,000000,37.502,37.502,37.502,37.502,0,0
MXNCAD,D,19910827,000000,37.535,37.535,37.535,37.535,0,0
MXNCAD,D,19910828,000000,37.512,37.512,37.512,37.512,0,0
MXNCAD,D,19910829,000000,37.471,37.471,37.471,37.471,0,0
MXNCAD,D,19910830,000000,37.497,37.497,37.497,37.497,0,0
MXNCAD,D,19910902,000000,37.46,37.46,37.46,37.46,0,0
MXNCAD,D,19910903,000000,37.45,37.45,37.45,37.45,0,0
MXNCAD,D,19910904,000000,37.42,37.42,37.42,37.42,0,0
MXNCAD,D,19910905,000000,37.442,37.442,37.442,37.442,0,0
MXNCAD,D,19910906,000000,37.44,37.44,37.44,37.44,0,0
MXNCAD,D,19910909,000000,37.423,37.423,37.423,37.423,0,0
MXNCAD,D,19910910,000000,37.371,37.371,37.371,37.371,0,0
MXNCAD,D,19910911,000000,37.415,37.415,37.415,37.415,0,0
MXNCAD,D,19910912,000000,37.349,37.349,37.349,37.349,0,0
MXNCAD,D,19910913,000000,37.264,37.264,37.264,37.264,0,0
MXNCAD,D,19910916,000000,37.263,37.263,37.263,37.263,0,0
MXNCAD,D,19910917,000000,37.188,37.188,37.188,37.188,0,0
MXNCAD,D,19910918,000000,37.155,37.155,37.155,37.155,0,0
MXNCAD,D,19910919,000000,37.182,37.182,37.182,37.182,0,0
MXNCAD,D,19910920,000000,37.183,37.183,37.183,37.183,0,0
MXNCAD,D,19910923,000000,37.104,37.104,37.104,37.104,0,0
MXNCAD,D,19910924,000000,37.07,37.07,37.07,37.07,0,0
MXNCAD,D,19910925,000000,37.044,37.044,37.044,37.044,0,0
MXNCAD,D,19910926,000000,37.114,37.114,37.114,37.114,0,0
MXNCAD,D,19910927,000000,37.171,37.171,37.171,37.171,0,0
MXNCAD,D,19910930,000000,37.14,37.14,37.14,37.14,0,0
MXNCAD,D,19911001,000000,36.937,36.937,36.937,36.937,0,0
MXNCAD,D,19911002,000000,36.965,36.965,36.965,36.965,0,0
MXNCAD,D,19911003,000000,36.989,36.989,36.989,36.989,0,0
MXNCAD,D,19911004,000000,36.989,36.989,36.989,36.989,0,0
MXNCAD,D,19911007,000000,36.997,36.997,36.997,36.997,0,0
MXNCAD,D,19911008,000000,36.92,36.92,36.92,36.92,0,0
MXNCAD,D,19911009,000000,36.846,36.846,36.846,36.846,0,0
MXNCAD,D,19911010,000000,36.92,36.92,36.92,36.92,0,0
MXNCAD,D,19911011,000000,36.963,36.963,36.963,36.963,0,0
MXNCAD,D,19911014,000000,36.882,36.882,36.882,36.882,0,0
MXNCAD,D,19911015,000000,36.842,36.842,36.842,36.842,0,0
MXNCAD,D,19911016,000000,36.838,36.838,36.838,36.838,0,0
MXNCAD,D,19911017,000000,36.885,36.885,36.885,36.885,0,0
MXNCAD,D,19911018,000000,36.922,36.922,36.922,36.922,0,0
MXNCAD,D,19911021,000000,36.807,36.807,36.807,36.807,0,0
MXNCAD,D,19911022,000000,36.785,36.785,36.785,36.785,0,0
MXNCAD,D,19911023,000000,36.793,36.793,36.793,36.793,0,0
MXNCAD,D,19911024,000000,36.756,36.756,36.756,36.756,0,0
MXNCAD,D,19911025,000000,36.667,36.667,36.667,36.667,0,0
MXNCAD,D,19911028,000000,36.653,36.653,36.653,36.653,0,0
MXNCAD,D,19911029,000000,36.64,36.64,36.64,36.64,0,0
MXNCAD,D,19911030,000000,36.58,36.58,36.58,36.58,0,0
MXNCAD,D,19911031,000000,36.536,36.536,36.536,36.536,0,0
MXNCAD,D,19911104,000000,36.543,36.543,36.543,36.543,0,0
MXNCAD,D,19911105,000000,36.417,36.417,36.417,36.417,0,0
MXNCAD,D,19911106,000000,36.503,36.503,36.503,36.503,0,0
MXNCAD,D,19911107,000000,36.579,36.579,36.579,36.579,0,0
MXNCAD,D,19911108,000000,36.543,36.543,36.543,36.543,0,0
MXNCAD,D,19911112,000000,36.589,36.589,36.589,36.589,0,0
MXNCAD,D,19911113,000000,36.87,36.87,36.87,36.87,0,0
MXNCAD,D,19911114,000000,37.094,37.094,37.094,37.094,0,0
MXNCAD,D,19911115,000000,36.875,36.875,36.875,36.875,0,0
MXNCAD,D,19911118,000000,36.894,36.894,36.894,36.894,0,0
MXNCAD,D,19911119,000000,36.839,36.839,36.839,36.839,0,0
MXNCAD,D,19911120,000000,36.852,36.852,36.852,36.852,0,0
MXNCAD,D,19911121,000000,37.019,37.019,37.019,37.019,0,0
MXNCAD,D,19911122,000000,37.098,37.098,37.098,37.098,0,0
MXNCAD,D,19911125,000000,37.258,37.258,37.258,37.258,0,0
MXNCAD,D,19911126,000000,37.141,37.141,37.141,37.141,0,0
MXNCAD,D,19911127,000000,37.028,37.028,37.028,37.028,0,0
MXNCAD,D,19911128,000000,37.098,37.098,37.098,37.098,0,0
MXNCAD,D,19911129,000000,37.052,37.052,37.052,37.052,0,0
MXNCAD,D,19911202,000000,37.033,37.033,37.033,37.033,0,0
MXNCAD,D,19911203,000000,36.976,36.976,36.976,36.976,0,0
MXNCAD,D,19911204,000000,36.977,36.977,36.977,36.977,0,0
MXNCAD,D,19911205,000000,37.071,37.071,37.071,37.071,0,0
MXNCAD,D,19911206,000000,37.104,37.104,37.104,37.104,0,0
MXNCAD,D,19911209,000000,37.221,37.221,37.221,37.221,0,0
MXNCAD,D,19911210,000000,37.134,37.134,37.134,37.134,0,0
MXNCAD,D,19911211,000000,37.061,37.061,37.061,37.061,0,0
MXNCAD,D,19911212,000000,37.252,37.252,37.252,37.252,0,0
MXNCAD,D,19911213,000000,37.331,37.331,37.331,37.331,0,0
MXNCAD,D,19911216,000000,37.145,37.145,37.145,37.145,0,0
MXNCAD,D,19911217,000000,37.174,37.174,37.174,37.174,0,0
MXNCAD,D,19911218,000000,37.198,37.198,37.198,37.198,0,0
MXNCAD,D,19911219,000000,37.31,37.31,37.31,37.31,0,0
MXNCAD,D,19911220,000000,37.29,37.29,37.29,37.29,0,0
MXNCAD,D,19911223,000000,37.55,37.55,37.55,37.55,0,0
MXNCAD,D,19911224,000000,37.568,37.568,37.568,37.568,0,0
MXNCAD,D,19911227,000000,37.753,37.753,37.753,37.753,0,0
MXNCAD,D,19911230,000000,37.786,37.786,37.786,37.786,0,0
MXNCAD,D,19911231,000000,37.728,37.728,37.728,37.728,0,0
MXNCAD,D,19920102,000000,37.607,37.607,37.607,37.607,0,0
MXNCAD,D,19920103,000000,37.558,37.558,37.558,37.558,0,0
MXNCAD,D,19920106,000000,37.429,37.429,37.429,37.429,0,0
MXNCAD,D,19920107,000000,37.404,37.404,37.404,37.404,0,0
MXNCAD,D,19920108,000000,37.318,37.318,37.318,37.318,0,0
MXNCAD,D,19920109,000000,37.282,37.282,37.282,37.282,0,0
MXNCAD,D,19920110,000000,37.425,37.425,37.425,37.425,0,0
MXNCAD,D,19920113,000000,37.563,37.563,37.563,37.563,0,0
MXNCAD,D,19920114,000000,37.467,37.467,37.467,37.467,0,0
MXNCAD,D,19920115,000000,37.503,37.503,37.503,37.503,0,0
MXNCAD,D,19920116,000000,37.741,37.741,37.741,37.741,0,0
MXNCAD,D,19920117,000000,37.676,37.676,37.676,37.676,0,0
MXNCAD,D,19920120,000000,37.636,37.636,37.636,37.636,0,0
MXNCAD,D,19920121,000000,37.508,37.508,37.508,37.508,0,0
MXNCAD,D,19920122,000000,37.743,37.743,37.743,37.743,0,0
MXNCAD,D,19920123,000000,37.593,37.593,37.593,37.593,0,0
MXNCAD,D,19920124,000000,37.54,37.54,37.54,37.54,0,0
MXNCAD,D,19920127,000000,38.051,38.051,38.051,38.051,0,0
MXNCAD,D,19920128,000000,38.279,38.279,38.279,38.279,0,0
MXNCAD,D,19920129,000000,38.207,38.207,38.207,38.207,0,0
MXNCAD,D,19920130,000000,38.309,38.309,38.309,38.309,0,0
MXNCAD,D,19920131,000000,38.379,38.379,38.379,38.379,0,0
MXNCAD,D,19920203,000000,38.352,38.352,38.352,38.352,0,0
MXNCAD,D,19920204,000000,38.331,38.331,38.331,38.331,0,0
MXNCAD,D,19920205,000000,38.381,38.381,38.381,38.381,0,0
MXNCAD,D,19920206,000000,38.497,38.497,38.497,38.497,0,0
MXNCAD,D,19920207,000000,38.499,38.499,38.499,38.499,0,0
MXNCAD,D,19920210,000000,38.625,38.625,38.625,38.625,0,0
MXNCAD,D,19920211,000000,38.406,38.406,38.406,38.406,0,0
MXNCAD,D,19920212,000000,38.57,38.57,38.57,38.57,0,0
MXNCAD,D,19920213,000000,38.573,38.573,38.573,38.573,0,0
MXNCAD,D,19920214,000000,38.676,38.676,38.676,38.676,0,0
MXNCAD,D,19920217,000000,38.741,38.741,38.741,38.741,0,0
MXNCAD,D,19920218,000000,38.856,38.856,38.856,38.856,0,0
MXNCAD,D,19920219,000000,38.88,38.88,38.88,38.88,0,0
MXNCAD,D,19920220,000000,38.852,38.852,38.852,38.852,0,0
MXNCAD,D,19920221,000000,38.762,38.762,38.762,38.762,0,0
MXNCAD,D,19920224,000000,38.667,38.667,38.667,38.667,0,0
MXNCAD,D,19920225,000000,38.834,38.834,38.834,38.834,0,0
MXNCAD,D,19920226,000000,38.782,38.782,38.782,38.782,0,0
MXNCAD,D,19920227,000000,38.622,38.622,38.622,38.622,0,0
MXNCAD,D,19920228,000000,38.577,38.577,38.577,38.577,0,0
MXNCAD,D,19920302,000000,38.561,38.561,38.561,38.561,0,0
MXNCAD,D,19920303,000000,38.671,38.671,38.671,38.671,0,0
MXNCAD,D,19920304,000000,38.929,38.929,38.929,38.929,0,0
MXNCAD,D,19920305,000000,38.951,38.951,38.951,38.951,0,0
MXNCAD,D,19920306,000000,38.999,38.999,38.999,38.999,0,0
MXNCAD,D,19920309,000000,38.767,38.767,38.767,38.767,0,0
MXNCAD,D,19920310,000000,38.924,38.924,38.924,38.924,0,0
MXNCAD,D,19920311,000000,39.059,39.059,39.059,39.059,0,0
MXNCAD,D,19920312,000000,39.096,39.096,39.096,39.096,0,0
MXNCAD,D,19920313,000000,39.005,39.005,39.005,39.005,0,0
MXNCAD,D,19920316,000000,39.164,39.164,39.164,39.164,0,0
MXNCAD,D,19920317,000000,39.188,39.188,39.188,39.188,0,0
MXNCAD,D,19920318,000000,39.05,39.05,39.05,39.05,0,0
MXNCAD,D,19920319,000000,38.836,38.836,38.836,38.836,0,0
MXNCAD,D,19920320,000000,38.865,38.865,38.865,38.865,0,0
MXNCAD,D,19920323,000000,38.999,38.999,38.999,38.999,0,0
MXNCAD,D,19920324,000000,38.963,38.963,38.963,38.963,0,0
MXNCAD,D,19920325,000000,38.668,38.668,38.668,38.668,0,0
MXNCAD,D,19920326,000000,38.508,38.508,38.508,38.508,0,0
MXNCAD,D,19920327,000000,38.597,38.597,38.597,38.597,0,0
MXNCAD,D,19920330,000000,38.801,38.801,38.801,38.801,0,0
MXNCAD,D,19920331,000000,38.881,38.881,38.881,38.881,0,0
MXNCAD,D,19920401,000000,38.935,38.935,38.935,38.935,0,0
MXNCAD,D,19920402,000000,38.879,38.879,38.879,38.879,0,0
MXNCAD,D,19920403,000000,39.045,39.045,39.045,39.045,0,0
MXNCAD,D,19920406,000000,38.915,38.915,38.915,38.915,0,0
MXNCAD,D,19920407,000000,38.855,38.855,38.855,38.855,0,0
MXNCAD,D,19920408,000000,38.705,38.705,38.705,38.705,0,0
MXNCAD,D,19920409,000000,38.769,38.769,38.769,38.769,0,0
MXNCAD,D,19920410,000000,38.866,38.866,38.866,38.866,0,0
MXNCAD,D,19920413,000000,38.84,38.84,38.84,38.84,0,0
MXNCAD,D,19920414,000000,38.771,38.771,38.771,38.771,0,0
MXNCAD,D,19920415,000000,38.601,38.601,38.601,38.601,0,0
MXNCAD,D,19920416,000000,38.6,38.6,38.6,38.6,0,0
MXNCAD,D,19920417,000000,38.53,38.53,38.53,38.53,0,0
MXNCAD,D,19920421,000000,38.561,38.561,38.561,38.561,0,0
MXNCAD,D,19920422,000000,38.368,38.368,38.368,38.368,0,0
MXNCAD,D,19920423,000000,38.378,38.378,38.378,38.378,0,0
MXNCAD,D,19920424,000000,38.562,38.562,38.562,38.562,0,0
MXNCAD,D,19920427,000000,38.567,38.567,38.567,38.567,0,0
