<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAURON,D,19960126,000000,114.68,114.68,114.68,114.68,0,0
XAURON,D,19960129,000000,115.11,115.11,115.11,115.11,0,0
XAURON,D,19960130,000000,112.63,112.63,112.63,112.63,0,0
XAURON,D,19960131,000000,112.07,112.07,112.07,112.07,0,0
XAURON,D,19960201,000000,113.74,113.74,113.74,113.74,0,0
XAURON,D,19960202,000000,114.71,114.71,114.71,114.71,0,0
XAURON,D,19960205,000000,114.8,114.8,114.8,114.8,0,0
XAURON,D,19960206,000000,114.37,114.37,114.37,114.37,0,0
XAURON,D,19960207,000000,113.48,113.48,113.48,113.48,0,0
XAURON,D,19960208,000000,113.51,113.51,113.51,113.51,0,0
XAURON,D,19960209,000000,114.97,114.97,114.97,114.97,0,0
XAURON,D,19960212,000000,112.72,112.72,112.72,112.72,0,0
XAURON,D,19960213,000000,116.02,116.02,116.02,116.02,0,0
XAURON,D,19960214,000000,116.44,116.44,116.44,116.44,0,0
XAURON,D,19960215,000000,116.97,116.97,116.97,116.97,0,0
XAURON,D,19960216,000000,117.52,117.52,117.52,117.52,0,0
XAURON,D,19960219,000000,119.25,119.25,119.25,119.25,0,0
XAURON,D,19960220,000000,116.83,116.83,116.83,116.83,0,0
XAURON,D,19960221,000000,116.65,116.65,116.65,116.65,0,0
XAURON,D,19960222,000000,115.91,115.91,115.91,115.91,0,0
XAURON,D,19960223,000000,115.02,115.02,115.02,115.02,0,0
XAURON,D,19960226,000000,114.87,114.87,114.87,114.87,0,0
XAURON,D,19960227,000000,114.7,114.7,114.7,114.7,0,0
XAURON,D,19960228,000000,116.39,116.39,116.39,116.39,0,0
XAURON,D,19960229,000000,114.27,114.27,114.27,114.27,0,0
XAURON,D,19960301,000000,116.93,116.93,116.93,116.93,0,0
XAURON,D,19960304,000000,114.36,114.36,114.36,114.36,0,0
XAURON,D,19960305,000000,116.7,116.7,116.7,116.7,0,0
XAURON,D,19960306,000000,114.46,114.46,114.46,114.46,0,0
XAURON,D,19960307,000000,114.79,114.79,114.79,114.79,0,0
XAURON,D,19960308,000000,118.64,118.64,118.64,118.64,0,0
XAURON,D,19960311,000000,116.68,116.68,116.68,116.68,0,0
XAURON,D,19960312,000000,117.02,117.02,117.02,117.02,0,0
XAURON,D,19960313,000000,120.25,120.25,120.25,120.25,0,0
XAURON,D,19960314,000000,112.96,112.96,112.96,112.96,0,0
XAURON,D,19960315,000000,114.45,114.45,114.45,114.45,0,0
XAURON,D,19960318,000000,117.44,117.44,117.44,117.44,0,0
XAURON,D,19960319,000000,116.66,116.66,116.66,116.66,0,0
XAURON,D,19960320,000000,119.55,119.55,119.55,119.55,0,0
XAURON,D,19960321,000000,118.25,118.25,118.25,118.25,0,0
XAURON,D,19960322,000000,117.84,117.84,117.84,117.84,0,0
XAURON,D,19960325,000000,115.42,115.42,115.42,115.42,0,0
XAURON,D,19960326,000000,116.54,116.54,116.54,116.54,0,0
XAURON,D,19960327,000000,116.02,116.02,116.02,116.02,0,0
XAURON,D,19960328,000000,115.2,115.2,115.2,115.2,0,0
XAURON,D,19960329,000000,114.85,114.85,114.85,114.85,0,0
XAURON,D,19960401,000000,114.73,114.73,114.73,114.73,0,0
XAURON,D,19960402,000000,114.55,114.55,114.55,114.55,0,0
XAURON,D,19960403,000000,114.4,114.4,114.4,114.4,0,0
XAURON,D,19960404,000000,114.62,114.62,114.62,114.62,0,0
XAURON,D,19960405,000000,114.23,114.23,114.23,114.23,0,0
XAURON,D,19960409,000000,114.45,114.45,114.45,114.45,0,0
XAURON,D,19960410,000000,114.56,114.56,114.56,114.56,0,0
XAURON,D,19960411,000000,114.97,114.97,114.97,114.97,0,0
XAURON,D,19960412,000000,114.81,114.81,114.81,114.81,0,0
XAURON,D,19960415,000000,114.44,114.44,114.44,114.44,0,0
XAURON,D,19960416,000000,113.87,113.87,113.87,113.87,0,0
