<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHRON,D,19961015,000000,0.18588,0.18588,0.18588,0.18588,0,0
UAHRON,D,19961016,000000,0.18602,0.18602,0.18602,0.18602,0,0
UAHRON,D,19961017,000000,0.18623,0.18623,0.18623,0.18623,0,0
UAHRON,D,19961018,000000,0.18599,0.18599,0.18599,0.18599,0,0
UAHRON,D,19961021,000000,0.18602,0.18602,0.18602,0.18602,0,0
UAHRON,D,19961022,000000,0.1868,0.1868,0.1868,0.1868,0,0
UAHRON,D,19961023,000000,0.18652,0.18652,0.18652,0.18652,0,0
UAHRON,D,19961024,000000,0.18631,0.18631,0.18631,0.18631,0,0
UAHRON,D,19961025,000000,0.18683,0.18683,0.18683,0.18683,0,0
UAHRON,D,19961028,000000,0.18796,0.18796,0.18796,0.18796,0,0
UAHRON,D,19961029,000000,0.18773,0.18773,0.18773,0.18773,0,0
UAHRON,D,19961030,000000,0.18806,0.18806,0.18806,0.18806,0,0
UAHRON,D,19961031,000000,0.18702,0.18702,0.18702,0.18702,0,0
UAHRON,D,19961104,000000,0.1884,0.1884,0.1884,0.1884,0,0
UAHRON,D,19961105,000000,0.18648,0.18648,0.18648,0.18648,0,0
UAHRON,D,19961106,000000,0.18547,0.18547,0.18547,0.18547,0,0
UAHRON,D,19961107,000000,0.18581,0.18581,0.18581,0.18581,0,0
UAHRON,D,19961108,000000,0.18557,0.18557,0.18557,0.18557,0,0
UAHRON,D,19961112,000000,0.18602,0.18602,0.18602,0.18602,0,0
UAHRON,D,19961113,000000,0.18508,0.18508,0.18508,0.18508,0,0
UAHRON,D,19961114,000000,0.18615,0.18615,0.18615,0.18615,0,0
UAHRON,D,19961115,000000,0.18594,0.18594,0.18594,0.18594,0,0
UAHRON,D,19961118,000000,0.18652,0.18652,0.18652,0.18652,0,0
UAHRON,D,19961119,000000,0.18668,0.18668,0.18668,0.18668,0,0
UAHRON,D,19961120,000000,0.18743,0.18743,0.18743,0.18743,0,0
UAHRON,D,19961121,000000,0.1869,0.1869,0.1869,0.1869,0,0
UAHRON,D,19961122,000000,0.19038,0.19038,0.19038,0.19038,0,0
UAHRON,D,19961125,000000,0.19065,0.19065,0.19065,0.19065,0,0
UAHRON,D,19961126,000000,0.1914,0.1914,0.1914,0.1914,0,0
UAHRON,D,19961127,000000,0.19209,0.19209,0.19209,0.19209,0,0
UAHRON,D,19961128,000000,0.19194,0.19194,0.19194,0.19194,0,0
UAHRON,D,19961129,000000,0.19216,0.19216,0.19216,0.19216,0,0
UAHRON,D,19961202,000000,0.19248,0.19248,0.19248,0.19248,0,0
UAHRON,D,19961203,000000,0.19154,0.19154,0.19154,0.19154,0,0
UAHRON,D,19961204,000000,0.19192,0.19192,0.19192,0.19192,0,0
UAHRON,D,19961205,000000,0.19192,0.19192,0.19192,0.19192,0,0
UAHRON,D,19961206,000000,0.19208,0.19208,0.19208,0.19208,0,0
UAHRON,D,19961209,000000,0.19447,0.19447,0.19447,0.19447,0,0
UAHRON,D,19961210,000000,0.19586,0.19586,0.19586,0.19586,0,0
UAHRON,D,19961211,000000,0.19873,0.19873,0.19873,0.19873,0,0
UAHRON,D,19961212,000000,0.19867,0.19867,0.19867,0.19867,0,0
UAHRON,D,19961213,000000,0.2009,0.2009,0.2009,0.2009,0,0
UAHRON,D,19961216,000000,0.20069,0.20069,0.20069,0.20069,0,0
UAHRON,D,19961217,000000,0.20578,0.20578,0.20578,0.20578,0,0
UAHRON,D,19961218,000000,0.20154,0.20154,0.20154,0.20154,0,0
UAHRON,D,19961219,000000,0.20546,0.20546,0.20546,0.20546,0,0
UAHRON,D,19961220,000000,0.21183,0.21183,0.21183,0.21183,0,0
UAHRON,D,19961223,000000,0.21761,0.21761,0.21761,0.21761,0,0
UAHRON,D,19961224,000000,0.21718,0.21718,0.21718,0.21718,0,0
UAHRON,D,19961230,000000,0.21909,0.21909,0.21909,0.21909,0,0
UAHRON,D,19961231,000000,0.21826,0.21826,0.21826,0.21826,0,0
UAHRON,D,19970102,000000,0.21816,0.21816,0.21816,0.21816,0,0
UAHRON,D,19970103,000000,0.21816,0.21816,0.21816,0.21816,0,0
UAHRON,D,19970106,000000,0.21652,0.21652,0.21652,0.21652,0,0
UAHRON,D,19970107,000000,0.22266,0.22266,0.22266,0.22266,0,0
UAHRON,D,19970108,000000,0.22711,0.22711,0.22711,0.22711,0,0
UAHRON,D,19970109,000000,0.22827,0.22827,0.22827,0.22827,0,0
UAHRON,D,19970110,000000,0.23497,0.23497,0.23497,0.23497,0,0
UAHRON,D,19970113,000000,0.25082,0.25082,0.25082,0.25082,0,0
UAHRON,D,19970114,000000,0.25394,0.25394,0.25394,0.25394,0,0
UAHRON,D,19970115,000000,0.25309,0.25309,0.25309,0.25309,0,0
UAHRON,D,19970116,000000,0.26194,0.26194,0.26194,0.26194,0,0
UAHRON,D,19970117,000000,0.27976,0.27976,0.27976,0.27976,0,0
UAHRON,D,19970120,000000,0.28837,0.28837,0.28837,0.28837,0,0
UAHRON,D,19970121,000000,0.2888,0.2888,0.2888,0.2888,0,0
UAHRON,D,19970122,000000,0.29271,0.29271,0.29271,0.29271,0,0
UAHRON,D,19970123,000000,0.29892,0.29892,0.29892,0.29892,0,0
UAHRON,D,19970124,000000,0.30051,0.30051,0.30051,0.30051,0,0
UAHRON,D,19970127,000000,0.30299,0.30299,0.30299,0.30299,0,0
UAHRON,D,19970128,000000,0.30464,0.30464,0.30464,0.30464,0,0
UAHRON,D,19970129,000000,0.31544,0.31544,0.31544,0.31544,0,0
UAHRON,D,19970130,000000,0.31575,0.31575,0.31575,0.31575,0,0
UAHRON,D,19970131,000000,0.31692,0.31692,0.31692,0.31692,0,0
UAHRON,D,19970203,000000,0.31597,0.31597,0.31597,0.31597,0,0
UAHRON,D,19970204,000000,0.32269,0.32269,0.32269,0.32269,0,0
UAHRON,D,19970205,000000,0.32915,0.32915,0.32915,0.32915,0,0
UAHRON,D,19970206,000000,0.33972,0.33972,0.33972,0.33972,0,0
UAHRON,D,19970207,000000,0.34422,0.34422,0.34422,0.34422,0,0
UAHRON,D,19970210,000000,0.35714,0.35714,0.35714,0.35714,0,0
UAHRON,D,19970211,000000,0.36387,0.36387,0.36387,0.36387,0,0
UAHRON,D,19970212,000000,0.36382,0.36382,0.36382,0.36382,0,0
UAHRON,D,19970213,000000,0.37406,0.37406,0.37406,0.37406,0,0
UAHRON,D,19970214,000000,0.38646,0.38646,0.38646,0.38646,0,0
UAHRON,D,19970217,000000,0.40219,0.40219,0.40219,0.40219,0,0
UAHRON,D,19970218,000000,0.43146,0.43146,0.43146,0.43146,0,0
UAHRON,D,19970219,000000,0.45391,0.45391,0.45391,0.45391,0,0
UAHRON,D,19970220,000000,0.47679,0.47679,0.47679,0.47679,0,0
UAHRON,D,19970221,000000,0.5009,0.5009,0.5009,0.5009,0,0
UAHRON,D,19970224,000000,0.4915,0.4915,0.4915,0.4915,0,0
UAHRON,D,19970225,000000,0.49648,0.49648,0.49648,0.49648,0,0
UAHRON,D,19970226,000000,0.4508,0.4508,0.4508,0.4508,0,0
UAHRON,D,19970227,000000,0.40294,0.40294,0.40294,0.40294,0,0
UAHRON,D,19970228,000000,0.38775,0.38775,0.38775,0.38775,0,0
UAHRON,D,19970303,000000,0.35594,0.35594,0.35594,0.35594,0,0
UAHRON,D,19970304,000000,0.35357,0.35357,0.35357,0.35357,0,0
UAHRON,D,19970305,000000,0.34389,0.34389,0.34389,0.34389,0,0
UAHRON,D,19970306,000000,0.38215,0.38215,0.38215,0.38215,0,0
UAHRON,D,19970307,000000,0.37199,0.37199,0.37199,0.37199,0,0
UAHRON,D,19970310,000000,0.36904,0.36904,0.36904,0.36904,0,0
UAHRON,D,19970311,000000,0.3768,0.3768,0.3768,0.3768,0,0
UAHRON,D,19970312,000000,0.37587,0.37587,0.37587,0.37587,0,0
UAHRON,D,19970313,000000,0.37617,0.37617,0.37617,0.37617,0,0
UAHRON,D,19970314,000000,0.37276,0.37276,0.37276,0.37276,0,0
UAHRON,D,19970317,000000,0.37818,0.37818,0.37818,0.37818,0,0
UAHRON,D,19970318,000000,0.38227,0.38227,0.38227,0.38227,0,0
UAHRON,D,19970319,000000,0.37579,0.37579,0.37579,0.37579,0,0
UAHRON,D,19970320,000000,0.3761,0.3761,0.3761,0.3761,0,0
UAHRON,D,19970321,000000,0.37617,0.37617,0.37617,0.37617,0,0
UAHRON,D,19970324,000000,0.36816,0.36816,0.36816,0.36816,0,0
UAHRON,D,19970325,000000,0.37868,0.37868,0.37868,0.37868,0,0
UAHRON,D,19970326,000000,0.36327,0.36327,0.36327,0.36327,0,0
UAHRON,D,19970327,000000,0.36575,0.36575,0.36575,0.36575,0,0
UAHRON,D,19970328,000000,0.36575,0.36575,0.36575,0.36575,0,0
UAHRON,D,19970401,000000,0.36753,0.36753,0.36753,0.36753,0,0
UAHRON,D,19970402,000000,0.36227,0.36227,0.36227,0.36227,0,0
UAHRON,D,19970403,000000,0.36581,0.36581,0.36581,0.36581,0,0
UAHRON,D,19970404,000000,0.36512,0.36512,0.36512,0.36512,0,0
UAHRON,D,19970407,000000,0.36573,0.36573,0.36573,0.36573,0,0
UAHRON,D,19970408,000000,0.36906,0.36906,0.36906,0.36906,0,0
UAHRON,D,19970409,000000,0.37513,0.37513,0.37513,0.37513,0,0
UAHRON,D,19970410,000000,0.36762,0.36762,0.36762,0.36762,0,0
UAHRON,D,19970411,000000,0.36697,0.36697,0.36697,0.36697,0,0
UAHRON,D,19970414,000000,0.37801,0.37801,0.37801,0.37801,0,0
UAHRON,D,19970415,000000,0.37746,0.37746,0.37746,0.37746,0,0
UAHRON,D,19970416,000000,0.37834,0.37834,0.37834,0.37834,0,0
UAHRON,D,19970417,000000,0.37728,0.37728,0.37728,0.37728,0,0
UAHRON,D,19970418,000000,0.38001,0.38001,0.38001,0.38001,0,0
UAHRON,D,19970421,000000,0.37425,0.37425,0.37425,0.37425,0,0
UAHRON,D,19970422,000000,0.38085,0.38085,0.38085,0.38085,0,0
UAHRON,D,19970423,000000,0.3764,0.3764,0.3764,0.3764,0,0
UAHRON,D,19970424,000000,0.37665,0.37665,0.37665,0.37665,0,0
UAHRON,D,19970425,000000,0.37946,0.37946,0.37946,0.37946,0,0
UAHRON,D,19970428,000000,0.3787,0.3787,0.3787,0.3787,0,0
UAHRON,D,19970429,000000,0.38179,0.38179,0.38179,0.38179,0,0
UAHRON,D,19970430,000000,0.37559,0.37559,0.37559,0.37559,0,0
UAHRON,D,19970505,000000,0.38472,0.38472,0.38472,0.38472,0,0
UAHRON,D,19970506,000000,0.38738,0.38738,0.38738,0.38738,0,0
UAHRON,D,19970507,000000,0.3881,0.3881,0.3881,0.3881,0,0
UAHRON,D,19970508,000000,0.38393,0.38393,0.38393,0.38393,0,0
UAHRON,D,19970509,000000,0.38534,0.38534,0.38534,0.38534,0,0
UAHRON,D,19970512,000000,0.38458,0.38458,0.38458,0.38458,0,0
UAHRON,D,19970513,000000,0.3833,0.3833,0.3833,0.3833,0,0
UAHRON,D,19970514,000000,0.38263,0.38263,0.38263,0.38263,0,0
UAHRON,D,19970515,000000,0.37401,0.37401,0.37401,0.37401,0,0
UAHRON,D,19970516,000000,0.37989,0.37989,0.37989,0.37989,0,0
UAHRON,D,19970519,000000,0.38092,0.38092,0.38092,0.38092,0,0
UAHRON,D,19970520,000000,0.38213,0.38213,0.38213,0.38213,0,0
UAHRON,D,19970521,000000,0.37993,0.37993,0.37993,0.37993,0,0
UAHRON,D,19970522,000000,0.37971,0.37971,0.37971,0.37971,0,0
UAHRON,D,19970523,000000,0.35698,0.35698,0.35698,0.35698,0,0
UAHRON,D,19970526,000000,0.38086,0.38086,0.38086,0.38086,0,0
UAHRON,D,19970527,000000,0.37969,0.37969,0.37969,0.37969,0,0
UAHRON,D,19970528,000000,0.37776,0.37776,0.37776,0.37776,0,0
UAHRON,D,19970530,000000,0.37354,0.37354,0.37354,0.37354,0,0
UAHRON,D,19970602,000000,0.38166,0.38166,0.38166,0.38166,0,0
UAHRON,D,19970603,000000,0.38541,0.38541,0.38541,0.38541,0,0
UAHRON,D,19970604,000000,0.38002,0.38002,0.38002,0.38002,0,0
UAHRON,D,19970605,000000,0.38374,0.38374,0.38374,0.38374,0,0
UAHRON,D,19970606,000000,0.38763,0.38763,0.38763,0.38763,0,0
UAHRON,D,19970609,000000,0.38654,0.38654,0.38654,0.38654,0,0
UAHRON,D,19970610,000000,0.3872,0.3872,0.3872,0.3872,0,0
UAHRON,D,19970611,000000,0.3877,0.3877,0.3877,0.3877,0,0
UAHRON,D,19970612,000000,0.38036,0.38036,0.38036,0.38036,0,0
UAHRON,D,19970613,000000,0.3912,0.3912,0.3912,0.3912,0,0
UAHRON,D,19970616,000000,0.38889,0.38889,0.38889,0.38889,0,0
UAHRON,D,19970617,000000,0.38935,0.38935,0.38935,0.38935,0,0
UAHRON,D,19970618,000000,0.38763,0.38763,0.38763,0.38763,0,0
UAHRON,D,19970619,000000,0.38786,0.38786,0.38786,0.38786,0,0
UAHRON,D,19970620,000000,0.3859,0.3859,0.3859,0.3859,0,0
UAHRON,D,19970623,000000,0.38782,0.38782,0.38782,0.38782,0,0
UAHRON,D,19970624,000000,0.38484,0.38484,0.38484,0.38484,0,0
UAHRON,D,19970625,000000,0.37592,0.37592,0.37592,0.37592,0,0
UAHRON,D,19970626,000000,0.37801,0.37801,0.37801,0.37801,0,0
UAHRON,D,19970627,000000,0.36686,0.36686,0.36686,0.36686,0,0
UAHRON,D,19970630,000000,0.3737,0.3737,0.3737,0.3737,0,0
UAHRON,D,19970701,000000,0.37416,0.37416,0.37416,0.37416,0,0
UAHRON,D,19970702,000000,0.37699,0.37699,0.37699,0.37699,0,0
UAHRON,D,19970703,000000,0.37989,0.37989,0.37989,0.37989,0,0
UAHRON,D,19970704,000000,0.38155,0.38155,0.38155,0.38155,0,0
UAHRON,D,19970707,000000,0.3805,0.3805,0.3805,0.3805,0,0
UAHRON,D,19970708,000000,0.3816,0.3816,0.3816,0.3816,0,0
UAHRON,D,19970709,000000,0.38334,0.38334,0.38334,0.38334,0,0
UAHRON,D,19970710,000000,0.38357,0.38357,0.38357,0.38357,0,0
UAHRON,D,19970711,000000,0.38269,0.38269,0.38269,0.38269,0,0
UAHRON,D,19970714,000000,0.38401,0.38401,0.38401,0.38401,0,0
UAHRON,D,19970715,000000,0.38255,0.38255,0.38255,0.38255,0,0
UAHRON,D,19970716,000000,0.38362,0.38362,0.38362,0.38362,0,0
UAHRON,D,19970717,000000,0.38259,0.38259,0.38259,0.38259,0,0
UAHRON,D,19970718,000000,0.38567,0.38567,0.38567,0.38567,0,0
UAHRON,D,19970721,000000,0.38568,0.38568,0.38568,0.38568,0,0
UAHRON,D,19970722,000000,0.38547,0.38547,0.38547,0.38547,0,0
UAHRON,D,19970723,000000,0.38527,0.38527,0.38527,0.38527,0,0
UAHRON,D,19970724,000000,0.39847,0.39847,0.39847,0.39847,0,0
UAHRON,D,19970725,000000,0.38853,0.38853,0.38853,0.38853,0,0
UAHRON,D,19970728,000000,0.37706,0.37706,0.37706,0.37706,0,0
UAHRON,D,19970729,000000,0.391,0.391,0.391,0.391,0,0
UAHRON,D,19970730,000000,0.38761,0.38761,0.38761,0.38761,0,0
UAHRON,D,19970731,000000,0.39367,0.39367,0.39367,0.39367,0,0
UAHRON,D,19970801,000000,0.39524,0.39524,0.39524,0.39524,0,0
UAHRON,D,19970804,000000,0.39522,0.39522,0.39522,0.39522,0,0
UAHRON,D,19970805,000000,0.39593,0.39593,0.39593,0.39593,0,0
UAHRON,D,19970806,000000,0.40222,0.40222,0.40222,0.40222,0,0
UAHRON,D,19970807,000000,0.40032,0.40032,0.40032,0.40032,0,0
UAHRON,D,19970808,000000,0.39962,0.39962,0.39962,0.39962,0,0
UAHRON,D,19970811,000000,0.40181,0.40181,0.40181,0.40181,0,0
UAHRON,D,19970812,000000,0.39975,0.39975,0.39975,0.39975,0,0
UAHRON,D,19970813,000000,0.40036,0.40036,0.40036,0.40036,0,0
UAHRON,D,19970814,000000,0.40161,0.40161,0.40161,0.40161,0,0
UAHRON,D,19970818,000000,0.40103,0.40103,0.40103,0.40103,0,0
UAHRON,D,19970819,000000,0.39608,0.39608,0.39608,0.39608,0,0
UAHRON,D,19970820,000000,0.40256,0.40256,0.40256,0.40256,0,0
UAHRON,D,19970821,000000,0.40055,0.40055,0.40055,0.40055,0,0
UAHRON,D,19970822,000000,0.38938,0.38938,0.38938,0.38938,0,0
UAHRON,D,19970825,000000,0.39656,0.39656,0.39656,0.39656,0,0
UAHRON,D,19970826,000000,0.39746,0.39746,0.39746,0.39746,0,0
UAHRON,D,19970827,000000,0.40114,0.40114,0.40114,0.40114,0,0
UAHRON,D,19970828,000000,0.39936,0.39936,0.39936,0.39936,0,0
UAHRON,D,19970829,000000,0.39941,0.39941,0.39941,0.39941,0,0
UAHRON,D,19970901,000000,0.39919,0.39919,0.39919,0.39919,0,0
UAHRON,D,19970902,000000,0.39984,0.39984,0.39984,0.39984,0,0
UAHRON,D,19970903,000000,0.39525,0.39525,0.39525,0.39525,0,0
UAHRON,D,19970904,000000,0.40048,0.40048,0.40048,0.40048,0,0
UAHRON,D,19970905,000000,0.40021,0.40021,0.40021,0.40021,0,0
UAHRON,D,19970908,000000,0.40233,0.40233,0.40233,0.40233,0,0
UAHRON,D,19970909,000000,0.40322,0.40322,0.40322,0.40322,0,0
UAHRON,D,19970910,000000,0.40109,0.40109,0.40109,0.40109,0,0
UAHRON,D,19970911,000000,0.40289,0.40289,0.40289,0.40289,0,0
UAHRON,D,19970912,000000,0.40297,0.40297,0.40297,0.40297,0,0
UAHRON,D,19970915,000000,0.4015,0.4015,0.4015,0.4015,0,0
UAHRON,D,19970916,000000,0.40397,0.40397,0.40397,0.40397,0,0
UAHRON,D,19970917,000000,0.40296,0.40296,0.40296,0.40296,0,0
UAHRON,D,19970918,000000,0.40419,0.40419,0.40419,0.40419,0,0
UAHRON,D,19970919,000000,0.40746,0.40746,0.40746,0.40746,0,0
UAHRON,D,19970922,000000,0.40421,0.40421,0.40421,0.40421,0,0
UAHRON,D,19970923,000000,0.40851,0.40851,0.40851,0.40851,0,0
UAHRON,D,19970924,000000,0.40527,0.40527,0.40527,0.40527,0,0
UAHRON,D,19970925,000000,0.40438,0.40438,0.40438,0.40438,0,0
UAHRON,D,19970926,000000,0.40406,0.40406,0.40406,0.40406,0,0
UAHRON,D,19970929,000000,0.40458,0.40458,0.40458,0.40458,0,0
UAHRON,D,19970930,000000,0.40378,0.40378,0.40378,0.40378,0,0
UAHRON,D,19971001,000000,0.40417,0.40417,0.40417,0.40417,0,0
UAHRON,D,19971002,000000,0.40687,0.40687,0.40687,0.40687,0,0
UAHRON,D,19971003,000000,0.40891,0.40891,0.40891,0.40891,0,0
UAHRON,D,19971006,000000,0.40907,0.40907,0.40907,0.40907,0,0
UAHRON,D,19971007,000000,0.40988,0.40988,0.40988,0.40988,0,0
UAHRON,D,19971008,000000,0.41049,0.41049,0.41049,0.41049,0,0
UAHRON,D,19971009,000000,0.41129,0.41129,0.41129,0.41129,0,0
UAHRON,D,19971010,000000,0.41281,0.41281,0.41281,0.41281,0,0
UAHRON,D,19971013,000000,0.41263,0.41263,0.41263,0.41263,0,0
UAHRON,D,19971014,000000,0.4131,0.4131,0.4131,0.4131,0,0
UAHRON,D,19971015,000000,0.41126,0.41126,0.41126,0.41126,0,0
UAHRON,D,19971016,000000,0.40869,0.40869,0.40869,0.40869,0,0
UAHRON,D,19971017,000000,0.40841,0.40841,0.40841,0.40841,0,0
UAHRON,D,19971020,000000,0.4105,0.4105,0.4105,0.4105,0,0
UAHRON,D,19971021,000000,0.41272,0.41272,0.41272,0.41272,0,0
UAHRON,D,19971022,000000,0.41322,0.41322,0.41322,0.41322,0,0
UAHRON,D,19971023,000000,0.41238,0.41238,0.41238,0.41238,0,0
UAHRON,D,19971024,000000,0.41218,0.41218,0.41218,0.41218,0,0
UAHRON,D,19971027,000000,0.40988,0.40988,0.40988,0.40988,0,0
UAHRON,D,19971028,000000,0.4104,0.4104,0.4104,0.4104,0,0
UAHRON,D,19971029,000000,0.41159,0.41159,0.41159,0.41159,0,0
UAHRON,D,19971030,000000,0.41085,0.41085,0.41085,0.41085,0,0
UAHRON,D,19971031,000000,0.41171,0.41171,0.41171,0.41171,0,0
UAHRON,D,19971103,000000,0.41091,0.41091,0.41091,0.41091,0,0
UAHRON,D,19971104,000000,0.4124,0.4124,0.4124,0.4124,0,0
UAHRON,D,19971105,000000,0.41487,0.41487,0.41487,0.41487,0,0
UAHRON,D,19971106,000000,0.41546,0.41546,0.41546,0.41546,0,0
UAHRON,D,19971107,000000,0.41482,0.41482,0.41482,0.41482,0,0
UAHRON,D,19971112,000000,0.41576,0.41576,0.41576,0.41576,0,0
UAHRON,D,19971113,000000,0.411,0.411,0.411,0.411,0,0
UAHRON,D,19971114,000000,0.412,0.412,0.412,0.412,0,0
UAHRON,D,19971117,000000,0.41165,0.41165,0.41165,0.41165,0,0
UAHRON,D,19971118,000000,0.40938,0.40938,0.40938,0.40938,0,0
UAHRON,D,19971119,000000,0.40471,0.40471,0.40471,0.40471,0,0
UAHRON,D,19971120,000000,0.4,0.4,0.4,0.4,0,0
UAHRON,D,19971121,000000,0.41197,0.41197,0.41197,0.41197,0,0
UAHRON,D,19971124,000000,0.41286,0.41286,0.41286,0.41286,0,0
UAHRON,D,19971125,000000,0.41539,0.41539,0.41539,0.41539,0,0
UAHRON,D,19971126,000000,0.41702,0.41702,0.41702,0.41702,0,0
UAHRON,D,19971127,000000,0.41647,0.41647,0.41647,0.41647,0,0
UAHRON,D,19971128,000000,0.41642,0.41642,0.41642,0.41642,0,0
UAHRON,D,19971201,000000,0.41653,0.41653,0.41653,0.41653,0,0
UAHRON,D,19971202,000000,0.41864,0.41864,0.41864,0.41864,0,0
UAHRON,D,19971203,000000,0.42203,0.42203,0.42203,0.42203,0,0
UAHRON,D,19971204,000000,0.40774,0.40774,0.40774,0.40774,0,0
UAHRON,D,19971205,000000,0.41775,0.41775,0.41775,0.41775,0,0
UAHRON,D,19971208,000000,0.41953,0.41953,0.41953,0.41953,0,0
UAHRON,D,19971209,000000,0.41628,0.41628,0.41628,0.41628,0,0
UAHRON,D,19971210,000000,0.41756,0.41756,0.41756,0.41756,0,0
UAHRON,D,19971211,000000,0.41339,0.41339,0.41339,0.41339,0,0
UAHRON,D,19971212,000000,0.41921,0.41921,0.41921,0.41921,0,0
UAHRON,D,19971215,000000,0.4186,0.4186,0.4186,0.4186,0,0
UAHRON,D,19971216,000000,0.41928,0.41928,0.41928,0.41928,0,0
UAHRON,D,19971217,000000,0.41639,0.41639,0.41639,0.41639,0,0
UAHRON,D,19971218,000000,0.41693,0.41693,0.41693,0.41693,0,0
UAHRON,D,19971219,000000,0.41578,0.41578,0.41578,0.41578,0,0
UAHRON,D,19971222,000000,0.41751,0.41751,0.41751,0.41751,0,0
UAHRON,D,19971223,000000,0.42147,0.42147,0.42147,0.42147,0,0
UAHRON,D,19971224,000000,0.42155,0.42155,0.42155,0.42155,0,0
UAHRON,D,19971229,000000,0.42183,0.42183,0.42183,0.42183,0,0
UAHRON,D,19971230,000000,0.42157,0.42157,0.42157,0.42157,0,0
UAHRON,D,19971231,000000,0.42289,0.42289,0.42289,0.42289,0,0
UAHRON,D,19980102,000000,0.42168,0.42168,0.42168,0.42168,0,0
UAHRON,D,19980105,000000,0.42404,0.42404,0.42404,0.42404,0,0
UAHRON,D,19980106,000000,0.41235,0.41235,0.41235,0.41235,0,0
UAHRON,D,19980107,000000,0.42389,0.42389,0.42389,0.42389,0,0
UAHRON,D,19980108,000000,0.43803,0.43803,0.43803,0.43803,0,0
UAHRON,D,19980109,000000,0.4341,0.4341,0.4341,0.4341,0,0
UAHRON,D,19980112,000000,0.44343,0.44343,0.44343,0.44343,0,0
UAHRON,D,19980113,000000,0.44165,0.44165,0.44165,0.44165,0,0
UAHRON,D,19980114,000000,0.44027,0.44027,0.44027,0.44027,0,0
UAHRON,D,19980115,000000,0.44051,0.44051,0.44051,0.44051,0,0
UAHRON,D,19980116,000000,0.43898,0.43898,0.43898,0.43898,0,0
UAHRON,D,19980119,000000,0.43937,0.43937,0.43937,0.43937,0,0
UAHRON,D,19980120,000000,0.43993,0.43993,0.43993,0.43993,0,0
UAHRON,D,19980121,000000,0.42859,0.42859,0.42859,0.42859,0,0
UAHRON,D,19980122,000000,0.41817,0.41817,0.41817,0.41817,0,0
UAHRON,D,19980123,000000,0.41844,0.41844,0.41844,0.41844,0,0
UAHRON,D,19980126,000000,0.41973,0.41973,0.41973,0.41973,0,0
UAHRON,D,19980127,000000,0.41623,0.41623,0.41623,0.41623,0,0
UAHRON,D,19980128,000000,0.41974,0.41974,0.41974,0.41974,0,0
UAHRON,D,19980129,000000,0.41655,0.41655,0.41655,0.41655,0,0
UAHRON,D,19980130,000000,0.42833,0.42833,0.42833,0.42833,0,0
UAHRON,D,19980202,000000,0.43397,0.43397,0.43397,0.43397,0,0
UAHRON,D,19980203,000000,0.43028,0.43028,0.43028,0.43028,0,0
