<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPXPD,D,19931229,000000,2.9431,2.9431,2.9431,2.9431,0,0
PHPXPD,D,19931230,000000,2.9407,2.9407,2.9407,2.9407,0,0
PHPXPD,D,19931231,000000,2.941,2.941,2.941,2.941,0,0
PHPXPD,D,19940103,000000,2.909,2.909,2.909,2.909,0,0
PHPXPD,D,19940104,000000,2.8521,2.8521,2.8521,2.8521,0,0
PHPXPD,D,19940105,000000,2.8791,2.8791,2.8791,2.8791,0,0
PHPXPD,D,19940106,000000,2.8907,2.8907,2.8907,2.8907,0,0
PHPXPD,D,19940107,000000,2.9045,2.9045,2.9045,2.9045,0,0
PHPXPD,D,19940110,000000,2.9649,2.9649,2.9649,2.9649,0,0
PHPXPD,D,19940111,000000,2.9505,2.9505,2.9505,2.9505,0,0
PHPXPD,D,19940112,000000,2.9577,2.9577,2.9577,2.9577,0,0
PHPXPD,D,19940113,000000,2.9421,2.9421,2.9421,2.9421,0,0
PHPXPD,D,19940114,000000,2.9302,2.9302,2.9302,2.9302,0,0
PHPXPD,D,19940117,000000,2.8875,2.8875,2.8875,2.8875,0,0
PHPXPD,D,19940118,000000,2.8726,2.8726,2.8726,2.8726,0,0
PHPXPD,D,19940119,000000,2.9003,2.9003,2.9003,2.9003,0,0
PHPXPD,D,19940120,000000,2.9191,2.9191,2.9191,2.9191,0,0
PHPXPD,D,19940121,000000,2.9356,2.9356,2.9356,2.9356,0,0
PHPXPD,D,19940124,000000,2.9261,2.9261,2.9261,2.9261,0,0
PHPXPD,D,19940125,000000,2.9389,2.9389,2.9389,2.9389,0,0
PHPXPD,D,19940126,000000,2.9325,2.9325,2.9325,2.9325,0,0
PHPXPD,D,19940127,000000,2.9398,2.9398,2.9398,2.9398,0,0
PHPXPD,D,19940128,000000,2.9444,2.9444,2.9444,2.9444,0,0
PHPXPD,D,19940131,000000,2.9161,2.9161,2.9161,2.9161,0,0
PHPXPD,D,19940201,000000,2.8639,2.8639,2.8639,2.8639,0,0
PHPXPD,D,19940202,000000,2.8481,2.8481,2.8481,2.8481,0,0
PHPXPD,D,19940203,000000,2.8349,2.8349,2.8349,2.8349,0,0
PHPXPD,D,19940204,000000,2.8075,2.8075,2.8075,2.8075,0,0
PHPXPD,D,19940207,000000,2.8291,2.8291,2.8291,2.8291,0,0
PHPXPD,D,19940208,000000,2.7731,2.7731,2.7731,2.7731,0,0
PHPXPD,D,19940209,000000,2.7305,2.7305,2.7305,2.7305,0,0
PHPXPD,D,19940210,000000,2.7346,2.7346,2.7346,2.7346,0,0
PHPXPD,D,19940211,000000,2.7552,2.7552,2.7552,2.7552,0,0
PHPXPD,D,19940214,000000,2.7246,2.7246,2.7246,2.7246,0,0
PHPXPD,D,19940215,000000,2.6439,2.6439,2.6439,2.6439,0,0
PHPXPD,D,19940216,000000,2.6739,2.6739,2.6739,2.6739,0,0
PHPXPD,D,19940217,000000,2.6896,2.6896,2.6896,2.6896,0,0
PHPXPD,D,19940218,000000,2.7037,2.7037,2.7037,2.7037,0,0
PHPXPD,D,19940221,000000,2.6987,2.6987,2.6987,2.6987,0,0
PHPXPD,D,19940222,000000,2.7313,2.7313,2.7313,2.7313,0,0
PHPXPD,D,19940223,000000,2.721,2.721,2.721,2.721,0,0
PHPXPD,D,19940224,000000,2.7047,2.7047,2.7047,2.7047,0,0
PHPXPD,D,19940225,000000,2.6669,2.6669,2.6669,2.6669,0,0
PHPXPD,D,19940228,000000,2.6506,2.6506,2.6506,2.6506,0,0
PHPXPD,D,19940301,000000,2.668,2.668,2.668,2.668,0,0
PHPXPD,D,19940302,000000,2.6919,2.6919,2.6919,2.6919,0,0
PHPXPD,D,19940303,000000,2.7893,2.7893,2.7893,2.7893,0,0
PHPXPD,D,19940304,000000,2.7929,2.7929,2.7929,2.7929,0,0
PHPXPD,D,19940307,000000,2.7745,2.7745,2.7745,2.7745,0,0
PHPXPD,D,19940308,000000,2.7557,2.7557,2.7557,2.7557,0,0
PHPXPD,D,19940309,000000,2.7556,2.7556,2.7556,2.7556,0,0
PHPXPD,D,19940310,000000,2.7289,2.7289,2.7289,2.7289,0,0
PHPXPD,D,19940311,000000,2.6894,2.6894,2.6894,2.6894,0,0
PHPXPD,D,19940314,000000,2.7236,2.7236,2.7236,2.7236,0,0
PHPXPD,D,19940315,000000,2.7155,2.7155,2.7155,2.7155,0,0
PHPXPD,D,19940316,000000,2.7339,2.7339,2.7339,2.7339,0,0
PHPXPD,D,19940317,000000,2.7399,2.7399,2.7399,2.7399,0,0
PHPXPD,D,19940318,000000,2.7318,2.7318,2.7318,2.7318,0,0
PHPXPD,D,19940321,000000,2.7277,2.7277,2.7277,2.7277,0,0
PHPXPD,D,19940322,000000,2.6953,2.6953,2.6953,2.6953,0,0
PHPXPD,D,19940323,000000,2.6954,2.6954,2.6954,2.6954,0,0
PHPXPD,D,19940324,000000,2.6916,2.6916,2.6916,2.6916,0,0
PHPXPD,D,19940325,000000,2.6874,2.6874,2.6874,2.6874,0,0
PHPXPD,D,19940328,000000,2.7053,2.7053,2.7053,2.7053,0,0
PHPXPD,D,19940329,000000,2.7258,2.7258,2.7258,2.7258,0,0
PHPXPD,D,19940330,000000,2.7586,2.7586,2.7586,2.7586,0,0
PHPXPD,D,19940331,000000,2.6739,2.6739,2.6739,2.6739,0,0
PHPXPD,D,19940401,000000,2.6736,2.6736,2.6736,2.6736,0,0
PHPXPD,D,19940405,000000,2.6933,2.6933,2.6933,2.6933,0,0
PHPXPD,D,19940406,000000,2.7483,2.7483,2.7483,2.7483,0,0
PHPXPD,D,19940407,000000,2.7462,2.7462,2.7462,2.7462,0,0
PHPXPD,D,19940408,000000,2.7299,2.7299,2.7299,2.7299,0,0
PHPXPD,D,19940411,000000,2.7587,2.7587,2.7587,2.7587,0,0
PHPXPD,D,19940412,000000,2.7648,2.7648,2.7648,2.7648,0,0
PHPXPD,D,19940413,000000,2.7544,2.7544,2.7544,2.7544,0,0
PHPXPD,D,19940414,000000,2.7522,2.7522,2.7522,2.7522,0,0
PHPXPD,D,19940415,000000,2.7608,2.7608,2.7608,2.7608,0,0
PHPXPD,D,19940418,000000,2.7795,2.7795,2.7795,2.7795,0,0
PHPXPD,D,19940419,000000,2.7706,2.7706,2.7706,2.7706,0,0
PHPXPD,D,19940420,000000,2.7211,2.7211,2.7211,2.7211,0,0
PHPXPD,D,19940421,000000,2.7151,2.7151,2.7151,2.7151,0,0
PHPXPD,D,19940422,000000,2.758,2.758,2.758,2.758,0,0
PHPXPD,D,19940425,000000,2.719,2.719,2.719,2.719,0,0
PHPXPD,D,19940426,000000,2.691,2.691,2.691,2.691,0,0
PHPXPD,D,19940427,000000,2.691,2.691,2.691,2.691,0,0
PHPXPD,D,19940428,000000,2.6811,2.6811,2.6811,2.6811,0,0
PHPXPD,D,19940429,000000,2.646,2.646,2.646,2.646,0,0
PHPXPD,D,19940504,000000,2.64,2.64,2.64,2.64,0,0
PHPXPD,D,19940505,000000,2.6788,2.6788,2.6788,2.6788,0,0
PHPXPD,D,19940506,000000,2.6314,2.6314,2.6314,2.6314,0,0
PHPXPD,D,19940509,000000,2.6847,2.6847,2.6847,2.6847,0,0
PHPXPD,D,19940510,000000,2.7425,2.7425,2.7425,2.7425,0,0
PHPXPD,D,19940511,000000,2.7195,2.7195,2.7195,2.7195,0,0
PHPXPD,D,19940512,000000,2.7194,2.7194,2.7194,2.7194,0,0
PHPXPD,D,19940513,000000,2.7394,2.7394,2.7394,2.7394,0,0
PHPXPD,D,19940516,000000,2.7215,2.7215,2.7215,2.7215,0,0
PHPXPD,D,19940517,000000,2.7232,2.7232,2.7232,2.7232,0,0
PHPXPD,D,19940518,000000,2.7324,2.7324,2.7324,2.7324,0,0
PHPXPD,D,19940519,000000,2.7244,2.7244,2.7244,2.7244,0,0
PHPXPD,D,19940520,000000,2.7103,2.7103,2.7103,2.7103,0,0
PHPXPD,D,19940523,000000,2.6771,2.6771,2.6771,2.6771,0,0
PHPXPD,D,19940524,000000,2.6888,2.6888,2.6888,2.6888,0,0
PHPXPD,D,19940525,000000,2.765,2.765,2.765,2.765,0,0
PHPXPD,D,19940526,000000,2.7628,2.7628,2.7628,2.7628,0,0
PHPXPD,D,19940527,000000,2.764,2.764,2.764,2.764,0,0
PHPXPD,D,19940530,000000,2.7742,2.7742,2.7742,2.7742,0,0
PHPXPD,D,19940531,000000,2.748,2.748,2.748,2.748,0,0
PHPXPD,D,19940601,000000,2.7845,2.7845,2.7845,2.7845,0,0
PHPXPD,D,19940603,000000,2.7754,2.7754,2.7754,2.7754,0,0
PHPXPD,D,19940606,000000,2.794,2.794,2.794,2.794,0,0
PHPXPD,D,19940607,000000,2.7651,2.7651,2.7651,2.7651,0,0
PHPXPD,D,19940608,000000,2.7153,2.7153,2.7153,2.7153,0,0
PHPXPD,D,19940609,000000,2.7134,2.7134,2.7134,2.7134,0,0
PHPXPD,D,19940610,000000,2.7016,2.7016,2.7016,2.7016,0,0
PHPXPD,D,19940613,000000,2.6899,2.6899,2.6899,2.6899,0,0
PHPXPD,D,19940614,000000,2.6802,2.6802,2.6802,2.6802,0,0
PHPXPD,D,19940615,000000,2.6685,2.6685,2.6685,2.6685,0,0
PHPXPD,D,19940616,000000,2.6745,2.6745,2.6745,2.6745,0,0
PHPXPD,D,19940617,000000,2.6553,2.6553,2.6553,2.6553,0,0
PHPXPD,D,19940620,000000,2.6842,2.6842,2.6842,2.6842,0,0
PHPXPD,D,19940621,000000,2.6805,2.6805,2.6805,2.6805,0,0
PHPXPD,D,19940622,000000,2.698,2.698,2.698,2.698,0,0
PHPXPD,D,19940623,000000,2.6902,2.6902,2.6902,2.6902,0,0
PHPXPD,D,19940624,000000,2.6903,2.6903,2.6903,2.6903,0,0
PHPXPD,D,19940627,000000,2.6863,2.6863,2.6863,2.6863,0,0
PHPXPD,D,19940628,000000,2.6827,2.6827,2.6827,2.6827,0,0
PHPXPD,D,19940629,000000,2.6709,2.6709,2.6709,2.6709,0,0
PHPXPD,D,19940630,000000,2.6021,2.6021,2.6021,2.6021,0,0
PHPXPD,D,19940701,000000,2.5593,2.5593,2.5593,2.5593,0,0
PHPXPD,D,19940704,000000,2.5593,2.5593,2.5593,2.5593,0,0
PHPXPD,D,19940705,000000,2.5752,2.5752,2.5752,2.5752,0,0
PHPXPD,D,19940706,000000,2.604,2.604,2.604,2.604,0,0
PHPXPD,D,19940707,000000,2.5817,2.5817,2.5817,2.5817,0,0
PHPXPD,D,19940708,000000,2.5712,2.5712,2.5712,2.5712,0,0
PHPXPD,D,19940711,000000,2.5888,2.5888,2.5888,2.5888,0,0
PHPXPD,D,19940712,000000,2.5928,2.5928,2.5928,2.5928,0,0
PHPXPD,D,19940713,000000,2.6169,2.6169,2.6169,2.6169,0,0
PHPXPD,D,19940714,000000,2.5923,2.5923,2.5923,2.5923,0,0
PHPXPD,D,19940715,000000,2.5755,2.5755,2.5755,2.5755,0,0
PHPXPD,D,19940718,000000,2.5754,2.5754,2.5754,2.5754,0,0
PHPXPD,D,19940719,000000,2.5964,2.5964,2.5964,2.5964,0,0
PHPXPD,D,19940720,000000,2.61,2.61,2.61,2.61,0,0
PHPXPD,D,19940721,000000,2.6081,2.6081,2.6081,2.6081,0,0
PHPXPD,D,19940722,000000,2.5922,2.5922,2.5922,2.5922,0,0
PHPXPD,D,19940725,000000,2.5627,2.5627,2.5627,2.5627,0,0
PHPXPD,D,19940726,000000,2.4944,2.4944,2.4944,2.4944,0,0
PHPXPD,D,19940727,000000,2.4943,2.4943,2.4943,2.4943,0,0
PHPXPD,D,19940728,000000,2.5422,2.5422,2.5422,2.5422,0,0
PHPXPD,D,19940729,000000,2.5024,2.5024,2.5024,2.5024,0,0
PHPXPD,D,19940801,000000,2.4266,2.4266,2.4266,2.4266,0,0
PHPXPD,D,19940802,000000,2.4188,2.4188,2.4188,2.4188,0,0
PHPXPD,D,19940803,000000,2.4577,2.4577,2.4577,2.4577,0,0
PHPXPD,D,19940804,000000,2.5128,2.5128,2.5128,2.5128,0,0
PHPXPD,D,19940805,000000,2.5095,2.5095,2.5095,2.5095,0,0
PHPXPD,D,19940808,000000,2.5077,2.5077,2.5077,2.5077,0,0
PHPXPD,D,19940809,000000,2.4912,2.4912,2.4912,2.4912,0,0
PHPXPD,D,19940810,000000,2.496,2.496,2.496,2.496,0,0
PHPXPD,D,19940811,000000,2.4862,2.4862,2.4862,2.4862,0,0
PHPXPD,D,19940812,000000,2.4958,2.4958,2.4958,2.4958,0,0
PHPXPD,D,19940816,000000,2.4927,2.4927,2.4927,2.4927,0,0
PHPXPD,D,19940817,000000,2.4893,2.4893,2.4893,2.4893,0,0
PHPXPD,D,19940818,000000,2.4781,2.4781,2.4781,2.4781,0,0
PHPXPD,D,19940819,000000,2.4559,2.4559,2.4559,2.4559,0,0
PHPXPD,D,19940822,000000,2.4927,2.4927,2.4927,2.4927,0,0
PHPXPD,D,19940823,000000,2.4784,2.4784,2.4784,2.4784,0,0
PHPXPD,D,19940824,000000,2.4499,2.4499,2.4499,2.4499,0,0
PHPXPD,D,19940825,000000,2.477,2.477,2.477,2.477,0,0
PHPXPD,D,19940826,000000,2.49,2.49,2.49,2.49,0,0
PHPXPD,D,19940829,000000,2.4707,2.4707,2.4707,2.4707,0,0
PHPXPD,D,19940830,000000,2.4869,2.4869,2.4869,2.4869,0,0
PHPXPD,D,19940831,000000,2.4722,2.4722,2.4722,2.4722,0,0
PHPXPD,D,19940901,000000,2.4704,2.4704,2.4704,2.4704,0,0
PHPXPD,D,19940902,000000,2.4671,2.4671,2.4671,2.4671,0,0
PHPXPD,D,19940905,000000,2.4672,2.4672,2.4672,2.4672,0,0
PHPXPD,D,19940906,000000,2.4688,2.4688,2.4688,2.4688,0,0
PHPXPD,D,19940907,000000,2.464,2.464,2.464,2.464,0,0
PHPXPD,D,19940908,000000,2.4767,2.4767,2.4767,2.4767,0,0
PHPXPD,D,19940909,000000,2.4929,2.4929,2.4929,2.4929,0,0
PHPXPD,D,19940912,000000,2.5563,2.5563,2.5563,2.5563,0,0
PHPXPD,D,19940913,000000,2.5627,2.5627,2.5627,2.5627,0,0
PHPXPD,D,19940914,000000,2.6031,2.6031,2.6031,2.6031,0,0
PHPXPD,D,19940915,000000,2.5976,2.5976,2.5976,2.5976,0,0
PHPXPD,D,19940916,000000,2.5725,2.5725,2.5725,2.5725,0,0
PHPXPD,D,19940919,000000,2.5648,2.5648,2.5648,2.5648,0,0
PHPXPD,D,19940920,000000,2.482,2.482,2.482,2.482,0,0
PHPXPD,D,19940921,000000,2.4861,2.4861,2.4861,2.4861,0,0
PHPXPD,D,19940922,000000,2.4452,2.4452,2.4452,2.4452,0,0
PHPXPD,D,19940923,000000,2.498,2.498,2.498,2.498,0,0
PHPXPD,D,19940926,000000,2.5154,2.5154,2.5154,2.5154,0,0
PHPXPD,D,19940927,000000,2.5141,2.5141,2.5141,2.5141,0,0
PHPXPD,D,19940928,000000,2.5024,2.5024,2.5024,2.5024,0,0
PHPXPD,D,19940929,000000,2.5203,2.5203,2.5203,2.5203,0,0
PHPXPD,D,19940930,000000,2.5189,2.5189,2.5189,2.5189,0,0
PHPXPD,D,19941003,000000,2.5302,2.5302,2.5302,2.5302,0,0
PHPXPD,D,19941004,000000,2.5481,2.5481,2.5481,2.5481,0,0
PHPXPD,D,19941005,000000,2.5284,2.5284,2.5284,2.5284,0,0
PHPXPD,D,19941006,000000,2.5266,2.5266,2.5266,2.5266,0,0
PHPXPD,D,19941007,000000,2.5431,2.5431,2.5431,2.5431,0,0
PHPXPD,D,19941010,000000,2.5575,2.5575,2.5575,2.5575,0,0
PHPXPD,D,19941011,000000,2.5902,2.5902,2.5902,2.5902,0,0
PHPXPD,D,19941012,000000,2.5936,2.5936,2.5936,2.5936,0,0
PHPXPD,D,19941013,000000,2.5867,2.5867,2.5867,2.5867,0,0
PHPXPD,D,19941014,000000,2.5714,2.5714,2.5714,2.5714,0,0
PHPXPD,D,19941017,000000,2.527,2.527,2.527,2.527,0,0
PHPXPD,D,19941018,000000,2.5488,2.5488,2.5488,2.5488,0,0
PHPXPD,D,19941019,000000,2.5339,2.5339,2.5339,2.5339,0,0
PHPXPD,D,19941020,000000,2.5322,2.5322,2.5322,2.5322,0,0
PHPXPD,D,19941021,000000,2.5511,2.5511,2.5511,2.5511,0,0
PHPXPD,D,19941024,000000,2.5675,2.5675,2.5675,2.5675,0,0
PHPXPD,D,19941025,000000,2.55,2.55,2.55,2.55,0,0
PHPXPD,D,19941026,000000,2.5527,2.5527,2.5527,2.5527,0,0
PHPXPD,D,19941027,000000,2.4903,2.4903,2.4903,2.4903,0,0
PHPXPD,D,19941028,000000,2.5058,2.5058,2.5058,2.5058,0,0
PHPXPD,D,19941102,000000,2.4844,2.4844,2.4844,2.4844,0,0
PHPXPD,D,19941103,000000,2.5066,2.5066,2.5066,2.5066,0,0
PHPXPD,D,19941104,000000,2.5213,2.5213,2.5213,2.5213,0,0
PHPXPD,D,19941107,000000,2.6184,2.6184,2.6184,2.6184,0,0
PHPXPD,D,19941108,000000,2.6035,2.6035,2.6035,2.6035,0,0
PHPXPD,D,19941109,000000,2.7196,2.7196,2.7196,2.7196,0,0
PHPXPD,D,19941110,000000,2.6753,2.6753,2.6753,2.6753,0,0
PHPXPD,D,19941114,000000,2.6263,2.6263,2.6263,2.6263,0,0
PHPXPD,D,19941115,000000,2.5935,2.5935,2.5935,2.5935,0,0
PHPXPD,D,19941116,000000,2.6231,2.6231,2.6231,2.6231,0,0
PHPXPD,D,19941117,000000,2.5997,2.5997,2.5997,2.5997,0,0
PHPXPD,D,19941118,000000,2.6242,2.6242,2.6242,2.6242,0,0
PHPXPD,D,19941121,000000,2.6565,2.6565,2.6565,2.6565,0,0
PHPXPD,D,19941122,000000,2.6798,2.6798,2.6798,2.6798,0,0
PHPXPD,D,19941123,000000,2.6883,2.6883,2.6883,2.6883,0,0
PHPXPD,D,19941124,000000,2.703,2.703,2.703,2.703,0,0
PHPXPD,D,19941125,000000,2.7029,2.7029,2.7029,2.7029,0,0
PHPXPD,D,19941128,000000,2.704,2.704,2.704,2.704,0,0
PHPXPD,D,19941129,000000,2.6901,2.6901,2.6901,2.6901,0,0
PHPXPD,D,19941130,000000,2.6969,2.6969,2.6969,2.6969,0,0
PHPXPD,D,19941201,000000,2.6767,2.6767,2.6767,2.6767,0,0
PHPXPD,D,19941202,000000,2.6714,2.6714,2.6714,2.6714,0,0
PHPXPD,D,19941205,000000,2.711,2.711,2.711,2.711,0,0
PHPXPD,D,19941206,000000,2.727,2.727,2.727,2.727,0,0
PHPXPD,D,19941207,000000,2.6946,2.6946,2.6946,2.6946,0,0
PHPXPD,D,19941208,000000,2.7017,2.7017,2.7017,2.7017,0,0
PHPXPD,D,19941209,000000,2.6956,2.6956,2.6956,2.6956,0,0
PHPXPD,D,19941212,000000,2.6649,2.6649,2.6649,2.6649,0,0
PHPXPD,D,19941213,000000,2.6718,2.6718,2.6718,2.6718,0,0
PHPXPD,D,19941214,000000,2.6874,2.6874,2.6874,2.6874,0,0
PHPXPD,D,19941215,000000,2.6844,2.6844,2.6844,2.6844,0,0
PHPXPD,D,19941216,000000,2.6779,2.6779,2.6779,2.6779,0,0
PHPXPD,D,19941219,000000,2.6762,2.6762,2.6762,2.6762,0,0
PHPXPD,D,19941220,000000,2.6637,2.6637,2.6637,2.6637,0,0
PHPXPD,D,19941221,000000,2.6551,2.6551,2.6551,2.6551,0,0
PHPXPD,D,19941222,000000,2.6568,2.6568,2.6568,2.6568,0,0
PHPXPD,D,19941223,000000,2.6621,2.6621,2.6621,2.6621,0,0
PHPXPD,D,19941227,000000,2.6332,2.6332,2.6332,2.6332,0,0
PHPXPD,D,19941228,000000,2.567,2.567,2.567,2.567,0,0
PHPXPD,D,19941229,000000,2.5874,2.5874,2.5874,2.5874,0,0
PHPXPD,D,19941230,000000,2.5842,2.5842,2.5842,2.5842,0,0
PHPXPD,D,19950101,000000,2.5843,2.5843,2.5843,2.5843,0,0
PHPXPD,D,19950103,000000,2.5343,2.5343,2.5343,2.5343,0,0
PHPXPD,D,19950104,000000,2.5949,2.5949,2.5949,2.5949,0,0
PHPXPD,D,19950105,000000,2.6153,2.6153,2.6153,2.6153,0,0
PHPXPD,D,19950106,000000,2.6528,2.6528,2.6528,2.6528,0,0
PHPXPD,D,19950109,000000,2.6397,2.6397,2.6397,2.6397,0,0
PHPXPD,D,19950110,000000,2.602,2.602,2.602,2.602,0,0
PHPXPD,D,19950111,000000,2.6018,2.6018,2.6018,2.6018,0,0
PHPXPD,D,19950112,000000,2.5748,2.5748,2.5748,2.5748,0,0
PHPXPD,D,19950113,000000,2.6123,2.6123,2.6123,2.6123,0,0
PHPXPD,D,19950116,000000,2.6058,2.6058,2.6058,2.6058,0,0
PHPXPD,D,19950117,000000,2.6017,2.6017,2.6017,2.6017,0,0
PHPXPD,D,19950118,000000,2.5656,2.5656,2.5656,2.5656,0,0
PHPXPD,D,19950119,000000,2.5585,2.5585,2.5585,2.5585,0,0
PHPXPD,D,19950120,000000,2.5529,2.5529,2.5529,2.5529,0,0
PHPXPD,D,19950123,000000,2.5672,2.5672,2.5672,2.5672,0,0
PHPXPD,D,19950124,000000,2.5368,2.5368,2.5368,2.5368,0,0
PHPXPD,D,19950125,000000,2.537,2.537,2.537,2.537,0,0
PHPXPD,D,19950126,000000,2.5245,2.5245,2.5245,2.5245,0,0
PHPXPD,D,19950127,000000,2.5867,2.5867,2.5867,2.5867,0,0
PHPXPD,D,19950130,000000,2.5767,2.5767,2.5767,2.5767,0,0
PHPXPD,D,19950131,000000,2.5769,2.5769,2.5769,2.5769,0,0
PHPXPD,D,19950201,000000,2.5542,2.5542,2.5542,2.5542,0,0
PHPXPD,D,19950202,000000,2.5412,2.5412,2.5412,2.5412,0,0
PHPXPD,D,19950203,000000,2.5509,2.5509,2.5509,2.5509,0,0
PHPXPD,D,19950206,000000,2.5477,2.5477,2.5477,2.5477,0,0
PHPXPD,D,19950207,000000,2.5685,2.5685,2.5685,2.5685,0,0
PHPXPD,D,19950208,000000,2.5813,2.5813,2.5813,2.5813,0,0
PHPXPD,D,19950209,000000,2.5561,2.5561,2.5561,2.5561,0,0
PHPXPD,D,19950210,000000,2.5491,2.5491,2.5491,2.5491,0,0
PHPXPD,D,19950213,000000,2.5376,2.5376,2.5376,2.5376,0,0
PHPXPD,D,19950214,000000,2.5111,2.5111,2.5111,2.5111,0,0
PHPXPD,D,19950215,000000,2.524,2.524,2.524,2.524,0,0
PHPXPD,D,19950216,000000,2.5156,2.5156,2.5156,2.5156,0,0
PHPXPD,D,19950217,000000,2.5093,2.5093,2.5093,2.5093,0,0
PHPXPD,D,19950220,000000,2.5072,2.5072,2.5072,2.5072,0,0
PHPXPD,D,19950221,000000,2.4937,2.4937,2.4937,2.4937,0,0
PHPXPD,D,19950222,000000,2.4849,2.4849,2.4849,2.4849,0,0
PHPXPD,D,19950223,000000,2.4748,2.4748,2.4748,2.4748,0,0
PHPXPD,D,19950224,000000,2.4686,2.4686,2.4686,2.4686,0,0
PHPXPD,D,19950227,000000,2.491,2.491,2.491,2.491,0,0
PHPXPD,D,19950228,000000,2.5268,2.5268,2.5268,2.5268,0,0
PHPXPD,D,19950301,000000,2.5649,2.5649,2.5649,2.5649,0,0
PHPXPD,D,19950302,000000,2.5648,2.5648,2.5648,2.5648,0,0
PHPXPD,D,19950303,000000,2.5316,2.5316,2.5316,2.5316,0,0
PHPXPD,D,19950306,000000,2.5546,2.5546,2.5546,2.5546,0,0
PHPXPD,D,19950307,000000,2.4634,2.4634,2.4634,2.4634,0,0
PHPXPD,D,19950308,000000,2.4955,2.4955,2.4955,2.4955,0,0
PHPXPD,D,19950309,000000,2.4717,2.4717,2.4717,2.4717,0,0
PHPXPD,D,19950310,000000,2.4661,2.4661,2.4661,2.4661,0,0
PHPXPD,D,19950313,000000,2.4366,2.4366,2.4366,2.4366,0,0
