<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDEGP,D,19951116,000000,3.4014,3.4014,3.4014,3.4014,0,0
USDEGP,D,19951117,000000,3.4009,3.4009,3.4009,3.4009,0,0
USDEGP,D,19951120,000000,3.3904,3.3904,3.3904,3.3904,0,0
USDEGP,D,19951121,000000,3.3993,3.3993,3.3993,3.3993,0,0
USDEGP,D,19951122,000000,3.3999,3.3999,3.3999,3.3999,0,0
USDEGP,D,19951123,000000,3.3994,3.3994,3.3994,3.3994,0,0
USDEGP,D,19951124,000000,3.3991,3.3991,3.3991,3.3991,0,0
USDEGP,D,19951127,000000,3.3995,3.3995,3.3995,3.3995,0,0
USDEGP,D,19951128,000000,3.4009,3.4009,3.4009,3.4009,0,0
USDEGP,D,19951129,000000,3.4003,3.4003,3.4003,3.4003,0,0
USDEGP,D,19951130,000000,3.4001,3.4001,3.4001,3.4001,0,0
USDEGP,D,19951201,000000,3.3995,3.3995,3.3995,3.3995,0,0
USDEGP,D,19951204,000000,3.3995,3.3995,3.3995,3.3995,0,0
USDEGP,D,19951205,000000,3.3997,3.3997,3.3997,3.3997,0,0
USDEGP,D,19951206,000000,3.3998,3.3998,3.3998,3.3998,0,0
USDEGP,D,19951207,000000,3.3991,3.3991,3.3991,3.3991,0,0
USDEGP,D,19951208,000000,3.3897,3.3897,3.3897,3.3897,0,0
USDEGP,D,19951211,000000,3.3899,3.3899,3.3899,3.3899,0,0
USDEGP,D,19951212,000000,3.3893,3.3893,3.3893,3.3893,0,0
USDEGP,D,19951213,000000,3.3896,3.3896,3.3896,3.3896,0,0
USDEGP,D,19951214,000000,3.3901,3.3901,3.3901,3.3901,0,0
USDEGP,D,19951215,000000,3.3904,3.3904,3.3904,3.3904,0,0
USDEGP,D,19951218,000000,3.3902,3.3902,3.3902,3.3902,0,0
USDEGP,D,19951219,000000,3.3895,3.3895,3.3895,3.3895,0,0
USDEGP,D,19951220,000000,3.3895,3.3895,3.3895,3.3895,0,0
USDEGP,D,19951221,000000,3.3895,3.3895,3.3895,3.3895,0,0
USDEGP,D,19951222,000000,3.3895,3.3895,3.3895,3.3895,0,0
USDEGP,D,19951227,000000,3.3906,3.3906,3.3906,3.3906,0,0
USDEGP,D,19951228,000000,3.3895,3.3895,3.3895,3.3895,0,0
USDEGP,D,19951229,000000,3.3898,3.3898,3.3898,3.3898,0,0
USDEGP,D,19960102,000000,3.3898,3.3898,3.3898,3.3898,0,0
