<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSMYR,D,19960918,000000,2.6198,2.6198,2.6198,2.6198,0,0
ARSMYR,D,19960919,000000,2.6276,2.6276,2.6276,2.6276,0,0
ARSMYR,D,19960920,000000,2.625,2.625,2.625,2.625,0,0
ARSMYR,D,19960923,000000,2.6229,2.6229,2.6229,2.6229,0,0
ARSMYR,D,19960924,000000,2.6165,2.6165,2.6165,2.6165,0,0
ARSMYR,D,19960925,000000,2.6352,2.6352,2.6352,2.6352,0,0
ARSMYR,D,19960926,000000,2.6362,2.6362,2.6362,2.6362,0,0
ARSMYR,D,19960927,000000,2.6354,2.6354,2.6354,2.6354,0,0
ARSMYR,D,19960930,000000,2.6293,2.6293,2.6293,2.6293,0,0
ARSMYR,D,19961001,000000,2.6301,2.6301,2.6301,2.6301,0,0
ARSMYR,D,19961002,000000,2.6344,2.6344,2.6344,2.6344,0,0
ARSMYR,D,19961003,000000,2.6271,2.6271,2.6271,2.6271,0,0
ARSMYR,D,19961004,000000,2.629,2.629,2.629,2.629,0,0
ARSMYR,D,19961007,000000,2.6285,2.6285,2.6285,2.6285,0,0
ARSMYR,D,19961008,000000,2.6309,2.6309,2.6309,2.6309,0,0
ARSMYR,D,19961009,000000,2.6291,2.6291,2.6291,2.6291,0,0
ARSMYR,D,19961010,000000,2.6288,2.6288,2.6288,2.6288,0,0
ARSMYR,D,19961011,000000,2.6324,2.6324,2.6324,2.6324,0,0
ARSMYR,D,19961014,000000,2.6328,2.6328,2.6328,2.6328,0,0
ARSMYR,D,19961015,000000,2.6386,2.6386,2.6386,2.6386,0,0
ARSMYR,D,19961016,000000,2.6314,2.6314,2.6314,2.6314,0,0
ARSMYR,D,19961017,000000,2.6344,2.6344,2.6344,2.6344,0,0
ARSMYR,D,19961018,000000,2.6346,2.6346,2.6346,2.6346,0,0
ARSMYR,D,19961021,000000,2.6312,2.6312,2.6312,2.6312,0,0
ARSMYR,D,19961022,000000,2.6244,2.6244,2.6244,2.6244,0,0
ARSMYR,D,19961023,000000,2.6297,2.6297,2.6297,2.6297,0,0
ARSMYR,D,19961024,000000,2.6258,2.6258,2.6258,2.6258,0,0
ARSMYR,D,19961025,000000,2.6287,2.6287,2.6287,2.6287,0,0
ARSMYR,D,19961028,000000,2.6364,2.6364,2.6364,2.6364,0,0
ARSMYR,D,19961029,000000,2.6429,2.6429,2.6429,2.6429,0,0
ARSMYR,D,19961030,000000,2.6566,2.6566,2.6566,2.6566,0,0
ARSMYR,D,19961031,000000,2.6586,2.6586,2.6586,2.6586,0,0
ARSMYR,D,19961104,000000,2.6503,2.6503,2.6503,2.6503,0,0
ARSMYR,D,19961105,000000,2.6584,2.6584,2.6584,2.6584,0,0
ARSMYR,D,19961106,000000,2.6503,2.6503,2.6503,2.6503,0,0
ARSMYR,D,19961107,000000,2.6487,2.6487,2.6487,2.6487,0,0
ARSMYR,D,19961108,000000,2.6414,2.6414,2.6414,2.6414,0,0
ARSMYR,D,19961112,000000,2.6578,2.6578,2.6578,2.6578,0,0
ARSMYR,D,19961113,000000,2.6514,2.6514,2.6514,2.6514,0,0
ARSMYR,D,19961114,000000,2.654,2.654,2.654,2.654,0,0
ARSMYR,D,19961115,000000,2.6505,2.6505,2.6505,2.6505,0,0
ARSMYR,D,19961118,000000,2.6475,2.6475,2.6475,2.6475,0,0
ARSMYR,D,19961119,000000,2.6529,2.6529,2.6529,2.6529,0,0
ARSMYR,D,19961120,000000,2.6472,2.6472,2.6472,2.6472,0,0
ARSMYR,D,19961121,000000,2.6414,2.6414,2.6414,2.6414,0,0
ARSMYR,D,19961122,000000,2.6488,2.6488,2.6488,2.6488,0,0
ARSMYR,D,19961125,000000,2.6577,2.6577,2.6577,2.6577,0,0
ARSMYR,D,19961126,000000,2.6524,2.6524,2.6524,2.6524,0,0
ARSMYR,D,19961127,000000,2.6581,2.6581,2.6581,2.6581,0,0
ARSMYR,D,19961128,000000,2.654,2.654,2.654,2.654,0,0
ARSMYR,D,19961129,000000,2.6582,2.6582,2.6582,2.6582,0,0
ARSMYR,D,19961202,000000,2.6521,2.6521,2.6521,2.6521,0,0
ARSMYR,D,19961203,000000,2.6573,2.6573,2.6573,2.6573,0,0
ARSMYR,D,19961204,000000,2.6488,2.6488,2.6488,2.6488,0,0
ARSMYR,D,19961205,000000,2.6408,2.6408,2.6408,2.6408,0,0
ARSMYR,D,19961206,000000,2.6554,2.6554,2.6554,2.6554,0,0
ARSMYR,D,19961209,000000,2.6546,2.6546,2.6546,2.6546,0,0
ARSMYR,D,19961210,000000,2.6499,2.6499,2.6499,2.6499,0,0
ARSMYR,D,19961211,000000,2.6438,2.6438,2.6438,2.6438,0,0
ARSMYR,D,19961212,000000,2.6486,2.6486,2.6486,2.6486,0,0
ARSMYR,D,19961213,000000,2.6556,2.6556,2.6556,2.6556,0,0
ARSMYR,D,19961216,000000,2.6518,2.6518,2.6518,2.6518,0,0
ARSMYR,D,19961217,000000,2.6507,2.6507,2.6507,2.6507,0,0
ARSMYR,D,19961218,000000,2.6551,2.6551,2.6551,2.6551,0,0
ARSMYR,D,19961219,000000,2.6547,2.6547,2.6547,2.6547,0,0
ARSMYR,D,19961220,000000,2.6513,2.6513,2.6513,2.6513,0,0
ARSMYR,D,19961223,000000,2.6551,2.6551,2.6551,2.6551,0,0
ARSMYR,D,19961224,000000,2.6545,2.6545,2.6545,2.6545,0,0
ARSMYR,D,19961230,000000,2.6559,2.6559,2.6559,2.6559,0,0
ARSMYR,D,19961231,000000,2.6456,2.6456,2.6456,2.6456,0,0
ARSMYR,D,19970102,000000,2.6529,2.6529,2.6529,2.6529,0,0
ARSMYR,D,19970103,000000,2.6515,2.6515,2.6515,2.6515,0,0
ARSMYR,D,19970106,000000,2.6183,2.6183,2.6183,2.6183,0,0
ARSMYR,D,19970107,000000,2.6258,2.6258,2.6258,2.6258,0,0
ARSMYR,D,19970108,000000,2.6164,2.6164,2.6164,2.6164,0,0
ARSMYR,D,19970109,000000,2.6097,2.6097,2.6097,2.6097,0,0
ARSMYR,D,19970110,000000,2.6144,2.6144,2.6144,2.6144,0,0
ARSMYR,D,19970113,000000,2.5975,2.5975,2.5975,2.5975,0,0
ARSMYR,D,19970114,000000,2.6115,2.6115,2.6115,2.6115,0,0
ARSMYR,D,19970115,000000,2.5917,2.5917,2.5917,2.5917,0,0
ARSMYR,D,19970116,000000,2.6075,2.6075,2.6075,2.6075,0,0
ARSMYR,D,19970117,000000,2.6173,2.6173,2.6173,2.6173,0,0
ARSMYR,D,19970120,000000,2.5961,2.5961,2.5961,2.5961,0,0
ARSMYR,D,19970121,000000,2.6081,2.6081,2.6081,2.6081,0,0
ARSMYR,D,19970122,000000,2.6072,2.6072,2.6072,2.6072,0,0
ARSMYR,D,19970123,000000,2.6101,2.6101,2.6101,2.6101,0,0
ARSMYR,D,19970124,000000,2.6106,2.6106,2.6106,2.6106,0,0
ARSMYR,D,19970127,000000,2.6155,2.6155,2.6155,2.6155,0,0
ARSMYR,D,19970128,000000,2.6146,2.6146,2.6146,2.6146,0,0
ARSMYR,D,19970129,000000,2.6224,2.6224,2.6224,2.6224,0,0
ARSMYR,D,19970130,000000,2.6081,2.6081,2.6081,2.6081,0,0
ARSMYR,D,19970131,000000,2.6135,2.6135,2.6135,2.6135,0,0
ARSMYR,D,19970203,000000,2.6084,2.6084,2.6084,2.6084,0,0
ARSMYR,D,19970204,000000,2.6238,2.6238,2.6238,2.6238,0,0
ARSMYR,D,19970205,000000,2.6148,2.6148,2.6148,2.6148,0,0
ARSMYR,D,19970206,000000,2.6161,2.6161,2.6161,2.6161,0,0
ARSMYR,D,19970207,000000,2.6225,2.6225,2.6225,2.6225,0,0
ARSMYR,D,19970210,000000,2.6146,2.6146,2.6146,2.6146,0,0
ARSMYR,D,19970211,000000,2.6118,2.6118,2.6118,2.6118,0,0
ARSMYR,D,19970212,000000,2.6154,2.6154,2.6154,2.6154,0,0
ARSMYR,D,19970213,000000,2.6143,2.6143,2.6143,2.6143,0,0
ARSMYR,D,19970214,000000,2.6066,2.6066,2.6066,2.6066,0,0
ARSMYR,D,19970217,000000,2.6176,2.6176,2.6176,2.6176,0,0
ARSMYR,D,19970218,000000,2.6023,2.6023,2.6023,2.6023,0,0
ARSMYR,D,19970219,000000,2.6057,2.6057,2.6057,2.6057,0,0
ARSMYR,D,19970220,000000,2.6125,2.6125,2.6125,2.6125,0,0
ARSMYR,D,19970221,000000,2.6008,2.6008,2.6008,2.6008,0,0
ARSMYR,D,19970224,000000,2.6001,2.6001,2.6001,2.6001,0,0
ARSMYR,D,19970225,000000,2.6084,2.6084,2.6084,2.6084,0,0
ARSMYR,D,19970226,000000,2.6243,2.6243,2.6243,2.6243,0,0
ARSMYR,D,19970227,000000,2.6068,2.6068,2.6068,2.6068,0,0
ARSMYR,D,19970228,000000,2.6102,2.6102,2.6102,2.6102,0,0
ARSMYR,D,19970303,000000,2.6072,2.6072,2.6072,2.6072,0,0
ARSMYR,D,19970304,000000,2.6042,2.6042,2.6042,2.6042,0,0
ARSMYR,D,19970305,000000,2.5965,2.5965,2.5965,2.5965,0,0
ARSMYR,D,19970306,000000,2.5984,2.5984,2.5984,2.5984,0,0
ARSMYR,D,19970307,000000,2.6079,2.6079,2.6079,2.6079,0,0
ARSMYR,D,19970310,000000,2.5992,2.5992,2.5992,2.5992,0,0
ARSMYR,D,19970311,000000,2.5951,2.5951,2.5951,2.5951,0,0
ARSMYR,D,19970312,000000,2.5959,2.5959,2.5959,2.5959,0,0
ARSMYR,D,19970313,000000,2.6106,2.6106,2.6106,2.6106,0,0
ARSMYR,D,19970314,000000,2.5938,2.5938,2.5938,2.5938,0,0
ARSMYR,D,19970317,000000,2.608,2.608,2.608,2.608,0,0
ARSMYR,D,19970318,000000,2.592,2.592,2.592,2.592,0,0
ARSMYR,D,19970319,000000,2.5966,2.5966,2.5966,2.5966,0,0
ARSMYR,D,19970320,000000,2.6133,2.6133,2.6133,2.6133,0,0
ARSMYR,D,19970321,000000,2.6003,2.6003,2.6003,2.6003,0,0
ARSMYR,D,19970324,000000,2.6026,2.6026,2.6026,2.6026,0,0
ARSMYR,D,19970325,000000,2.608,2.608,2.608,2.608,0,0
ARSMYR,D,19970326,000000,2.6081,2.6081,2.6081,2.6081,0,0
ARSMYR,D,19970327,000000,2.6033,2.6033,2.6033,2.6033,0,0
ARSMYR,D,19970328,000000,2.6042,2.6042,2.6042,2.6042,0,0
ARSMYR,D,19970401,000000,2.5963,2.5963,2.5963,2.5963,0,0
ARSMYR,D,19970402,000000,2.6067,2.6067,2.6067,2.6067,0,0
ARSMYR,D,19970403,000000,2.6086,2.6086,2.6086,2.6086,0,0
ARSMYR,D,19970404,000000,2.613,2.613,2.613,2.613,0,0
ARSMYR,D,19970407,000000,2.6294,2.6294,2.6294,2.6294,0,0
ARSMYR,D,19970408,000000,2.6292,2.6292,2.6292,2.6292,0,0
ARSMYR,D,19970409,000000,2.6377,2.6377,2.6377,2.6377,0,0
ARSMYR,D,19970410,000000,2.6324,2.6324,2.6324,2.6324,0,0
ARSMYR,D,19970411,000000,2.6334,2.6334,2.6334,2.6334,0,0
ARSMYR,D,19970414,000000,2.6366,2.6366,2.6366,2.6366,0,0
ARSMYR,D,19970415,000000,2.6404,2.6404,2.6404,2.6404,0,0
ARSMYR,D,19970416,000000,2.6398,2.6398,2.6398,2.6398,0,0
ARSMYR,D,19970417,000000,2.6363,2.6363,2.6363,2.6363,0,0
ARSMYR,D,19970418,000000,2.6351,2.6351,2.6351,2.6351,0,0
ARSMYR,D,19970421,000000,2.629,2.629,2.629,2.629,0,0
ARSMYR,D,19970422,000000,2.629,2.629,2.629,2.629,0,0
ARSMYR,D,19970423,000000,2.6208,2.6208,2.6208,2.6208,0,0
ARSMYR,D,19970424,000000,2.6304,2.6304,2.6304,2.6304,0,0
ARSMYR,D,19970425,000000,2.6392,2.6392,2.6392,2.6392,0,0
ARSMYR,D,19970428,000000,2.6363,2.6363,2.6363,2.6363,0,0
ARSMYR,D,19970429,000000,2.6327,2.6327,2.6327,2.6327,0,0
ARSMYR,D,19970430,000000,2.6411,2.6411,2.6411,2.6411,0,0
ARSMYR,D,19970505,000000,2.6365,2.6365,2.6365,2.6365,0,0
ARSMYR,D,19970506,000000,2.6254,2.6254,2.6254,2.6254,0,0
ARSMYR,D,19970507,000000,2.6369,2.6369,2.6369,2.6369,0,0
ARSMYR,D,19970508,000000,2.6329,2.6329,2.6329,2.6329,0,0
ARSMYR,D,19970509,000000,2.6262,2.6262,2.6262,2.6262,0,0
ARSMYR,D,19970512,000000,2.6424,2.6424,2.6424,2.6424,0,0
ARSMYR,D,19970513,000000,2.6403,2.6403,2.6403,2.6403,0,0
ARSMYR,D,19970514,000000,2.6403,2.6403,2.6403,2.6403,0,0
ARSMYR,D,19970515,000000,2.6171,2.6171,2.6171,2.6171,0,0
ARSMYR,D,19970516,000000,2.6014,2.6014,2.6014,2.6014,0,0
ARSMYR,D,19970519,000000,2.612,2.612,2.612,2.612,0,0
ARSMYR,D,19970520,000000,2.6217,2.6217,2.6217,2.6217,0,0
ARSMYR,D,19970521,000000,2.6311,2.6311,2.6311,2.6311,0,0
ARSMYR,D,19970522,000000,2.6419,2.6419,2.6419,2.6419,0,0
ARSMYR,D,19970523,000000,2.6149,2.6149,2.6149,2.6149,0,0
ARSMYR,D,19970526,000000,2.6291,2.6291,2.6291,2.6291,0,0
ARSMYR,D,19970527,000000,2.6414,2.6414,2.6414,2.6414,0,0
ARSMYR,D,19970528,000000,2.6329,2.6329,2.6329,2.6329,0,0
ARSMYR,D,19970530,000000,2.6442,2.6442,2.6442,2.6442,0,0
ARSMYR,D,19970602,000000,2.6425,2.6425,2.6425,2.6425,0,0
ARSMYR,D,19970603,000000,2.6483,2.6483,2.6483,2.6483,0,0
ARSMYR,D,19970604,000000,2.6408,2.6408,2.6408,2.6408,0,0
ARSMYR,D,19970605,000000,2.6437,2.6437,2.6437,2.6437,0,0
ARSMYR,D,19970606,000000,2.6318,2.6318,2.6318,2.6318,0,0
ARSMYR,D,19970609,000000,2.6361,2.6361,2.6361,2.6361,0,0
ARSMYR,D,19970610,000000,2.645,2.645,2.645,2.645,0,0
ARSMYR,D,19970611,000000,2.6425,2.6425,2.6425,2.6425,0,0
ARSMYR,D,19970612,000000,2.6351,2.6351,2.6351,2.6351,0,0
ARSMYR,D,19970613,000000,2.6455,2.6455,2.6455,2.6455,0,0
ARSMYR,D,19970616,000000,2.6407,2.6407,2.6407,2.6407,0,0
ARSMYR,D,19970617,000000,2.6381,2.6381,2.6381,2.6381,0,0
ARSMYR,D,19970618,000000,2.6411,2.6411,2.6411,2.6411,0,0
ARSMYR,D,19970619,000000,2.6371,2.6371,2.6371,2.6371,0,0
ARSMYR,D,19970620,000000,2.643,2.643,2.643,2.643,0,0
ARSMYR,D,19970623,000000,2.6457,2.6457,2.6457,2.6457,0,0
ARSMYR,D,19970624,000000,2.6484,2.6484,2.6484,2.6484,0,0
ARSMYR,D,19970625,000000,2.648,2.648,2.648,2.648,0,0
ARSMYR,D,19970626,000000,2.6399,2.6399,2.6399,2.6399,0,0
ARSMYR,D,19970627,000000,2.6533,2.6533,2.6533,2.6533,0,0
ARSMYR,D,19970630,000000,2.6517,2.6517,2.6517,2.6517,0,0
ARSMYR,D,19970701,000000,2.6455,2.6455,2.6455,2.6455,0,0
ARSMYR,D,19970702,000000,2.6527,2.6527,2.6527,2.6527,0,0
ARSMYR,D,19970703,000000,2.6438,2.6438,2.6438,2.6438,0,0
ARSMYR,D,19970704,000000,2.6565,2.6565,2.6565,2.6565,0,0
ARSMYR,D,19970707,000000,2.6539,2.6539,2.6539,2.6539,0,0
ARSMYR,D,19970708,000000,2.6359,2.6359,2.6359,2.6359,0,0
ARSMYR,D,19970709,000000,2.6297,2.6297,2.6297,2.6297,0,0
ARSMYR,D,19970710,000000,2.6137,2.6137,2.6137,2.6137,0,0
ARSMYR,D,19970711,000000,2.6353,2.6353,2.6353,2.6353,0,0
ARSMYR,D,19970714,000000,2.6921,2.6921,2.6921,2.6921,0,0
ARSMYR,D,19970715,000000,2.6662,2.6662,2.6662,2.6662,0,0
ARSMYR,D,19970716,000000,2.6813,2.6813,2.6813,2.6813,0,0
ARSMYR,D,19970717,000000,2.7137,2.7137,2.7137,2.7137,0,0
ARSMYR,D,19970718,000000,2.766,2.766,2.766,2.766,0,0
ARSMYR,D,19970721,000000,2.7561,2.7561,2.7561,2.7561,0,0
ARSMYR,D,19970722,000000,2.7763,2.7763,2.7763,2.7763,0,0
ARSMYR,D,19970723,000000,2.7657,2.7657,2.7657,2.7657,0,0
ARSMYR,D,19970724,000000,2.767,2.767,2.767,2.767,0,0
ARSMYR,D,19970725,000000,2.7796,2.7796,2.7796,2.7796,0,0
ARSMYR,D,19970728,000000,2.7667,2.7667,2.7667,2.7667,0,0
ARSMYR,D,19970729,000000,2.7475,2.7475,2.7475,2.7475,0,0
ARSMYR,D,19970730,000000,2.7629,2.7629,2.7629,2.7629,0,0
ARSMYR,D,19970731,000000,2.7707,2.7707,2.7707,2.7707,0,0
ARSMYR,D,19970801,000000,2.7717,2.7717,2.7717,2.7717,0,0
ARSMYR,D,19970804,000000,2.7658,2.7658,2.7658,2.7658,0,0
ARSMYR,D,19970805,000000,2.7736,2.7736,2.7736,2.7736,0,0
ARSMYR,D,19970806,000000,2.7579,2.7579,2.7579,2.7579,0,0
ARSMYR,D,19970807,000000,2.7697,2.7697,2.7697,2.7697,0,0
ARSMYR,D,19970808,000000,2.8196,2.8196,2.8196,2.8196,0,0
ARSMYR,D,19970811,000000,2.8813,2.8813,2.8813,2.8813,0,0
ARSMYR,D,19970812,000000,2.9211,2.9211,2.9211,2.9211,0,0
ARSMYR,D,19970813,000000,2.9139,2.9139,2.9139,2.9139,0,0
ARSMYR,D,19970814,000000,2.9251,2.9251,2.9251,2.9251,0,0
ARSMYR,D,19970818,000000,2.9391,2.9391,2.9391,2.9391,0,0
ARSMYR,D,19970819,000000,2.9285,2.9285,2.9285,2.9285,0,0
ARSMYR,D,19970820,000000,2.9179,2.9179,2.9179,2.9179,0,0
ARSMYR,D,19970821,000000,2.8898,2.8898,2.8898,2.8898,0,0
ARSMYR,D,19970822,000000,2.9096,2.9096,2.9096,2.9096,0,0
ARSMYR,D,19970825,000000,2.908,2.908,2.908,2.908,0,0
ARSMYR,D,19970826,000000,2.928,2.928,2.928,2.928,0,0
ARSMYR,D,19970827,000000,2.9795,2.9795,2.9795,2.9795,0,0
ARSMYR,D,19970828,000000,3.0705,3.0705,3.0705,3.0705,0,0
ARSMYR,D,19970829,000000,3.0715,3.0715,3.0715,3.0715,0,0
ARSMYR,D,19970901,000000,3.064,3.064,3.064,3.064,0,0
ARSMYR,D,19970902,000000,3.0785,3.0785,3.0785,3.0785,0,0
ARSMYR,D,19970903,000000,3.1184,3.1184,3.1184,3.1184,0,0
ARSMYR,D,19970904,000000,3.1347,3.1347,3.1347,3.1347,0,0
ARSMYR,D,19970905,000000,3.0851,3.0851,3.0851,3.0851,0,0
ARSMYR,D,19970908,000000,3.0625,3.0625,3.0625,3.0625,0,0
ARSMYR,D,19970909,000000,3.057,3.057,3.057,3.057,0,0
ARSMYR,D,19970910,000000,3.0578,3.0578,3.0578,3.0578,0,0
ARSMYR,D,19970911,000000,3.0945,3.0945,3.0945,3.0945,0,0
ARSMYR,D,19970912,000000,3.1104,3.1104,3.1104,3.1104,0,0
ARSMYR,D,19970915,000000,3.1227,3.1227,3.1227,3.1227,0,0
ARSMYR,D,19970916,000000,3.1409,3.1409,3.1409,3.1409,0,0
ARSMYR,D,19970917,000000,3.152,3.152,3.152,3.152,0,0
ARSMYR,D,19970918,000000,3.1716,3.1716,3.1716,3.1716,0,0
ARSMYR,D,19970919,000000,3.1714,3.1714,3.1714,3.1714,0,0
ARSMYR,D,19970922,000000,3.2724,3.2724,3.2724,3.2724,0,0
ARSMYR,D,19970923,000000,3.2101,3.2101,3.2101,3.2101,0,0
ARSMYR,D,19970924,000000,3.2067,3.2067,3.2067,3.2067,0,0
ARSMYR,D,19970925,000000,3.2615,3.2615,3.2615,3.2615,0,0
ARSMYR,D,19970926,000000,3.3014,3.3014,3.3014,3.3014,0,0
ARSMYR,D,19970929,000000,3.3396,3.3396,3.3396,3.3396,0,0
ARSMYR,D,19970930,000000,3.4016,3.4016,3.4016,3.4016,0,0
ARSMYR,D,19971001,000000,3.5381,3.5381,3.5381,3.5381,0,0
ARSMYR,D,19971002,000000,3.4909,3.4909,3.4909,3.4909,0,0
ARSMYR,D,19971003,000000,3.5193,3.5193,3.5193,3.5193,0,0
ARSMYR,D,19971006,000000,3.506,3.506,3.506,3.506,0,0
ARSMYR,D,19971007,000000,3.4196,3.4196,3.4196,3.4196,0,0
ARSMYR,D,19971008,000000,3.321,3.321,3.321,3.321,0,0
ARSMYR,D,19971009,000000,3.2047,3.2047,3.2047,3.2047,0,0
ARSMYR,D,19971010,000000,3.268,3.268,3.268,3.268,0,0
ARSMYR,D,19971013,000000,3.2647,3.2647,3.2647,3.2647,0,0
ARSMYR,D,19971014,000000,3.254,3.254,3.254,3.254,0,0
ARSMYR,D,19971015,000000,3.29,3.29,3.29,3.29,0,0
ARSMYR,D,19971016,000000,3.3454,3.3454,3.3454,3.3454,0,0
ARSMYR,D,19971017,000000,3.4078,3.4078,3.4078,3.4078,0,0
ARSMYR,D,19971020,000000,3.484,3.484,3.484,3.484,0,0
ARSMYR,D,19971021,000000,3.5062,3.5062,3.5062,3.5062,0,0
ARSMYR,D,19971022,000000,3.5645,3.5645,3.5645,3.5645,0,0
ARSMYR,D,19971023,000000,3.5386,3.5386,3.5386,3.5386,0,0
ARSMYR,D,19971024,000000,3.5477,3.5477,3.5477,3.5477,0,0
ARSMYR,D,19971027,000000,3.5683,3.5683,3.5683,3.5683,0,0
ARSMYR,D,19971028,000000,3.5825,3.5825,3.5825,3.5825,0,0
ARSMYR,D,19971029,000000,3.5731,3.5731,3.5731,3.5731,0,0
ARSMYR,D,19971030,000000,3.6155,3.6155,3.6155,3.6155,0,0
ARSMYR,D,19971031,000000,3.5079,3.5079,3.5079,3.5079,0,0
ARSMYR,D,19971103,000000,3.3794,3.3794,3.3794,3.3794,0,0
ARSMYR,D,19971104,000000,3.4387,3.4387,3.4387,3.4387,0,0
ARSMYR,D,19971105,000000,3.4511,3.4511,3.4511,3.4511,0,0
ARSMYR,D,19971106,000000,3.4587,3.4587,3.4587,3.4587,0,0
ARSMYR,D,19971107,000000,3.46,3.46,3.46,3.46,0,0
ARSMYR,D,19971112,000000,3.4597,3.4597,3.4597,3.4597,0,0
ARSMYR,D,19971113,000000,3.4761,3.4761,3.4761,3.4761,0,0
ARSMYR,D,19971114,000000,3.4663,3.4663,3.4663,3.4663,0,0
ARSMYR,D,19971117,000000,3.4942,3.4942,3.4942,3.4942,0,0
ARSMYR,D,19971118,000000,3.571,3.571,3.571,3.571,0,0
ARSMYR,D,19971119,000000,3.6593,3.6593,3.6593,3.6593,0,0
ARSMYR,D,19971120,000000,3.7009,3.7009,3.7009,3.7009,0,0
ARSMYR,D,19971121,000000,3.59,3.59,3.59,3.59,0,0
ARSMYR,D,19971124,000000,3.6435,3.6435,3.6435,3.6435,0,0
ARSMYR,D,19971125,000000,3.6605,3.6605,3.6605,3.6605,0,0
ARSMYR,D,19971126,000000,3.6878,3.6878,3.6878,3.6878,0,0
ARSMYR,D,19971127,000000,3.6674,3.6674,3.6674,3.6674,0,0
ARSMYR,D,19971128,000000,3.6688,3.6688,3.6688,3.6688,0,0
ARSMYR,D,19971201,000000,3.743,3.743,3.743,3.743,0,0
ARSMYR,D,19971202,000000,3.7719,3.7719,3.7719,3.7719,0,0
ARSMYR,D,19971203,000000,3.832,3.832,3.832,3.832,0,0
ARSMYR,D,19971204,000000,3.9054,3.9054,3.9054,3.9054,0,0
ARSMYR,D,19971205,000000,3.9501,3.9501,3.9501,3.9501,0,0
ARSMYR,D,19971208,000000,3.8327,3.8327,3.8327,3.8327,0,0
ARSMYR,D,19971209,000000,3.8332,3.8332,3.8332,3.8332,0,0
ARSMYR,D,19971210,000000,3.8456,3.8456,3.8456,3.8456,0,0
ARSMYR,D,19971211,000000,3.9275,3.9275,3.9275,3.9275,0,0
ARSMYR,D,19971212,000000,4.0047,4.0047,4.0047,4.0047,0,0
ARSMYR,D,19971215,000000,4.0576,4.0576,4.0576,4.0576,0,0
ARSMYR,D,19971216,000000,4.0627,4.0627,4.0627,4.0627,0,0
ARSMYR,D,19971217,000000,3.9831,3.9831,3.9831,3.9831,0,0
ARSMYR,D,19971218,000000,3.9715,3.9715,3.9715,3.9715,0,0
ARSMYR,D,19971219,000000,4.0057,4.0057,4.0057,4.0057,0,0
ARSMYR,D,19971222,000000,4.0042,4.0042,4.0042,4.0042,0,0
ARSMYR,D,19971223,000000,4.0257,4.0257,4.0257,4.0257,0,0
ARSMYR,D,19971224,000000,4.0115,4.0115,4.0115,4.0115,0,0
ARSMYR,D,19971229,000000,4.0776,4.0776,4.0776,4.0776,0,0
ARSMYR,D,19971230,000000,4.0817,4.0817,4.0817,4.0817,0,0
