<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXAU,D,19960219,000000,37.199,37.199,37.199,37.199,0,0
ISKXAU,D,19960220,000000,37.966,37.966,37.966,37.966,0,0
ISKXAU,D,19960221,000000,37.729,37.729,37.729,37.729,0,0
ISKXAU,D,19960222,000000,37.978,37.978,37.978,37.978,0,0
ISKXAU,D,19960223,000000,37.995,37.995,37.995,37.995,0,0
ISKXAU,D,19960226,000000,38.23,38.23,38.23,38.23,0,0
ISKXAU,D,19960227,000000,38.218,38.218,38.218,38.218,0,0
ISKXAU,D,19960228,000000,38.25,38.25,38.25,38.25,0,0
ISKXAU,D,19960229,000000,37.865,37.865,37.865,37.865,0,0
ISKXAU,D,19960301,000000,37.716,37.716,37.716,37.716,0,0
ISKXAU,D,19960304,000000,38.272,38.272,38.272,38.272,0,0
ISKXAU,D,19960305,000000,38.27,38.27,38.27,38.27,0,0
ISKXAU,D,19960306,000000,38.305,38.305,38.305,38.305,0,0
ISKXAU,D,19960307,000000,38.217,38.217,38.217,38.217,0,0
ISKXAU,D,19960308,000000,37.91,37.91,37.91,37.91,0,0
ISKXAU,D,19960311,000000,37.988,37.988,37.988,37.988,0,0
ISKXAU,D,19960312,000000,37.891,37.891,37.891,37.891,0,0
ISKXAU,D,19960313,000000,38.002,38.002,38.002,38.002,0,0
ISKXAU,D,19960314,000000,38.145,38.145,38.145,38.145,0,0
ISKXAU,D,19960315,000000,38.175,38.175,38.175,38.175,0,0
ISKXAU,D,19960318,000000,38.163,38.163,38.163,38.163,0,0
ISKXAU,D,19960319,000000,38.139,38.139,38.139,38.139,0,0
ISKXAU,D,19960320,000000,38.221,38.221,38.221,38.221,0,0
ISKXAU,D,19960321,000000,37.963,37.963,37.963,37.963,0,0
ISKXAU,D,19960322,000000,37.868,37.868,37.868,37.868,0,0
ISKXAU,D,19960325,000000,37.939,37.939,37.939,37.939,0,0
ISKXAU,D,19960326,000000,37.759,37.759,37.759,37.759,0,0
ISKXAU,D,19960327,000000,37.642,37.642,37.642,37.642,0,0
ISKXAU,D,19960328,000000,37.939,37.939,37.939,37.939,0,0
ISKXAU,D,19960329,000000,38.203,38.203,38.203,38.203,0,0
ISKXAU,D,19960401,000000,38.167,38.167,38.167,38.167,0,0
ISKXAU,D,19960402,000000,38.267,38.267,38.267,38.267,0,0
ISKXAU,D,19960403,000000,38.272,38.272,38.272,38.272,0,0
ISKXAU,D,19960404,000000,38.197,38.197,38.197,38.197,0,0
ISKXAU,D,19960405,000000,38.343,38.343,38.343,38.343,0,0
ISKXAU,D,19960409,000000,38.138,38.138,38.138,38.138,0,0
ISKXAU,D,19960410,000000,37.928,37.928,37.928,37.928,0,0
ISKXAU,D,19960411,000000,37.861,37.861,37.861,37.861,0,0
ISKXAU,D,19960412,000000,37.93,37.93,37.93,37.93,0,0
ISKXAU,D,19960415,000000,37.915,37.915,37.915,37.915,0,0
ISKXAU,D,19960416,000000,38.156,38.156,38.156,38.156,0,0
ISKXAU,D,19960417,000000,38.157,38.157,38.157,38.157,0,0
ISKXAU,D,19960418,000000,38.216,38.216,38.216,38.216,0,0
ISKXAU,D,19960419,000000,37.614,37.614,37.614,37.614,0,0
ISKXAU,D,19960422,000000,38.141,38.141,38.141,38.141,0,0
ISKXAU,D,19960423,000000,38.127,38.127,38.127,38.127,0,0
ISKXAU,D,19960424,000000,38.165,38.165,38.165,38.165,0,0
ISKXAU,D,19960425,000000,37.896,37.896,37.896,37.896,0,0
ISKXAU,D,19960426,000000,38.026,38.026,38.026,38.026,0,0
ISKXAU,D,19960429,000000,38.265,38.265,38.265,38.265,0,0
ISKXAU,D,19960430,000000,38.019,38.019,38.019,38.019,0,0
ISKXAU,D,19960506,000000,37.881,37.881,37.881,37.881,0,0
ISKXAU,D,19960507,000000,37.838,37.838,37.838,37.838,0,0
ISKXAU,D,19960508,000000,37.898,37.898,37.898,37.898,0,0
ISKXAU,D,19960509,000000,38.041,38.041,38.041,38.041,0,0
ISKXAU,D,19960510,000000,38.304,38.304,38.304,38.304,0,0
ISKXAU,D,19960513,000000,37.993,37.993,37.993,37.993,0,0
ISKXAU,D,19960514,000000,37.946,37.946,37.946,37.946,0,0
ISKXAU,D,19960515,000000,37.896,37.896,37.896,37.896,0,0
ISKXAU,D,19960516,000000,37.885,37.885,37.885,37.885,0,0
ISKXAU,D,19960517,000000,37.924,37.924,37.924,37.924,0,0
ISKXAU,D,19960520,000000,38.06,38.06,38.06,38.06,0,0
ISKXAU,D,19960521,000000,37.882,37.882,37.882,37.882,0,0
ISKXAU,D,19960522,000000,37.742,37.742,37.742,37.742,0,0
ISKXAU,D,19960523,000000,37.723,37.723,37.723,37.723,0,0
ISKXAU,D,19960524,000000,37.794,37.794,37.794,37.794,0,0
ISKXAU,D,19960527,000000,37.806,37.806,37.806,37.806,0,0
ISKXAU,D,19960528,000000,37.687,37.687,37.687,37.687,0,0
ISKXAU,D,19960529,000000,37.702,37.702,37.702,37.702,0,0
ISKXAU,D,19960530,000000,37.98,37.98,37.98,37.98,0,0
ISKXAU,D,19960531,000000,37.99,37.99,37.99,37.99,0,0
ISKXAU,D,19960603,000000,38.157,38.157,38.157,38.157,0,0
ISKXAU,D,19960604,000000,38.361,38.361,38.361,38.361,0,0
ISKXAU,D,19960605,000000,38.539,38.539,38.539,38.539,0,0
ISKXAU,D,19960607,000000,38.719,38.719,38.719,38.719,0,0
ISKXAU,D,19960610,000000,38.46,38.46,38.46,38.46,0,0
ISKXAU,D,19960611,000000,38.647,38.647,38.647,38.647,0,0
ISKXAU,D,19960612,000000,38.654,38.654,38.654,38.654,0,0
ISKXAU,D,19960613,000000,38.689,38.689,38.689,38.689,0,0
ISKXAU,D,19960614,000000,38.902,38.902,38.902,38.902,0,0
ISKXAU,D,19960617,000000,38.785,38.785,38.785,38.785,0,0
ISKXAU,D,19960618,000000,38.897,38.897,38.897,38.897,0,0
ISKXAU,D,19960619,000000,38.985,38.985,38.985,38.985,0,0
ISKXAU,D,19960620,000000,38.9,38.9,38.9,38.9,0,0
ISKXAU,D,19960621,000000,38.778,38.778,38.778,38.778,0,0
ISKXAU,D,19960624,000000,38.656,38.656,38.656,38.656,0,0
ISKXAU,D,19960625,000000,38.773,38.773,38.773,38.773,0,0
ISKXAU,D,19960626,000000,38.893,38.893,38.893,38.893,0,0
ISKXAU,D,19960627,000000,39.048,39.048,39.048,39.048,0,0
ISKXAU,D,19960628,000000,39.264,39.264,39.264,39.264,0,0
ISKXAU,D,19960701,000000,39.104,39.104,39.104,39.104,0,0
ISKXAU,D,19960702,000000,39.075,39.075,39.075,39.075,0,0
ISKXAU,D,19960703,000000,39.002,39.002,39.002,39.002,0,0
ISKXAU,D,19960704,000000,39.241,39.241,39.241,39.241,0,0
ISKXAU,D,19960705,000000,39.066,39.066,39.066,39.066,0,0
ISKXAU,D,19960708,000000,39.018,39.018,39.018,39.018,0,0
ISKXAU,D,19960709,000000,38.929,38.929,38.929,38.929,0,0
ISKXAU,D,19960710,000000,38.965,38.965,38.965,38.965,0,0
ISKXAU,D,19960711,000000,38.859,38.859,38.859,38.859,0,0
ISKXAU,D,19960712,000000,38.934,38.934,38.934,38.934,0,0
ISKXAU,D,19960715,000000,38.908,38.908,38.908,38.908,0,0
ISKXAU,D,19960716,000000,39.019,39.019,39.019,39.019,0,0
ISKXAU,D,19960717,000000,39.358,39.358,39.358,39.358,0,0
ISKXAU,D,19960718,000000,39.268,39.268,39.268,39.268,0,0
ISKXAU,D,19960719,000000,39.173,39.173,39.173,39.173,0,0
ISKXAU,D,19960722,000000,39.247,39.247,39.247,39.247,0,0
ISKXAU,D,19960723,000000,39.399,39.399,39.399,39.399,0,0
ISKXAU,D,19960724,000000,39.249,39.249,39.249,39.249,0,0
ISKXAU,D,19960725,000000,39.276,39.276,39.276,39.276,0,0
ISKXAU,D,19960726,000000,39.363,39.363,39.363,39.363,0,0
ISKXAU,D,19960729,000000,39.358,39.358,39.358,39.358,0,0
ISKXAU,D,19960730,000000,39.396,39.396,39.396,39.396,0,0
ISKXAU,D,19960731,000000,39.285,39.285,39.285,39.285,0,0
ISKXAU,D,19960801,000000,39.301,39.301,39.301,39.301,0,0
ISKXAU,D,19960802,000000,39.183,39.183,39.183,39.183,0,0
ISKXAU,D,19960805,000000,38.911,38.911,38.911,38.911,0,0
ISKXAU,D,19960806,000000,38.87,38.87,38.87,38.87,0,0
ISKXAU,D,19960807,000000,38.89,38.89,38.89,38.89,0,0
ISKXAU,D,19960808,000000,38.817,38.817,38.817,38.817,0,0
ISKXAU,D,19960809,000000,39.027,39.027,39.027,39.027,0,0
ISKXAU,D,19960812,000000,39.062,39.062,39.062,39.062,0,0
ISKXAU,D,19960813,000000,39.073,39.073,39.073,39.073,0,0
ISKXAU,D,19960814,000000,39.094,39.094,39.094,39.094,0,0
ISKXAU,D,19960816,000000,39.066,39.066,39.066,39.066,0,0
ISKXAU,D,19960819,000000,38.948,38.948,38.948,38.948,0,0
ISKXAU,D,19960820,000000,38.903,38.903,38.903,38.903,0,0
ISKXAU,D,19960821,000000,39.057,39.057,39.057,39.057,0,0
ISKXAU,D,19960822,000000,39.008,39.008,39.008,39.008,0,0
ISKXAU,D,19960823,000000,38.964,38.964,38.964,38.964,0,0
ISKXAU,D,19960826,000000,38.929,38.929,38.929,38.929,0,0
ISKXAU,D,19960827,000000,39.01,39.01,39.01,39.01,0,0
ISKXAU,D,19960828,000000,39.019,39.019,39.019,39.019,0,0
ISKXAU,D,19960829,000000,39.094,39.094,39.094,39.094,0,0
ISKXAU,D,19960830,000000,39.195,39.195,39.195,39.195,0,0
ISKXAU,D,19960902,000000,39.144,39.144,39.144,39.144,0,0
ISKXAU,D,19960903,000000,39.134,39.134,39.134,39.134,0,0
ISKXAU,D,19960904,000000,39.233,39.233,39.233,39.233,0,0
ISKXAU,D,19960905,000000,39.266,39.266,39.266,39.266,0,0
ISKXAU,D,19960906,000000,39.294,39.294,39.294,39.294,0,0
ISKXAU,D,19960909,000000,39.338,39.338,39.338,39.338,0,0
ISKXAU,D,19960910,000000,39.174,39.174,39.174,39.174,0,0
ISKXAU,D,19960911,000000,39.025,39.025,39.025,39.025,0,0
ISKXAU,D,19960912,000000,39.135,39.135,39.135,39.135,0,0
ISKXAU,D,19960913,000000,39.056,39.056,39.056,39.056,0,0
ISKXAU,D,19960916,000000,39.059,39.059,39.059,39.059,0,0
ISKXAU,D,19960917,000000,39.06,39.06,39.06,39.06,0,0
ISKXAU,D,19960918,000000,39.258,39.258,39.258,39.258,0,0
ISKXAU,D,19960919,000000,39.179,39.179,39.179,39.179,0,0
ISKXAU,D,19960920,000000,39.17,39.17,39.17,39.17,0,0
ISKXAU,D,19960923,000000,39.22,39.22,39.22,39.22,0,0
ISKXAU,D,19960924,000000,39.136,39.136,39.136,39.136,0,0
ISKXAU,D,19960925,000000,39.319,39.319,39.319,39.319,0,0
ISKXAU,D,19960926,000000,39.176,39.176,39.176,39.176,0,0
ISKXAU,D,19960927,000000,39.194,39.194,39.194,39.194,0,0
ISKXAU,D,19960930,000000,39.399,39.399,39.399,39.399,0,0
ISKXAU,D,19961001,000000,39.449,39.449,39.449,39.449,0,0
ISKXAU,D,19961002,000000,39.297,39.297,39.297,39.297,0,0
ISKXAU,D,19961003,000000,39.203,39.203,39.203,39.203,0,0
ISKXAU,D,19961004,000000,39.211,39.211,39.211,39.211,0,0
ISKXAU,D,19961007,000000,39.219,39.219,39.219,39.219,0,0
ISKXAU,D,19961008,000000,39.257,39.257,39.257,39.257,0,0
ISKXAU,D,19961009,000000,39.152,39.152,39.152,39.152,0,0
ISKXAU,D,19961010,000000,39.035,39.035,39.035,39.035,0,0
ISKXAU,D,19961011,000000,39.192,39.192,39.192,39.192,0,0
ISKXAU,D,19961014,000000,39.156,39.156,39.156,39.156,0,0
ISKXAU,D,19961015,000000,39.075,39.075,39.075,39.075,0,0
ISKXAU,D,19961016,000000,39.004,39.004,39.004,39.004,0,0
ISKXAU,D,19961017,000000,39.141,39.141,39.141,39.141,0,0
ISKXAU,D,19961018,000000,39.143,39.143,39.143,39.143,0,0
ISKXAU,D,19961021,000000,38.959,38.959,38.959,38.959,0,0
ISKXAU,D,19961022,000000,38.891,38.891,38.891,38.891,0,0
ISKXAU,D,19961023,000000,39.057,39.057,39.057,39.057,0,0
ISKXAU,D,19961024,000000,39.2,39.2,39.2,39.2,0,0
ISKXAU,D,19961025,000000,39.163,39.163,39.163,39.163,0,0
ISKXAU,D,19961028,000000,39.2,39.2,39.2,39.2,0,0
ISKXAU,D,19961029,000000,39.568,39.568,39.568,39.568,0,0
ISKXAU,D,19961030,000000,39.672,39.672,39.672,39.672,0,0
ISKXAU,D,19961031,000000,39.942,39.942,39.942,39.942,0,0
ISKXAU,D,19961104,000000,39.877,39.877,39.877,39.877,0,0
ISKXAU,D,19961105,000000,39.847,39.847,39.847,39.847,0,0
ISKXAU,D,19961106,000000,39.757,39.757,39.757,39.757,0,0
ISKXAU,D,19961107,000000,39.787,39.787,39.787,39.787,0,0
ISKXAU,D,19961108,000000,39.92,39.92,39.92,39.92,0,0
ISKXAU,D,19961112,000000,39.861,39.861,39.861,39.861,0,0
ISKXAU,D,19961113,000000,39.496,39.496,39.496,39.496,0,0
ISKXAU,D,19961114,000000,39.63,39.63,39.63,39.63,0,0
ISKXAU,D,19961115,000000,39.931,39.931,39.931,39.931,0,0
ISKXAU,D,19961118,000000,39.979,39.979,39.979,39.979,0,0
ISKXAU,D,19961119,000000,40.077,40.077,40.077,40.077,0,0
ISKXAU,D,19961120,000000,40.089,40.089,40.089,40.089,0,0
ISKXAU,D,19961121,000000,40.435,40.435,40.435,40.435,0,0
ISKXAU,D,19961122,000000,40.335,40.335,40.335,40.335,0,0
ISKXAU,D,19961125,000000,40.356,40.356,40.356,40.356,0,0
ISKXAU,D,19961126,000000,40.362,40.362,40.362,40.362,0,0
ISKXAU,D,19961127,000000,40.349,40.349,40.349,40.349,0,0
ISKXAU,D,19961128,000000,40.385,40.385,40.385,40.385,0,0
ISKXAU,D,19961129,000000,40.473,40.473,40.473,40.473,0,0
ISKXAU,D,19961202,000000,40.472,40.472,40.472,40.472,0,0
ISKXAU,D,19961203,000000,40.453,40.453,40.453,40.453,0,0
ISKXAU,D,19961204,000000,40.209,40.209,40.209,40.209,0,0
ISKXAU,D,19961205,000000,40.155,40.155,40.155,40.155,0,0
ISKXAU,D,19961206,000000,40.701,40.701,40.701,40.701,0,0
ISKXAU,D,19961209,000000,40.442,40.442,40.442,40.442,0,0
ISKXAU,D,19961210,000000,40.512,40.512,40.512,40.512,0,0
ISKXAU,D,19961211,000000,40.67,40.67,40.67,40.67,0,0
ISKXAU,D,19961212,000000,40.588,40.588,40.588,40.588,0,0
ISKXAU,D,19961213,000000,40.637,40.637,40.637,40.637,0,0
ISKXAU,D,19961216,000000,40.557,40.557,40.557,40.557,0,0
ISKXAU,D,19961217,000000,40.668,40.668,40.668,40.668,0,0
ISKXAU,D,19961218,000000,40.559,40.559,40.559,40.559,0,0
ISKXAU,D,19961219,000000,40.527,40.527,40.527,40.527,0,0
ISKXAU,D,19961220,000000,40.513,40.513,40.513,40.513,0,0
ISKXAU,D,19961223,000000,40.626,40.626,40.626,40.626,0,0
ISKXAU,D,19961224,000000,40.605,40.605,40.605,40.605,0,0
ISKXAU,D,19961230,000000,40.547,40.547,40.547,40.547,0,0
ISKXAU,D,19961231,000000,40.573,40.573,40.573,40.573,0,0
ISKXAU,D,19970102,000000,40.984,40.984,40.984,40.984,0,0
ISKXAU,D,19970103,000000,41.526,41.526,41.526,41.526,0,0
ISKXAU,D,19970106,000000,41.675,41.675,41.675,41.675,0,0
ISKXAU,D,19970107,000000,41.635,41.635,41.635,41.635,0,0
ISKXAU,D,19970108,000000,41.852,41.852,41.852,41.852,0,0
ISKXAU,D,19970109,000000,41.603,41.603,41.603,41.603,0,0
ISKXAU,D,19970110,000000,41.428,41.428,41.428,41.428,0,0
ISKXAU,D,19970113,000000,41.393,41.393,41.393,41.393,0,0
ISKXAU,D,19970114,000000,41.852,41.852,41.852,41.852,0,0
ISKXAU,D,19970115,000000,41.934,41.934,41.934,41.934,0,0
ISKXAU,D,19970116,000000,41.856,41.856,41.856,41.856,0,0
ISKXAU,D,19970117,000000,41.5,41.5,41.5,41.5,0,0
ISKXAU,D,19970120,000000,41.355,41.355,41.355,41.355,0,0
ISKXAU,D,19970121,000000,41.421,41.421,41.421,41.421,0,0
ISKXAU,D,19970122,000000,41.325,41.325,41.325,41.325,0,0
ISKXAU,D,19970123,000000,41.161,41.161,41.161,41.161,0,0
ISKXAU,D,19970124,000000,41.123,41.123,41.123,41.123,0,0
ISKXAU,D,19970127,000000,40.6,40.6,40.6,40.6,0,0
ISKXAU,D,19970128,000000,40.68,40.68,40.68,40.68,0,0
ISKXAU,D,19970129,000000,40.823,40.823,40.823,40.823,0,0
ISKXAU,D,19970130,000000,41.685,41.685,41.685,41.685,0,0
ISKXAU,D,19970131,000000,41.908,41.908,41.908,41.908,0,0
ISKXAU,D,19970203,000000,41.428,41.428,41.428,41.428,0,0
ISKXAU,D,19970204,000000,41.798,41.798,41.798,41.798,0,0
ISKXAU,D,19970205,000000,41.721,41.721,41.721,41.721,0,0
ISKXAU,D,19970206,000000,41.85,41.85,41.85,41.85,0,0
ISKXAU,D,19970207,000000,41.971,41.971,41.971,41.971,0,0
ISKXAU,D,19970210,000000,42.033,42.033,42.033,42.033,0,0
ISKXAU,D,19970211,000000,42.007,42.007,42.007,42.007,0,0
ISKXAU,D,19970212,000000,41.511,41.511,41.511,41.511,0,0
ISKXAU,D,19970213,000000,41.31,41.31,41.31,41.31,0,0
ISKXAU,D,19970214,000000,41.335,41.335,41.335,41.335,0,0
ISKXAU,D,19970217,000000,41.076,41.076,41.076,41.076,0,0
ISKXAU,D,19970218,000000,40.738,40.738,40.738,40.738,0,0
ISKXAU,D,19970219,000000,40.853,40.853,40.853,40.853,0,0
ISKXAU,D,19970220,000000,40.298,40.298,40.298,40.298,0,0
ISKXAU,D,19970221,000000,40.202,40.202,40.202,40.202,0,0
ISKXAU,D,19970224,000000,40.324,40.324,40.324,40.324,0,0
ISKXAU,D,19970225,000000,40.199,40.199,40.199,40.199,0,0
ISKXAU,D,19970226,000000,40.302,40.302,40.302,40.302,0,0
ISKXAU,D,19970227,000000,39.489,39.489,39.489,39.489,0,0
ISKXAU,D,19970228,000000,39.02,39.02,39.02,39.02,0,0
ISKXAU,D,19970303,000000,39.123,39.123,39.123,39.123,0,0
ISKXAU,D,19970304,000000,39.192,39.192,39.192,39.192,0,0
ISKXAU,D,19970305,000000,39.787,39.787,39.787,39.787,0,0
ISKXAU,D,19970306,000000,39.808,39.808,39.808,39.808,0,0
ISKXAU,D,19970307,000000,40.233,40.233,40.233,40.233,0,0
ISKXAU,D,19970310,000000,39.938,39.938,39.938,39.938,0,0
ISKXAU,D,19970311,000000,39.78,39.78,39.78,39.78,0,0
ISKXAU,D,19970312,000000,39.943,39.943,39.943,39.943,0,0
ISKXAU,D,19970313,000000,39.904,39.904,39.904,39.904,0,0
ISKXAU,D,19970314,000000,39.763,39.763,39.763,39.763,0,0
ISKXAU,D,19970317,000000,40.582,40.582,40.582,40.582,0,0
ISKXAU,D,19970318,000000,40.47,40.47,40.47,40.47,0,0
ISKXAU,D,19970319,000000,40.137,40.137,40.137,40.137,0,0
ISKXAU,D,19970320,000000,40.392,40.392,40.392,40.392,0,0
ISKXAU,D,19970321,000000,40.046,40.046,40.046,40.046,0,0
ISKXAU,D,19970324,000000,40.392,40.392,40.392,40.392,0,0
ISKXAU,D,19970325,000000,40.669,40.669,40.669,40.669,0,0
ISKXAU,D,19970326,000000,40.343,40.343,40.343,40.343,0,0
ISKXAU,D,19970327,000000,40.634,40.634,40.634,40.634,0,0
ISKXAU,D,19970328,000000,40.553,40.553,40.553,40.553,0,0
ISKXAU,D,19970401,000000,40.565,40.565,40.565,40.565,0,0
ISKXAU,D,19970402,000000,40.879,40.879,40.879,40.879,0,0
ISKXAU,D,19970403,000000,40.841,40.841,40.841,40.841,0,0
ISKXAU,D,19970404,000000,40.753,40.753,40.753,40.753,0,0
ISKXAU,D,19970407,000000,40.426,40.426,40.426,40.426,0,0
ISKXAU,D,19970408,000000,40.275,40.275,40.275,40.275,0,0
ISKXAU,D,19970409,000000,40.339,40.339,40.339,40.339,0,0
ISKXAU,D,19970410,000000,40.352,40.352,40.352,40.352,0,0
ISKXAU,D,19970411,000000,40.421,40.421,40.421,40.421,0,0
ISKXAU,D,19970414,000000,40.493,40.493,40.493,40.493,0,0
ISKXAU,D,19970415,000000,40.961,40.961,40.961,40.961,0,0
ISKXAU,D,19970416,000000,41.087,41.087,41.087,41.087,0,0
ISKXAU,D,19970417,000000,40.973,40.973,40.973,40.973,0,0
ISKXAU,D,19970418,000000,41.204,41.204,41.204,41.204,0,0
ISKXAU,D,19970421,000000,41.197,41.197,41.197,41.197,0,0
ISKXAU,D,19970422,000000,41.291,41.291,41.291,41.291,0,0
ISKXAU,D,19970423,000000,41.356,41.356,41.356,41.356,0,0
ISKXAU,D,19970424,000000,41.367,41.367,41.367,41.367,0,0
ISKXAU,D,19970425,000000,41.114,41.114,41.114,41.114,0,0
ISKXAU,D,19970428,000000,41.252,41.252,41.252,41.252,0,0
ISKXAU,D,19970429,000000,41.241,41.241,41.241,41.241,0,0
ISKXAU,D,19970430,000000,41.356,41.356,41.356,41.356,0,0
ISKXAU,D,19970505,000000,40.876,40.876,40.876,40.876,0,0
ISKXAU,D,19970506,000000,41.251,41.251,41.251,41.251,0,0
ISKXAU,D,19970507,000000,41.273,41.273,41.273,41.273,0,0
ISKXAU,D,19970508,000000,41.006,41.006,41.006,41.006,0,0
