<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPCAD,D,19940120,000000,4.7404,4.7404,4.7404,4.7404,0,0
PHPCAD,D,19940121,000000,4.731,4.731,4.731,4.731,0,0
PHPCAD,D,19940124,000000,4.7461,4.7461,4.7461,4.7461,0,0
PHPCAD,D,19940125,000000,4.7602,4.7602,4.7602,4.7602,0,0
PHPCAD,D,19940126,000000,4.7683,4.7683,4.7683,4.7683,0,0
PHPCAD,D,19940127,000000,4.7785,4.7785,4.7785,4.7785,0,0
PHPCAD,D,19940128,000000,4.771,4.771,4.771,4.771,0,0
PHPCAD,D,19940131,000000,4.7972,4.7972,4.7972,4.7972,0,0
PHPCAD,D,19940201,000000,4.8165,4.8165,4.8165,4.8165,0,0
PHPCAD,D,19940202,000000,4.8439,4.8439,4.8439,4.8439,0,0
PHPCAD,D,19940203,000000,4.8451,4.8451,4.8451,4.8451,0,0
PHPCAD,D,19940204,000000,4.8299,4.8299,4.8299,4.8299,0,0
PHPCAD,D,19940207,000000,4.8506,4.8506,4.8506,4.8506,0,0
PHPCAD,D,19940208,000000,4.8913,4.8913,4.8913,4.8913,0,0
PHPCAD,D,19940209,000000,4.906,4.906,4.906,4.906,0,0
PHPCAD,D,19940210,000000,4.9032,4.9032,4.9032,4.9032,0,0
PHPCAD,D,19940211,000000,4.9033,4.9033,4.9033,4.9033,0,0
PHPCAD,D,19940214,000000,4.9098,4.9098,4.9098,4.9098,0,0
PHPCAD,D,19940215,000000,4.9195,4.9195,4.9195,4.9195,0,0
PHPCAD,D,19940216,000000,4.9183,4.9183,4.9183,4.9183,0,0
PHPCAD,D,19940217,000000,4.9109,4.9109,4.9109,4.9109,0,0
PHPCAD,D,19940218,000000,4.8827,4.8827,4.8827,4.8827,0,0
PHPCAD,D,19940221,000000,4.8605,4.8605,4.8605,4.8605,0,0
PHPCAD,D,19940222,000000,4.8624,4.8624,4.8624,4.8624,0,0
PHPCAD,D,19940223,000000,4.876,4.876,4.876,4.876,0,0
PHPCAD,D,19940224,000000,4.8528,4.8528,4.8528,4.8528,0,0
PHPCAD,D,19940225,000000,4.8834,4.8834,4.8834,4.8834,0,0
PHPCAD,D,19940228,000000,4.8789,4.8789,4.8789,4.8789,0,0
PHPCAD,D,19940301,000000,4.8889,4.8889,4.8889,4.8889,0,0
PHPCAD,D,19940302,000000,4.8872,4.8872,4.8872,4.8872,0,0
PHPCAD,D,19940303,000000,4.9065,4.9065,4.9065,4.9065,0,0
PHPCAD,D,19940304,000000,4.9305,4.9305,4.9305,4.9305,0,0
PHPCAD,D,19940307,000000,4.9445,4.9445,4.9445,4.9445,0,0
PHPCAD,D,19940308,000000,4.9483,4.9483,4.9483,4.9483,0,0
PHPCAD,D,19940309,000000,4.9431,4.9431,4.9431,4.9431,0,0
PHPCAD,D,19940310,000000,4.933,4.933,4.933,4.933,0,0
PHPCAD,D,19940311,000000,4.9539,4.9539,4.9539,4.9539,0,0
PHPCAD,D,19940314,000000,4.9541,4.9541,4.9541,4.9541,0,0
PHPCAD,D,19940315,000000,4.9622,4.9622,4.9622,4.9622,0,0
PHPCAD,D,19940316,000000,4.9765,4.9765,4.9765,4.9765,0,0
PHPCAD,D,19940317,000000,4.9713,4.9713,4.9713,4.9713,0,0
PHPCAD,D,19940318,000000,4.9811,4.9811,4.9811,4.9811,0,0
PHPCAD,D,19940321,000000,4.9963,4.9963,4.9963,4.9963,0,0
PHPCAD,D,19940322,000000,4.992,4.992,4.992,4.992,0,0
PHPCAD,D,19940323,000000,4.9895,4.9895,4.9895,4.9895,0,0
PHPCAD,D,19940324,000000,4.9723,4.9723,4.9723,4.9723,0,0
PHPCAD,D,19940325,000000,5.004,5.004,5.004,5.004,0,0
PHPCAD,D,19940328,000000,5.0175,5.0175,5.0175,5.0175,0,0
PHPCAD,D,19940329,000000,5.0097,5.0097,5.0097,5.0097,0,0
PHPCAD,D,19940330,000000,5.0194,5.0194,5.0194,5.0194,0,0
PHPCAD,D,19940331,000000,5.0262,5.0262,5.0262,5.0262,0,0
PHPCAD,D,19940401,000000,5.0495,5.0495,5.0495,5.0495,0,0
PHPCAD,D,19940405,000000,5.05,5.05,5.05,5.05,0,0
PHPCAD,D,19940406,000000,5.0966,5.0966,5.0966,5.0966,0,0
PHPCAD,D,19940407,000000,5.0419,5.0419,5.0419,5.0419,0,0
PHPCAD,D,19940408,000000,5.0532,5.0532,5.0532,5.0532,0,0
PHPCAD,D,19940411,000000,5.0375,5.0375,5.0375,5.0375,0,0
PHPCAD,D,19940412,000000,5.0688,5.0688,5.0688,5.0688,0,0
PHPCAD,D,19940413,000000,5.0473,5.0473,5.0473,5.0473,0,0
PHPCAD,D,19940414,000000,5.0196,5.0196,5.0196,5.0196,0,0
PHPCAD,D,19940415,000000,5.0251,5.0251,5.0251,5.0251,0,0
PHPCAD,D,19940418,000000,5.0473,5.0473,5.0473,5.0473,0,0
PHPCAD,D,19940419,000000,5.0559,5.0559,5.0559,5.0559,0,0
PHPCAD,D,19940420,000000,5.072,5.072,5.072,5.072,0,0
PHPCAD,D,19940421,000000,5.0654,5.0654,5.0654,5.0654,0,0
PHPCAD,D,19940422,000000,5.0419,5.0419,5.0419,5.0419,0,0
PHPCAD,D,19940425,000000,5.0297,5.0297,5.0297,5.0297,0,0
PHPCAD,D,19940426,000000,5.0363,5.0363,5.0363,5.0363,0,0
PHPCAD,D,19940427,000000,5.0239,5.0239,5.0239,5.0239,0,0
PHPCAD,D,19940428,000000,5.0221,5.0221,5.0221,5.0221,0,0
PHPCAD,D,19940429,000000,5.0286,5.0286,5.0286,5.0286,0,0
PHPCAD,D,19940504,000000,5.1392,5.1392,5.1392,5.1392,0,0
PHPCAD,D,19940505,000000,5.1214,5.1214,5.1214,5.1214,0,0
PHPCAD,D,19940506,000000,5.1242,5.1242,5.1242,5.1242,0,0
PHPCAD,D,19940509,000000,5.1108,5.1108,5.1108,5.1108,0,0
PHPCAD,D,19940510,000000,5.0976,5.0976,5.0976,5.0976,0,0
PHPCAD,D,19940511,000000,5.1074,5.1074,5.1074,5.1074,0,0
PHPCAD,D,19940512,000000,5.1008,5.1008,5.1008,5.1008,0,0
PHPCAD,D,19940513,000000,5.1168,5.1168,5.1168,5.1168,0,0
PHPCAD,D,19940516,000000,5.1072,5.1072,5.1072,5.1072,0,0
PHPCAD,D,19940517,000000,5.0903,5.0903,5.0903,5.0903,0,0
PHPCAD,D,19940518,000000,5.1201,5.1201,5.1201,5.1201,0,0
PHPCAD,D,19940519,000000,5.1071,5.1071,5.1071,5.1071,0,0
PHPCAD,D,19940520,000000,5.1033,5.1033,5.1033,5.1033,0,0
PHPCAD,D,19940523,000000,5.0955,5.0955,5.0955,5.0955,0,0
PHPCAD,D,19940524,000000,5.1131,5.1131,5.1131,5.1131,0,0
PHPCAD,D,19940525,000000,5.1088,5.1088,5.1088,5.1088,0,0
PHPCAD,D,19940526,000000,5.1167,5.1167,5.1167,5.1167,0,0
PHPCAD,D,19940527,000000,5.1635,5.1635,5.1635,5.1635,0,0
PHPCAD,D,19940530,000000,5.1879,5.1879,5.1879,5.1879,0,0
PHPCAD,D,19940531,000000,5.1889,5.1889,5.1889,5.1889,0,0
PHPCAD,D,19940601,000000,5.1848,5.1848,5.1848,5.1848,0,0
PHPCAD,D,19940603,000000,5.1798,5.1798,5.1798,5.1798,0,0
PHPCAD,D,19940606,000000,5.175,5.175,5.175,5.175,0,0
PHPCAD,D,19940607,000000,5.1079,5.1079,5.1079,5.1079,0,0
PHPCAD,D,19940608,000000,5.0733,5.0733,5.0733,5.0733,0,0
PHPCAD,D,19940609,000000,5.0899,5.0899,5.0899,5.0899,0,0
PHPCAD,D,19940610,000000,5.1078,5.1078,5.1078,5.1078,0,0
PHPCAD,D,19940613,000000,5.1093,5.1093,5.1093,5.1093,0,0
PHPCAD,D,19940614,000000,5.132,5.132,5.132,5.132,0,0
PHPCAD,D,19940615,000000,5.1421,5.1421,5.1421,5.1421,0,0
PHPCAD,D,19940616,000000,5.1407,5.1407,5.1407,5.1407,0,0
PHPCAD,D,19940617,000000,5.1715,5.1715,5.1715,5.1715,0,0
PHPCAD,D,19940620,000000,5.1567,5.1567,5.1567,5.1567,0,0
PHPCAD,D,19940621,000000,5.1964,5.1964,5.1964,5.1964,0,0
PHPCAD,D,19940622,000000,5.1784,5.1784,5.1784,5.1784,0,0
PHPCAD,D,19940623,000000,5.1755,5.1755,5.1755,5.1755,0,0
PHPCAD,D,19940624,000000,5.1648,5.1648,5.1648,5.1648,0,0
PHPCAD,D,19940627,000000,5.1852,5.1852,5.1852,5.1852,0,0
PHPCAD,D,19940628,000000,5.1889,5.1889,5.1889,5.1889,0,0
PHPCAD,D,19940629,000000,5.1658,5.1658,5.1658,5.1658,0,0
PHPCAD,D,19940630,000000,5.1643,5.1643,5.1643,5.1643,0,0
PHPCAD,D,19940701,000000,5.1594,5.1594,5.1594,5.1594,0,0
PHPCAD,D,19940704,000000,5.1539,5.1539,5.1539,5.1539,0,0
PHPCAD,D,19940705,000000,5.161,5.161,5.161,5.161,0,0
PHPCAD,D,19940706,000000,5.1785,5.1785,5.1785,5.1785,0,0
PHPCAD,D,19940707,000000,5.1854,5.1854,5.1854,5.1854,0,0
PHPCAD,D,19940708,000000,5.1809,5.1809,5.1809,5.1809,0,0
PHPCAD,D,19940711,000000,5.2635,5.2635,5.2635,5.2635,0,0
PHPCAD,D,19940712,000000,5.3112,5.3112,5.3112,5.3112,0,0
PHPCAD,D,19940713,000000,5.3015,5.3015,5.3015,5.3015,0,0
PHPCAD,D,19940714,000000,5.2911,5.2911,5.2911,5.2911,0,0
PHPCAD,D,19940715,000000,5.2779,5.2779,5.2779,5.2779,0,0
PHPCAD,D,19940718,000000,5.267,5.267,5.267,5.267,0,0
PHPCAD,D,19940719,000000,5.2593,5.2593,5.2593,5.2593,0,0
PHPCAD,D,19940720,000000,5.3001,5.3001,5.3001,5.3001,0,0
PHPCAD,D,19940721,000000,5.2916,5.2916,5.2916,5.2916,0,0
PHPCAD,D,19940722,000000,5.2933,5.2933,5.2933,5.2933,0,0
PHPCAD,D,19940725,000000,5.2761,5.2761,5.2761,5.2761,0,0
PHPCAD,D,19940726,000000,5.2927,5.2927,5.2927,5.2927,0,0
PHPCAD,D,19940727,000000,5.2918,5.2918,5.2918,5.2918,0,0
PHPCAD,D,19940728,000000,5.3126,5.3126,5.3126,5.3126,0,0
PHPCAD,D,19940729,000000,5.3005,5.3005,5.3005,5.3005,0,0
PHPCAD,D,19940801,000000,5.2401,5.2401,5.2401,5.2401,0,0
PHPCAD,D,19940802,000000,5.2536,5.2536,5.2536,5.2536,0,0
PHPCAD,D,19940803,000000,5.3008,5.3008,5.3008,5.3008,0,0
PHPCAD,D,19940804,000000,5.2998,5.2998,5.2998,5.2998,0,0
PHPCAD,D,19940805,000000,5.2912,5.2912,5.2912,5.2912,0,0
PHPCAD,D,19940808,000000,5.2835,5.2835,5.2835,5.2835,0,0
PHPCAD,D,19940809,000000,5.2967,5.2967,5.2967,5.2967,0,0
PHPCAD,D,19940810,000000,5.2854,5.2854,5.2854,5.2854,0,0
PHPCAD,D,19940811,000000,5.2813,5.2813,5.2813,5.2813,0,0
PHPCAD,D,19940812,000000,5.3004,5.3004,5.3004,5.3004,0,0
PHPCAD,D,19940816,000000,5.3237,5.3237,5.3237,5.3237,0,0
PHPCAD,D,19940817,000000,5.3116,5.3116,5.3116,5.3116,0,0
PHPCAD,D,19940818,000000,5.2902,5.2902,5.2902,5.2902,0,0
PHPCAD,D,19940819,000000,5.3026,5.3026,5.3026,5.3026,0,0
PHPCAD,D,19940822,000000,5.2825,5.2825,5.2825,5.2825,0,0
PHPCAD,D,19940823,000000,5.2644,5.2644,5.2644,5.2644,0,0
PHPCAD,D,19940824,000000,5.2376,5.2376,5.2376,5.2376,0,0
PHPCAD,D,19940825,000000,5.2272,5.2272,5.2272,5.2272,0,0
PHPCAD,D,19940826,000000,5.2275,5.2275,5.2275,5.2275,0,0
PHPCAD,D,19940829,000000,5.2132,5.2132,5.2132,5.2132,0,0
PHPCAD,D,19940830,000000,5.2126,5.2126,5.2126,5.2126,0,0
PHPCAD,D,19940831,000000,5.1878,5.1878,5.1878,5.1878,0,0
PHPCAD,D,19940901,000000,5.2258,5.2258,5.2258,5.2258,0,0
PHPCAD,D,19940902,000000,5.2293,5.2293,5.2293,5.2293,0,0
PHPCAD,D,19940905,000000,5.223,5.223,5.223,5.223,0,0
PHPCAD,D,19940906,000000,5.2234,5.2234,5.2234,5.2234,0,0
PHPCAD,D,19940907,000000,5.2336,5.2336,5.2336,5.2336,0,0
PHPCAD,D,19940908,000000,5.2302,5.2302,5.2302,5.2302,0,0
PHPCAD,D,19940909,000000,5.2332,5.2332,5.2332,5.2332,0,0
PHPCAD,D,19940912,000000,5.2435,5.2435,5.2435,5.2435,0,0
PHPCAD,D,19940913,000000,5.2283,5.2283,5.2283,5.2283,0,0
PHPCAD,D,19940914,000000,5.2476,5.2476,5.2476,5.2476,0,0
PHPCAD,D,19940915,000000,5.2317,5.2317,5.2317,5.2317,0,0
PHPCAD,D,19940916,000000,5.2624,5.2624,5.2624,5.2624,0,0
PHPCAD,D,19940919,000000,5.2951,5.2951,5.2951,5.2951,0,0
PHPCAD,D,19940920,000000,5.3055,5.3055,5.3055,5.3055,0,0
PHPCAD,D,19940921,000000,5.2149,5.2149,5.2149,5.2149,0,0
PHPCAD,D,19940922,000000,5.1427,5.1427,5.1427,5.1427,0,0
PHPCAD,D,19940923,000000,5.2793,5.2793,5.2793,5.2793,0,0
PHPCAD,D,19940926,000000,5.2798,5.2798,5.2798,5.2798,0,0
PHPCAD,D,19940927,000000,5.2551,5.2551,5.2551,5.2551,0,0
PHPCAD,D,19940928,000000,5.2121,5.2121,5.2121,5.2121,0,0
PHPCAD,D,19940929,000000,5.1659,5.1659,5.1659,5.1659,0,0
PHPCAD,D,19940930,000000,5.1553,5.1553,5.1553,5.1553,0,0
PHPCAD,D,19941003,000000,5.1915,5.1915,5.1915,5.1915,0,0
PHPCAD,D,19941004,000000,5.2525,5.2525,5.2525,5.2525,0,0
PHPCAD,D,19941005,000000,5.2592,5.2592,5.2592,5.2592,0,0
PHPCAD,D,19941006,000000,5.2663,5.2663,5.2663,5.2663,0,0
PHPCAD,D,19941007,000000,5.2787,5.2787,5.2787,5.2787,0,0
PHPCAD,D,19941010,000000,5.2862,5.2862,5.2862,5.2862,0,0
PHPCAD,D,19941011,000000,5.3037,5.3037,5.3037,5.3037,0,0
PHPCAD,D,19941012,000000,5.2854,5.2854,5.2854,5.2854,0,0
PHPCAD,D,19941013,000000,5.2999,5.2999,5.2999,5.2999,0,0
PHPCAD,D,19941014,000000,5.3098,5.3098,5.3098,5.3098,0,0
PHPCAD,D,19941017,000000,5.3273,5.3273,5.3273,5.3273,0,0
PHPCAD,D,19941018,000000,5.3852,5.3852,5.3852,5.3852,0,0
PHPCAD,D,19941019,000000,5.371,5.371,5.371,5.371,0,0
PHPCAD,D,19941020,000000,5.3949,5.3949,5.3949,5.3949,0,0
PHPCAD,D,19941021,000000,5.4165,5.4165,5.4165,5.4165,0,0
PHPCAD,D,19941024,000000,5.4393,5.4393,5.4393,5.4393,0,0
PHPCAD,D,19941025,000000,5.4331,5.4331,5.4331,5.4331,0,0
PHPCAD,D,19941026,000000,5.4539,5.4539,5.4539,5.4539,0,0
PHPCAD,D,19941027,000000,5.4266,5.4266,5.4266,5.4266,0,0
PHPCAD,D,19941028,000000,5.4256,5.4256,5.4256,5.4256,0,0
PHPCAD,D,19941102,000000,5.4463,5.4463,5.4463,5.4463,0,0
PHPCAD,D,19941103,000000,5.4774,5.4774,5.4774,5.4774,0,0
PHPCAD,D,19941104,000000,5.5058,5.5058,5.5058,5.5058,0,0
PHPCAD,D,19941107,000000,5.6087,5.6087,5.6087,5.6087,0,0
PHPCAD,D,19941108,000000,5.5957,5.5957,5.5957,5.5957,0,0
PHPCAD,D,19941109,000000,5.7519,5.7519,5.7519,5.7519,0,0
PHPCAD,D,19941110,000000,5.6706,5.6706,5.6706,5.6706,0,0
PHPCAD,D,19941114,000000,5.6173,5.6173,5.6173,5.6173,0,0
PHPCAD,D,19941115,000000,5.61,5.61,5.61,5.61,0,0
PHPCAD,D,19941116,000000,5.6272,5.6272,5.6272,5.6272,0,0
PHPCAD,D,19941117,000000,5.6134,5.6134,5.6134,5.6134,0,0
PHPCAD,D,19941118,000000,5.5926,5.5926,5.5926,5.5926,0,0
PHPCAD,D,19941121,000000,5.6081,5.6081,5.6081,5.6081,0,0
PHPCAD,D,19941122,000000,5.7039,5.7039,5.7039,5.7039,0,0
PHPCAD,D,19941123,000000,5.7524,5.7524,5.7524,5.7524,0,0
PHPCAD,D,19941124,000000,5.7996,5.7996,5.7996,5.7996,0,0
PHPCAD,D,19941125,000000,5.7991,5.7991,5.7991,5.7991,0,0
PHPCAD,D,19941128,000000,5.7569,5.7569,5.7569,5.7569,0,0
PHPCAD,D,19941129,000000,5.7625,5.7625,5.7625,5.7625,0,0
PHPCAD,D,19941130,000000,5.7786,5.7786,5.7786,5.7786,0,0
PHPCAD,D,19941201,000000,5.7106,5.7106,5.7106,5.7106,0,0
PHPCAD,D,19941202,000000,5.6959,5.6959,5.6959,5.6959,0,0
PHPCAD,D,19941205,000000,5.7357,5.7357,5.7357,5.7357,0,0
PHPCAD,D,19941206,000000,5.7772,5.7772,5.7772,5.7772,0,0
PHPCAD,D,19941207,000000,5.7189,5.7189,5.7189,5.7189,0,0
PHPCAD,D,19941208,000000,5.7267,5.7267,5.7267,5.7267,0,0
PHPCAD,D,19941209,000000,5.7768,5.7768,5.7768,5.7768,0,0
PHPCAD,D,19941212,000000,5.752,5.752,5.752,5.752,0,0
PHPCAD,D,19941213,000000,5.7494,5.7494,5.7494,5.7494,0,0
PHPCAD,D,19941214,000000,5.757,5.757,5.757,5.757,0,0
PHPCAD,D,19941215,000000,5.7768,5.7768,5.7768,5.7768,0,0
PHPCAD,D,19941216,000000,5.7695,5.7695,5.7695,5.7695,0,0
PHPCAD,D,19941219,000000,5.7687,5.7687,5.7687,5.7687,0,0
PHPCAD,D,19941220,000000,5.7846,5.7846,5.7846,5.7846,0,0
PHPCAD,D,19941221,000000,5.7974,5.7974,5.7974,5.7974,0,0
PHPCAD,D,19941222,000000,5.793,5.793,5.793,5.793,0,0
PHPCAD,D,19941223,000000,5.8033,5.8033,5.8033,5.8033,0,0
PHPCAD,D,19941227,000000,5.8187,5.8187,5.8187,5.8187,0,0
PHPCAD,D,19941228,000000,5.7255,5.7255,5.7255,5.7255,0,0
PHPCAD,D,19941229,000000,5.796,5.796,5.796,5.796,0,0
PHPCAD,D,19941230,000000,5.809,5.809,5.809,5.809,0,0
PHPCAD,D,19950101,000000,5.8026,5.8026,5.8026,5.8026,0,0
PHPCAD,D,19950103,000000,5.6929,5.6929,5.6929,5.6929,0,0
PHPCAD,D,19950104,000000,5.7034,5.7034,5.7034,5.7034,0,0
PHPCAD,D,19950105,000000,5.7438,5.7438,5.7438,5.7438,0,0
PHPCAD,D,19950106,000000,5.7487,5.7487,5.7487,5.7487,0,0
PHPCAD,D,19950109,000000,5.7716,5.7716,5.7716,5.7716,0,0
PHPCAD,D,19950110,000000,5.7504,5.7504,5.7504,5.7504,0,0
PHPCAD,D,19950111,000000,5.808,5.808,5.808,5.808,0,0
PHPCAD,D,19950112,000000,5.8056,5.8056,5.8056,5.8056,0,0
PHPCAD,D,19950113,000000,5.8269,5.8269,5.8269,5.8269,0,0
PHPCAD,D,19950116,000000,5.7941,5.7941,5.7941,5.7941,0,0
PHPCAD,D,19950117,000000,5.7719,5.7719,5.7719,5.7719,0,0
PHPCAD,D,19950118,000000,5.7866,5.7866,5.7866,5.7866,0,0
PHPCAD,D,19950119,000000,5.7962,5.7962,5.7962,5.7962,0,0
PHPCAD,D,19950120,000000,5.8035,5.8035,5.8035,5.8035,0,0
PHPCAD,D,19950123,000000,5.816,5.816,5.816,5.816,0,0
PHPCAD,D,19950124,000000,5.7419,5.7419,5.7419,5.7419,0,0
PHPCAD,D,19950125,000000,5.7477,5.7477,5.7477,5.7477,0,0
PHPCAD,D,19950126,000000,5.7543,5.7543,5.7543,5.7543,0,0
PHPCAD,D,19950127,000000,5.7653,5.7653,5.7653,5.7653,0,0
PHPCAD,D,19950130,000000,5.7749,5.7749,5.7749,5.7749,0,0
PHPCAD,D,19950131,000000,5.767,5.767,5.767,5.767,0,0
PHPCAD,D,19950201,000000,5.7975,5.7975,5.7975,5.7975,0,0
PHPCAD,D,19950202,000000,5.6935,5.6935,5.6935,5.6935,0,0
PHPCAD,D,19950203,000000,5.6755,5.6755,5.6755,5.6755,0,0
PHPCAD,D,19950206,000000,5.6698,5.6698,5.6698,5.6698,0,0
PHPCAD,D,19950207,000000,5.6615,5.6615,5.6615,5.6615,0,0
PHPCAD,D,19950208,000000,5.6871,5.6871,5.6871,5.6871,0,0
PHPCAD,D,19950209,000000,5.6488,5.6488,5.6488,5.6488,0,0
PHPCAD,D,19950210,000000,5.6484,5.6484,5.6484,5.6484,0,0
PHPCAD,D,19950213,000000,5.6325,5.6325,5.6325,5.6325,0,0
PHPCAD,D,19950214,000000,5.6694,5.6694,5.6694,5.6694,0,0
PHPCAD,D,19950215,000000,5.6706,5.6706,5.6706,5.6706,0,0
PHPCAD,D,19950216,000000,5.6222,5.6222,5.6222,5.6222,0,0
PHPCAD,D,19950217,000000,5.615,5.615,5.615,5.615,0,0
PHPCAD,D,19950220,000000,5.6252,5.6252,5.6252,5.6252,0,0
PHPCAD,D,19950221,000000,5.5763,5.5763,5.5763,5.5763,0,0
PHPCAD,D,19950222,000000,5.5525,5.5525,5.5525,5.5525,0,0
PHPCAD,D,19950223,000000,5.5204,5.5204,5.5204,5.5204,0,0
PHPCAD,D,19950224,000000,5.4238,5.4238,5.4238,5.4238,0,0
PHPCAD,D,19950227,000000,5.4165,5.4165,5.4165,5.4165,0,0
PHPCAD,D,19950228,000000,5.48,5.48,5.48,5.48,0,0
PHPCAD,D,19950301,000000,5.4599,5.4599,5.4599,5.4599,0,0
PHPCAD,D,19950302,000000,5.4662,5.4662,5.4662,5.4662,0,0
PHPCAD,D,19950303,000000,5.4528,5.4528,5.4528,5.4528,0,0
PHPCAD,D,19950306,000000,5.5029,5.5029,5.5029,5.5029,0,0
PHPCAD,D,19950307,000000,5.5352,5.5352,5.5352,5.5352,0,0
PHPCAD,D,19950308,000000,5.4962,5.4962,5.4962,5.4962,0,0
PHPCAD,D,19950309,000000,5.4603,5.4603,5.4603,5.4603,0,0
PHPCAD,D,19950310,000000,5.5114,5.5114,5.5114,5.5114,0,0
PHPCAD,D,19950313,000000,5.4831,5.4831,5.4831,5.4831,0,0
