<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKTWD,D,19960104,000000,1.0193,1.0193,1.0193,1.0193,0,0
CZKTWD,D,19960105,000000,1.0254,1.0254,1.0254,1.0254,0,0
CZKTWD,D,19960108,000000,1.0267,1.0267,1.0267,1.0267,0,0
CZKTWD,D,19960109,000000,1.0255,1.0255,1.0255,1.0255,0,0
CZKTWD,D,19960110,000000,1.0258,1.0258,1.0258,1.0258,0,0
CZKTWD,D,19960111,000000,1.0269,1.0269,1.0269,1.0269,0,0
CZKTWD,D,19960112,000000,1.0246,1.0246,1.0246,1.0246,0,0
CZKTWD,D,19960115,000000,1.0129,1.0129,1.0129,1.0129,0,0
CZKTWD,D,19960116,000000,1.0192,1.0192,1.0192,1.0192,0,0
CZKTWD,D,19960117,000000,1.0164,1.0164,1.0164,1.0164,0,0
CZKTWD,D,19960118,000000,1.0139,1.0139,1.0139,1.0139,0,0
CZKTWD,D,19960119,000000,1.01,1.01,1.01,1.01,0,0
CZKTWD,D,19960122,000000,1.0098,1.0098,1.0098,1.0098,0,0
CZKTWD,D,19960123,000000,1.0099,1.0099,1.0099,1.0099,0,0
CZKTWD,D,19960124,000000,1.009,1.009,1.009,1.009,0,0
CZKTWD,D,19960125,000000,1.0116,1.0116,1.0116,1.0116,0,0
CZKTWD,D,19960126,000000,1.0041,1.0041,1.0041,1.0041,0,0
CZKTWD,D,19960129,000000,1.0095,1.0095,1.0095,1.0095,0,0
CZKTWD,D,19960130,000000,1.0085,1.0085,1.0085,1.0085,0,0
CZKTWD,D,19960131,000000,1.0087,1.0087,1.0087,1.0087,0,0
CZKTWD,D,19960201,000000,1.0096,1.0096,1.0096,1.0096,0,0
CZKTWD,D,19960202,000000,1.0009,1.0009,1.0009,1.0009,0,0
CZKTWD,D,19960205,000000,1.0103,1.0103,1.0103,1.0103,0,0
CZKTWD,D,19960206,000000,1.0119,1.0119,1.0119,1.0119,0,0
CZKTWD,D,19960207,000000,1.0088,1.0088,1.0088,1.0088,0,0
CZKTWD,D,19960208,000000,1.0055,1.0055,1.0055,1.0055,0,0
CZKTWD,D,19960209,000000,1.0093,1.0093,1.0093,1.0093,0,0
CZKTWD,D,19960212,000000,1.0078,1.0078,1.0078,1.0078,0,0
CZKTWD,D,19960213,000000,1.0119,1.0119,1.0119,1.0119,0,0
CZKTWD,D,19960214,000000,1.015,1.015,1.015,1.015,0,0
CZKTWD,D,19960215,000000,1.013,1.013,1.013,1.013,0,0
CZKTWD,D,19960216,000000,1.0106,1.0106,1.0106,1.0106,0,0
CZKTWD,D,19960219,000000,1.0198,1.0198,1.0198,1.0198,0,0
CZKTWD,D,19960220,000000,1.0137,1.0137,1.0137,1.0137,0,0
CZKTWD,D,19960221,000000,1.0155,1.0155,1.0155,1.0155,0,0
CZKTWD,D,19960222,000000,1.0116,1.0116,1.0116,1.0116,0,0
CZKTWD,D,19960223,000000,1.0125,1.0125,1.0125,1.0125,0,0
CZKTWD,D,19960226,000000,1.022,1.022,1.022,1.022,0,0
CZKTWD,D,19960227,000000,1.0111,1.0111,1.0111,1.0111,0,0
CZKTWD,D,19960228,000000,1.0094,1.0094,1.0094,1.0094,0,0
CZKTWD,D,19960229,000000,1.0024,1.0024,1.0024,1.0024,0,0
CZKTWD,D,19960301,000000,0.9989,0.9989,0.9989,0.9989,0,0
CZKTWD,D,19960304,000000,1.0028,1.0028,1.0028,1.0028,0,0
CZKTWD,D,19960305,000000,1.0029,1.0029,1.0029,1.0029,0,0
CZKTWD,D,19960306,000000,1.0046,1.0046,1.0046,1.0046,0,0
CZKTWD,D,19960307,000000,1.0031,1.0031,1.0031,1.0031,0,0
CZKTWD,D,19960308,000000,1.0031,1.0031,1.0031,1.0031,0,0
CZKTWD,D,19960311,000000,1.0028,1.0028,1.0028,1.0028,0,0
CZKTWD,D,19960312,000000,1.0033,1.0033,1.0033,1.0033,0,0
CZKTWD,D,19960313,000000,1.0087,1.0087,1.0087,1.0087,0,0
CZKTWD,D,19960314,000000,1.0066,1.0066,1.0066,1.0066,0,0
CZKTWD,D,19960315,000000,1.0036,1.0036,1.0036,1.0036,0,0
CZKTWD,D,19960318,000000,0.9995,0.9995,0.9995,0.9995,0,0
CZKTWD,D,19960319,000000,0.9979,0.9979,0.9979,0.9979,0,0
CZKTWD,D,19960320,000000,0.9904,0.9904,0.9904,0.9904,0,0
CZKTWD,D,19960321,000000,0.9951,0.9951,0.9951,0.9951,0,0
CZKTWD,D,19960322,000000,0.9971,0.9971,0.9971,0.9971,0,0
CZKTWD,D,19960325,000000,0.9933,0.9933,0.9933,0.9933,0,0
CZKTWD,D,19960326,000000,0.9942,0.9942,0.9942,0.9942,0,0
CZKTWD,D,19960327,000000,0.9905,0.9905,0.9905,0.9905,0,0
CZKTWD,D,19960328,000000,0.9922,0.9922,0.9922,0.9922,0,0
CZKTWD,D,19960329,000000,0.9951,0.9951,0.9951,0.9951,0,0
CZKTWD,D,19960401,000000,0.9958,0.9958,0.9958,0.9958,0,0
CZKTWD,D,19960402,000000,0.9925,0.9925,0.9925,0.9925,0,0
CZKTWD,D,19960403,000000,0.9951,0.9951,0.9951,0.9951,0,0
CZKTWD,D,19960404,000000,0.9955,0.9955,0.9955,0.9955,0,0
CZKTWD,D,19960405,000000,1.0018,1.0018,1.0018,1.0018,0,0
CZKTWD,D,19960409,000000,0.9872,0.9872,0.9872,0.9872,0,0
CZKTWD,D,19960410,000000,0.9872,0.9872,0.9872,0.9872,0,0
CZKTWD,D,19960411,000000,0.9931,0.9931,0.9931,0.9931,0,0
CZKTWD,D,19960412,000000,0.9846,0.9846,0.9846,0.9846,0,0
CZKTWD,D,19960415,000000,0.9791,0.9791,0.9791,0.9791,0,0
CZKTWD,D,19960416,000000,0.9805,0.9805,0.9805,0.9805,0,0
CZKTWD,D,19960417,000000,0.9788,0.9788,0.9788,0.9788,0,0
CZKTWD,D,19960418,000000,0.9764,0.9764,0.9764,0.9764,0,0
CZKTWD,D,19960419,000000,0.9782,0.9782,0.9782,0.9782,0,0
CZKTWD,D,19960422,000000,0.9759,0.9759,0.9759,0.9759,0,0
CZKTWD,D,19960423,000000,0.9758,0.9758,0.9758,0.9758,0,0
CZKTWD,D,19960424,000000,0.9764,0.9764,0.9764,0.9764,0,0
CZKTWD,D,19960425,000000,0.9736,0.9736,0.9736,0.9736,0,0
CZKTWD,D,19960426,000000,0.9738,0.9738,0.9738,0.9738,0,0
CZKTWD,D,19960429,000000,0.9727,0.9727,0.9727,0.9727,0,0
CZKTWD,D,19960430,000000,0.9714,0.9714,0.9714,0.9714,0,0
CZKTWD,D,19960506,000000,0.9773,0.9773,0.9773,0.9773,0,0
CZKTWD,D,19960507,000000,0.9748,0.9748,0.9748,0.9748,0,0
CZKTWD,D,19960508,000000,0.9766,0.9766,0.9766,0.9766,0,0
CZKTWD,D,19960509,000000,0.9777,0.9777,0.9777,0.9777,0,0
CZKTWD,D,19960510,000000,0.9753,0.9753,0.9753,0.9753,0,0
CZKTWD,D,19960513,000000,0.9771,0.9771,0.9771,0.9771,0,0
CZKTWD,D,19960514,000000,0.9819,0.9819,0.9819,0.9819,0,0
CZKTWD,D,19960515,000000,0.9831,0.9831,0.9831,0.9831,0,0
CZKTWD,D,19960516,000000,0.9804,0.9804,0.9804,0.9804,0,0
CZKTWD,D,19960517,000000,0.9892,0.9892,0.9892,0.9892,0,0
CZKTWD,D,19960520,000000,0.9901,0.9901,0.9901,0.9901,0,0
CZKTWD,D,19960521,000000,0.9835,0.9835,0.9835,0.9835,0,0
CZKTWD,D,19960522,000000,0.9838,0.9838,0.9838,0.9838,0,0
CZKTWD,D,19960523,000000,0.9863,0.9863,0.9863,0.9863,0,0
CZKTWD,D,19960524,000000,0.9835,0.9835,0.9835,0.9835,0,0
CZKTWD,D,19960527,000000,0.9823,0.9823,0.9823,0.9823,0,0
CZKTWD,D,19960528,000000,0.992,0.992,0.992,0.992,0,0
CZKTWD,D,19960529,000000,0.9893,0.9893,0.9893,0.9893,0,0
CZKTWD,D,19960530,000000,0.9831,0.9831,0.9831,0.9831,0,0
CZKTWD,D,19960531,000000,0.9918,0.9918,0.9918,0.9918,0,0
CZKTWD,D,19960603,000000,0.9883,0.9883,0.9883,0.9883,0,0
CZKTWD,D,19960604,000000,0.9818,0.9818,0.9818,0.9818,0,0
CZKTWD,D,19960605,000000,0.9945,0.9945,0.9945,0.9945,0,0
CZKTWD,D,19960607,000000,0.9958,0.9958,0.9958,0.9958,0,0
CZKTWD,D,19960610,000000,0.9916,0.9916,0.9916,0.9916,0,0
CZKTWD,D,19960611,000000,0.994,0.994,0.994,0.994,0,0
CZKTWD,D,19960612,000000,0.9965,0.9965,0.9965,0.9965,0,0
CZKTWD,D,19960613,000000,0.9924,0.9924,0.9924,0.9924,0,0
CZKTWD,D,19960614,000000,0.9874,0.9874,0.9874,0.9874,0,0
CZKTWD,D,19960617,000000,0.9926,0.9926,0.9926,0.9926,0,0
CZKTWD,D,19960618,000000,0.9972,0.9972,0.9972,0.9972,0,0
CZKTWD,D,19960619,000000,0.9977,0.9977,0.9977,0.9977,0,0
CZKTWD,D,19960620,000000,0.9969,0.9969,0.9969,0.9969,0,0
CZKTWD,D,19960621,000000,0.9956,0.9956,0.9956,0.9956,0,0
CZKTWD,D,19960624,000000,0.9956,0.9956,0.9956,0.9956,0,0
CZKTWD,D,19960625,000000,1.0036,1.0036,1.0036,1.0036,0,0
CZKTWD,D,19960626,000000,0.9998,0.9998,0.9998,0.9998,0,0
CZKTWD,D,19960627,000000,1.0034,1.0034,1.0034,1.0034,0,0
CZKTWD,D,19960628,000000,1.0034,1.0034,1.0034,1.0034,0,0
CZKTWD,D,19960701,000000,1.0034,1.0034,1.0034,1.0034,0,0
CZKTWD,D,19960702,000000,0.9958,0.9958,0.9958,0.9958,0,0
CZKTWD,D,19960703,000000,1.0003,1.0003,1.0003,1.0003,0,0
CZKTWD,D,19960704,000000,1.0037,1.0037,1.0037,1.0037,0,0
CZKTWD,D,19960705,000000,1.0075,1.0075,1.0075,1.0075,0,0
CZKTWD,D,19960708,000000,1.0058,1.0058,1.0058,1.0058,0,0
CZKTWD,D,19960709,000000,1.0088,1.0088,1.0088,1.0088,0,0
CZKTWD,D,19960710,000000,1.0086,1.0086,1.0086,1.0086,0,0
CZKTWD,D,19960711,000000,1.015,1.015,1.015,1.015,0,0
CZKTWD,D,19960712,000000,1.0115,1.0115,1.0115,1.0115,0,0
CZKTWD,D,19960715,000000,1.0142,1.0142,1.0142,1.0142,0,0
CZKTWD,D,19960716,000000,1.0237,1.0237,1.0237,1.0237,0,0
CZKTWD,D,19960717,000000,1.0242,1.0242,1.0242,1.0242,0,0
CZKTWD,D,19960718,000000,1.0241,1.0241,1.0241,1.0241,0,0
CZKTWD,D,19960719,000000,1.029,1.029,1.029,1.029,0,0
CZKTWD,D,19960722,000000,1.0288,1.0288,1.0288,1.0288,0,0
CZKTWD,D,19960723,000000,1.027,1.027,1.027,1.027,0,0
CZKTWD,D,19960724,000000,1.0297,1.0297,1.0297,1.0297,0,0
CZKTWD,D,19960725,000000,1.0265,1.0265,1.0265,1.0265,0,0
CZKTWD,D,19960726,000000,1.0339,1.0339,1.0339,1.0339,0,0
CZKTWD,D,19960729,000000,1.0381,1.0381,1.0381,1.0381,0,0
CZKTWD,D,19960730,000000,1.0349,1.0349,1.0349,1.0349,0,0
CZKTWD,D,19960731,000000,1.041,1.041,1.041,1.041,0,0
CZKTWD,D,19960801,000000,1.0449,1.0449,1.0449,1.0449,0,0
CZKTWD,D,19960802,000000,1.0405,1.0405,1.0405,1.0405,0,0
CZKTWD,D,19960805,000000,1.0308,1.0308,1.0308,1.0308,0,0
CZKTWD,D,19960806,000000,1.0291,1.0291,1.0291,1.0291,0,0
CZKTWD,D,19960807,000000,1.0258,1.0258,1.0258,1.0258,0,0
CZKTWD,D,19960808,000000,1.0252,1.0252,1.0252,1.0252,0,0
CZKTWD,D,19960809,000000,1.0261,1.0261,1.0261,1.0261,0,0
CZKTWD,D,19960812,000000,1.026,1.026,1.026,1.026,0,0
CZKTWD,D,19960813,000000,1.0363,1.0363,1.0363,1.0363,0,0
CZKTWD,D,19960814,000000,1.031,1.031,1.031,1.031,0,0
CZKTWD,D,19960815,000000,1.0367,1.0367,1.0367,1.0367,0,0
CZKTWD,D,19960816,000000,1.0257,1.0257,1.0257,1.0257,0,0
CZKTWD,D,19960819,000000,1.0312,1.0312,1.0312,1.0312,0,0
CZKTWD,D,19960820,000000,1.0358,1.0358,1.0358,1.0358,0,0
CZKTWD,D,19960821,000000,1.0418,1.0418,1.0418,1.0418,0,0
CZKTWD,D,19960822,000000,1.0366,1.0366,1.0366,1.0366,0,0
CZKTWD,D,19960823,000000,1.0414,1.0414,1.0414,1.0414,0,0
CZKTWD,D,19960826,000000,1.042,1.042,1.042,1.042,0,0
CZKTWD,D,19960827,000000,1.0471,1.0471,1.0471,1.0471,0,0
CZKTWD,D,19960828,000000,1.0528,1.0528,1.0528,1.0528,0,0
CZKTWD,D,19960829,000000,1.0579,1.0579,1.0579,1.0579,0,0
CZKTWD,D,19960830,000000,1.064,1.064,1.064,1.064,0,0
CZKTWD,D,19960902,000000,1.0634,1.0634,1.0634,1.0634,0,0
CZKTWD,D,19960903,000000,1.0464,1.0464,1.0464,1.0464,0,0
CZKTWD,D,19960904,000000,1.0412,1.0412,1.0412,1.0412,0,0
CZKTWD,D,19960905,000000,1.0415,1.0415,1.0415,1.0415,0,0
CZKTWD,D,19960906,000000,1.0366,1.0366,1.0366,1.0366,0,0
CZKTWD,D,19960909,000000,1.0415,1.0415,1.0415,1.0415,0,0
CZKTWD,D,19960910,000000,1.0362,1.0362,1.0362,1.0362,0,0
CZKTWD,D,19960911,000000,1.0306,1.0306,1.0306,1.0306,0,0
CZKTWD,D,19960912,000000,1.0312,1.0312,1.0312,1.0312,0,0
CZKTWD,D,19960913,000000,1.0364,1.0364,1.0364,1.0364,0,0
CZKTWD,D,19960916,000000,1.0416,1.0416,1.0416,1.0416,0,0
CZKTWD,D,19960917,000000,1.0362,1.0362,1.0362,1.0362,0,0
CZKTWD,D,19960918,000000,1.0362,1.0362,1.0362,1.0362,0,0
CZKTWD,D,19960919,000000,1.0306,1.0306,1.0306,1.0306,0,0
CZKTWD,D,19960920,000000,1.031,1.031,1.031,1.031,0,0
CZKTWD,D,19960923,000000,1.0256,1.0256,1.0256,1.0256,0,0
CZKTWD,D,19960924,000000,1.0202,1.0202,1.0202,1.0202,0,0
CZKTWD,D,19960925,000000,1.0257,1.0257,1.0257,1.0257,0,0
CZKTWD,D,19960926,000000,1.0198,1.0198,1.0198,1.0198,0,0
CZKTWD,D,19960927,000000,1.0251,1.0251,1.0251,1.0251,0,0
CZKTWD,D,19960930,000000,1.0202,1.0202,1.0202,1.0202,0,0
CZKTWD,D,19961001,000000,1.02,1.02,1.02,1.02,0,0
CZKTWD,D,19961002,000000,1.0205,1.0205,1.0205,1.0205,0,0
CZKTWD,D,19961003,000000,1.0099,1.0099,1.0099,1.0099,0,0
CZKTWD,D,19961004,000000,1.0101,1.0101,1.0101,1.0101,0,0
CZKTWD,D,19961007,000000,1.0049,1.0049,1.0049,1.0049,0,0
CZKTWD,D,19961008,000000,1.0098,1.0098,1.0098,1.0098,0,0
CZKTWD,D,19961009,000000,1.0103,1.0103,1.0103,1.0103,0,0
CZKTWD,D,19961010,000000,1.0152,1.0152,1.0152,1.0152,0,0
CZKTWD,D,19961011,000000,1.0099,1.0099,1.0099,1.0099,0,0
CZKTWD,D,19961014,000000,1.0097,1.0097,1.0097,1.0097,0,0
CZKTWD,D,19961015,000000,1.0097,1.0097,1.0097,1.0097,0,0
CZKTWD,D,19961016,000000,1.0151,1.0151,1.0151,1.0151,0,0
CZKTWD,D,19961017,000000,1.0051,1.0051,1.0051,1.0051,0,0
CZKTWD,D,19961018,000000,1.0094,1.0094,1.0094,1.0094,0,0
CZKTWD,D,19961021,000000,1.0096,1.0096,1.0096,1.0096,0,0
CZKTWD,D,19961022,000000,1.0146,1.0146,1.0146,1.0146,0,0
CZKTWD,D,19961023,000000,1.0249,1.0249,1.0249,1.0249,0,0
CZKTWD,D,19961024,000000,1.0203,1.0203,1.0203,1.0203,0,0
CZKTWD,D,19961025,000000,1.0253,1.0253,1.0253,1.0253,0,0
CZKTWD,D,19961028,000000,1.0305,1.0305,1.0305,1.0305,0,0
CZKTWD,D,19961029,000000,1.0252,1.0252,1.0252,1.0252,0,0
CZKTWD,D,19961030,000000,1.0202,1.0202,1.0202,1.0202,0,0
CZKTWD,D,19961031,000000,1.0199,1.0199,1.0199,1.0199,0,0
CZKTWD,D,19961101,000000,1.0244,1.0244,1.0244,1.0244,0,0
CZKTWD,D,19961104,000000,1.0245,1.0245,1.0245,1.0245,0,0
CZKTWD,D,19961105,000000,1.0196,1.0196,1.0196,1.0196,0,0
CZKTWD,D,19961106,000000,1.0248,1.0248,1.0248,1.0248,0,0
CZKTWD,D,19961107,000000,1.0244,1.0244,1.0244,1.0244,0,0
CZKTWD,D,19961108,000000,1.0296,1.0296,1.0296,1.0296,0,0
CZKTWD,D,19961112,000000,1.0249,1.0249,1.0249,1.0249,0,0
CZKTWD,D,19961113,000000,1.0244,1.0244,1.0244,1.0244,0,0
CZKTWD,D,19961114,000000,1.0194,1.0194,1.0194,1.0194,0,0
CZKTWD,D,19961115,000000,1.0202,1.0202,1.0202,1.0202,0,0
CZKTWD,D,19961118,000000,1.0305,1.0305,1.0305,1.0305,0,0
CZKTWD,D,19961119,000000,1.0304,1.0304,1.0304,1.0304,0,0
CZKTWD,D,19961120,000000,1.0353,1.0353,1.0353,1.0353,0,0
CZKTWD,D,19961121,000000,1.035,1.035,1.035,1.035,0,0
CZKTWD,D,19961122,000000,1.0301,1.0301,1.0301,1.0301,0,0
CZKTWD,D,19961125,000000,1.025,1.025,1.025,1.025,0,0
CZKTWD,D,19961126,000000,1.0245,1.0245,1.0245,1.0245,0,0
CZKTWD,D,19961127,000000,1.0198,1.0198,1.0198,1.0198,0,0
CZKTWD,D,19961128,000000,1.0202,1.0202,1.0202,1.0202,0,0
CZKTWD,D,19961129,000000,1.0153,1.0153,1.0153,1.0153,0,0
CZKTWD,D,19961202,000000,1.0051,1.0051,1.0051,1.0051,0,0
CZKTWD,D,19961203,000000,1.0002,1.0002,1.0002,1.0002,0,0
CZKTWD,D,19961204,000000,0.9999,0.9999,0.9999,0.9999,0,0
CZKTWD,D,19961205,000000,1.0005,1.0005,1.0005,1.0005,0,0
CZKTWD,D,19961206,000000,1.0048,1.0048,1.0048,1.0048,0,0
CZKTWD,D,19961209,000000,1.0002,1.0002,1.0002,1.0002,0,0
CZKTWD,D,19961210,000000,1.0001,1.0001,1.0001,1.0001,0,0
CZKTWD,D,19961211,000000,1.0104,1.0104,1.0104,1.0104,0,0
CZKTWD,D,19961212,000000,1.0098,1.0098,1.0098,1.0098,0,0
CZKTWD,D,19961213,000000,1.0096,1.0096,1.0096,1.0096,0,0
CZKTWD,D,19961216,000000,1.0048,1.0048,1.0048,1.0048,0,0
CZKTWD,D,19961217,000000,1.0047,1.0047,1.0047,1.0047,0,0
CZKTWD,D,19961218,000000,1.0052,1.0052,1.0052,1.0052,0,0
CZKTWD,D,19961219,000000,1.0052,1.0052,1.0052,1.0052,0,0
CZKTWD,D,19961220,000000,1.0059,1.0059,1.0059,1.0059,0,0
CZKTWD,D,19961223,000000,1.0059,1.0059,1.0059,1.0059,0,0
CZKTWD,D,19961224,000000,1.006,1.006,1.006,1.006,0,0
CZKTWD,D,19961227,000000,1.0033,1.0033,1.0033,1.0033,0,0
CZKTWD,D,19961230,000000,1.0037,1.0037,1.0037,1.0037,0,0
CZKTWD,D,19961231,000000,1.0129,1.0129,1.0129,1.0129,0,0
CZKTWD,D,19970102,000000,1.01,1.01,1.01,1.01,0,0
CZKTWD,D,19970103,000000,1.0052,1.0052,1.0052,1.0052,0,0
CZKTWD,D,19970106,000000,1.0094,1.0094,1.0094,1.0094,0,0
CZKTWD,D,19970107,000000,1.0083,1.0083,1.0083,1.0083,0,0
CZKTWD,D,19970108,000000,1.0049,1.0049,1.0049,1.0049,0,0
CZKTWD,D,19970109,000000,1.0069,1.0069,1.0069,1.0069,0,0
CZKTWD,D,19970110,000000,0.9993,0.9993,0.9993,0.9993,0,0
CZKTWD,D,19970113,000000,0.9976,0.9976,0.9976,0.9976,0,0
CZKTWD,D,19970114,000000,0.9951,0.9951,0.9951,0.9951,0,0
CZKTWD,D,19970115,000000,0.9993,0.9993,0.9993,0.9993,0,0
CZKTWD,D,19970116,000000,0.9989,0.9989,0.9989,0.9989,0,0
CZKTWD,D,19970117,000000,0.9962,0.9962,0.9962,0.9962,0,0
CZKTWD,D,19970120,000000,0.9955,0.9955,0.9955,0.9955,0,0
CZKTWD,D,19970121,000000,0.9949,0.9949,0.9949,0.9949,0,0
CZKTWD,D,19970122,000000,0.9942,0.9942,0.9942,0.9942,0,0
CZKTWD,D,19970123,000000,0.9875,0.9875,0.9875,0.9875,0,0
CZKTWD,D,19970124,000000,0.988,0.988,0.988,0.988,0,0
CZKTWD,D,19970127,000000,0.986,0.986,0.986,0.986,0,0
CZKTWD,D,19970128,000000,0.9842,0.9842,0.9842,0.9842,0,0
CZKTWD,D,19970129,000000,0.9845,0.9845,0.9845,0.9845,0,0
CZKTWD,D,19970130,000000,0.9876,0.9876,0.9876,0.9876,0,0
CZKTWD,D,19970131,000000,0.9879,0.9879,0.9879,0.9879,0,0
CZKTWD,D,19970203,000000,0.9905,0.9905,0.9905,0.9905,0,0
CZKTWD,D,19970204,000000,0.9912,0.9912,0.9912,0.9912,0,0
CZKTWD,D,19970205,000000,0.9884,0.9884,0.9884,0.9884,0,0
CZKTWD,D,19970206,000000,0.9891,0.9891,0.9891,0.9891,0,0
CZKTWD,D,19970207,000000,0.9841,0.9841,0.9841,0.9841,0,0
CZKTWD,D,19970210,000000,0.9912,0.9912,0.9912,0.9912,0,0
CZKTWD,D,19970211,000000,0.9855,0.9855,0.9855,0.9855,0,0
CZKTWD,D,19970212,000000,0.9766,0.9766,0.9766,0.9766,0,0
CZKTWD,D,19970213,000000,0.9682,0.9682,0.9682,0.9682,0,0
CZKTWD,D,19970214,000000,0.9759,0.9759,0.9759,0.9759,0,0
CZKTWD,D,19970217,000000,0.9715,0.9715,0.9715,0.9715,0,0
CZKTWD,D,19970218,000000,0.9737,0.9737,0.9737,0.9737,0,0
CZKTWD,D,19970219,000000,0.965,0.965,0.965,0.965,0,0
CZKTWD,D,19970220,000000,0.9665,0.9665,0.9665,0.9665,0,0
CZKTWD,D,19970221,000000,0.9647,0.9647,0.9647,0.9647,0,0
CZKTWD,D,19970224,000000,0.9718,0.9718,0.9718,0.9718,0,0
CZKTWD,D,19970225,000000,0.9683,0.9683,0.9683,0.9683,0,0
CZKTWD,D,19970226,000000,0.9626,0.9626,0.9626,0.9626,0,0
CZKTWD,D,19970227,000000,0.9536,0.9536,0.9536,0.9536,0,0
CZKTWD,D,19970228,000000,0.9449,0.9449,0.9449,0.9449,0,0
CZKTWD,D,19970303,000000,0.9405,0.9405,0.9405,0.9405,0,0
CZKTWD,D,19970304,000000,0.9387,0.9387,0.9387,0.9387,0,0
CZKTWD,D,19970305,000000,0.9345,0.9345,0.9345,0.9345,0,0
CZKTWD,D,19970306,000000,0.9328,0.9328,0.9328,0.9328,0,0
CZKTWD,D,19970307,000000,0.9303,0.9303,0.9303,0.9303,0,0
CZKTWD,D,19970310,000000,0.9465,0.9465,0.9465,0.9465,0,0
CZKTWD,D,19970311,000000,0.9449,0.9449,0.9449,0.9449,0,0
