<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDDKK,D,19851007,000000,987.2,987.2,987.2,987.2,0,0
XPDDKK,D,19851014,000000,968.51,968.51,968.51,968.51,0,0
XPDDKK,D,19851021,000000,993.78,993.78,993.78,993.78,0,0
XPDDKK,D,19851028,000000,995.86,995.86,995.86,995.86,0,0
XPDDKK,D,19851104,000000,971.37,971.37,971.37,971.37,0,0
XPDDKK,D,19851111,000000,939.28,939.28,939.28,939.28,0,0
XPDDKK,D,19851118,000000,957.91,957.91,957.91,957.91,0,0
XPDDKK,D,19851125,000000,1011.65,1011.65,1011.65,1011.65,0,0
XPDDKK,D,19851202,000000,956.73,956.73,956.73,956.73,0,0
XPDDKK,D,19851209,000000,885.8,885.8,885.8,885.8,0,0
XPDDKK,D,19851216,000000,881.76,881.76,881.76,881.76,0,0
XPDDKK,D,19851223,000000,861.21,861.21,861.21,861.21,0,0
XPDDKK,D,19860101,000000,862.8,862.8,862.8,862.8,0,0
XPDDKK,D,19860106,000000,876.62,876.62,876.62,876.62,0,0
XPDDKK,D,19860113,000000,910.94,910.94,910.94,910.94,0,0
XPDDKK,D,19860120,000000,947.01,947.01,947.01,947.01,0,0
XPDDKK,D,19860127,000000,953.29,953.29,953.29,953.29,0,0
XPDDKK,D,19860201,000000,935.71,935.71,935.71,935.71,0,0
XPDDKK,D,19860210,000000,883.65,883.65,883.65,883.65,0,0
XPDDKK,D,19860217,000000,872.09,872.09,872.09,872.09,0,0
XPDDKK,D,19860224,000000,956.16,956.16,956.16,956.16,0,0
XPDDKK,D,19860301,000000,919.35,919.35,919.35,919.35,0,0
XPDDKK,D,19860303,000000,897.64,897.64,897.64,897.64,0,0
XPDDKK,D,19860310,000000,880.43,880.43,880.43,880.43,0,0
XPDDKK,D,19860317,000000,954.89,954.89,954.89,954.89,0,0
XPDDKK,D,19860318,000000,948.98,948.98,948.98,948.98,0,0
XPDDKK,D,19860324,000000,928.87,928.87,928.87,928.87,0,0
XPDDKK,D,19860401,000000,843.07,843.07,843.07,843.07,0,0
XPDDKK,D,19860407,000000,922.62,922.62,922.62,922.62,0,0
XPDDKK,D,19860409,000000,919.18,919.18,919.18,919.18,0,0
XPDDKK,D,19860414,000000,915.71,915.71,915.71,915.71,0,0
XPDDKK,D,19860421,000000,921.6,921.6,921.6,921.6,0,0
XPDDKK,D,19860428,000000,880.16,880.16,880.16,880.16,0,0
XPDDKK,D,19860505,000000,876.44,876.44,876.44,876.44,0,0
XPDDKK,D,19860512,000000,889.84,889.84,889.84,889.84,0,0
XPDDKK,D,19860519,000000,851.41,851.41,851.41,851.41,0,0
XPDDKK,D,19860526,000000,868.55,868.55,868.55,868.55,0,0
XPDDKK,D,19860602,000000,911.9,911.9,911.9,911.9,0,0
XPDDKK,D,19860609,000000,951.09,951.09,951.09,951.09,0,0
XPDDKK,D,19860616,000000,915.56,915.56,915.56,915.56,0,0
XPDDKK,D,19860623,000000,907.05,907.05,907.05,907.05,0,0
XPDDKK,D,19860630,000000,910.52,910.52,910.52,910.52,0,0
XPDDKK,D,19860707,000000,893.44,893.44,893.44,893.44,0,0
XPDDKK,D,19860714,000000,902.08,902.08,902.08,902.08,0,0
XPDDKK,D,19860721,000000,914.18,914.18,914.18,914.18,0,0
XPDDKK,D,19860728,000000,890.83,890.83,890.83,890.83,0,0
XPDDKK,D,19860804,000000,904.15,904.15,904.15,904.15,0,0
XPDDKK,D,19860811,000000,1039.57,1039.57,1039.57,1039.57,0,0
XPDDKK,D,19860818,000000,989.22,989.22,989.22,989.22,0,0
XPDDKK,D,19860825,000000,1079.04,1079.04,1079.04,1079.04,0,0
XPDDKK,D,19860901,000000,1071.1,1071.1,1071.1,1071.1,0,0
XPDDKK,D,19860908,000000,1107.85,1107.85,1107.85,1107.85,0,0
XPDDKK,D,19860915,000000,1090.55,1090.55,1090.55,1090.55,0,0
XPDDKK,D,19860922,000000,1130.57,1130.57,1130.57,1130.57,0,0
XPDDKK,D,19860929,000000,1029.6,1029.6,1029.6,1029.6,0,0
XPDDKK,D,19861006,000000,1091.95,1091.95,1091.95,1091.95,0,0
XPDDKK,D,19861013,000000,1049.04,1049.04,1049.04,1049.04,0,0
XPDDKK,D,19861020,000000,1032.79,1032.79,1032.79,1032.79,0,0
XPDDKK,D,19861027,000000,968.68,968.68,968.68,968.68,0,0
XPDDKK,D,19861101,000000,991.96,991.96,991.96,991.96,0,0
XPDDKK,D,19861110,000000,997.24,997.24,997.24,997.24,0,0
XPDDKK,D,19861117,000000,891.88,891.88,891.88,891.88,0,0
XPDDKK,D,19861124,000000,887.62,887.62,887.62,887.62,0,0
XPDDKK,D,19861201,000000,889.33,889.33,889.33,889.33,0,0
XPDDKK,D,19861208,000000,859.71,859.71,859.71,859.71,0,0
XPDDKK,D,19861215,000000,888.15,888.15,888.15,888.15,0,0
XPDDKK,D,19861222,000000,894.68,894.68,894.68,894.68,0,0
XPDDKK,D,19861231,000000,878.43,878.43,878.43,878.43,0,0
XPDDKK,D,19870112,000000,915.97,915.97,915.97,915.97,0,0
XPDDKK,D,19870119,000000,915.03,915.03,915.03,915.03,0,0
XPDDKK,D,19870126,000000,857.08,857.08,857.08,857.08,0,0
XPDDKK,D,19870201,000000,848.16,848.16,848.16,848.16,0,0
XPDDKK,D,19870209,000000,842.09,842.09,842.09,842.09,0,0
XPDDKK,D,19870216,000000,854.83,854.83,854.83,854.83,0,0
XPDDKK,D,19870223,000000,807.3,807.3,807.3,807.3,0,0
XPDDKK,D,19870302,000000,814.68,814.68,814.68,814.68,0,0
XPDDKK,D,19870309,000000,847.79,847.79,847.79,847.79,0,0
XPDDKK,D,19870316,000000,859.27,859.27,859.27,859.27,0,0
XPDDKK,D,19870323,000000,882.25,882.25,882.25,882.25,0,0
XPDDKK,D,19870330,000000,880.42,880.42,880.42,880.42,0,0
XPDDKK,D,19870406,000000,885.79,885.79,885.79,885.79,0,0
XPDDKK,D,19870413,000000,932.34,932.34,932.34,932.34,0,0
XPDDKK,D,19870421,000000,955.69,955.69,955.69,955.69,0,0
XPDDKK,D,19870427,000000,968.79,968.79,968.79,968.79,0,0
XPDDKK,D,19870504,000000,1020.88,1020.88,1020.88,1020.88,0,0
XPDDKK,D,19870511,000000,973.92,973.92,973.92,973.92,0,0
XPDDKK,D,19870518,000000,991.6,991.6,991.6,991.6,0,0
XPDDKK,D,19870525,000000,989.08,989.08,989.08,989.08,0,0
XPDDKK,D,19870601,000000,917.22,917.22,917.22,917.22,0,0
XPDDKK,D,19870608,000000,940.43,940.43,940.43,940.43,0,0
XPDDKK,D,19870615,000000,931.76,931.76,931.76,931.76,0,0
XPDDKK,D,19870622,000000,909,909,909,909,0,0
XPDDKK,D,19870629,000000,936.76,936.76,936.76,936.76,0,0
XPDDKK,D,19870706,000000,978.77,978.77,978.77,978.77,0,0
XPDDKK,D,19870713,000000,957.57,957.57,957.57,957.57,0,0
XPDDKK,D,19870720,000000,968.1,968.1,968.1,968.1,0,0
XPDDKK,D,19870727,000000,998.96,998.96,998.96,998.96,0,0
XPDDKK,D,19870803,000000,1042.15,1042.15,1042.15,1042.15,0,0
XPDDKK,D,19870810,000000,1004.13,1004.13,1004.13,1004.13,0,0
XPDDKK,D,19870817,000000,992.71,992.71,992.71,992.71,0,0
XPDDKK,D,19870824,000000,995.29,995.29,995.29,995.29,0,0
XPDDKK,D,19870831,000000,947.47,947.47,947.47,947.47,0,0
XPDDKK,D,19870907,000000,941.9,941.9,941.9,941.9,0,0
XPDDKK,D,19870914,000000,945.39,945.39,945.39,945.39,0,0
XPDDKK,D,19870921,000000,957.89,957.89,957.89,957.89,0,0
XPDDKK,D,19870928,000000,947.73,947.73,947.73,947.73,0,0
XPDDKK,D,19871005,000000,945.9,945.9,945.9,945.9,0,0
XPDDKK,D,19871012,000000,953.25,953.25,953.25,953.25,0,0
XPDDKK,D,19871019,000000,986.43,986.43,986.43,986.43,0,0
XPDDKK,D,19871026,000000,852.91,852.91,852.91,852.91,0,0
XPDDKK,D,19871102,000000,791.85,791.85,791.85,791.85,0,0
XPDDKK,D,19871109,000000,720.98,720.98,720.98,720.98,0,0
XPDDKK,D,19871116,000000,712.26,712.26,712.26,712.26,0,0
XPDDKK,D,19871123,000000,748.49,748.49,748.49,748.49,0,0
XPDDKK,D,19871130,000000,802.74,802.74,802.74,802.74,0,0
XPDDKK,D,19871207,000000,721.36,721.36,721.36,721.36,0,0
XPDDKK,D,19871214,000000,777.23,777.23,777.23,777.23,0,0
XPDDKK,D,19871221,000000,742.61,742.61,742.61,742.61,0,0
XPDDKK,D,19871228,000000,801.76,801.76,801.76,801.76,0,0
XPDDKK,D,19880104,000000,746.53,746.53,746.53,746.53,0,0
XPDDKK,D,19880111,000000,787.79,787.79,787.79,787.79,0,0
XPDDKK,D,19880118,000000,769.9,769.9,769.9,769.9,0,0
XPDDKK,D,19880125,000000,786.76,786.76,786.76,786.76,0,0
XPDDKK,D,19880201,000000,743.42,743.42,743.42,743.42,0,0
XPDDKK,D,19880208,000000,769.55,769.55,769.55,769.55,0,0
XPDDKK,D,19880215,000000,776.29,776.29,776.29,776.29,0,0
XPDDKK,D,19880222,000000,808.04,808.04,808.04,808.04,0,0
XPDDKK,D,19880229,000000,761.8,761.8,761.8,761.8,0,0
XPDDKK,D,19880307,000000,779.5,779.5,779.5,779.5,0,0
XPDDKK,D,19880314,000000,781.23,781.23,781.23,781.23,0,0
XPDDKK,D,19880321,000000,794.77,794.77,794.77,794.77,0,0
XPDDKK,D,19880328,000000,801.04,801.04,801.04,801.04,0,0
XPDDKK,D,19880405,000000,798.22,798.22,798.22,798.22,0,0
XPDDKK,D,19880411,000000,765.76,765.76,765.76,765.76,0,0
XPDDKK,D,19880418,000000,797.48,797.48,797.48,797.48,0,0
XPDDKK,D,19880425,000000,766.47,766.47,766.47,766.47,0,0
XPDDKK,D,19880502,000000,776.29,776.29,776.29,776.29,0,0
XPDDKK,D,19880509,000000,789.08,789.08,789.08,789.08,0,0
XPDDKK,D,19880516,000000,799.94,799.94,799.94,799.94,0,0
XPDDKK,D,19880523,000000,805.82,805.82,805.82,805.82,0,0
XPDDKK,D,19880530,000000,805.95,805.95,805.95,805.95,0,0
XPDDKK,D,19880606,000000,862.48,862.48,862.48,862.48,0,0
XPDDKK,D,19880613,000000,829.99,829.99,829.99,829.99,0,0
XPDDKK,D,19880620,000000,849.15,849.15,849.15,849.15,0,0
XPDDKK,D,19880627,000000,834.15,834.15,834.15,834.15,0,0
XPDDKK,D,19880704,000000,853.22,853.22,853.22,853.22,0,0
XPDDKK,D,19880711,000000,827.66,827.66,827.66,827.66,0,0
XPDDKK,D,19880718,000000,860.65,860.65,860.65,860.65,0,0
XPDDKK,D,19880725,000000,880.1,880.1,880.1,880.1,0,0
XPDDKK,D,19880801,000000,863.33,863.33,863.33,863.33,0,0
XPDDKK,D,19880808,000000,861.25,861.25,861.25,861.25,0,0
XPDDKK,D,19880815,000000,891.57,891.57,891.57,891.57,0,0
XPDDKK,D,19880822,000000,886.84,886.84,886.84,886.84,0,0
XPDDKK,D,19880829,000000,877.6,877.6,877.6,877.6,0,0
XPDDKK,D,19880905,000000,865.73,865.73,865.73,865.73,0,0
XPDDKK,D,19880912,000000,861.34,861.34,861.34,861.34,0,0
XPDDKK,D,19880919,000000,843.81,843.81,843.81,843.81,0,0
XPDDKK,D,19880926,000000,840.02,840.02,840.02,840.02,0,0
XPDDKK,D,19881003,000000,853.73,853.73,853.73,853.73,0,0
XPDDKK,D,19881010,000000,862.27,862.27,862.27,862.27,0,0
XPDDKK,D,19881017,000000,872.39,872.39,872.39,872.39,0,0
XPDDKK,D,19881024,000000,848.35,848.35,848.35,848.35,0,0
XPDDKK,D,19881031,000000,850.9,850.9,850.9,850.9,0,0
XPDDKK,D,19881107,000000,860.07,860.07,860.07,860.07,0,0
XPDDKK,D,19881114,000000,859.62,859.62,859.62,859.62,0,0
XPDDKK,D,19881121,000000,831.99,831.99,831.99,831.99,0,0
XPDDKK,D,19881128,000000,841.46,841.46,841.46,841.46,0,0
XPDDKK,D,19881205,000000,850.05,850.05,850.05,850.05,0,0
XPDDKK,D,19881212,000000,841.63,841.63,841.63,841.63,0,0
XPDDKK,D,19881219,000000,899.33,899.33,899.33,899.33,0,0
XPDDKK,D,19881227,000000,947.7,947.7,947.7,947.7,0,0
XPDDKK,D,19890102,000000,950.55,950.55,950.55,950.55,0,0
XPDDKK,D,19890109,000000,896.68,896.68,896.68,896.68,0,0
XPDDKK,D,19890116,000000,923.89,923.89,923.89,923.89,0,0
XPDDKK,D,19890123,000000,1025.15,1025.15,1025.15,1025.15,0,0
XPDDKK,D,19890130,000000,969.44,969.44,969.44,969.44,0,0
XPDDKK,D,19890206,000000,1046.42,1046.42,1046.42,1046.42,0,0
XPDDKK,D,19890213,000000,1045.62,1045.62,1045.62,1045.62,0,0
XPDDKK,D,19890220,000000,1038.95,1038.95,1038.95,1038.95,0,0
XPDDKK,D,19890227,000000,1033.91,1033.91,1033.91,1033.91,0,0
XPDDKK,D,19890306,000000,1033.38,1033.38,1033.38,1033.38,0,0
XPDDKK,D,19890313,000000,1046.48,1046.48,1046.48,1046.48,0,0
XPDDKK,D,19890320,000000,1056.68,1056.68,1056.68,1056.68,0,0
XPDDKK,D,19890328,000000,1091.6,1091.6,1091.6,1091.6,0,0
XPDDKK,D,19890403,000000,1185.01,1185.01,1185.01,1185.01,0,0
XPDDKK,D,19890410,000000,1195.25,1195.25,1195.25,1195.25,0,0
XPDDKK,D,19890417,000000,1275.57,1275.57,1275.57,1275.57,0,0
XPDDKK,D,19890424,000000,1242.09,1242.09,1242.09,1242.09,0,0
XPDDKK,D,19890502,000000,1124.27,1124.27,1124.27,1124.27,0,0
XPDDKK,D,19890508,000000,1186.27,1186.27,1186.27,1186.27,0,0
XPDDKK,D,19890515,000000,1142.69,1142.69,1142.69,1142.69,0,0
XPDDKK,D,19890522,000000,1116.7,1116.7,1116.7,1116.7,0,0
XPDDKK,D,19890529,000000,1158.45,1158.45,1158.45,1158.45,0,0
XPDDKK,D,19890605,000000,1222.67,1222.67,1222.67,1222.67,0,0
XPDDKK,D,19890612,000000,1179.76,1179.76,1179.76,1179.76,0,0
XPDDKK,D,19890619,000000,1222.67,1222.67,1222.67,1222.67,0,0
XPDDKK,D,19890626,000000,1203.2,1203.2,1203.2,1203.2,0,0
XPDDKK,D,19890703,000000,1194.48,1194.48,1194.48,1194.48,0,0
XPDDKK,D,19890710,000000,1154.72,1154.72,1154.72,1154.72,0,0
XPDDKK,D,19890717,000000,1094.86,1094.86,1094.86,1094.86,0,0
XPDDKK,D,19890724,000000,1117.05,1117.05,1117.05,1117.05,0,0
XPDDKK,D,19890731,000000,1052.3,1052.3,1052.3,1052.3,0,0
XPDDKK,D,19890807,000000,960.47,960.47,960.47,960.47,0,0
XPDDKK,D,19890814,000000,1003.46,1003.46,1003.46,1003.46,0,0
XPDDKK,D,19890821,000000,1019.67,1019.67,1019.67,1019.67,0,0
XPDDKK,D,19890828,000000,1027.36,1027.36,1027.36,1027.36,0,0
XPDDKK,D,19890904,000000,1026.69,1026.69,1026.69,1026.69,0,0
XPDDKK,D,19890911,000000,1051.83,1051.83,1051.83,1051.83,0,0
XPDDKK,D,19890918,000000,1092.71,1092.71,1092.71,1092.71,0,0
XPDDKK,D,19890925,000000,1092.1,1092.1,1092.1,1092.1,0,0
XPDDKK,D,19890928,000000,1046.72,1046.72,1046.72,1046.72,0,0
XPDDKK,D,19891002,000000,1053.49,1053.49,1053.49,1053.49,0,0
XPDDKK,D,19891009,000000,1006.82,1006.82,1006.82,1006.82,0,0
XPDDKK,D,19891016,000000,1007.64,1007.64,1007.64,1007.64,0,0
XPDDKK,D,19891023,000000,995.71,995.71,995.71,995.71,0,0
XPDDKK,D,19891030,000000,990.77,990.77,990.77,990.77,0,0
XPDDKK,D,19891106,000000,980.31,980.31,980.31,980.31,0,0
XPDDKK,D,19891113,000000,1000.97,1000.97,1000.97,1000.97,0,0
XPDDKK,D,19891120,000000,1048.68,1048.68,1048.68,1048.68,0,0
XPDDKK,D,19891127,000000,1011.04,1011.04,1011.04,1011.04,0,0
XPDDKK,D,19891204,000000,985.57,985.57,985.57,985.57,0,0
XPDDKK,D,19891211,000000,981.97,981.97,981.97,981.97,0,0
XPDDKK,D,19891218,000000,940.47,940.47,940.47,940.47,0,0
XPDDKK,D,19891227,000000,910.9,910.9,910.9,910.9,0,0
XPDDKK,D,19900101,000000,889.87,889.87,889.87,889.87,0,0
XPDDKK,D,19900108,000000,909.36,909.36,909.36,909.36,0,0
XPDDKK,D,19900115,000000,905.01,905.01,905.01,905.01,0,0
XPDDKK,D,19900122,000000,883.87,883.87,883.87,883.87,0,0
XPDDKK,D,19900129,000000,917.96,917.96,917.96,917.96,0,0
XPDDKK,D,19900205,000000,885.24,885.24,885.24,885.24,0,0
XPDDKK,D,19900212,000000,874.36,874.36,874.36,874.36,0,0
XPDDKK,D,19900219,000000,885.71,885.71,885.71,885.71,0,0
XPDDKK,D,19900226,000000,833.19,833.19,833.19,833.19,0,0
XPDDKK,D,19900305,000000,856.62,856.62,856.62,856.62,0,0
XPDDKK,D,19900312,000000,859.96,859.96,859.96,859.96,0,0
XPDDKK,D,19900319,000000,860.43,860.43,860.43,860.43,0,0
XPDDKK,D,19900326,000000,829.56,829.56,829.56,829.56,0,0
XPDDKK,D,19900402,000000,842.27,842.27,842.27,842.27,0,0
XPDDKK,D,19900409,000000,838.31,838.31,838.31,838.31,0,0
XPDDKK,D,19900417,000000,831.82,831.82,831.82,831.82,0,0
XPDDKK,D,19900423,000000,816.21,816.21,816.21,816.21,0,0
XPDDKK,D,19900430,000000,755.74,755.74,755.74,755.74,0,0
XPDDKK,D,19900507,000000,761.53,761.53,761.53,761.53,0,0
XPDDKK,D,19900514,000000,749.44,749.44,749.44,749.44,0,0
XPDDKK,D,19900521,000000,759.37,759.37,759.37,759.37,0,0
XPDDKK,D,19900528,000000,767.48,767.48,767.48,767.48,0,0
XPDDKK,D,19900604,000000,754.02,754.02,754.02,754.02,0,0
XPDDKK,D,19900611,000000,761.16,761.16,761.16,761.16,0,0
XPDDKK,D,19900618,000000,739.39,739.39,739.39,739.39,0,0
XPDDKK,D,19900625,000000,732.99,732.99,732.99,732.99,0,0
XPDDKK,D,19900702,000000,741.65,741.65,741.65,741.65,0,0
XPDDKK,D,19900709,000000,736.44,736.44,736.44,736.44,0,0
XPDDKK,D,19900716,000000,733.04,733.04,733.04,733.04,0,0
XPDDKK,D,19900723,000000,747.55,747.55,747.55,747.55,0,0
XPDDKK,D,19900730,000000,710.8,710.8,710.8,710.8,0,0
XPDDKK,D,19900806,000000,688.2,688.2,688.2,688.2,0,0
XPDDKK,D,19900813,000000,679.94,679.94,679.94,679.94,0,0
XPDDKK,D,19900820,000000,707.4,707.4,707.4,707.4,0,0
XPDDKK,D,19900827,000000,670.98,670.98,670.98,670.98,0,0
XPDDKK,D,19900903,000000,666.37,666.37,666.37,666.37,0,0
XPDDKK,D,19900910,000000,634.14,634.14,634.14,634.14,0,0
XPDDKK,D,19900917,000000,642.86,642.86,642.86,642.86,0,0
XPDDKK,D,19900924,000000,602.93,602.93,602.93,602.93,0,0
XPDDKK,D,19901001,000000,571.79,571.79,571.79,571.79,0,0
XPDDKK,D,19901008,000000,594.42,594.42,594.42,594.42,0,0
XPDDKK,D,19901010,000000,579.77,579.77,579.77,579.77,0,0
XPDDKK,D,19901015,000000,513.95,513.95,513.95,513.95,0,0
XPDDKK,D,19901022,000000,553.05,553.05,553.05,553.05,0,0
XPDDKK,D,19901029,000000,551.13,551.13,551.13,551.13,0,0
XPDDKK,D,19901105,000000,541.04,541.04,541.04,541.04,0,0
XPDDKK,D,19901112,000000,525.06,525.06,525.06,525.06,0,0
XPDDKK,D,19901119,000000,534.45,534.45,534.45,534.45,0,0
XPDDKK,D,19901126,000000,534.76,534.76,534.76,534.76,0,0
XPDDKK,D,19901203,000000,520.2,520.2,520.2,520.2,0,0
XPDDKK,D,19901210,000000,532.14,532.14,532.14,532.14,0,0
XPDDKK,D,19901217,000000,496.84,496.84,496.84,496.84,0,0
XPDDKK,D,19901224,000000,502.23,502.23,502.23,502.23,0,0
