<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPTWD,D,19880328,000000,52.503,52.503,52.503,52.503,0,0
GBPTWD,D,19880405,000000,53.476,53.476,53.476,53.476,0,0
GBPTWD,D,19880411,000000,54.078,54.078,54.078,54.078,0,0
GBPTWD,D,19880418,000000,53.086,53.086,53.086,53.086,0,0
GBPTWD,D,19880425,000000,54.291,54.291,54.291,54.291,0,0
GBPTWD,D,19880502,000000,53.85,53.85,53.85,53.85,0,0
GBPTWD,D,19880509,000000,53.544,53.544,53.544,53.544,0,0
GBPTWD,D,19880516,000000,53.963,53.963,53.963,53.963,0,0
GBPTWD,D,19880523,000000,53.994,53.994,53.994,53.994,0,0
GBPTWD,D,19880530,000000,53.587,53.587,53.587,53.587,0,0
GBPTWD,D,19880606,000000,53.204,53.204,53.204,53.204,0,0
GBPTWD,D,19880613,000000,51.94,51.94,51.94,51.94,0,0
GBPTWD,D,19880620,000000,52.057,52.057,52.057,52.057,0,0
GBPTWD,D,19880627,000000,51.43,51.43,51.43,51.43,0,0
GBPTWD,D,19880704,000000,49.557,49.557,49.557,49.557,0,0
GBPTWD,D,19880711,000000,48.809,48.809,48.809,48.809,0,0
GBPTWD,D,19880718,000000,48.538,48.538,48.538,48.538,0,0
GBPTWD,D,19880725,000000,47.718,47.718,47.718,47.718,0,0
GBPTWD,D,19880801,000000,49.323,49.323,49.323,49.323,0,0
GBPTWD,D,19880808,000000,49.258,49.258,49.258,49.258,0,0
GBPTWD,D,19880815,000000,48.868,48.868,48.868,48.868,0,0
GBPTWD,D,19880822,000000,49.05,49.05,49.05,49.05,0,0
GBPTWD,D,19880829,000000,48.498,48.498,48.498,48.498,0,0
GBPTWD,D,19880905,000000,48.529,48.529,48.529,48.529,0,0
GBPTWD,D,19880912,000000,48.964,48.964,48.964,48.964,0,0
GBPTWD,D,19880919,000000,49.214,49.214,49.214,49.214,0,0
GBPTWD,D,19880926,000000,48.648,48.648,48.648,48.648,0,0
GBPTWD,D,19881003,000000,48.341,48.341,48.341,48.341,0,0
GBPTWD,D,19881010,000000,49.189,49.189,49.189,49.189,0,0
GBPTWD,D,19881017,000000,49.529,49.529,49.529,49.529,0,0
GBPTWD,D,19881024,000000,50.294,50.294,50.294,50.294,0,0
GBPTWD,D,19881031,000000,50.381,50.381,50.381,50.381,0,0
GBPTWD,D,19881107,000000,49.795,49.795,49.795,49.795,0,0
GBPTWD,D,19881114,000000,50.029,50.029,50.029,50.029,0,0
GBPTWD,D,19881121,000000,50.986,50.986,50.986,50.986,0,0
GBPTWD,D,19881128,000000,51.326,51.326,51.326,51.326,0,0
GBPTWD,D,19881205,000000,51.95,51.95,51.95,51.95,0,0
GBPTWD,D,19881212,000000,52.617,52.617,52.617,52.617,0,0
GBPTWD,D,19881219,000000,51.612,51.612,51.612,51.612,0,0
GBPTWD,D,19881227,000000,51.145,51.145,51.145,51.145,0,0
GBPTWD,D,19890102,000000,50.752,50.752,50.752,50.752,0,0
GBPTWD,D,19890109,000000,51.506,51.506,51.506,51.506,0,0
GBPTWD,D,19890116,000000,49.961,49.961,49.961,49.961,0,0
GBPTWD,D,19890123,000000,49.11,49.11,49.11,49.11,0,0
GBPTWD,D,19890130,000000,49.351,49.351,49.351,49.351,0,0
GBPTWD,D,19890206,000000,48.804,48.804,48.804,48.804,0,0
GBPTWD,D,19890213,000000,48.001,48.001,48.001,48.001,0,0
GBPTWD,D,19890220,000000,48.692,48.692,48.692,48.692,0,0
GBPTWD,D,19890227,000000,48.501,48.501,48.501,48.501,0,0
GBPTWD,D,19890306,000000,48.451,48.451,48.451,48.451,0,0
GBPTWD,D,19890313,000000,48.031,48.031,48.031,48.031,0,0
GBPTWD,D,19890320,000000,47.029,47.029,47.029,47.029,0,0
GBPTWD,D,19890328,000000,46.871,46.871,46.871,46.871,0,0
GBPTWD,D,19890403,000000,46.461,46.461,46.461,46.461,0,0
GBPTWD,D,19890410,000000,46.312,46.312,46.312,46.312,0,0
GBPTWD,D,19890417,000000,46.026,46.026,46.026,46.026,0,0
GBPTWD,D,19890424,000000,46.324,46.324,46.324,46.324,0,0
GBPTWD,D,19890502,000000,43.931,43.931,43.931,43.931,0,0
GBPTWD,D,19890508,000000,43.559,43.559,43.559,43.559,0,0
GBPTWD,D,19890515,000000,43.041,43.041,43.041,43.041,0,0
GBPTWD,D,19890522,000000,42.604,42.604,42.604,42.604,0,0
GBPTWD,D,19890529,000000,40.89,40.89,40.89,40.89,0,0
GBPTWD,D,19890605,000000,40.697,40.697,40.697,40.697,0,0
GBPTWD,D,19890612,000000,40.609,40.609,40.609,40.609,0,0
GBPTWD,D,19890619,000000,39.559,39.559,39.559,39.559,0,0
GBPTWD,D,19890626,000000,40.57,40.57,40.57,40.57,0,0
GBPTWD,D,19890703,000000,40.308,40.308,40.308,40.308,0,0
GBPTWD,D,19890710,000000,40.952,40.952,40.952,40.952,0,0
GBPTWD,D,19890717,000000,41.764,41.764,41.764,41.764,0,0
GBPTWD,D,19890724,000000,41.504,41.504,41.504,41.504,0,0
GBPTWD,D,19890731,000000,41.79,41.79,41.79,41.79,0,0
GBPTWD,D,19890807,000000,42.664,42.664,42.664,42.664,0,0
GBPTWD,D,19890814,000000,41.54,41.54,41.54,41.54,0,0
GBPTWD,D,19890821,000000,40.436,40.436,40.436,40.436,0,0
GBPTWD,D,19890828,000000,40.478,40.478,40.478,40.478,0,0
GBPTWD,D,19890904,000000,40.255,40.255,40.255,40.255,0,0
GBPTWD,D,19890911,000000,39.528,39.528,39.528,39.528,0,0
GBPTWD,D,19890918,000000,39.984,39.984,39.984,39.984,0,0
GBPTWD,D,19890925,000000,40.064,40.064,40.064,40.064,0,0
GBPTWD,D,19890928,000000,41.674,41.674,41.674,41.674,0,0
GBPTWD,D,19891002,000000,41.47,41.47,41.47,41.47,0,0
GBPTWD,D,19891009,000000,41.526,41.526,41.526,41.526,0,0
GBPTWD,D,19891016,000000,40.323,40.323,40.323,40.323,0,0
GBPTWD,D,19891023,000000,40.65,40.65,40.65,40.65,0,0
GBPTWD,D,19891030,000000,41.866,41.866,41.866,41.866,0,0
GBPTWD,D,19891106,000000,41.197,41.197,41.197,41.197,0,0
GBPTWD,D,19891113,000000,41.205,41.205,41.205,41.205,0,0
GBPTWD,D,19891120,000000,41.18,41.18,41.18,41.18,0,0
GBPTWD,D,19891127,000000,41.085,41.085,41.085,41.085,0,0
GBPTWD,D,19891204,000000,40.873,40.873,40.873,40.873,0,0
GBPTWD,D,19891211,000000,40.824,40.824,40.824,40.824,0,0
GBPTWD,D,19891218,000000,41.779,41.779,41.779,41.779,0,0
GBPTWD,D,19891227,000000,41.984,41.984,41.984,41.984,0,0
GBPTWD,D,19900101,000000,42.457,42.457,42.457,42.457,0,0
GBPTWD,D,19900108,000000,41.778,41.778,41.778,41.778,0,0
GBPTWD,D,19900115,000000,42.863,42.863,42.863,42.863,0,0
GBPTWD,D,19900122,000000,43.445,43.445,43.445,43.445,0,0
GBPTWD,D,19900129,000000,42.875,42.875,42.875,42.875,0,0
GBPTWD,D,19900205,000000,43.92,43.92,43.92,43.92,0,0
GBPTWD,D,19900212,000000,44.405,44.405,44.405,44.405,0,0
GBPTWD,D,19900219,000000,44.158,44.158,44.158,44.158,0,0
GBPTWD,D,19900226,000000,44.564,44.564,44.564,44.564,0,0
GBPTWD,D,19900305,000000,44.331,44.331,44.331,44.331,0,0
GBPTWD,D,19900312,000000,43.485,43.485,43.485,43.485,0,0
GBPTWD,D,19900319,000000,42.634,42.634,42.634,42.634,0,0
GBPTWD,D,19900326,000000,42.554,42.554,42.554,42.554,0,0
GBPTWD,D,19900402,000000,42.612,42.612,42.612,42.612,0,0
GBPTWD,D,19900409,000000,43.21,43.21,43.21,43.21,0,0
GBPTWD,D,19900417,000000,43.256,43.256,43.256,43.256,0,0
GBPTWD,D,19900423,000000,42.861,42.861,42.861,42.861,0,0
GBPTWD,D,19900430,000000,43.203,43.203,43.203,43.203,0,0
GBPTWD,D,19900507,000000,43.164,43.164,43.164,43.164,0,0
GBPTWD,D,19900514,000000,44.167,44.167,44.167,44.167,0,0
GBPTWD,D,19900521,000000,46.14,46.14,46.14,46.14,0,0
GBPTWD,D,19900528,000000,46.429,46.429,46.429,46.429,0,0
GBPTWD,D,19900604,000000,46.501,46.501,46.501,46.501,0,0
GBPTWD,D,19900611,000000,46.207,46.207,46.207,46.207,0,0
GBPTWD,D,19900618,000000,46.251,46.251,46.251,46.251,0,0
GBPTWD,D,19900625,000000,46.694,46.694,46.694,46.694,0,0
GBPTWD,D,19900702,000000,47.324,47.324,47.324,47.324,0,0
GBPTWD,D,19900709,000000,47.799,47.799,47.799,47.799,0,0
GBPTWD,D,19900716,000000,48.922,48.922,48.922,48.922,0,0
GBPTWD,D,19900723,000000,48.896,48.896,48.896,48.896,0,0
GBPTWD,D,19900730,000000,49.61,49.61,49.61,49.61,0,0
GBPTWD,D,19900806,000000,50.796,50.796,50.796,50.796,0,0
GBPTWD,D,19900813,000000,51.397,51.397,51.397,51.397,0,0
GBPTWD,D,19900820,000000,51.404,51.404,51.404,51.404,0,0
GBPTWD,D,19900827,000000,52.322,52.322,52.322,52.322,0,0
GBPTWD,D,19900903,000000,53.18,53.18,53.18,53.18,0,0
GBPTWD,D,19900910,000000,51.088,51.088,51.088,51.088,0,0
GBPTWD,D,19900917,000000,50.423,50.423,50.423,50.423,0,0
GBPTWD,D,19900924,000000,52.425,52.425,52.425,52.425,0,0
GBPTWD,D,19901001,000000,51.434,51.434,51.434,51.434,0,0
GBPTWD,D,19901008,000000,51.416,51.416,51.416,51.416,0,0
GBPTWD,D,19901010,000000,53.904,53.904,53.904,53.904,0,0
GBPTWD,D,19901015,000000,53.831,53.831,53.831,53.831,0,0
GBPTWD,D,19901022,000000,53.374,53.374,53.374,53.374,0,0
GBPTWD,D,19901029,000000,53.079,53.079,53.079,53.079,0,0
GBPTWD,D,19901105,000000,53.26,53.26,53.26,53.26,0,0
GBPTWD,D,19901112,000000,53.816,53.816,53.816,53.816,0,0
GBPTWD,D,19901119,000000,53.456,53.456,53.456,53.456,0,0
GBPTWD,D,19901126,000000,53.629,53.629,53.629,53.629,0,0
GBPTWD,D,19901203,000000,53.81,53.81,53.81,53.81,0,0
GBPTWD,D,19901210,000000,52.342,52.342,52.342,52.342,0,0
GBPTWD,D,19901217,000000,52.697,52.697,52.697,52.697,0,0
GBPTWD,D,19901224,000000,52.534,52.534,52.534,52.534,0,0
GBPTWD,D,19910102,000000,52.442,52.442,52.442,52.442,0,0
GBPTWD,D,19910103,000000,52.441,52.441,52.441,52.441,0,0
GBPTWD,D,19910104,000000,52.802,52.802,52.802,52.802,0,0
GBPTWD,D,19910107,000000,52.811,52.811,52.811,52.811,0,0
GBPTWD,D,19910108,000000,51.586,51.586,51.586,51.586,0,0
GBPTWD,D,19910109,000000,51.704,51.704,51.704,51.704,0,0
GBPTWD,D,19910110,000000,51.901,51.901,51.901,51.901,0,0
GBPTWD,D,19910111,000000,51.861,51.861,51.861,51.861,0,0
GBPTWD,D,19910114,000000,51.905,51.905,51.905,51.905,0,0
GBPTWD,D,19910115,000000,51.956,51.956,51.956,51.956,0,0
GBPTWD,D,19910116,000000,52.118,52.118,52.118,52.118,0,0
GBPTWD,D,19910117,000000,51.959,51.959,51.959,51.959,0,0
GBPTWD,D,19910118,000000,52.389,52.389,52.389,52.389,0,0
GBPTWD,D,19910121,000000,52.553,52.553,52.553,52.553,0,0
GBPTWD,D,19910122,000000,52.96,52.96,52.96,52.96,0,0
