<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRCLP,D,19931227,000000,592.21,592.21,592.21,592.21,0,0
XDRCLP,D,19931228,000000,594.01,594.01,594.01,594.01,0,0
XDRCLP,D,19931229,000000,596.14,596.14,596.14,596.14,0,0
XDRCLP,D,19931230,000000,593.58,593.58,593.58,593.58,0,0
XDRCLP,D,19931231,000000,591.09,591.09,591.09,591.09,0,0
XDRCLP,D,19940103,000000,592.48,592.48,592.48,592.48,0,0
XDRCLP,D,19940104,000000,595.23,595.23,595.23,595.23,0,0
XDRCLP,D,19940105,000000,590.78,590.78,590.78,590.78,0,0
XDRCLP,D,19940106,000000,588.8,588.8,588.8,588.8,0,0
XDRCLP,D,19940107,000000,589.1,589.1,589.1,589.1,0,0
XDRCLP,D,19940110,000000,588.5,588.5,588.5,588.5,0,0
XDRCLP,D,19940111,000000,587.97,587.97,587.97,587.97,0,0
XDRCLP,D,19940112,000000,589.73,589.73,589.73,589.73,0,0
XDRCLP,D,19940113,000000,589.34,589.34,589.34,589.34,0,0
XDRCLP,D,19940114,000000,589.7,589.7,589.7,589.7,0,0
XDRCLP,D,19940117,000000,590.06,590.06,590.06,590.06,0,0
XDRCLP,D,19940118,000000,590.5,590.5,590.5,590.5,0,0
XDRCLP,D,19940119,000000,590.73,590.73,590.73,590.73,0,0
XDRCLP,D,19940120,000000,591.82,591.82,591.82,591.82,0,0
XDRCLP,D,19940121,000000,594.61,594.61,594.61,594.61,0,0
XDRCLP,D,19940124,000000,595.98,595.98,595.98,595.98,0,0
XDRCLP,D,19940125,000000,594,594,594,594,0,0
XDRCLP,D,19940126,000000,588.7,588.7,588.7,588.7,0,0
XDRCLP,D,19940127,000000,589.44,589.44,589.44,589.44,0,0
XDRCLP,D,19940128,000000,591.82,591.82,591.82,591.82,0,0
XDRCLP,D,19940131,000000,593.85,593.85,593.85,593.85,0,0
XDRCLP,D,19940201,000000,595.51,595.51,595.51,595.51,0,0
XDRCLP,D,19940202,000000,593.13,593.13,593.13,593.13,0,0
XDRCLP,D,19940203,000000,594.06,594.06,594.06,594.06,0,0
XDRCLP,D,19940204,000000,594.68,594.68,594.68,594.68,0,0
XDRCLP,D,19940207,000000,593.36,593.36,593.36,593.36,0,0
XDRCLP,D,19940208,000000,592.1,592.1,592.1,592.1,0,0
XDRCLP,D,19940209,000000,588.26,588.26,588.26,588.26,0,0
XDRCLP,D,19940210,000000,587.14,587.14,587.14,587.14,0,0
XDRCLP,D,19940211,000000,589.86,589.86,589.86,589.86,0,0
XDRCLP,D,19940214,000000,589.59,589.59,589.59,589.59,0,0
XDRCLP,D,19940215,000000,588.78,588.78,588.78,588.78,0,0
XDRCLP,D,19940216,000000,593.2,593.2,593.2,593.2,0,0
XDRCLP,D,19940217,000000,596.35,596.35,596.35,596.35,0,0
XDRCLP,D,19940218,000000,597.22,597.22,597.22,597.22,0,0
XDRCLP,D,19940221,000000,595.87,595.87,595.87,595.87,0,0
XDRCLP,D,19940222,000000,596.7,596.7,596.7,596.7,0,0
XDRCLP,D,19940223,000000,598.06,598.06,598.06,598.06,0,0
XDRCLP,D,19940224,000000,595.9,595.9,595.9,595.9,0,0
XDRCLP,D,19940225,000000,597.39,597.39,597.39,597.39,0,0
XDRCLP,D,19940228,000000,596.54,596.54,596.54,596.54,0,0
XDRCLP,D,19940301,000000,598.53,598.53,598.53,598.53,0,0
XDRCLP,D,19940302,000000,602.99,602.99,602.99,602.99,0,0
XDRCLP,D,19940303,000000,606.52,606.52,606.52,606.52,0,0
XDRCLP,D,19940304,000000,608.6,608.6,608.6,608.6,0,0
XDRCLP,D,19940307,000000,604.74,604.74,604.74,604.74,0,0
XDRCLP,D,19940308,000000,602.22,602.22,602.22,602.22,0,0
XDRCLP,D,19940309,000000,600.39,600.39,600.39,600.39,0,0
XDRCLP,D,19940310,000000,603.2,603.2,603.2,603.2,0,0
XDRCLP,D,19940311,000000,603.85,603.85,603.85,603.85,0,0
XDRCLP,D,19940314,000000,604.41,604.41,604.41,604.41,0,0
XDRCLP,D,19940315,000000,605.49,605.49,605.49,605.49,0,0
XDRCLP,D,19940316,000000,604.02,604.02,604.02,604.02,0,0
XDRCLP,D,19940317,000000,601.28,601.28,601.28,601.28,0,0
XDRCLP,D,19940318,000000,600.66,600.66,600.66,600.66,0,0
XDRCLP,D,19940321,000000,601.85,601.85,601.85,601.85,0,0
XDRCLP,D,19940322,000000,601.36,601.36,601.36,601.36,0,0
XDRCLP,D,19940323,000000,599.68,599.68,599.68,599.68,0,0
XDRCLP,D,19940324,000000,599.21,599.21,599.21,599.21,0,0
XDRCLP,D,19940325,000000,598.87,598.87,598.87,598.87,0,0
XDRCLP,D,19940328,000000,600.18,600.18,600.18,600.18,0,0
XDRCLP,D,19940329,000000,603.33,603.33,603.33,603.33,0,0
XDRCLP,D,19940330,000000,600.26,600.26,600.26,600.26,0,0
XDRCLP,D,19940331,000000,602.17,602.17,602.17,602.17,0,0
XDRCLP,D,19940401,000000,601.08,601.08,601.08,601.08,0,0
XDRCLP,D,19940405,000000,600.35,600.35,600.35,600.35,0,0
XDRCLP,D,19940406,000000,596.33,596.33,596.33,596.33,0,0
XDRCLP,D,19940407,000000,595.92,595.92,595.92,595.92,0,0
XDRCLP,D,19940408,000000,588.86,588.86,588.86,588.86,0,0
XDRCLP,D,19940411,000000,588.62,588.62,588.62,588.62,0,0
XDRCLP,D,19940412,000000,588.18,588.18,588.18,588.18,0,0
XDRCLP,D,19940413,000000,591.19,591.19,591.19,591.19,0,0
XDRCLP,D,19940414,000000,589.27,589.27,589.27,589.27,0,0
XDRCLP,D,19940415,000000,593.01,593.01,593.01,593.01,0,0
XDRCLP,D,19940418,000000,593.97,593.97,593.97,593.97,0,0
XDRCLP,D,19940419,000000,590.36,590.36,590.36,590.36,0,0
XDRCLP,D,19940420,000000,592.4,592.4,592.4,592.4,0,0
XDRCLP,D,19940421,000000,596.29,596.29,596.29,596.29,0,0
XDRCLP,D,19940422,000000,595.95,595.95,595.95,595.95,0,0
XDRCLP,D,19940425,000000,599.3,599.3,599.3,599.3,0,0
XDRCLP,D,19940426,000000,599.16,599.16,599.16,599.16,0,0
XDRCLP,D,19940427,000000,603.04,603.04,603.04,603.04,0,0
XDRCLP,D,19940428,000000,601.04,601.04,601.04,601.04,0,0
XDRCLP,D,19940429,000000,600.91,600.91,600.91,600.91,0,0
XDRCLP,D,19940504,000000,606.88,606.88,606.88,606.88,0,0
XDRCLP,D,19940505,000000,607.48,607.48,607.48,607.48,0,0
XDRCLP,D,19940506,000000,608.17,608.17,608.17,608.17,0,0
XDRCLP,D,19940509,000000,601.71,601.71,601.71,601.71,0,0
XDRCLP,D,19940510,000000,601.7,601.7,601.7,601.7,0,0
XDRCLP,D,19940511,000000,602.14,602.14,602.14,602.14,0,0
XDRCLP,D,19940512,000000,600.26,600.26,600.26,600.26,0,0
XDRCLP,D,19940513,000000,598.08,598.08,598.08,598.08,0,0
XDRCLP,D,19940516,000000,597.5,597.5,597.5,597.5,0,0
XDRCLP,D,19940517,000000,595.97,595.97,595.97,595.97,0,0
XDRCLP,D,19940518,000000,595.92,595.92,595.92,595.92,0,0
XDRCLP,D,19940519,000000,596.22,596.22,596.22,596.22,0,0
XDRCLP,D,19940520,000000,599.68,599.68,599.68,599.68,0,0
XDRCLP,D,19940523,000000,600.73,600.73,600.73,600.73,0,0
XDRCLP,D,19940524,000000,600.42,600.42,600.42,600.42,0,0
XDRCLP,D,19940525,000000,600.08,600.08,600.08,600.08,0,0
XDRCLP,D,19940526,000000,598.54,598.54,598.54,598.54,0,0
XDRCLP,D,19940527,000000,597.88,597.88,597.88,597.88,0,0
XDRCLP,D,19940530,000000,597.61,597.61,597.61,597.61,0,0
XDRCLP,D,19940531,000000,596.3,596.3,596.3,596.3,0,0
XDRCLP,D,19940601,000000,595.81,595.81,595.81,595.81,0,0
XDRCLP,D,19940603,000000,598.93,598.93,598.93,598.93,0,0
XDRCLP,D,19940606,000000,599.1,599.1,599.1,599.1,0,0
XDRCLP,D,19940607,000000,595.26,595.26,595.26,595.26,0,0
XDRCLP,D,19940608,000000,593.27,593.27,593.27,593.27,0,0
XDRCLP,D,19940609,000000,593.6,593.6,593.6,593.6,0,0
XDRCLP,D,19940610,000000,597.28,597.28,597.28,597.28,0,0
XDRCLP,D,19940613,000000,595.31,595.31,595.31,595.31,0,0
XDRCLP,D,19940614,000000,594.2,594.2,594.2,594.2,0,0
XDRCLP,D,19940615,000000,596.13,596.13,596.13,596.13,0,0
XDRCLP,D,19940616,000000,597.54,597.54,597.54,597.54,0,0
XDRCLP,D,19940617,000000,597.34,597.34,597.34,597.34,0,0
XDRCLP,D,19940620,000000,595.03,595.03,595.03,595.03,0,0
XDRCLP,D,19940621,000000,593.41,593.41,593.41,593.41,0,0
XDRCLP,D,19940622,000000,602.25,602.25,602.25,602.25,0,0
XDRCLP,D,19940623,000000,603.4,603.4,603.4,603.4,0,0
XDRCLP,D,19940624,000000,604.35,604.35,604.35,604.35,0,0
XDRCLP,D,19940627,000000,600.92,600.92,600.92,600.92,0,0
XDRCLP,D,19940628,000000,604.97,604.97,604.97,604.97,0,0
XDRCLP,D,19940629,000000,607.42,607.42,607.42,607.42,0,0
XDRCLP,D,19940630,000000,604.87,604.87,604.87,604.87,0,0
XDRCLP,D,19940701,000000,609.64,609.64,609.64,609.64,0,0
XDRCLP,D,19940704,000000,608.64,608.64,608.64,608.64,0,0
XDRCLP,D,19940705,000000,607.06,607.06,607.06,607.06,0,0
XDRCLP,D,19940706,000000,606.48,606.48,606.48,606.48,0,0
XDRCLP,D,19940707,000000,610.58,610.58,610.58,610.58,0,0
XDRCLP,D,19940708,000000,613.87,613.87,613.87,613.87,0,0
XDRCLP,D,19940711,000000,609.12,609.12,609.12,609.12,0,0
XDRCLP,D,19940712,000000,608.21,608.21,608.21,608.21,0,0
XDRCLP,D,19940713,000000,613.3,613.3,613.3,613.3,0,0
XDRCLP,D,19940714,000000,617.67,617.67,617.67,617.67,0,0
XDRCLP,D,19940715,000000,617.83,617.83,617.83,617.83,0,0
XDRCLP,D,19940718,000000,614.29,614.29,614.29,614.29,0,0
XDRCLP,D,19940719,000000,614.19,614.19,614.19,614.19,0,0
XDRCLP,D,19940720,000000,617.21,617.21,617.21,617.21,0,0
XDRCLP,D,19940721,000000,616.35,616.35,616.35,616.35,0,0
XDRCLP,D,19940722,000000,617.91,617.91,617.91,617.91,0,0
XDRCLP,D,19940725,000000,616.23,616.23,616.23,616.23,0,0
XDRCLP,D,19940726,000000,612.22,612.22,612.22,612.22,0,0
XDRCLP,D,19940727,000000,613.25,613.25,613.25,613.25,0,0
XDRCLP,D,19940728,000000,612.87,612.87,612.87,612.87,0,0
XDRCLP,D,19940729,000000,616.49,616.49,616.49,616.49,0,0
XDRCLP,D,19940801,000000,614.49,614.49,614.49,614.49,0,0
XDRCLP,D,19940802,000000,608.46,608.46,608.46,608.46,0,0
XDRCLP,D,19940803,000000,613.59,613.59,613.59,613.59,0,0
XDRCLP,D,19940804,000000,610.03,610.03,610.03,610.03,0,0
XDRCLP,D,19940805,000000,607.21,607.21,607.21,607.21,0,0
XDRCLP,D,19940808,000000,608.78,608.78,608.78,608.78,0,0
XDRCLP,D,19940809,000000,604.45,604.45,604.45,604.45,0,0
XDRCLP,D,19940810,000000,604.87,604.87,604.87,604.87,0,0
XDRCLP,D,19940811,000000,604.55,604.55,604.55,604.55,0,0
XDRCLP,D,19940812,000000,604.86,604.86,604.86,604.86,0,0
XDRCLP,D,19940816,000000,604.57,604.57,604.57,604.57,0,0
XDRCLP,D,19940817,000000,608.94,608.94,608.94,608.94,0,0
XDRCLP,D,19940818,000000,606.82,606.82,606.82,606.82,0,0
XDRCLP,D,19940819,000000,605.11,605.11,605.11,605.11,0,0
XDRCLP,D,19940822,000000,606.9,606.9,606.9,606.9,0,0
XDRCLP,D,19940823,000000,612.03,612.03,612.03,612.03,0,0
XDRCLP,D,19940824,000000,613.29,613.29,613.29,613.29,0,0
XDRCLP,D,19940825,000000,613.9,613.9,613.9,613.9,0,0
XDRCLP,D,19940826,000000,614.33,614.33,614.33,614.33,0,0
XDRCLP,D,19940829,000000,612.98,612.98,612.98,612.98,0,0
XDRCLP,D,19940830,000000,611.62,611.62,611.62,611.62,0,0
XDRCLP,D,19940831,000000,605.7,605.7,605.7,605.7,0,0
XDRCLP,D,19940901,000000,604.37,604.37,604.37,604.37,0,0
XDRCLP,D,19940902,000000,602.06,602.06,602.06,602.06,0,0
XDRCLP,D,19940905,000000,602.22,602.22,602.22,602.22,0,0
XDRCLP,D,19940906,000000,603.13,603.13,603.13,603.13,0,0
XDRCLP,D,19940907,000000,603.06,603.06,603.06,603.06,0,0
XDRCLP,D,19940908,000000,608.22,608.22,608.22,608.22,0,0
XDRCLP,D,19940909,000000,608.63,608.63,608.63,608.63,0,0
XDRCLP,D,19940912,000000,605.6,605.6,605.6,605.6,0,0
XDRCLP,D,19940913,000000,604.17,604.17,604.17,604.17,0,0
XDRCLP,D,19940914,000000,606.31,606.31,606.31,606.31,0,0
XDRCLP,D,19940915,000000,606.05,606.05,606.05,606.05,0,0
XDRCLP,D,19940916,000000,608.04,608.04,608.04,608.04,0,0
XDRCLP,D,19940919,000000,606.73,606.73,606.73,606.73,0,0
XDRCLP,D,19940920,000000,606.47,606.47,606.47,606.47,0,0
XDRCLP,D,19940921,000000,607.74,607.74,607.74,607.74,0,0
XDRCLP,D,19940922,000000,604.51,604.51,604.51,604.51,0,0
XDRCLP,D,19940923,000000,605.65,605.65,605.65,605.65,0,0
XDRCLP,D,19940926,000000,606.67,606.67,606.67,606.67,0,0
XDRCLP,D,19940927,000000,606.35,606.35,606.35,606.35,0,0
XDRCLP,D,19940928,000000,603.93,603.93,603.93,603.93,0,0
XDRCLP,D,19940929,000000,603.88,603.88,603.88,603.88,0,0
XDRCLP,D,19940930,000000,604.1,604.1,604.1,604.1,0,0
XDRCLP,D,19941003,000000,607.05,607.05,607.05,607.05,0,0
XDRCLP,D,19941004,000000,606.88,606.88,606.88,606.88,0,0
XDRCLP,D,19941005,000000,603.66,603.66,603.66,603.66,0,0
XDRCLP,D,19941006,000000,604.77,604.77,604.77,604.77,0,0
XDRCLP,D,19941007,000000,606.31,606.31,606.31,606.31,0,0
XDRCLP,D,19941010,000000,609.06,609.06,609.06,609.06,0,0
XDRCLP,D,19941011,000000,607.56,607.56,607.56,607.56,0,0
XDRCLP,D,19941012,000000,607.34,607.34,607.34,607.34,0,0
XDRCLP,D,19941013,000000,604.67,604.67,604.67,604.67,0,0
XDRCLP,D,19941014,000000,602.94,602.94,602.94,602.94,0,0
XDRCLP,D,19941017,000000,600.42,600.42,600.42,600.42,0,0
XDRCLP,D,19941018,000000,604.36,604.36,604.36,604.36,0,0
XDRCLP,D,19941019,000000,604.87,604.87,604.87,604.87,0,0
XDRCLP,D,19941020,000000,609.76,609.76,609.76,609.76,0,0
XDRCLP,D,19941021,000000,611.17,611.17,611.17,611.17,0,0
XDRCLP,D,19941024,000000,611.08,611.08,611.08,611.08,0,0
XDRCLP,D,19941025,000000,612.45,612.45,612.45,612.45,0,0
XDRCLP,D,19941026,000000,610.84,610.84,610.84,610.84,0,0
XDRCLP,D,19941027,000000,612.98,612.98,612.98,612.98,0,0
XDRCLP,D,19941028,000000,610.63,610.63,610.63,610.63,0,0
XDRCLP,D,19941102,000000,611.38,611.38,611.38,611.38,0,0
XDRCLP,D,19941103,000000,612.48,612.48,612.48,612.48,0,0
XDRCLP,D,19941104,000000,614.67,614.67,614.67,614.67,0,0
XDRCLP,D,19941107,000000,608.73,608.73,608.73,608.73,0,0
XDRCLP,D,19941108,000000,606.55,606.55,606.55,606.55,0,0
XDRCLP,D,19941109,000000,611.03,611.03,611.03,611.03,0,0
XDRCLP,D,19941110,000000,611.2,611.2,611.2,611.2,0,0
XDRCLP,D,19941114,000000,608.94,608.94,608.94,608.94,0,0
XDRCLP,D,19941115,000000,610.59,610.59,610.59,610.59,0,0
XDRCLP,D,19941116,000000,609.29,609.29,609.29,609.29,0,0
XDRCLP,D,19941117,000000,608.62,608.62,608.62,608.62,0,0
XDRCLP,D,19941118,000000,607.27,607.27,607.27,607.27,0,0
XDRCLP,D,19941121,000000,609.43,609.43,609.43,609.43,0,0
XDRCLP,D,19941122,000000,606.68,606.68,606.68,606.68,0,0
XDRCLP,D,19941123,000000,605.59,605.59,605.59,605.59,0,0
XDRCLP,D,19941124,000000,608.17,608.17,608.17,608.17,0,0
XDRCLP,D,19941125,000000,609.75,609.75,609.75,609.75,0,0
XDRCLP,D,19941128,000000,610.95,610.95,610.95,610.95,0,0
XDRCLP,D,19941129,000000,610.86,610.86,610.86,610.86,0,0
XDRCLP,D,19941130,000000,586.6,586.6,586.6,586.6,0,0
XDRCLP,D,19941201,000000,585.05,585.05,585.05,585.05,0,0
XDRCLP,D,19941202,000000,582.09,582.09,582.09,582.09,0,0
XDRCLP,D,19941205,000000,580.31,580.31,580.31,580.31,0,0
XDRCLP,D,19941206,000000,578.23,578.23,578.23,578.23,0,0
XDRCLP,D,19941207,000000,577.36,577.36,577.36,577.36,0,0
XDRCLP,D,19941208,000000,578.95,578.95,578.95,578.95,0,0
XDRCLP,D,19941209,000000,580.06,580.06,580.06,580.06,0,0
XDRCLP,D,19941212,000000,579.82,579.82,579.82,579.82,0,0
XDRCLP,D,19941213,000000,582.6,582.6,582.6,582.6,0,0
XDRCLP,D,19941214,000000,586.72,586.72,586.72,586.72,0,0
XDRCLP,D,19941215,000000,583.88,583.88,583.88,583.88,0,0
XDRCLP,D,19941216,000000,585.93,585.93,585.93,585.93,0,0
XDRCLP,D,19941219,000000,585.93,585.93,585.93,585.93,0,0
XDRCLP,D,19941220,000000,584.38,584.38,584.38,584.38,0,0
XDRCLP,D,19941221,000000,582.76,582.76,582.76,582.76,0,0
XDRCLP,D,19941222,000000,584.33,584.33,584.33,584.33,0,0
XDRCLP,D,19941223,000000,586.34,586.34,586.34,586.34,0,0
XDRCLP,D,19941227,000000,587,587,587,587,0,0
XDRCLP,D,19941228,000000,588.02,588.02,588.02,588.02,0,0
XDRCLP,D,19941229,000000,584.65,584.65,584.65,584.65,0,0
XDRCLP,D,19941230,000000,581.94,581.94,581.94,581.94,0,0
XDRCLP,D,19950101,000000,584.66,584.66,584.66,584.66,0,0
XDRCLP,D,19950103,000000,588.61,588.61,588.61,588.61,0,0
XDRCLP,D,19950104,000000,588.18,588.18,588.18,588.18,0,0
XDRCLP,D,19950105,000000,588.58,588.58,588.58,588.58,0,0
XDRCLP,D,19950106,000000,588.51,588.51,588.51,588.51,0,0
XDRCLP,D,19950109,000000,588.1,588.1,588.1,588.1,0,0
XDRCLP,D,19950110,000000,588.77,588.77,588.77,588.77,0,0
XDRCLP,D,19950111,000000,590.79,590.79,590.79,590.79,0,0
XDRCLP,D,19950112,000000,592.18,592.18,592.18,592.18,0,0
XDRCLP,D,19950113,000000,591.56,591.56,591.56,591.56,0,0
XDRCLP,D,19950116,000000,592.01,592.01,592.01,592.01,0,0
XDRCLP,D,19950117,000000,594.93,594.93,594.93,594.93,0,0
XDRCLP,D,19950118,000000,595.87,595.87,595.87,595.87,0,0
XDRCLP,D,19950119,000000,596.12,596.12,596.12,596.12,0,0
XDRCLP,D,19950120,000000,599.3,599.3,599.3,599.3,0,0
XDRCLP,D,19950123,000000,597.7,597.7,597.7,597.7,0,0
XDRCLP,D,19950124,000000,599.55,599.55,599.55,599.55,0,0
XDRCLP,D,19950125,000000,597.33,597.33,597.33,597.33,0,0
XDRCLP,D,19950126,000000,600.12,600.12,600.12,600.12,0,0
XDRCLP,D,19950127,000000,601.66,601.66,601.66,601.66,0,0
XDRCLP,D,19950130,000000,603.24,603.24,603.24,603.24,0,0
XDRCLP,D,19950131,000000,604.1,604.1,604.1,604.1,0,0
XDRCLP,D,19950201,000000,600.68,600.68,600.68,600.68,0,0
XDRCLP,D,19950202,000000,603.77,603.77,603.77,603.77,0,0
XDRCLP,D,19950203,000000,600.97,600.97,600.97,600.97,0,0
XDRCLP,D,19950206,000000,602.48,602.48,602.48,602.48,0,0
XDRCLP,D,19950207,000000,602.99,602.99,602.99,602.99,0,0
XDRCLP,D,19950208,000000,599.67,599.67,599.67,599.67,0,0
XDRCLP,D,19950209,000000,599.38,599.38,599.38,599.38,0,0
XDRCLP,D,19950210,000000,602.02,602.02,602.02,602.02,0,0
XDRCLP,D,19950213,000000,603.15,603.15,603.15,603.15,0,0
XDRCLP,D,19950214,000000,604.46,604.46,604.46,604.46,0,0
XDRCLP,D,19950215,000000,608.09,608.09,608.09,608.09,0,0
XDRCLP,D,19950216,000000,613.47,613.47,613.47,613.47,0,0
XDRCLP,D,19950217,000000,617.44,617.44,617.44,617.44,0,0
XDRCLP,D,19950220,000000,620.2,620.2,620.2,620.2,0,0
XDRCLP,D,19950221,000000,617.43,617.43,617.43,617.43,0,0
XDRCLP,D,19950222,000000,614.58,614.58,614.58,614.58,0,0
XDRCLP,D,19950223,000000,614.65,614.65,614.65,614.65,0,0
XDRCLP,D,19950224,000000,612.29,612.29,612.29,612.29,0,0
XDRCLP,D,19950227,000000,612.3,612.3,612.3,612.3,0,0
XDRCLP,D,19950228,000000,612.44,612.44,612.44,612.44,0,0
XDRCLP,D,19950301,000000,612.71,612.71,612.71,612.71,0,0
XDRCLP,D,19950302,000000,615.21,615.21,615.21,615.21,0,0
XDRCLP,D,19950303,000000,622.35,622.35,622.35,622.35,0,0
XDRCLP,D,19950306,000000,619.94,619.94,619.94,619.94,0,0
XDRCLP,D,19950307,000000,625.55,625.55,625.55,625.55,0,0
XDRCLP,D,19950308,000000,636.99,636.99,636.99,636.99,0,0
XDRCLP,D,19950309,000000,637.24,637.24,637.24,637.24,0,0
XDRCLP,D,19950310,000000,638.37,638.37,638.37,638.37,0,0
XDRCLP,D,19950313,000000,628.99,628.99,628.99,628.99,0,0
XDRCLP,D,19950314,000000,624.82,624.82,624.82,624.82,0,0
XDRCLP,D,19950315,000000,630.41,630.41,630.41,630.41,0,0
XDRCLP,D,19950316,000000,628.29,628.29,628.29,628.29,0,0
XDRCLP,D,19950317,000000,627.21,627.21,627.21,627.21,0,0
XDRCLP,D,19950320,000000,630.42,630.42,630.42,630.42,0,0
XDRCLP,D,19950321,000000,628.36,628.36,628.36,628.36,0,0
XDRCLP,D,19950322,000000,628.19,628.19,628.19,628.19,0,0
XDRCLP,D,19950323,000000,629.59,629.59,629.59,629.59,0,0
XDRCLP,D,19950324,000000,629.21,629.21,629.21,629.21,0,0
XDRCLP,D,19950327,000000,629.78,629.78,629.78,629.78,0,0
XDRCLP,D,19950328,000000,629.24,629.24,629.24,629.24,0,0
XDRCLP,D,19950329,000000,624.62,624.62,624.62,624.62,0,0
XDRCLP,D,19950330,000000,623.76,623.76,623.76,623.76,0,0
XDRCLP,D,19950331,000000,627.03,627.03,627.03,627.03,0,0
XDRCLP,D,19950403,000000,623.61,623.61,623.61,623.61,0,0
XDRCLP,D,19950404,000000,622.04,622.04,622.04,622.04,0,0
XDRCLP,D,19950405,000000,621.72,621.72,621.72,621.72,0,0
XDRCLP,D,19950406,000000,618.22,618.22,618.22,618.22,0,0
XDRCLP,D,19950407,000000,618.87,618.87,618.87,618.87,0,0
XDRCLP,D,19950410,000000,619.81,619.81,619.81,619.81,0,0
XDRCLP,D,19950411,000000,623.04,623.04,623.04,623.04,0,0
XDRCLP,D,19950412,000000,621.37,621.37,621.37,621.37,0,0
XDRCLP,D,19950413,000000,617.61,617.61,617.61,617.61,0,0
XDRCLP,D,19950414,000000,619.3,619.3,619.3,619.3,0,0
XDRCLP,D,19950418,000000,617.38,617.38,617.38,617.38,0,0
XDRCLP,D,19950419,000000,620.28,620.28,620.28,620.28,0,0
XDRCLP,D,19950420,000000,623.33,623.33,623.33,623.33,0,0
XDRCLP,D,19950421,000000,622.64,622.64,622.64,622.64,0,0
XDRCLP,D,19950424,000000,618.69,618.69,618.69,618.69,0,0
XDRCLP,D,19950425,000000,610.92,610.92,610.92,610.92,0,0
XDRCLP,D,19950426,000000,615.08,615.08,615.08,615.08,0,0
XDRCLP,D,19950427,000000,616.08,616.08,616.08,616.08,0,0
XDRCLP,D,19950428,000000,612.48,612.48,612.48,612.48,0,0
XDRCLP,D,19950504,000000,601.23,601.23,601.23,601.23,0,0
XDRCLP,D,19950505,000000,593.72,593.72,593.72,593.72,0,0
