<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRXAU,D,19940601,000000,120.5,120.5,120.5,120.5,0,0
IDRXAU,D,19940603,000000,121.35,121.35,121.35,121.35,0,0
IDRXAU,D,19940606,000000,121.37,121.37,121.37,121.37,0,0
IDRXAU,D,19940607,000000,121.11,121.11,121.11,121.11,0,0
IDRXAU,D,19940608,000000,120.81,120.81,120.81,120.81,0,0
IDRXAU,D,19940609,000000,120.51,120.51,120.51,120.51,0,0
IDRXAU,D,19940610,000000,120.35,120.35,120.35,120.35,0,0
IDRXAU,D,19940613,000000,120.41,120.41,120.41,120.41,0,0
IDRXAU,D,19940614,000000,120.16,120.16,120.16,120.16,0,0
IDRXAU,D,19940615,000000,119.46,119.46,119.46,119.46,0,0
IDRXAU,D,19940616,000000,119.77,119.77,119.77,119.77,0,0
IDRXAU,D,19940617,000000,117.87,117.87,117.87,117.87,0,0
IDRXAU,D,19940620,000000,118.54,118.54,118.54,118.54,0,0
IDRXAU,D,19940621,000000,117.28,117.28,117.28,117.28,0,0
IDRXAU,D,19940622,000000,118.41,118.41,118.41,118.41,0,0
IDRXAU,D,19940623,000000,118.39,118.39,118.39,118.39,0,0
IDRXAU,D,19940624,000000,118.03,118.03,118.03,118.03,0,0
IDRXAU,D,19940627,000000,119.82,119.82,119.82,119.82,0,0
IDRXAU,D,19940628,000000,119.44,119.44,119.44,119.44,0,0
IDRXAU,D,19940629,000000,119.81,119.81,119.81,119.81,0,0
IDRXAU,D,19940630,000000,119.57,119.57,119.57,119.57,0,0
IDRXAU,D,19940701,000000,119.17,119.17,119.17,119.17,0,0
IDRXAU,D,19940704,000000,119.17,119.17,119.17,119.17,0,0
IDRXAU,D,19940705,000000,119.43,119.43,119.43,119.43,0,0
IDRXAU,D,19940706,000000,120.1,120.1,120.1,120.1,0,0
IDRXAU,D,19940707,000000,119.86,119.86,119.86,119.86,0,0
IDRXAU,D,19940708,000000,119.95,119.95,119.95,119.95,0,0
IDRXAU,D,19940711,000000,119.13,119.13,119.13,119.13,0,0
IDRXAU,D,19940712,000000,119.75,119.75,119.75,119.75,0,0
IDRXAU,D,19940713,000000,120.43,120.43,120.43,120.43,0,0
IDRXAU,D,19940714,000000,120.19,120.19,120.19,120.19,0,0
IDRXAU,D,19940715,000000,119.64,119.64,119.64,119.64,0,0
IDRXAU,D,19940718,000000,119.72,119.72,119.72,119.72,0,0
IDRXAU,D,19940719,000000,119.62,119.62,119.62,119.62,0,0
IDRXAU,D,19940720,000000,119.95,119.95,119.95,119.95,0,0
IDRXAU,D,19940721,000000,120.25,120.25,120.25,120.25,0,0
IDRXAU,D,19940722,000000,119.91,119.91,119.91,119.91,0,0
IDRXAU,D,19940725,000000,119.87,119.87,119.87,119.87,0,0
IDRXAU,D,19940726,000000,119.25,119.25,119.25,119.25,0,0
IDRXAU,D,19940727,000000,119.13,119.13,119.13,119.13,0,0
IDRXAU,D,19940728,000000,119.84,119.84,119.84,119.84,0,0
IDRXAU,D,19940729,000000,120.54,120.54,120.54,120.54,0,0
IDRXAU,D,19940801,000000,120.51,120.51,120.51,120.51,0,0
IDRXAU,D,19940802,000000,121.88,121.88,121.88,121.88,0,0
IDRXAU,D,19940803,000000,122.42,122.42,122.42,122.42,0,0
IDRXAU,D,19940804,000000,122.47,122.47,122.47,122.47,0,0
IDRXAU,D,19940805,000000,122.45,122.45,122.45,122.45,0,0
IDRXAU,D,19940808,000000,122.81,122.81,122.81,122.81,0,0
IDRXAU,D,19940809,000000,122.5,122.5,122.5,122.5,0,0
IDRXAU,D,19940810,000000,122.64,122.64,122.64,122.64,0,0
IDRXAU,D,19940811,000000,122.17,122.17,122.17,122.17,0,0
IDRXAU,D,19940812,000000,122.92,122.92,122.92,122.92,0,0
IDRXAU,D,19940816,000000,122.66,122.66,122.66,122.66,0,0
IDRXAU,D,19940817,000000,122.74,122.74,122.74,122.74,0,0
IDRXAU,D,19940818,000000,121.35,121.35,121.35,121.35,0,0
IDRXAU,D,19940819,000000,121.14,121.14,121.14,121.14,0,0
IDRXAU,D,19940822,000000,121.26,121.26,121.26,121.26,0,0
IDRXAU,D,19940823,000000,121.03,121.03,121.03,121.03,0,0
IDRXAU,D,19940824,000000,120.21,120.21,120.21,120.21,0,0
IDRXAU,D,19940825,000000,120.02,120.02,120.02,120.02,0,0
IDRXAU,D,19940826,000000,119.79,119.79,119.79,119.79,0,0
IDRXAU,D,19940829,000000,119.16,119.16,119.16,119.16,0,0
IDRXAU,D,19940830,000000,119.38,119.38,119.38,119.38,0,0
IDRXAU,D,19940831,000000,119.28,119.28,119.28,119.28,0,0
IDRXAU,D,19940901,000000,118.81,118.81,118.81,118.81,0,0
IDRXAU,D,19940902,000000,118.8,118.8,118.8,118.8,0,0
IDRXAU,D,19940905,000000,118.68,118.68,118.68,118.68,0,0
IDRXAU,D,19940906,000000,118.36,118.36,118.36,118.36,0,0
IDRXAU,D,19940907,000000,117.79,117.79,117.79,117.79,0,0
IDRXAU,D,19940908,000000,117.54,117.54,117.54,117.54,0,0
IDRXAU,D,19940909,000000,117.13,117.13,117.13,117.13,0,0
IDRXAU,D,19940912,000000,117.56,117.56,117.56,117.56,0,0
IDRXAU,D,19940913,000000,117.74,117.74,117.74,117.74,0,0
IDRXAU,D,19940914,000000,118.44,118.44,118.44,118.44,0,0
IDRXAU,D,19940915,000000,118.5,118.5,118.5,118.5,0,0
IDRXAU,D,19940916,000000,117.92,117.92,117.92,117.92,0,0
IDRXAU,D,19940919,000000,117.8,117.8,117.8,117.8,0,0
IDRXAU,D,19940920,000000,116.9,116.9,116.9,116.9,0,0
IDRXAU,D,19940921,000000,116.92,116.92,116.92,116.92,0,0
IDRXAU,D,19940922,000000,116.1,116.1,116.1,116.1,0,0
IDRXAU,D,19940923,000000,116.19,116.19,116.19,116.19,0,0
IDRXAU,D,19940926,000000,116.75,116.75,116.75,116.75,0,0
IDRXAU,D,19940927,000000,115.83,115.83,115.83,115.83,0,0
IDRXAU,D,19940928,000000,116.74,116.74,116.74,116.74,0,0
IDRXAU,D,19940929,000000,116.33,116.33,116.33,116.33,0,0
IDRXAU,D,19940930,000000,116.5,116.5,116.5,116.5,0,0
IDRXAU,D,19941003,000000,116.56,116.56,116.56,116.56,0,0
IDRXAU,D,19941004,000000,117.28,117.28,117.28,117.28,0,0
IDRXAU,D,19941005,000000,117.53,117.53,117.53,117.53,0,0
IDRXAU,D,19941006,000000,117.33,117.33,117.33,117.33,0,0
IDRXAU,D,19941007,000000,117.71,117.71,117.71,117.71,0,0
IDRXAU,D,19941010,000000,117.88,117.88,117.88,117.88,0,0
IDRXAU,D,19941011,000000,118.7,118.7,118.7,118.7,0,0
IDRXAU,D,19941012,000000,118.59,118.59,118.59,118.59,0,0
IDRXAU,D,19941013,000000,118.95,118.95,118.95,118.95,0,0
IDRXAU,D,19941014,000000,118.74,118.74,118.74,118.74,0,0
IDRXAU,D,19941017,000000,118.08,118.08,118.08,118.08,0,0
IDRXAU,D,19941018,000000,118.43,118.43,118.43,118.43,0,0
IDRXAU,D,19941019,000000,118.04,118.04,118.04,118.04,0,0
IDRXAU,D,19941020,000000,117.81,117.81,117.81,117.81,0,0
IDRXAU,D,19941021,000000,117.87,117.87,117.87,117.87,0,0
IDRXAU,D,19941024,000000,118.23,118.23,118.23,118.23,0,0
IDRXAU,D,19941025,000000,118.32,118.32,118.32,118.32,0,0
IDRXAU,D,19941026,000000,118.42,118.42,118.42,118.42,0,0
IDRXAU,D,19941027,000000,118.72,118.72,118.72,118.72,0,0
IDRXAU,D,19941028,000000,119.01,119.01,119.01,119.01,0,0
IDRXAU,D,19941102,000000,119.9,119.9,119.9,119.9,0,0
IDRXAU,D,19941103,000000,120.12,120.12,120.12,120.12,0,0
IDRXAU,D,19941104,000000,120.12,120.12,120.12,120.12,0,0
IDRXAU,D,19941107,000000,120.45,120.45,120.45,120.45,0,0
IDRXAU,D,19941108,000000,119.93,119.93,119.93,119.93,0,0
IDRXAU,D,19941109,000000,119.85,119.85,119.85,119.85,0,0
IDRXAU,D,19941110,000000,119.48,119.48,119.48,119.48,0,0
IDRXAU,D,19941114,000000,119.37,119.37,119.37,119.37,0,0
IDRXAU,D,19941115,000000,118.86,118.86,118.86,118.86,0,0
IDRXAU,D,19941116,000000,119.01,119.01,119.01,119.01,0,0
IDRXAU,D,19941117,000000,119.29,119.29,119.29,119.29,0,0
IDRXAU,D,19941118,000000,119.63,119.63,119.63,119.63,0,0
IDRXAU,D,19941121,000000,119.94,119.94,119.94,119.94,0,0
IDRXAU,D,19941122,000000,119.83,119.83,119.83,119.83,0,0
IDRXAU,D,19941123,000000,119.54,119.54,119.54,119.54,0,0
IDRXAU,D,19941124,000000,119.51,119.51,119.51,119.51,0,0
IDRXAU,D,19941125,000000,119.36,119.36,119.36,119.36,0,0
IDRXAU,D,19941128,000000,119.89,119.89,119.89,119.89,0,0
IDRXAU,D,19941129,000000,119.93,119.93,119.93,119.93,0,0
IDRXAU,D,19941130,000000,120.48,120.48,120.48,120.48,0,0
IDRXAU,D,19941201,000000,120.96,120.96,120.96,120.96,0,0
IDRXAU,D,19941202,000000,121.87,121.87,121.87,121.87,0,0
IDRXAU,D,19941205,000000,122.09,122.09,122.09,122.09,0,0
IDRXAU,D,19941206,000000,121.66,121.66,121.66,121.66,0,0
IDRXAU,D,19941207,000000,121.29,121.29,121.29,121.29,0,0
IDRXAU,D,19941208,000000,121.09,121.09,121.09,121.09,0,0
IDRXAU,D,19941209,000000,121.12,121.12,121.12,121.12,0,0
IDRXAU,D,19941212,000000,120.92,120.92,120.92,120.92,0,0
IDRXAU,D,19941213,000000,120.94,120.94,120.94,120.94,0,0
IDRXAU,D,19941214,000000,120.67,120.67,120.67,120.67,0,0
IDRXAU,D,19941215,000000,120.21,120.21,120.21,120.21,0,0
IDRXAU,D,19941216,000000,120.62,120.62,120.62,120.62,0,0
IDRXAU,D,19941219,000000,120.4,120.4,120.4,120.4,0,0
IDRXAU,D,19941220,000000,119.85,119.85,119.85,119.85,0,0
IDRXAU,D,19941221,000000,119.85,119.85,119.85,119.85,0,0
IDRXAU,D,19941222,000000,119.93,119.93,119.93,119.93,0,0
IDRXAU,D,19941223,000000,120.12,120.12,120.12,120.12,0,0
IDRXAU,D,19941227,000000,119.5,119.5,119.5,119.5,0,0
IDRXAU,D,19941228,000000,118.68,118.68,118.68,118.68,0,0
IDRXAU,D,19941229,000000,119.04,119.04,119.04,119.04,0,0
IDRXAU,D,19941230,000000,118.97,118.97,118.97,118.97,0,0
IDRXAU,D,19950101,000000,118.97,118.97,118.97,118.97,0,0
IDRXAU,D,19950103,000000,120.11,120.11,120.11,120.11,0,0
IDRXAU,D,19950104,000000,121.66,121.66,121.66,121.66,0,0
IDRXAU,D,19950105,000000,121.16,121.16,121.16,121.16,0,0
IDRXAU,D,19950106,000000,122.4,122.4,122.4,122.4,0,0
IDRXAU,D,19950109,000000,121.83,121.83,121.83,121.83,0,0
IDRXAU,D,19950110,000000,121.21,121.21,121.21,121.21,0,0
IDRXAU,D,19950111,000000,120.33,120.33,120.33,120.33,0,0
IDRXAU,D,19950112,000000,119.02,119.02,119.02,119.02,0,0
IDRXAU,D,19950113,000000,119.2,119.2,119.2,119.2,0,0
IDRXAU,D,19950116,000000,119.74,119.74,119.74,119.74,0,0
IDRXAU,D,19950117,000000,119.06,119.06,119.06,119.06,0,0
IDRXAU,D,19950118,000000,118.44,118.44,118.44,118.44,0,0
IDRXAU,D,19950119,000000,117.91,117.91,117.91,117.91,0,0
IDRXAU,D,19950120,000000,117.29,117.29,117.29,117.29,0,0
IDRXAU,D,19950123,000000,118.47,118.47,118.47,118.47,0,0
IDRXAU,D,19950124,000000,118.25,118.25,118.25,118.25,0,0
IDRXAU,D,19950125,000000,118.41,118.41,118.41,118.41,0,0
IDRXAU,D,19950126,000000,118.13,118.13,118.13,118.13,0,0
IDRXAU,D,19950127,000000,119.64,119.64,119.64,119.64,0,0
IDRXAU,D,19950130,000000,119.92,119.92,119.92,119.92,0,0
IDRXAU,D,19950131,000000,120.34,120.34,120.34,120.34,0,0
IDRXAU,D,19950201,000000,120,120,120,120,0,0
IDRXAU,D,19950202,000000,119.76,119.76,119.76,119.76,0,0
IDRXAU,D,19950203,000000,119.95,119.95,119.95,119.95,0,0
IDRXAU,D,19950206,000000,120.03,120.03,120.03,120.03,0,0
IDRXAU,D,19950207,000000,120.42,120.42,120.42,120.42,0,0
IDRXAU,D,19950208,000000,119.95,119.95,119.95,119.95,0,0
IDRXAU,D,19950209,000000,119.81,119.81,119.81,119.81,0,0
IDRXAU,D,19950210,000000,119.83,119.83,119.83,119.83,0,0
IDRXAU,D,19950213,000000,120.09,120.09,120.09,120.09,0,0
IDRXAU,D,19950214,000000,119.91,119.91,119.91,119.91,0,0
IDRXAU,D,19950215,000000,119.89,119.89,119.89,119.89,0,0
IDRXAU,D,19950216,000000,119.84,119.84,119.84,119.84,0,0
IDRXAU,D,19950217,000000,119.27,119.27,119.27,119.27,0,0
IDRXAU,D,19950220,000000,119,119,119,119,0,0
IDRXAU,D,19950221,000000,119.4,119.4,119.4,119.4,0,0
IDRXAU,D,19950222,000000,119.04,119.04,119.04,119.04,0,0
IDRXAU,D,19950223,000000,119.06,119.06,119.06,119.06,0,0
IDRXAU,D,19950224,000000,119.86,119.86,119.86,119.86,0,0
IDRXAU,D,19950227,000000,120,120,120,120,0,0
IDRXAU,D,19950228,000000,119.79,119.79,119.79,119.79,0,0
IDRXAU,D,19950301,000000,120.39,120.39,120.39,120.39,0,0
IDRXAU,D,19950302,000000,119.86,119.86,119.86,119.86,0,0
IDRXAU,D,19950303,000000,120,120,120,120,0,0
IDRXAU,D,19950306,000000,119.15,119.15,119.15,119.15,0,0
IDRXAU,D,19950307,000000,117.58,117.58,117.58,117.58,0,0
IDRXAU,D,19950308,000000,118.7,118.7,118.7,118.7,0,0
IDRXAU,D,19950309,000000,117.94,117.94,117.94,117.94,0,0
IDRXAU,D,19950310,000000,117.75,117.75,117.75,117.75,0,0
IDRXAU,D,19950313,000000,116.75,116.75,116.75,116.75,0,0
IDRXAU,D,19950314,000000,116.54,116.54,116.54,116.54,0,0
IDRXAU,D,19950315,000000,116.36,116.36,116.36,116.36,0,0
IDRXAU,D,19950316,000000,116.92,116.92,116.92,116.92,0,0
IDRXAU,D,19950317,000000,117.22,117.22,117.22,117.22,0,0
IDRXAU,D,19950320,000000,117.39,117.39,117.39,117.39,0,0
IDRXAU,D,19950321,000000,117.69,117.69,117.69,117.69,0,0
IDRXAU,D,19950322,000000,117.44,117.44,117.44,117.44,0,0
IDRXAU,D,19950323,000000,116.9,116.9,116.9,116.9,0,0
IDRXAU,D,19950324,000000,117.43,117.43,117.43,117.43,0,0
IDRXAU,D,19950327,000000,117.42,117.42,117.42,117.42,0,0
IDRXAU,D,19950328,000000,117.18,117.18,117.18,117.18,0,0
IDRXAU,D,19950329,000000,117.26,117.26,117.26,117.26,0,0
IDRXAU,D,19950330,000000,116.16,116.16,116.16,116.16,0,0
IDRXAU,D,19950331,000000,114.64,114.64,114.64,114.64,0,0
IDRXAU,D,19950403,000000,114.24,114.24,114.24,114.24,0,0
IDRXAU,D,19950404,000000,114.51,114.51,114.51,114.51,0,0
IDRXAU,D,19950405,000000,113.89,113.89,113.89,113.89,0,0
IDRXAU,D,19950406,000000,114.23,114.23,114.23,114.23,0,0
IDRXAU,D,19950407,000000,114.32,114.32,114.32,114.32,0,0
IDRXAU,D,19950410,000000,115.1,115.1,115.1,115.1,0,0
IDRXAU,D,19950411,000000,114.9,114.9,114.9,114.9,0,0
IDRXAU,D,19950412,000000,114.94,114.94,114.94,114.94,0,0
IDRXAU,D,19950413,000000,115.05,115.05,115.05,115.05,0,0
IDRXAU,D,19950414,000000,114.69,114.69,114.69,114.69,0,0
IDRXAU,D,19950418,000000,113.44,113.44,113.44,113.44,0,0
IDRXAU,D,19950419,000000,113.88,113.88,113.88,113.88,0,0
IDRXAU,D,19950420,000000,114.64,114.64,114.64,114.64,0,0
IDRXAU,D,19950421,000000,115.12,115.12,115.12,115.12,0,0
IDRXAU,D,19950424,000000,115.11,115.11,115.11,115.11,0,0
IDRXAU,D,19950425,000000,115.16,115.16,115.16,115.16,0,0
IDRXAU,D,19950426,000000,116.28,116.28,116.28,116.28,0,0
IDRXAU,D,19950427,000000,115.38,115.38,115.38,115.38,0,0
IDRXAU,D,19950428,000000,116.13,116.13,116.13,116.13,0,0
IDRXAU,D,19950504,000000,114.59,114.59,114.59,114.59,0,0
IDRXAU,D,19950505,000000,114.71,114.71,114.71,114.71,0,0
IDRXAU,D,19950509,000000,117.07,117.07,117.07,117.07,0,0
