<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPNOK,D,19940324,000000,1.7162,1.7162,1.7162,1.7162,0,0
CLPNOK,D,19940325,000000,1.7076,1.7076,1.7076,1.7076,0,0
CLPNOK,D,19940328,000000,1.6897,1.6897,1.6897,1.6897,0,0
CLPNOK,D,19940329,000000,1.705,1.705,1.705,1.705,0,0
CLPNOK,D,19940330,000000,1.7027,1.7027,1.7027,1.7027,0,0
CLPNOK,D,19940331,000000,1.7148,1.7148,1.7148,1.7148,0,0
CLPNOK,D,19940401,000000,1.7056,1.7056,1.7056,1.7056,0,0
CLPNOK,D,19940405,000000,1.7073,1.7073,1.7073,1.7073,0,0
CLPNOK,D,19940406,000000,1.7316,1.7316,1.7316,1.7316,0,0
CLPNOK,D,19940407,000000,1.751,1.751,1.751,1.751,0,0
CLPNOK,D,19940408,000000,1.7574,1.7574,1.7574,1.7574,0,0
CLPNOK,D,19940411,000000,1.7625,1.7625,1.7625,1.7625,0,0
CLPNOK,D,19940412,000000,1.7541,1.7541,1.7541,1.7541,0,0
CLPNOK,D,19940413,000000,1.7622,1.7622,1.7622,1.7622,0,0
CLPNOK,D,19940414,000000,1.7641,1.7641,1.7641,1.7641,0,0
CLPNOK,D,19940415,000000,1.7501,1.7501,1.7501,1.7501,0,0
CLPNOK,D,19940418,000000,1.7481,1.7481,1.7481,1.7481,0,0
CLPNOK,D,19940419,000000,1.7581,1.7581,1.7581,1.7581,0,0
CLPNOK,D,19940420,000000,1.7458,1.7458,1.7458,1.7458,0,0
CLPNOK,D,19940421,000000,1.7375,1.7375,1.7375,1.7375,0,0
CLPNOK,D,19940422,000000,1.7254,1.7254,1.7254,1.7254,0,0
CLPNOK,D,19940425,000000,1.7271,1.7271,1.7271,1.7271,0,0
CLPNOK,D,19940426,000000,1.71,1.71,1.71,1.71,0,0
CLPNOK,D,19940427,000000,1.7093,1.7093,1.7093,1.7093,0,0
CLPNOK,D,19940428,000000,1.7063,1.7063,1.7063,1.7063,0,0
CLPNOK,D,19940429,000000,1.7096,1.7096,1.7096,1.7096,0,0
CLPNOK,D,19940504,000000,1.679,1.679,1.679,1.679,0,0
CLPNOK,D,19940505,000000,1.6925,1.6925,1.6925,1.6925,0,0
CLPNOK,D,19940506,000000,1.6987,1.6987,1.6987,1.6987,0,0
CLPNOK,D,19940509,000000,1.7016,1.7016,1.7016,1.7016,0,0
CLPNOK,D,19940510,000000,1.6873,1.6873,1.6873,1.6873,0,0
CLPNOK,D,19940511,000000,1.7003,1.7003,1.7003,1.7003,0,0
CLPNOK,D,19940512,000000,1.7093,1.7093,1.7093,1.7093,0,0
CLPNOK,D,19940513,000000,1.7046,1.7046,1.7046,1.7046,0,0
CLPNOK,D,19940516,000000,1.7106,1.7106,1.7106,1.7106,0,0
CLPNOK,D,19940517,000000,1.7138,1.7138,1.7138,1.7138,0,0
CLPNOK,D,19940518,000000,1.7103,1.7103,1.7103,1.7103,0,0
CLPNOK,D,19940519,000000,1.7025,1.7025,1.7025,1.7025,0,0
CLPNOK,D,19940520,000000,1.689,1.689,1.689,1.689,0,0
CLPNOK,D,19940523,000000,1.6875,1.6875,1.6875,1.6875,0,0
CLPNOK,D,19940524,000000,1.6773,1.6773,1.6773,1.6773,0,0
CLPNOK,D,19940525,000000,1.6867,1.6867,1.6867,1.6867,0,0
CLPNOK,D,19940526,000000,1.6942,1.6942,1.6942,1.6942,0,0
CLPNOK,D,19940527,000000,1.6833,1.6833,1.6833,1.6833,0,0
CLPNOK,D,19940530,000000,1.6918,1.6918,1.6918,1.6918,0,0
CLPNOK,D,19940531,000000,1.6908,1.6908,1.6908,1.6908,0,0
CLPNOK,D,19940601,000000,1.6907,1.6907,1.6907,1.6907,0,0
CLPNOK,D,19940603,000000,1.6874,1.6874,1.6874,1.6874,0,0
CLPNOK,D,19940606,000000,1.7012,1.7012,1.7012,1.7012,0,0
CLPNOK,D,19940607,000000,1.7141,1.7141,1.7141,1.7141,0,0
CLPNOK,D,19940608,000000,1.7172,1.7172,1.7172,1.7172,0,0
CLPNOK,D,19940609,000000,1.7126,1.7126,1.7126,1.7126,0,0
CLPNOK,D,19940610,000000,1.7106,1.7106,1.7106,1.7106,0,0
CLPNOK,D,19940613,000000,1.7144,1.7144,1.7144,1.7144,0,0
CLPNOK,D,19940614,000000,1.705,1.705,1.705,1.705,0,0
CLPNOK,D,19940615,000000,1.6957,1.6957,1.6957,1.6957,0,0
CLPNOK,D,19940616,000000,1.6968,1.6968,1.6968,1.6968,0,0
CLPNOK,D,19940617,000000,1.6865,1.6865,1.6865,1.6865,0,0
CLPNOK,D,19940620,000000,1.7042,1.7042,1.7042,1.7042,0,0
CLPNOK,D,19940621,000000,1.6726,1.6726,1.6726,1.6726,0,0
CLPNOK,D,19940622,000000,1.6606,1.6606,1.6606,1.6606,0,0
CLPNOK,D,19940623,000000,1.6571,1.6571,1.6571,1.6571,0,0
CLPNOK,D,19940624,000000,1.667,1.667,1.667,1.667,0,0
CLPNOK,D,19940627,000000,1.6598,1.6598,1.6598,1.6598,0,0
CLPNOK,D,19940628,000000,1.6427,1.6427,1.6427,1.6427,0,0
CLPNOK,D,19940629,000000,1.6512,1.6512,1.6512,1.6512,0,0
CLPNOK,D,19940630,000000,1.651,1.651,1.651,1.651,0,0
CLPNOK,D,19940701,000000,1.6549,1.6549,1.6549,1.6549,0,0
CLPNOK,D,19940704,000000,1.664,1.664,1.664,1.664,0,0
CLPNOK,D,19940705,000000,1.66,1.66,1.66,1.66,0,0
CLPNOK,D,19940706,000000,1.6546,1.6546,1.6546,1.6546,0,0
CLPNOK,D,19940707,000000,1.6416,1.6416,1.6416,1.6416,0,0
CLPNOK,D,19940708,000000,1.6424,1.6424,1.6424,1.6424,0,0
CLPNOK,D,19940711,000000,1.6466,1.6466,1.6466,1.6466,0,0
CLPNOK,D,19940712,000000,1.6277,1.6277,1.6277,1.6277,0,0
CLPNOK,D,19940713,000000,1.6051,1.6051,1.6051,1.6051,0,0
CLPNOK,D,19940714,000000,1.6041,1.6041,1.6041,1.6041,0,0
CLPNOK,D,19940715,000000,1.613,1.613,1.613,1.613,0,0
CLPNOK,D,19940718,000000,1.6265,1.6265,1.6265,1.6265,0,0
CLPNOK,D,19940719,000000,1.61,1.61,1.61,1.61,0,0
CLPNOK,D,19940720,000000,1.6133,1.6133,1.6133,1.6133,0,0
CLPNOK,D,19940721,000000,1.6363,1.6363,1.6363,1.6363,0,0
CLPNOK,D,19940722,000000,1.6153,1.6153,1.6153,1.6153,0,0
CLPNOK,D,19940725,000000,1.6482,1.6482,1.6482,1.6482,0,0
CLPNOK,D,19940726,000000,1.64,1.64,1.64,1.64,0,0
CLPNOK,D,19940727,000000,1.6412,1.6412,1.6412,1.6412,0,0
CLPNOK,D,19940728,000000,1.6282,1.6282,1.6282,1.6282,0,0
CLPNOK,D,19940729,000000,1.6191,1.6191,1.6191,1.6191,0,0
CLPNOK,D,19940801,000000,1.6472,1.6472,1.6472,1.6472,0,0
CLPNOK,D,19940802,000000,1.6265,1.6265,1.6265,1.6265,0,0
CLPNOK,D,19940803,000000,1.6381,1.6381,1.6381,1.6381,0,0
CLPNOK,D,19940804,000000,1.649,1.649,1.649,1.649,0,0
CLPNOK,D,19940805,000000,1.637,1.637,1.637,1.637,0,0
CLPNOK,D,19940808,000000,1.6564,1.6564,1.6564,1.6564,0,0
CLPNOK,D,19940809,000000,1.6532,1.6532,1.6532,1.6532,0,0
CLPNOK,D,19940810,000000,1.6569,1.6569,1.6569,1.6569,0,0
CLPNOK,D,19940811,000000,1.6478,1.6478,1.6478,1.6478,0,0
CLPNOK,D,19940812,000000,1.6589,1.6589,1.6589,1.6589,0,0
CLPNOK,D,19940816,000000,1.6359,1.6359,1.6359,1.6359,0,0
CLPNOK,D,19940817,000000,1.639,1.639,1.639,1.639,0,0
CLPNOK,D,19940818,000000,1.6452,1.6452,1.6452,1.6452,0,0
CLPNOK,D,19940819,000000,1.6392,1.6392,1.6392,1.6392,0,0
CLPNOK,D,19940822,000000,1.6255,1.6255,1.6255,1.6255,0,0
CLPNOK,D,19940823,000000,1.6193,1.6193,1.6193,1.6193,0,0
CLPNOK,D,19940824,000000,1.6154,1.6154,1.6154,1.6154,0,0
CLPNOK,D,19940825,000000,1.6233,1.6233,1.6233,1.6233,0,0
CLPNOK,D,19940826,000000,1.6234,1.6234,1.6234,1.6234,0,0
CLPNOK,D,19940829,000000,1.6169,1.6169,1.6169,1.6169,0,0
CLPNOK,D,19940830,000000,1.6565,1.6565,1.6565,1.6565,0,0
CLPNOK,D,19940831,000000,1.6578,1.6578,1.6578,1.6578,0,0
CLPNOK,D,19940901,000000,1.6649,1.6649,1.6649,1.6649,0,0
CLPNOK,D,19940902,000000,1.6642,1.6642,1.6642,1.6642,0,0
CLPNOK,D,19940905,000000,1.6621,1.6621,1.6621,1.6621,0,0
CLPNOK,D,19940906,000000,1.6426,1.6426,1.6426,1.6426,0,0
CLPNOK,D,19940907,000000,1.6354,1.6354,1.6354,1.6354,0,0
CLPNOK,D,19940908,000000,1.6343,1.6343,1.6343,1.6343,0,0
CLPNOK,D,19940909,000000,1.6403,1.6403,1.6403,1.6403,0,0
CLPNOK,D,19940912,000000,1.6523,1.6523,1.6523,1.6523,0,0
CLPNOK,D,19940913,000000,1.6308,1.6308,1.6308,1.6308,0,0
CLPNOK,D,19940914,000000,1.6386,1.6386,1.6386,1.6386,0,0
CLPNOK,D,19940915,000000,1.6339,1.6339,1.6339,1.6339,0,0
CLPNOK,D,19940916,000000,1.6386,1.6386,1.6386,1.6386,0,0
CLPNOK,D,19940919,000000,1.6401,1.6401,1.6401,1.6401,0,0
CLPNOK,D,19940920,000000,1.6346,1.6346,1.6346,1.6346,0,0
CLPNOK,D,19940921,000000,1.6458,1.6458,1.6458,1.6458,0,0
CLPNOK,D,19940922,000000,1.6456,1.6456,1.6456,1.6456,0,0
CLPNOK,D,19940923,000000,1.6433,1.6433,1.6433,1.6433,0,0
CLPNOK,D,19940926,000000,1.6409,1.6409,1.6409,1.6409,0,0
CLPNOK,D,19940927,000000,1.6491,1.6491,1.6491,1.6491,0,0
CLPNOK,D,19940928,000000,1.6485,1.6485,1.6485,1.6485,0,0
CLPNOK,D,19940929,000000,1.6466,1.6466,1.6466,1.6466,0,0
CLPNOK,D,19940930,000000,1.6453,1.6453,1.6453,1.6453,0,0
CLPNOK,D,19941003,000000,1.6372,1.6372,1.6372,1.6372,0,0
CLPNOK,D,19941004,000000,1.6469,1.6469,1.6469,1.6469,0,0
CLPNOK,D,19941005,000000,1.6349,1.6349,1.6349,1.6349,0,0
CLPNOK,D,19941006,000000,1.6292,1.6292,1.6292,1.6292,0,0
CLPNOK,D,19941007,000000,1.6254,1.6254,1.6254,1.6254,0,0
CLPNOK,D,19941010,000000,1.6105,1.6105,1.6105,1.6105,0,0
CLPNOK,D,19941011,000000,1.626,1.626,1.626,1.626,0,0
CLPNOK,D,19941012,000000,1.622,1.622,1.622,1.622,0,0
CLPNOK,D,19941013,000000,1.6249,1.6249,1.6249,1.6249,0,0
CLPNOK,D,19941014,000000,1.6298,1.6298,1.6298,1.6298,0,0
CLPNOK,D,19941017,000000,1.6214,1.6214,1.6214,1.6214,0,0
CLPNOK,D,19941018,000000,1.5997,1.5997,1.5997,1.5997,0,0
CLPNOK,D,19941019,000000,1.5962,1.5962,1.5962,1.5962,0,0
CLPNOK,D,19941020,000000,1.5896,1.5896,1.5896,1.5896,0,0
CLPNOK,D,19941021,000000,1.5903,1.5903,1.5903,1.5903,0,0
CLPNOK,D,19941024,000000,1.5798,1.5798,1.5798,1.5798,0,0
CLPNOK,D,19941025,000000,1.5914,1.5914,1.5914,1.5914,0,0
CLPNOK,D,19941026,000000,1.577,1.577,1.577,1.577,0,0
CLPNOK,D,19941027,000000,1.5883,1.5883,1.5883,1.5883,0,0
CLPNOK,D,19941028,000000,1.5862,1.5862,1.5862,1.5862,0,0
CLPNOK,D,19941102,000000,1.5904,1.5904,1.5904,1.5904,0,0
CLPNOK,D,19941103,000000,1.5903,1.5903,1.5903,1.5903,0,0
CLPNOK,D,19941104,000000,1.6044,1.6044,1.6044,1.6044,0,0
CLPNOK,D,19941107,000000,1.6181,1.6181,1.6181,1.6181,0,0
CLPNOK,D,19941108,000000,1.6114,1.6114,1.6114,1.6114,0,0
CLPNOK,D,19941109,000000,1.6043,1.6043,1.6043,1.6043,0,0
CLPNOK,D,19941110,000000,1.6215,1.6215,1.6215,1.6215,0,0
CLPNOK,D,19941114,000000,1.6174,1.6174,1.6174,1.6174,0,0
CLPNOK,D,19941115,000000,1.6293,1.6293,1.6293,1.6293,0,0
CLPNOK,D,19941116,000000,1.6262,1.6262,1.6262,1.6262,0,0
CLPNOK,D,19941117,000000,1.645,1.645,1.645,1.645,0,0
CLPNOK,D,19941118,000000,1.6333,1.6333,1.6333,1.6333,0,0
CLPNOK,D,19941121,000000,1.6407,1.6407,1.6407,1.6407,0,0
CLPNOK,D,19941122,000000,1.6458,1.6458,1.6458,1.6458,0,0
CLPNOK,D,19941123,000000,1.6414,1.6414,1.6414,1.6414,0,0
CLPNOK,D,19941124,000000,1.6325,1.6325,1.6325,1.6325,0,0
CLPNOK,D,19941125,000000,1.6429,1.6429,1.6429,1.6429,0,0
CLPNOK,D,19941128,000000,1.6419,1.6419,1.6419,1.6419,0,0
CLPNOK,D,19941129,000000,1.6423,1.6423,1.6423,1.6423,0,0
CLPNOK,D,19941130,000000,1.6966,1.6966,1.6966,1.6966,0,0
CLPNOK,D,19941201,000000,1.7076,1.7076,1.7076,1.7076,0,0
CLPNOK,D,19941202,000000,1.7073,1.7073,1.7073,1.7073,0,0
CLPNOK,D,19941205,000000,1.7219,1.7219,1.7219,1.7219,0,0
CLPNOK,D,19941206,000000,1.7239,1.7239,1.7239,1.7239,0,0
CLPNOK,D,19941207,000000,1.7179,1.7179,1.7179,1.7179,0,0
CLPNOK,D,19941208,000000,1.718,1.718,1.718,1.718,0,0
CLPNOK,D,19941209,000000,1.7215,1.7215,1.7215,1.7215,0,0
CLPNOK,D,19941212,000000,1.7212,1.7212,1.7212,1.7212,0,0
CLPNOK,D,19941213,000000,1.7106,1.7106,1.7106,1.7106,0,0
CLPNOK,D,19941214,000000,1.7,1.7,1.7,1.7,0,0
CLPNOK,D,19941215,000000,1.7066,1.7066,1.7066,1.7066,0,0
CLPNOK,D,19941216,000000,1.6996,1.6996,1.6996,1.6996,0,0
CLPNOK,D,19941219,000000,1.6985,1.6985,1.6985,1.6985,0,0
CLPNOK,D,19941220,000000,1.7085,1.7085,1.7085,1.7085,0,0
CLPNOK,D,19941221,000000,1.7092,1.7092,1.7092,1.7092,0,0
CLPNOK,D,19941222,000000,1.7037,1.7037,1.7037,1.7037,0,0
CLPNOK,D,19941223,000000,1.7049,1.7049,1.7049,1.7049,0,0
CLPNOK,D,19941227,000000,1.6971,1.6971,1.6971,1.6971,0,0
CLPNOK,D,19941228,000000,1.695,1.695,1.695,1.695,0,0
CLPNOK,D,19941229,000000,1.7039,1.7039,1.7039,1.7039,0,0
CLPNOK,D,19941230,000000,1.6942,1.6942,1.6942,1.6942,0,0
CLPNOK,D,19950101,000000,1.6836,1.6836,1.6836,1.6836,0,0
CLPNOK,D,19950103,000000,1.6841,1.6841,1.6841,1.6841,0,0
CLPNOK,D,19950104,000000,1.6874,1.6874,1.6874,1.6874,0,0
CLPNOK,D,19950105,000000,1.6836,1.6836,1.6836,1.6836,0,0
CLPNOK,D,19950106,000000,1.675,1.675,1.675,1.675,0,0
CLPNOK,D,19950109,000000,1.673,1.673,1.673,1.673,0,0
CLPNOK,D,19950110,000000,1.6805,1.6805,1.6805,1.6805,0,0
CLPNOK,D,19950111,000000,1.6548,1.6548,1.6548,1.6548,0,0
CLPNOK,D,19950112,000000,1.6599,1.6599,1.6599,1.6599,0,0
CLPNOK,D,19950113,000000,1.6656,1.6656,1.6656,1.6656,0,0
CLPNOK,D,19950116,000000,1.6574,1.6574,1.6574,1.6574,0,0
CLPNOK,D,19950117,000000,1.6585,1.6585,1.6585,1.6585,0,0
CLPNOK,D,19950118,000000,1.6493,1.6493,1.6493,1.6493,0,0
CLPNOK,D,19950119,000000,1.6457,1.6457,1.6457,1.6457,0,0
CLPNOK,D,19950120,000000,1.6454,1.6454,1.6454,1.6454,0,0
CLPNOK,D,19950123,000000,1.6232,1.6232,1.6232,1.6232,0,0
CLPNOK,D,19950124,000000,1.6271,1.6271,1.6271,1.6271,0,0
CLPNOK,D,19950125,000000,1.6263,1.6263,1.6263,1.6263,0,0
CLPNOK,D,19950126,000000,1.6218,1.6218,1.6218,1.6218,0,0
CLPNOK,D,19950127,000000,1.629,1.629,1.629,1.629,0,0
CLPNOK,D,19950130,000000,1.6193,1.6193,1.6193,1.6193,0,0
CLPNOK,D,19950131,000000,1.6169,1.6169,1.6169,1.6169,0,0
CLPNOK,D,19950201,000000,1.6236,1.6236,1.6236,1.6236,0,0
CLPNOK,D,19950202,000000,1.6331,1.6331,1.6331,1.6331,0,0
CLPNOK,D,19950203,000000,1.6267,1.6267,1.6267,1.6267,0,0
CLPNOK,D,19950206,000000,1.6228,1.6228,1.6228,1.6228,0,0
CLPNOK,D,19950207,000000,1.6311,1.6311,1.6311,1.6311,0,0
CLPNOK,D,19950208,000000,1.64,1.64,1.64,1.64,0,0
CLPNOK,D,19950209,000000,1.6405,1.6405,1.6405,1.6405,0,0
CLPNOK,D,19950210,000000,1.6301,1.6301,1.6301,1.6301,0,0
CLPNOK,D,19950213,000000,1.6263,1.6263,1.6263,1.6263,0,0
CLPNOK,D,19950214,000000,1.6133,1.6133,1.6133,1.6133,0,0
CLPNOK,D,19950215,000000,1.612,1.612,1.612,1.612,0,0
CLPNOK,D,19950216,000000,1.5836,1.5836,1.5836,1.5836,0,0
CLPNOK,D,19950217,000000,1.5679,1.5679,1.5679,1.5679,0,0
CLPNOK,D,19950220,000000,1.5564,1.5564,1.5564,1.5564,0,0
CLPNOK,D,19950221,000000,1.5614,1.5614,1.5614,1.5614,0,0
CLPNOK,D,19950222,000000,1.571,1.571,1.571,1.571,0,0
CLPNOK,D,19950223,000000,1.5774,1.5774,1.5774,1.5774,0,0
CLPNOK,D,19950224,000000,1.5781,1.5781,1.5781,1.5781,0,0
CLPNOK,D,19950227,000000,1.5782,1.5782,1.5782,1.5782,0,0
CLPNOK,D,19950228,000000,1.5749,1.5749,1.5749,1.5749,0,0
CLPNOK,D,19950301,000000,1.5809,1.5809,1.5809,1.5809,0,0
CLPNOK,D,19950302,000000,1.5732,1.5732,1.5732,1.5732,0,0
CLPNOK,D,19950303,000000,1.549,1.549,1.549,1.549,0,0
CLPNOK,D,19950306,000000,1.5488,1.5488,1.5488,1.5488,0,0
CLPNOK,D,19950307,000000,1.4996,1.4996,1.4996,1.4996,0,0
CLPNOK,D,19950308,000000,1.5017,1.5017,1.5017,1.5017,0,0
CLPNOK,D,19950309,000000,1.476,1.476,1.476,1.476,0,0
CLPNOK,D,19950310,000000,1.5166,1.5166,1.5166,1.5166,0,0
CLPNOK,D,19950313,000000,1.5402,1.5402,1.5402,1.5402,0,0
