<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDCNY,D,19850610,000000,2.283,2.283,2.283,2.283,0,0
NZDCNY,D,19850617,000000,2.3028,2.3028,2.3028,2.3028,0,0
NZDCNY,D,19850624,000000,2.3794,2.3794,2.3794,2.3794,0,0
NZDCNY,D,19850701,000000,2.4759,2.4759,2.4759,2.4759,0,0
NZDCNY,D,19850708,000000,2.4116,2.4116,2.4116,2.4116,0,0
NZDCNY,D,19850715,000000,2.4759,2.4759,2.4759,2.4759,0,0
NZDCNY,D,19850723,000000,2.623,2.623,2.623,2.623,0,0
NZDCNY,D,19850729,000000,2.6756,2.6756,2.6756,2.6756,0,0
NZDCNY,D,19850805,000000,2.7425,2.7425,2.7425,2.7425,0,0
NZDCNY,D,19850812,000000,2.8094,2.8094,2.8094,2.8094,0,0
NZDCNY,D,19850819,000000,2.6756,2.6756,2.6756,2.6756,0,0
NZDCNY,D,19850826,000000,2.709,2.709,2.709,2.709,0,0
NZDCNY,D,19850902,000000,2.709,2.709,2.709,2.709,0,0
NZDCNY,D,19850909,000000,2.7891,2.7891,2.7891,2.7891,0,0
NZDCNY,D,19850916,000000,2.7425,2.7425,2.7425,2.7425,0,0
NZDCNY,D,19850923,000000,2.8571,2.8571,2.8571,2.8571,0,0
NZDCNY,D,19850930,000000,2.8819,2.8819,2.8819,2.8819,0,0
NZDCNY,D,19851007,000000,3.0142,3.0142,3.0142,3.0142,0,0
NZDCNY,D,19851014,000000,3.0142,3.0142,3.0142,3.0142,0,0
NZDCNY,D,19851021,000000,3.1769,3.1769,3.1769,3.1769,0,0
NZDCNY,D,19851028,000000,3.1698,3.1698,3.1698,3.1698,0,0
NZDCNY,D,19851104,000000,3.283,3.283,3.283,3.283,0,0
NZDCNY,D,19851111,000000,3.283,3.283,3.283,3.283,0,0
NZDCNY,D,19851118,000000,3.1321,3.1321,3.1321,3.1321,0,0
NZDCNY,D,19851125,000000,3.2453,3.2453,3.2453,3.2453,0,0
NZDCNY,D,19851202,000000,3.2692,3.2692,3.2692,3.2692,0,0
NZDCNY,D,19851209,000000,3.2308,3.2308,3.2308,3.2308,0,0
NZDCNY,D,19851216,000000,2.7308,2.7308,2.7308,2.7308,0,0
NZDCNY,D,19851223,000000,2.8462,2.8462,2.8462,2.8462,0,0
NZDCNY,D,19860101,000000,2.8462,2.8462,2.8462,2.8462,0,0
NZDCNY,D,19860106,000000,2.9615,2.9615,2.9615,2.9615,0,0
NZDCNY,D,19860113,000000,2.8462,2.8462,2.8462,2.8462,0,0
NZDCNY,D,19860120,000000,2.8462,2.8462,2.8462,2.8462,0,0
NZDCNY,D,19860127,000000,3,3,3,3,0,0
NZDCNY,D,19860201,000000,3.01,3.01,3.01,3.01,0,0
NZDCNY,D,19860210,000000,3.0769,3.0769,3.0769,3.0769,0,0
NZDCNY,D,19860217,000000,3.0769,3.0769,3.0769,3.0769,0,0
NZDCNY,D,19860224,000000,2.9766,2.9766,2.9766,2.9766,0,0
NZDCNY,D,19860301,000000,2.9592,2.9592,2.9592,2.9592,0,0
NZDCNY,D,19860303,000000,2.9592,2.9592,2.9592,2.9592,0,0
NZDCNY,D,19860310,000000,2.9861,2.9861,2.9861,2.9861,0,0
NZDCNY,D,19860317,000000,3.0272,3.0272,3.0272,3.0272,0,0
NZDCNY,D,19860318,000000,2.9932,2.9932,2.9932,2.9932,0,0
NZDCNY,D,19860324,000000,3.0272,3.0272,3.0272,3.0272,0,0
NZDCNY,D,19860401,000000,3.0952,3.0952,3.0952,3.0952,0,0
NZDCNY,D,19860407,000000,3.1633,3.1633,3.1633,3.1633,0,0
NZDCNY,D,19860409,000000,3.1293,3.1293,3.1293,3.1293,0,0
NZDCNY,D,19860414,000000,3.1104,3.1104,3.1104,3.1104,0,0
NZDCNY,D,19860421,000000,3.2653,3.2653,3.2653,3.2653,0,0
NZDCNY,D,19860428,000000,3.3333,3.3333,3.3333,3.3333,0,0
NZDCNY,D,19860505,000000,3.2986,3.2986,3.2986,3.2986,0,0
NZDCNY,D,19860512,000000,3.2993,3.2993,3.2993,3.2993,0,0
NZDCNY,D,19860519,000000,3.1597,3.1597,3.1597,3.1597,0,0
NZDCNY,D,19860526,000000,3.1293,3.1293,3.1293,3.1293,0,0
NZDCNY,D,19860602,000000,3.1633,3.1633,3.1633,3.1633,0,0
NZDCNY,D,19860609,000000,3.1633,3.1633,3.1633,3.1633,0,0
NZDCNY,D,19860616,000000,3.0556,3.0556,3.0556,3.0556,0,0
NZDCNY,D,19860623,000000,3.0556,3.0556,3.0556,3.0556,0,0
NZDCNY,D,19860630,000000,3.0952,3.0952,3.0952,3.0952,0,0
NZDCNY,D,19860707,000000,2.9932,2.9932,2.9932,2.9932,0,0
NZDCNY,D,19860714,000000,2.9592,2.9592,2.9592,2.9592,0,0
NZDCNY,D,19860721,000000,3.0272,3.0272,3.0272,3.0272,0,0
NZDCNY,D,19860728,000000,2.9252,2.9252,2.9252,2.9252,0,0
NZDCNY,D,19860804,000000,2.8571,2.8571,2.8571,2.8571,0,0
NZDCNY,D,19860811,000000,2.7211,2.7211,2.7211,2.7211,0,0
NZDCNY,D,19860818,000000,2.7778,2.7778,2.7778,2.7778,0,0
NZDCNY,D,19860825,000000,2.7083,2.7083,2.7083,2.7083,0,0
NZDCNY,D,19860901,000000,2.687,2.687,2.687,2.687,0,0
NZDCNY,D,19860908,000000,2.6316,2.6316,2.6316,2.6316,0,0
NZDCNY,D,19860915,000000,2.6316,2.6316,2.6316,2.6316,0,0
NZDCNY,D,19860922,000000,2.6316,2.6316,2.6316,2.6316,0,0
NZDCNY,D,19860929,000000,2.7147,2.7147,2.7147,2.7147,0,0
NZDCNY,D,19861006,000000,2.7978,2.7978,2.7978,2.7978,0,0
NZDCNY,D,19861013,000000,2.8531,2.8531,2.8531,2.8531,0,0
NZDCNY,D,19861020,000000,2.8249,2.8249,2.8249,2.8249,0,0
NZDCNY,D,19861027,000000,2.8249,2.8249,2.8249,2.8249,0,0
NZDCNY,D,19861101,000000,2.7978,2.7978,2.7978,2.7978,0,0
NZDCNY,D,19861110,000000,2.8809,2.8809,2.8809,2.8809,0,0
NZDCNY,D,19861117,000000,2.8532,2.8532,2.8532,2.8532,0,0
NZDCNY,D,19861124,000000,2.8532,2.8532,2.8532,2.8532,0,0
NZDCNY,D,19861201,000000,2.7966,2.7966,2.7966,2.7966,0,0
NZDCNY,D,19861208,000000,2.7966,2.7966,2.7966,2.7966,0,0
NZDCNY,D,19861215,000000,2.9096,2.9096,2.9096,2.9096,0,0
NZDCNY,D,19861222,000000,2.9363,2.9363,2.9363,2.9363,0,0
NZDCNY,D,19861231,000000,2.9661,2.9661,2.9661,2.9661,0,0
NZDCNY,D,19870112,000000,2.9944,2.9944,2.9944,2.9944,0,0
NZDCNY,D,19870119,000000,3.0172,3.0172,3.0172,3.0172,0,0
NZDCNY,D,19870126,000000,3.0172,3.0172,3.0172,3.0172,0,0
NZDCNY,D,19870201,000000,3.0608,3.0608,3.0608,3.0608,0,0
NZDCNY,D,19870209,000000,3.0374,3.0374,3.0374,3.0374,0,0
NZDCNY,D,19870216,000000,3.0374,3.0374,3.0374,3.0374,0,0
NZDCNY,D,19870223,000000,3.0841,3.0841,3.0841,3.0841,0,0
NZDCNY,D,19870302,000000,3.1264,3.1264,3.1264,3.1264,0,0
NZDCNY,D,19870309,000000,3.1542,3.1542,3.1542,3.1542,0,0
NZDCNY,D,19870316,000000,3.1264,3.1264,3.1264,3.1264,0,0
NZDCNY,D,19870323,000000,3.1308,3.1308,3.1308,3.1308,0,0
NZDCNY,D,19870330,000000,3.1542,3.1542,3.1542,3.1542,0,0
NZDCNY,D,19870406,000000,3.2184,3.2184,3.2184,3.2184,0,0
NZDCNY,D,19870413,000000,3.2644,3.2644,3.2644,3.2644,0,0
NZDCNY,D,19870421,000000,3.1954,3.1954,3.1954,3.1954,0,0
NZDCNY,D,19870427,000000,3.2589,3.2589,3.2589,3.2589,0,0
NZDCNY,D,19870504,000000,3.2143,3.2143,3.2143,3.2143,0,0
NZDCNY,D,19870511,000000,3.22,3.22,3.22,3.22,0,0
NZDCNY,D,19870518,000000,3.2653,3.2653,3.2653,3.2653,0,0
NZDCNY,D,19870525,000000,3.2528,3.2528,3.2528,3.2528,0,0
NZDCNY,D,19870601,000000,3.2308,3.2308,3.2308,3.2308,0,0
NZDCNY,D,19870608,000000,3.2321,3.2321,3.2321,3.2321,0,0
NZDCNY,D,19870615,000000,3.3187,3.3187,3.3187,3.3187,0,0
NZDCNY,D,19870622,000000,3.2972,3.2972,3.2972,3.2972,0,0
NZDCNY,D,19870629,000000,3.312,3.312,3.312,3.312,0,0
NZDCNY,D,19870706,000000,3.3333,3.3333,3.3333,3.3333,0,0
NZDCNY,D,19870713,000000,3.3974,3.3974,3.3974,3.3974,0,0
NZDCNY,D,19870720,000000,3.3974,3.3974,3.3974,3.3974,0,0
NZDCNY,D,19870727,000000,3.3403,3.3403,3.3403,3.3403,0,0
NZDCNY,D,19870803,000000,3.2158,3.2158,3.2158,3.2158,0,0
NZDCNY,D,19870810,000000,3.1673,3.1673,3.1673,3.1673,0,0
NZDCNY,D,19870817,000000,3.2869,3.2869,3.2869,3.2869,0,0
NZDCNY,D,19870824,000000,3.3858,3.3858,3.3858,3.3858,0,0
NZDCNY,D,19870831,000000,3.3661,3.3661,3.3661,3.3661,0,0
NZDCNY,D,19870907,000000,3.3981,3.3981,3.3981,3.3981,0,0
NZDCNY,D,19870914,000000,3.534,3.534,3.534,3.534,0,0
NZDCNY,D,19870921,000000,3.6174,3.6174,3.6174,3.6174,0,0
NZDCNY,D,19870928,000000,3.6364,3.6364,3.6364,3.6364,0,0
NZDCNY,D,19871005,000000,3.5888,3.5888,3.5888,3.5888,0,0
NZDCNY,D,19871012,000000,3.5888,3.5888,3.5888,3.5888,0,0
NZDCNY,D,19871019,000000,3.6553,3.6553,3.6553,3.6553,0,0
NZDCNY,D,19871026,000000,3.5888,3.5888,3.5888,3.5888,0,0
NZDCNY,D,19871102,000000,3.3579,3.3579,3.3579,3.3579,0,0
NZDCNY,D,19871109,000000,3.4775,3.4775,3.4775,3.4775,0,0
NZDCNY,D,19871116,000000,3.3986,3.3986,3.3986,3.3986,0,0
NZDCNY,D,19871123,000000,3.4331,3.4331,3.4331,3.4331,0,0
NZDCNY,D,19871130,000000,3.6,3.6,3.6,3.6,0,0
NZDCNY,D,19871207,000000,3.5739,3.5739,3.5739,3.5739,0,0
NZDCNY,D,19871214,000000,3.5826,3.5826,3.5826,3.5826,0,0
NZDCNY,D,19871221,000000,3.5916,3.5916,3.5916,3.5916,0,0
NZDCNY,D,19871228,000000,3.662,3.662,3.662,3.662,0,0
NZDCNY,D,19880104,000000,3.6655,3.6655,3.6655,3.6655,0,0
NZDCNY,D,19880111,000000,3.6299,3.6299,3.6299,3.6299,0,0
NZDCNY,D,19880118,000000,3.6268,3.6268,3.6268,3.6268,0,0
NZDCNY,D,19880125,000000,3.7217,3.7217,3.7217,3.7217,0,0
NZDCNY,D,19880201,000000,3.695,3.695,3.695,3.695,0,0
NZDCNY,D,19880208,000000,3.7097,3.7097,3.7097,3.7097,0,0
NZDCNY,D,19880215,000000,3.6865,3.6865,3.6865,3.6865,0,0
NZDCNY,D,19880222,000000,3.701,3.701,3.701,3.701,0,0
NZDCNY,D,19880229,000000,3.7243,3.7243,3.7243,3.7243,0,0
NZDCNY,D,19880307,000000,3.739,3.739,3.739,3.739,0,0
NZDCNY,D,19880314,000000,3.739,3.739,3.739,3.739,0,0
NZDCNY,D,19880321,000000,3.7213,3.7213,3.7213,3.7213,0,0
NZDCNY,D,19880328,000000,3.6034,3.6034,3.6034,3.6034,0,0
NZDCNY,D,19880405,000000,3.6671,3.6671,3.6671,3.6671,0,0
NZDCNY,D,19880411,000000,3.6812,3.6812,3.6812,3.6812,0,0
NZDCNY,D,19880418,000000,3.6592,3.6592,3.6592,3.6592,0,0
NZDCNY,D,19880425,000000,3.7518,3.7518,3.7518,3.7518,0,0
NZDCNY,D,19880502,000000,3.743,3.743,3.743,3.743,0,0
NZDCNY,D,19880509,000000,3.8315,3.8315,3.8315,3.8315,0,0
NZDCNY,D,19880516,000000,3.8451,3.8451,3.8451,3.8451,0,0
NZDCNY,D,19880523,000000,3.8859,3.8859,3.8859,3.8859,0,0
NZDCNY,D,19880530,000000,3.8624,3.8624,3.8624,3.8624,0,0
NZDCNY,D,19880606,000000,3.8752,3.8752,3.8752,3.8752,0,0
NZDCNY,D,19880613,000000,3.9402,3.9402,3.9402,3.9402,0,0
NZDCNY,D,19880620,000000,4.0572,4.0572,4.0572,4.0572,0,0
NZDCNY,D,19880627,000000,3.853,3.853,3.853,3.853,0,0
NZDCNY,D,19880704,000000,3.8568,3.8568,3.8568,3.8568,0,0
NZDCNY,D,19880711,000000,3.733,3.733,3.733,3.733,0,0
NZDCNY,D,19880718,000000,3.6341,3.6341,3.6341,3.6341,0,0
NZDCNY,D,19880725,000000,3.75,3.75,3.75,3.75,0,0
NZDCNY,D,19880801,000000,3.7083,3.7083,3.7083,3.7083,0,0
NZDCNY,D,19880808,000000,3.701,3.701,3.701,3.701,0,0
NZDCNY,D,19880815,000000,3.6574,3.6574,3.6574,3.6574,0,0
NZDCNY,D,19880822,000000,3.5723,3.5723,3.5723,3.5723,0,0
NZDCNY,D,19880829,000000,3.3293,3.3293,3.3293,3.3293,0,0
NZDCNY,D,19880905,000000,3.3333,3.3333,3.3333,3.3333,0,0
NZDCNY,D,19880912,000000,3.4689,3.4689,3.4689,3.4689,0,0
NZDCNY,D,19880919,000000,3.3852,3.3852,3.3852,3.3852,0,0
NZDCNY,D,19880926,000000,3.4183,3.4183,3.4183,3.4183,0,0
NZDCNY,D,19881003,000000,3.4183,3.4183,3.4183,3.4183,0,0
NZDCNY,D,19881010,000000,3.4229,3.4229,3.4229,3.4229,0,0
NZDCNY,D,19881017,000000,3.493,3.493,3.493,3.493,0,0
NZDCNY,D,19881024,000000,3.4703,3.4703,3.4703,3.4703,0,0
NZDCNY,D,19881031,000000,3.4932,3.4932,3.4932,3.4932,0,0
NZDCNY,D,19881107,000000,3.4868,3.4868,3.4868,3.4868,0,0
NZDCNY,D,19881114,000000,3.5903,3.5903,3.5903,3.5903,0,0
NZDCNY,D,19881121,000000,3.6049,3.6049,3.6049,3.6049,0,0
NZDCNY,D,19881128,000000,3.6384,3.6384,3.6384,3.6384,0,0
NZDCNY,D,19881205,000000,3.6384,3.6384,3.6384,3.6384,0,0
NZDCNY,D,19881212,000000,3.5771,3.5771,3.5771,3.5771,0,0
NZDCNY,D,19881219,000000,3.4821,3.4821,3.4821,3.4821,0,0
NZDCNY,D,19881227,000000,3.5327,3.5327,3.5327,3.5327,0,0
NZDCNY,D,19890102,000000,3.5327,3.5327,3.5327,3.5327,0,0
NZDCNY,D,19890109,000000,3.5491,3.5491,3.5491,3.5491,0,0
NZDCNY,D,19890116,000000,3.5495,3.5495,3.5495,3.5495,0,0
NZDCNY,D,19890123,000000,3.4716,3.4716,3.4716,3.4716,0,0
NZDCNY,D,19890130,000000,3.3846,3.3846,3.3846,3.3846,0,0
NZDCNY,D,19890206,000000,3.428,3.428,3.428,3.428,0,0
NZDCNY,D,19890213,000000,3.4345,3.4345,3.4345,3.4345,0,0
NZDCNY,D,19890220,000000,3.4438,3.4438,3.4438,3.4438,0,0
NZDCNY,D,19890227,000000,3.4895,3.4895,3.4895,3.4895,0,0
NZDCNY,D,19890306,000000,3.4337,3.4337,3.4337,3.4337,0,0
NZDCNY,D,19890313,000000,3.4311,3.4311,3.4311,3.4311,0,0
NZDCNY,D,19890320,000000,3.4311,3.4311,3.4311,3.4311,0,0
NZDCNY,D,19890328,000000,3.4369,3.4369,3.4369,3.4369,0,0
NZDCNY,D,19890403,000000,3.4262,3.4262,3.4262,3.4262,0,0
NZDCNY,D,19890410,000000,3.3894,3.3894,3.3894,3.3894,0,0
NZDCNY,D,19890417,000000,3.4248,3.4248,3.4248,3.4248,0,0
NZDCNY,D,19890424,000000,3.4265,3.4265,3.4265,3.4265,0,0
NZDCNY,D,19890502,000000,3.4429,3.4429,3.4429,3.4429,0,0
NZDCNY,D,19890508,000000,3.4933,3.4933,3.4933,3.4933,0,0
NZDCNY,D,19890515,000000,3.3929,3.3929,3.3929,3.3929,0,0
NZDCNY,D,19890522,000000,3.3124,3.3124,3.3124,3.3124,0,0
NZDCNY,D,19890529,000000,3.3049,3.3049,3.3049,3.3049,0,0
NZDCNY,D,19890605,000000,3.2525,3.2525,3.2525,3.2525,0,0
NZDCNY,D,19890612,000000,3.1094,3.1094,3.1094,3.1094,0,0
NZDCNY,D,19890619,000000,3.1738,3.1738,3.1738,3.1738,0,0
NZDCNY,D,19890626,000000,3.2627,3.2627,3.2627,3.2627,0,0
NZDCNY,D,19890703,000000,3.1899,3.1899,3.1899,3.1899,0,0
NZDCNY,D,19890710,000000,3.211,3.211,3.211,3.211,0,0
NZDCNY,D,19890717,000000,3.1785,3.1785,3.1785,3.1785,0,0
NZDCNY,D,19890724,000000,3.2243,3.2243,3.2243,3.2243,0,0
NZDCNY,D,19890731,000000,3.2727,3.2727,3.2727,3.2727,0,0
NZDCNY,D,19890807,000000,3.3426,3.3426,3.3426,3.3426,0,0
NZDCNY,D,19890814,000000,3.2726,3.2726,3.2726,3.2726,0,0
NZDCNY,D,19890821,000000,3.305,3.305,3.305,3.305,0,0
NZDCNY,D,19890828,000000,3.2752,3.2752,3.2752,3.2752,0,0
NZDCNY,D,19890904,000000,3.2793,3.2793,3.2793,3.2793,0,0
NZDCNY,D,19890911,000000,3.2796,3.2796,3.2796,3.2796,0,0
NZDCNY,D,19890918,000000,3.2949,3.2949,3.2949,3.2949,0,0
NZDCNY,D,19890925,000000,3.332,3.332,3.332,3.332,0,0
NZDCNY,D,19890928,000000,3.2951,3.2951,3.2951,3.2951,0,0
NZDCNY,D,19891002,000000,3.2827,3.2827,3.2827,3.2827,0,0
NZDCNY,D,19891009,000000,3.2804,3.2804,3.2804,3.2804,0,0
NZDCNY,D,19891016,000000,3.2563,3.2563,3.2563,3.2563,0,0
NZDCNY,D,19891023,000000,3.2889,3.2889,3.2889,3.2889,0,0
NZDCNY,D,19891030,000000,3.2767,3.2767,3.2767,3.2767,0,0
NZDCNY,D,19891106,000000,3.2775,3.2775,3.2775,3.2775,0,0
NZDCNY,D,19891113,000000,3.2698,3.2698,3.2698,3.2698,0,0
NZDCNY,D,19891120,000000,3.2912,3.2912,3.2912,3.2912,0,0
NZDCNY,D,19891127,000000,3.2814,3.2814,3.2814,3.2814,0,0
NZDCNY,D,19891204,000000,3.2882,3.2882,3.2882,3.2882,0,0
NZDCNY,D,19891211,000000,3.3121,3.3121,3.3121,3.3121,0,0
NZDCNY,D,19891218,000000,4.2028,4.2028,4.2028,4.2028,0,0
NZDCNY,D,19891227,000000,4.2311,4.2311,4.2311,4.2311,0,0
NZDCNY,D,19900101,000000,4.2304,4.2304,4.2304,4.2304,0,0
NZDCNY,D,19900108,000000,4.2363,4.2363,4.2363,4.2363,0,0
NZDCNY,D,19900115,000000,4.2363,4.2363,4.2363,4.2363,0,0
NZDCNY,D,19900122,000000,4.3302,4.3302,4.3302,4.3302,0,0
NZDCNY,D,19900129,000000,4.211,4.211,4.211,4.211,0,0
NZDCNY,D,19900205,000000,4.2453,4.2453,4.2453,4.2453,0,0
NZDCNY,D,19900212,000000,4.1946,4.1946,4.1946,4.1946,0,0
NZDCNY,D,19900219,000000,4.1946,4.1946,4.1946,4.1946,0,0
NZDCNY,D,19900226,000000,4.1633,4.1633,4.1633,4.1633,0,0
NZDCNY,D,19900305,000000,4.1603,4.1603,4.1603,4.1603,0,0
NZDCNY,D,19900312,000000,4.17,4.17,4.17,4.17,0,0
NZDCNY,D,19900319,000000,4.1439,4.1439,4.1439,4.1439,0,0
NZDCNY,D,19900326,000000,4.1089,4.1089,4.1089,4.1089,0,0
NZDCNY,D,19900402,000000,4.0896,4.0896,4.0896,4.0896,0,0
NZDCNY,D,19900409,000000,4.094,4.094,4.094,4.094,0,0
NZDCNY,D,19900417,000000,4.0888,4.0888,4.0888,4.0888,0,0
NZDCNY,D,19900423,000000,4.1246,4.1246,4.1246,4.1246,0,0
NZDCNY,D,19900430,000000,4.0687,4.0687,4.0687,4.0687,0,0
NZDCNY,D,19900507,000000,4.0531,4.0531,4.0531,4.0531,0,0
NZDCNY,D,19900514,000000,4.0404,4.0404,4.0404,4.0404,0,0
NZDCNY,D,19900521,000000,4.059,4.059,4.059,4.059,0,0
NZDCNY,D,19900528,000000,4.059,4.059,4.059,4.059,0,0
NZDCNY,D,19900604,000000,4.0829,4.0829,4.0829,4.0829,0,0
NZDCNY,D,19900611,000000,4.0948,4.0948,4.0948,4.0948,0,0
NZDCNY,D,19900618,000000,4.1216,4.1216,4.1216,4.1216,0,0
NZDCNY,D,19900625,000000,4.1425,4.1425,4.1425,4.1425,0,0
NZDCNY,D,19900702,000000,4.1782,4.1782,4.1782,4.1782,0,0
NZDCNY,D,19900709,000000,4.1842,4.1842,4.1842,4.1842,0,0
NZDCNY,D,19900716,000000,4.17,4.17,4.17,4.17,0,0
NZDCNY,D,19900723,000000,4.2021,4.2021,4.2021,4.2021,0,0
NZDCNY,D,19900730,000000,4.1827,4.1827,4.1827,4.1827,0,0
NZDCNY,D,19900806,000000,4.2378,4.2378,4.2378,4.2378,0,0
NZDCNY,D,19900813,000000,4.3071,4.3071,4.3071,4.3071,0,0
NZDCNY,D,19900820,000000,4.3861,4.3861,4.3861,4.3861,0,0
NZDCNY,D,19900827,000000,4.4449,4.4449,4.4449,4.4449,0,0
