<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUHUF,D,19951204,000000,523.63,523.63,523.63,523.63,0,0
XAUHUF,D,19951205,000000,521.58,521.58,521.58,521.58,0,0
XAUHUF,D,19951206,000000,524.67,524.67,524.67,524.67,0,0
XAUHUF,D,19951207,000000,525.7,525.7,525.7,525.7,0,0
XAUHUF,D,19951208,000000,529.45,529.45,529.45,529.45,0,0
XAUHUF,D,19951211,000000,525.99,525.99,525.99,525.99,0,0
XAUHUF,D,19951212,000000,528.53,528.53,528.53,528.53,0,0
XAUHUF,D,19951213,000000,528.28,528.28,528.28,528.28,0,0
XAUHUF,D,19951214,000000,526.74,526.74,526.74,526.74,0,0
XAUHUF,D,19951215,000000,526.27,526.27,526.27,526.27,0,0
XAUHUF,D,19951218,000000,525.66,525.66,525.66,525.66,0,0
XAUHUF,D,19951219,000000,526.24,526.24,526.24,526.24,0,0
XAUHUF,D,19951220,000000,528.28,528.28,528.28,528.28,0,0
XAUHUF,D,19951221,000000,527.33,527.33,527.33,527.33,0,0
XAUHUF,D,19951222,000000,526.75,526.75,526.75,526.75,0,0
XAUHUF,D,19951227,000000,530.84,530.84,530.84,530.84,0,0
XAUHUF,D,19951228,000000,531.3,531.3,531.3,531.3,0,0
XAUHUF,D,19951229,000000,533.43,533.43,533.43,533.43,0,0
XAUHUF,D,19960102,000000,535.08,535.08,535.08,535.08,0,0
XAUHUF,D,19960103,000000,540.43,540.43,540.43,540.43,0,0
XAUHUF,D,19960104,000000,540.91,540.91,540.91,540.91,0,0
XAUHUF,D,19960105,000000,536.42,536.42,536.42,536.42,0,0
XAUHUF,D,19960108,000000,539.38,539.38,539.38,539.38,0,0
XAUHUF,D,19960109,000000,539.21,539.21,539.21,539.21,0,0
XAUHUF,D,19960110,000000,543.63,543.63,543.63,543.63,0,0
XAUHUF,D,19960111,000000,542.82,542.82,542.82,542.82,0,0
XAUHUF,D,19960112,000000,548.75,548.75,548.75,548.75,0,0
XAUHUF,D,19960115,000000,545.18,545.18,545.18,545.18,0,0
XAUHUF,D,19960116,000000,549.84,549.84,549.84,549.84,0,0
XAUHUF,D,19960117,000000,551.78,551.78,551.78,551.78,0,0
XAUHUF,D,19960118,000000,552.53,552.53,552.53,552.53,0,0
XAUHUF,D,19960119,000000,561.77,561.77,561.77,561.77,0,0
XAUHUF,D,19960122,000000,563.12,563.12,563.12,563.12,0,0
XAUHUF,D,19960123,000000,563.26,563.26,563.26,563.26,0,0
XAUHUF,D,19960124,000000,569.32,569.32,569.32,569.32,0,0
XAUHUF,D,19960125,000000,570.99,570.99,570.99,570.99,0,0
XAUHUF,D,19960126,000000,577.91,577.91,577.91,577.91,0,0
XAUHUF,D,19960129,000000,577.73,577.73,577.73,577.73,0,0
XAUHUF,D,19960130,000000,574.71,574.71,574.71,574.71,0,0
XAUHUF,D,19960131,000000,574.76,574.76,574.76,574.76,0,0
XAUHUF,D,19960201,000000,582.02,582.02,582.02,582.02,0,0
XAUHUF,D,19960202,000000,587.91,587.91,587.91,587.91,0,0
XAUHUF,D,19960205,000000,581.33,581.33,581.33,581.33,0,0
XAUHUF,D,19960206,000000,583.07,583.07,583.07,583.07,0,0
XAUHUF,D,19960207,000000,580.91,580.91,580.91,580.91,0,0
XAUHUF,D,19960208,000000,582.61,582.61,582.61,582.61,0,0
XAUHUF,D,19960209,000000,573.16,573.16,573.16,573.16,0,0
XAUHUF,D,19960212,000000,567.15,567.15,567.15,567.15,0,0
XAUHUF,D,19960213,000000,570.79,570.79,570.79,570.79,0,0
XAUHUF,D,19960214,000000,573.93,573.93,573.93,573.93,0,0
XAUHUF,D,19960215,000000,567.23,567.23,567.23,567.23,0,0
XAUHUF,D,19960216,000000,571.12,571.12,571.12,571.12,0,0
XAUHUF,D,19960219,000000,573.39,573.39,573.39,573.39,0,0
XAUHUF,D,19960220,000000,562.28,562.28,562.28,562.28,0,0
XAUHUF,D,19960221,000000,565.61,565.61,565.61,565.61,0,0
XAUHUF,D,19960222,000000,566.58,566.58,566.58,566.58,0,0
XAUHUF,D,19960223,000000,566.3,566.3,566.3,566.3,0,0
XAUHUF,D,19960226,000000,559.47,559.47,559.47,559.47,0,0
XAUHUF,D,19960227,000000,563.8,563.8,563.8,563.8,0,0
XAUHUF,D,19960228,000000,562.51,562.51,562.51,562.51,0,0
XAUHUF,D,19960229,000000,570.2,570.2,570.2,570.2,0,0
XAUHUF,D,19960301,000000,568.54,568.54,568.54,568.54,0,0
XAUHUF,D,19960304,000000,561.88,561.88,561.88,561.88,0,0
XAUHUF,D,19960305,000000,561.13,561.13,561.13,561.13,0,0
XAUHUF,D,19960306,000000,560.97,560.97,560.97,560.97,0,0
XAUHUF,D,19960307,000000,560.62,560.62,560.62,560.62,0,0
XAUHUF,D,19960308,000000,564.61,564.61,564.61,564.61,0,0
XAUHUF,D,19960311,000000,562.63,562.63,562.63,562.63,0,0
XAUHUF,D,19960312,000000,564.05,564.05,564.05,564.05,0,0
XAUHUF,D,19960313,000000,564.61,564.61,564.61,564.61,0,0
XAUHUF,D,19960314,000000,562.74,562.74,562.74,562.74,0,0
XAUHUF,D,19960315,000000,566.06,566.06,566.06,566.06,0,0
XAUHUF,D,19960318,000000,564.85,564.85,564.85,564.85,0,0
XAUHUF,D,19960319,000000,564.15,564.15,564.15,564.15,0,0
XAUHUF,D,19960320,000000,565.15,565.15,565.15,565.15,0,0
XAUHUF,D,19960321,000000,569,569,569,569,0,0
XAUHUF,D,19960322,000000,569.82,569.82,569.82,569.82,0,0
XAUHUF,D,19960325,000000,569.34,569.34,569.34,569.34,0,0
XAUHUF,D,19960326,000000,572.9,572.9,572.9,572.9,0,0
XAUHUF,D,19960327,000000,572.67,572.67,572.67,572.67,0,0
XAUHUF,D,19960328,000000,567.62,567.62,567.62,567.62,0,0
XAUHUF,D,19960329,000000,565.9,565.9,565.9,565.9,0,0
XAUHUF,D,19960401,000000,567.15,567.15,567.15,567.15,0,0
XAUHUF,D,19960402,000000,566.21,566.21,566.21,566.21,0,0
XAUHUF,D,19960403,000000,567.19,567.19,567.19,567.19,0,0
XAUHUF,D,19960404,000000,568.68,568.68,568.68,568.68,0,0
XAUHUF,D,19960405,000000,566.79,566.79,566.79,566.79,0,0
XAUHUF,D,19960409,000000,568.38,568.38,568.38,568.38,0,0
XAUHUF,D,19960410,000000,573.53,573.53,573.53,573.53,0,0
XAUHUF,D,19960411,000000,574.83,574.83,574.83,574.83,0,0
XAUHUF,D,19960412,000000,572.69,572.69,572.69,572.69,0,0
XAUHUF,D,19960415,000000,575.91,575.91,575.91,575.91,0,0
XAUHUF,D,19960416,000000,568.13,568.13,568.13,568.13,0,0
XAUHUF,D,19960417,000000,567.53,567.53,567.53,567.53,0,0
XAUHUF,D,19960418,000000,569.79,569.79,569.79,569.79,0,0
XAUHUF,D,19960419,000000,569.17,569.17,569.17,569.17,0,0
XAUHUF,D,19960422,000000,576.23,576.23,576.23,576.23,0,0
XAUHUF,D,19960423,000000,575.86,575.86,575.86,575.86,0,0
XAUHUF,D,19960424,000000,574.68,574.68,574.68,574.68,0,0
XAUHUF,D,19960425,000000,579.71,579.71,579.71,579.71,0,0
XAUHUF,D,19960426,000000,574.81,574.81,574.81,574.81,0,0
XAUHUF,D,19960429,000000,574.59,574.59,574.59,574.59,0,0
XAUHUF,D,19960430,000000,575.85,575.85,575.85,575.85,0,0
XAUHUF,D,19960506,000000,579.93,579.93,579.93,579.93,0,0
XAUHUF,D,19960507,000000,580.84,580.84,580.84,580.84,0,0
XAUHUF,D,19960508,000000,575.38,575.38,575.38,575.38,0,0
XAUHUF,D,19960509,000000,574.97,574.97,574.97,574.97,0,0
XAUHUF,D,19960510,000000,570.65,570.65,570.65,570.65,0,0
XAUHUF,D,19960513,000000,578.48,578.48,578.48,578.48,0,0
XAUHUF,D,19960514,000000,585.15,585.15,585.15,585.15,0,0
XAUHUF,D,19960515,000000,579.96,579.96,579.96,579.96,0,0
XAUHUF,D,19960516,000000,580.1,580.1,580.1,580.1,0,0
XAUHUF,D,19960517,000000,579.78,579.78,579.78,579.78,0,0
XAUHUF,D,19960520,000000,578.03,578.03,578.03,578.03,0,0
XAUHUF,D,19960521,000000,584.93,584.93,584.93,584.93,0,0
XAUHUF,D,19960522,000000,585.94,585.94,585.94,585.94,0,0
XAUHUF,D,19960523,000000,587.19,587.19,587.19,587.19,0,0
XAUHUF,D,19960524,000000,585.72,585.72,585.72,585.72,0,0
XAUHUF,D,19960527,000000,585.28,585.28,585.28,585.28,0,0
XAUHUF,D,19960528,000000,587.14,587.14,587.14,587.14,0,0
XAUHUF,D,19960529,000000,584.88,584.88,584.88,584.88,0,0
XAUHUF,D,19960530,000000,578.07,578.07,578.07,578.07,0,0
XAUHUF,D,19960531,000000,578.27,578.27,578.27,578.27,0,0
XAUHUF,D,19960603,000000,577.98,577.98,577.98,577.98,0,0
XAUHUF,D,19960604,000000,573.73,573.73,573.73,573.73,0,0
XAUHUF,D,19960605,000000,574.98,574.98,574.98,574.98,0,0
XAUHUF,D,19960607,000000,579.34,579.34,579.34,579.34,0,0
XAUHUF,D,19960610,000000,579.45,579.45,579.45,579.45,0,0
XAUHUF,D,19960611,000000,577.44,577.44,577.44,577.44,0,0
XAUHUF,D,19960612,000000,577.95,577.95,577.95,577.95,0,0
XAUHUF,D,19960613,000000,573.56,573.56,573.56,573.56,0,0
XAUHUF,D,19960614,000000,577.41,577.41,577.41,577.41,0,0
XAUHUF,D,19960617,000000,573.9,573.9,573.9,573.9,0,0
XAUHUF,D,19960618,000000,575.54,575.54,575.54,575.54,0,0
XAUHUF,D,19960619,000000,573.4,573.4,573.4,573.4,0,0
XAUHUF,D,19960620,000000,572.8,572.8,572.8,572.8,0,0
XAUHUF,D,19960621,000000,578.08,578.08,578.08,578.08,0,0
XAUHUF,D,19960624,000000,576.5,576.5,576.5,576.5,0,0
XAUHUF,D,19960625,000000,574.2,574.2,574.2,574.2,0,0
XAUHUF,D,19960626,000000,578.78,578.78,578.78,578.78,0,0
XAUHUF,D,19960627,000000,573.03,573.03,573.03,573.03,0,0
XAUHUF,D,19960628,000000,571.28,571.28,571.28,571.28,0,0
XAUHUF,D,19960701,000000,573.92,573.92,573.92,573.92,0,0
XAUHUF,D,19960702,000000,572.62,572.62,572.62,572.62,0,0
XAUHUF,D,19960703,000000,571.97,571.97,571.97,571.97,0,0
XAUHUF,D,19960704,000000,569.63,569.63,569.63,569.63,0,0
XAUHUF,D,19960705,000000,574.42,574.42,574.42,574.42,0,0
XAUHUF,D,19960708,000000,574.89,574.89,574.89,574.89,0,0
XAUHUF,D,19960709,000000,576.65,576.65,576.65,576.65,0,0
XAUHUF,D,19960710,000000,575.89,575.89,575.89,575.89,0,0
XAUHUF,D,19960711,000000,578.05,578.05,578.05,578.05,0,0
XAUHUF,D,19960712,000000,578,578,578,578,0,0
XAUHUF,D,19960715,000000,576.99,576.99,576.99,576.99,0,0
XAUHUF,D,19960716,000000,570.23,570.23,570.23,570.23,0,0
XAUHUF,D,19960717,000000,568.83,568.83,568.83,568.83,0,0
XAUHUF,D,19960718,000000,572.08,572.08,572.08,572.08,0,0
XAUHUF,D,19960719,000000,573.73,573.73,573.73,573.73,0,0
XAUHUF,D,19960722,000000,573.47,573.47,573.47,573.47,0,0
XAUHUF,D,19960723,000000,575.16,575.16,575.16,575.16,0,0
XAUHUF,D,19960724,000000,576.78,576.78,576.78,576.78,0,0
XAUHUF,D,19960725,000000,575.88,575.88,575.88,575.88,0,0
XAUHUF,D,19960726,000000,577.14,577.14,577.14,577.14,0,0
XAUHUF,D,19960729,000000,575.17,575.17,575.17,575.17,0,0
XAUHUF,D,19960730,000000,576.05,576.05,576.05,576.05,0,0
XAUHUF,D,19960731,000000,575.14,575.14,575.14,575.14,0,0
XAUHUF,D,19960801,000000,577.44,577.44,577.44,577.44,0,0
XAUHUF,D,19960802,000000,579.21,579.21,579.21,579.21,0,0
XAUHUF,D,19960805,000000,583.26,583.26,583.26,583.26,0,0
XAUHUF,D,19960806,000000,582.16,582.16,582.16,582.16,0,0
XAUHUF,D,19960807,000000,586.1,586.1,586.1,586.1,0,0
XAUHUF,D,19960808,000000,586.59,586.59,586.59,586.59,0,0
XAUHUF,D,19960809,000000,579.57,579.57,579.57,579.57,0,0
XAUHUF,D,19960812,000000,584.85,584.85,584.85,584.85,0,0
XAUHUF,D,19960813,000000,580.82,580.82,580.82,580.82,0,0
XAUHUF,D,19960814,000000,584.35,584.35,584.35,584.35,0,0
XAUHUF,D,19960816,000000,583.7,583.7,583.7,583.7,0,0
XAUHUF,D,19960819,000000,585.21,585.21,585.21,585.21,0,0
XAUHUF,D,19960820,000000,585.89,585.89,585.89,585.89,0,0
XAUHUF,D,19960821,000000,584.68,584.68,584.68,584.68,0,0
XAUHUF,D,19960822,000000,584.55,584.55,584.55,584.55,0,0
XAUHUF,D,19960823,000000,584.15,584.15,584.15,584.15,0,0
XAUHUF,D,19960826,000000,587.48,587.48,587.48,587.48,0,0
XAUHUF,D,19960827,000000,585.4,585.4,585.4,585.4,0,0
XAUHUF,D,19960828,000000,583.31,583.31,583.31,583.31,0,0
XAUHUF,D,19960829,000000,588.33,588.33,588.33,588.33,0,0
XAUHUF,D,19960830,000000,581.76,581.76,581.76,581.76,0,0
XAUHUF,D,19960902,000000,582.51,582.51,582.51,582.51,0,0
XAUHUF,D,19960903,000000,581.85,581.85,581.85,581.85,0,0
XAUHUF,D,19960904,000000,580.99,580.99,580.99,580.99,0,0
XAUHUF,D,19960905,000000,586.61,586.61,586.61,586.61,0,0
XAUHUF,D,19960906,000000,587.05,587.05,587.05,587.05,0,0
XAUHUF,D,19960909,000000,584.34,584.34,584.34,584.34,0,0
XAUHUF,D,19960910,000000,588.4,588.4,588.4,588.4,0,0
XAUHUF,D,19960911,000000,588.59,588.59,588.59,588.59,0,0
XAUHUF,D,19960912,000000,587.52,587.52,587.52,587.52,0,0
XAUHUF,D,19960913,000000,587.86,587.86,587.86,587.86,0,0
XAUHUF,D,19960916,000000,588.09,588.09,588.09,588.09,0,0
XAUHUF,D,19960917,000000,588.67,588.67,588.67,588.67,0,0
XAUHUF,D,19960918,000000,588.82,588.82,588.82,588.82,0,0
XAUHUF,D,19960919,000000,587.71,587.71,587.71,587.71,0,0
XAUHUF,D,19960920,000000,590.19,590.19,590.19,590.19,0,0
XAUHUF,D,19960923,000000,583.96,583.96,583.96,583.96,0,0
XAUHUF,D,19960924,000000,586.68,586.68,586.68,586.68,0,0
XAUHUF,D,19960925,000000,585.03,585.03,585.03,585.03,0,0
XAUHUF,D,19960926,000000,589.03,589.03,589.03,589.03,0,0
XAUHUF,D,19960927,000000,586.93,586.93,586.93,586.93,0,0
XAUHUF,D,19960930,000000,587.38,587.38,587.38,587.38,0,0
XAUHUF,D,19961001,000000,588.08,588.08,588.08,588.08,0,0
XAUHUF,D,19961002,000000,590.11,590.11,590.11,590.11,0,0
XAUHUF,D,19961003,000000,589.73,589.73,589.73,589.73,0,0
XAUHUF,D,19961004,000000,592.97,592.97,592.97,592.97,0,0
XAUHUF,D,19961007,000000,592.01,592.01,592.01,592.01,0,0
XAUHUF,D,19961008,000000,593.49,593.49,593.49,593.49,0,0
XAUHUF,D,19961009,000000,593.87,593.87,593.87,593.87,0,0
XAUHUF,D,19961010,000000,593.98,593.98,593.98,593.98,0,0
XAUHUF,D,19961011,000000,593.03,593.03,593.03,593.03,0,0
XAUHUF,D,19961014,000000,593.58,593.58,593.58,593.58,0,0
XAUHUF,D,19961015,000000,593.61,593.61,593.61,593.61,0,0
XAUHUF,D,19961016,000000,595.03,595.03,595.03,595.03,0,0
XAUHUF,D,19961017,000000,596.89,596.89,596.89,596.89,0,0
XAUHUF,D,19961018,000000,595.09,595.09,595.09,595.09,0,0
XAUHUF,D,19961021,000000,596.91,596.91,596.91,596.91,0,0
XAUHUF,D,19961022,000000,599.16,599.16,599.16,599.16,0,0
XAUHUF,D,19961023,000000,598.19,598.19,598.19,598.19,0,0
XAUHUF,D,19961024,000000,592.65,592.65,592.65,592.65,0,0
XAUHUF,D,19961025,000000,591.43,591.43,591.43,591.43,0,0
XAUHUF,D,19961028,000000,592.31,592.31,592.31,592.31,0,0
XAUHUF,D,19961029,000000,588.83,588.83,588.83,588.83,0,0
XAUHUF,D,19961030,000000,591.55,591.55,591.55,591.55,0,0
XAUHUF,D,19961031,000000,588.37,588.37,588.37,588.37,0,0
XAUHUF,D,19961104,000000,587.07,587.07,587.07,587.07,0,0
XAUHUF,D,19961105,000000,591.63,591.63,591.63,591.63,0,0
XAUHUF,D,19961106,000000,589.4,589.4,589.4,589.4,0,0
XAUHUF,D,19961107,000000,593.13,593.13,593.13,593.13,0,0
XAUHUF,D,19961108,000000,590.56,590.56,590.56,590.56,0,0
XAUHUF,D,19961112,000000,590.98,590.98,590.98,590.98,0,0
XAUHUF,D,19961113,000000,598.46,598.46,598.46,598.46,0,0
XAUHUF,D,19961114,000000,596.89,596.89,596.89,596.89,0,0
XAUHUF,D,19961115,000000,589.14,589.14,589.14,589.14,0,0
XAUHUF,D,19961118,000000,589.88,589.88,589.88,589.88,0,0
XAUHUF,D,19961119,000000,589.25,589.25,589.25,589.25,0,0
XAUHUF,D,19961120,000000,585.41,585.41,585.41,585.41,0,0
XAUHUF,D,19961121,000000,584.63,584.63,584.63,584.63,0,0
XAUHUF,D,19961122,000000,586.1,586.1,586.1,586.1,0,0
XAUHUF,D,19961125,000000,589.16,589.16,589.16,589.16,0,0
XAUHUF,D,19961126,000000,587.05,587.05,587.05,587.05,0,0
XAUHUF,D,19961127,000000,588.88,588.88,588.88,588.88,0,0
XAUHUF,D,19961128,000000,587.53,587.53,587.53,587.53,0,0
XAUHUF,D,19961129,000000,591.52,591.52,591.52,591.52,0,0
XAUHUF,D,19961202,000000,591.53,591.53,591.53,591.53,0,0
XAUHUF,D,19961203,000000,590.33,590.33,590.33,590.33,0,0
XAUHUF,D,19961204,000000,590.14,590.14,590.14,590.14,0,0
XAUHUF,D,19961205,000000,593.29,593.29,593.29,593.29,0,0
XAUHUF,D,19961206,000000,590.58,590.58,590.58,590.58,0,0
XAUHUF,D,19961209,000000,589.94,589.94,589.94,589.94,0,0
XAUHUF,D,19961210,000000,589.85,589.85,589.85,589.85,0,0
XAUHUF,D,19961211,000000,587.44,587.44,587.44,587.44,0,0
XAUHUF,D,19961212,000000,590.44,590.44,590.44,590.44,0,0
XAUHUF,D,19961213,000000,587.6,587.6,587.6,587.6,0,0
XAUHUF,D,19961216,000000,588.26,588.26,588.26,588.26,0,0
XAUHUF,D,19961217,000000,588.94,588.94,588.94,588.94,0,0
XAUHUF,D,19961218,000000,595.57,595.57,595.57,595.57,0,0
XAUHUF,D,19961219,000000,596.02,596.02,596.02,596.02,0,0
XAUHUF,D,19961220,000000,595.9,595.9,595.9,595.9,0,0
XAUHUF,D,19961223,000000,594.82,594.82,594.82,594.82,0,0
XAUHUF,D,19961224,000000,594.29,594.29,594.29,594.29,0,0
XAUHUF,D,19961230,000000,596.35,596.35,596.35,596.35,0,0
XAUHUF,D,19961231,000000,597.07,597.07,597.07,597.07,0,0
XAUHUF,D,19970102,000000,587.75,587.75,587.75,587.75,0,0
XAUHUF,D,19970103,000000,586.52,586.52,586.52,586.52,0,0
XAUHUF,D,19970106,000000,582.51,582.51,582.51,582.51,0,0
XAUHUF,D,19970107,000000,584.28,584.28,584.28,584.28,0,0
XAUHUF,D,19970108,000000,582.54,582.54,582.54,582.54,0,0
XAUHUF,D,19970109,000000,584.25,584.25,584.25,584.25,0,0
XAUHUF,D,19970110,000000,590.38,590.38,590.38,590.38,0,0
XAUHUF,D,19970113,000000,590.29,590.29,590.29,590.29,0,0
XAUHUF,D,19970114,000000,582.44,582.44,582.44,582.44,0,0
XAUHUF,D,19970115,000000,581.39,581.39,581.39,581.39,0,0
XAUHUF,D,19970116,000000,587.8,587.8,587.8,587.8,0,0
XAUHUF,D,19970117,000000,595.16,595.16,595.16,595.16,0,0
XAUHUF,D,19970120,000000,591.28,591.28,591.28,591.28,0,0
XAUHUF,D,19970121,000000,590.55,590.55,590.55,590.55,0,0
XAUHUF,D,19970122,000000,590.55,590.55,590.55,590.55,0,0
XAUHUF,D,19970123,000000,594.53,594.53,594.53,594.53,0,0
XAUHUF,D,19970124,000000,594.26,594.26,594.26,594.26,0,0
XAUHUF,D,19970127,000000,603.66,603.66,603.66,603.66,0,0
XAUHUF,D,19970128,000000,601.3,601.3,601.3,601.3,0,0
XAUHUF,D,19970129,000000,595.4,595.4,595.4,595.4,0,0
XAUHUF,D,19970130,000000,587.05,587.05,587.05,587.05,0,0
XAUHUF,D,19970131,000000,584.14,584.14,584.14,584.14,0,0
XAUHUF,D,19970203,000000,586.67,586.67,586.67,586.67,0,0
XAUHUF,D,19970204,000000,587.36,587.36,587.36,587.36,0,0
XAUHUF,D,19970205,000000,587.19,587.19,587.19,587.19,0,0
XAUHUF,D,19970206,000000,587.2,587.2,587.2,587.2,0,0
XAUHUF,D,19970207,000000,588.3,588.3,588.3,588.3,0,0
XAUHUF,D,19970210,000000,586.12,586.12,586.12,586.12,0,0
XAUHUF,D,19970211,000000,585.35,585.35,585.35,585.35,0,0
XAUHUF,D,19970212,000000,595.16,595.16,595.16,595.16,0,0
XAUHUF,D,19970213,000000,599.82,599.82,599.82,599.82,0,0
XAUHUF,D,19970214,000000,596.71,596.71,596.71,596.71,0,0
XAUHUF,D,19970217,000000,604.44,604.44,604.44,604.44,0,0
XAUHUF,D,19970218,000000,604.78,604.78,604.78,604.78,0,0
XAUHUF,D,19970219,000000,606.55,606.55,606.55,606.55,0,0
XAUHUF,D,19970220,000000,615.62,615.62,615.62,615.62,0,0
XAUHUF,D,19970221,000000,614.19,614.19,614.19,614.19,0,0
XAUHUF,D,19970224,000000,615.52,615.52,615.52,615.52,0,0
XAUHUF,D,19970225,000000,616.5,616.5,616.5,616.5,0,0
XAUHUF,D,19970226,000000,619.33,619.33,619.33,619.33,0,0
XAUHUF,D,19970227,000000,628.8,628.8,628.8,628.8,0,0
XAUHUF,D,19970228,000000,635.36,635.36,635.36,635.36,0,0
XAUHUF,D,19970303,000000,638.64,638.64,638.64,638.64,0,0
XAUHUF,D,19970304,000000,634.33,634.33,634.33,634.33,0,0
XAUHUF,D,19970305,000000,627.36,627.36,627.36,627.36,0,0
XAUHUF,D,19970306,000000,624.41,624.41,624.41,624.41,0,0
XAUHUF,D,19970307,000000,620.66,620.66,620.66,620.66,0,0
XAUHUF,D,19970310,000000,622.11,622.11,622.11,622.11,0,0
XAUHUF,D,19970311,000000,623.63,623.63,623.63,623.63,0,0
XAUHUF,D,19970312,000000,622.66,622.66,622.66,622.66,0,0
XAUHUF,D,19970313,000000,626.14,626.14,626.14,626.14,0,0
XAUHUF,D,19970314,000000,625.5,625.5,625.5,625.5,0,0
XAUHUF,D,19970317,000000,613.77,613.77,613.77,613.77,0,0
XAUHUF,D,19970318,000000,612.61,612.61,612.61,612.61,0,0
XAUHUF,D,19970319,000000,621.54,621.54,621.54,621.54,0,0
XAUHUF,D,19970320,000000,619.92,619.92,619.92,619.92,0,0
XAUHUF,D,19970321,000000,622.71,622.71,622.71,622.71,0,0
XAUHUF,D,19970324,000000,617.6,617.6,617.6,617.6,0,0
XAUHUF,D,19970325,000000,619.54,619.54,619.54,619.54,0,0
XAUHUF,D,19970326,000000,621.24,621.24,621.24,621.24,0,0
XAUHUF,D,19970327,000000,613.68,613.68,613.68,613.68,0,0
XAUHUF,D,19970328,000000,614.92,614.92,614.92,614.92,0,0
XAUHUF,D,19970401,000000,619.61,619.61,619.61,619.61,0,0
XAUHUF,D,19970402,000000,615.06,615.06,615.06,615.06,0,0
XAUHUF,D,19970403,000000,615.02,615.02,615.02,615.02,0,0
XAUHUF,D,19970404,000000,616.96,616.96,616.96,616.96,0,0
XAUHUF,D,19970407,000000,624.22,624.22,624.22,624.22,0,0
XAUHUF,D,19970408,000000,624.01,624.01,624.01,624.01,0,0
XAUHUF,D,19970409,000000,627.85,627.85,627.85,627.85,0,0
XAUHUF,D,19970410,000000,624.62,624.62,624.62,624.62,0,0
XAUHUF,D,19970411,000000,625.52,625.52,625.52,625.52,0,0
XAUHUF,D,19970414,000000,625.03,625.03,625.03,625.03,0,0
XAUHUF,D,19970415,000000,620.48,620.48,620.48,620.48,0,0
XAUHUF,D,19970416,000000,620.16,620.16,620.16,620.16,0,0
XAUHUF,D,19970417,000000,617.45,617.45,617.45,617.45,0,0
XAUHUF,D,19970418,000000,616.17,616.17,616.17,616.17,0,0
XAUHUF,D,19970421,000000,613.66,613.66,613.66,613.66,0,0
XAUHUF,D,19970422,000000,615.13,615.13,615.13,615.13,0,0
XAUHUF,D,19970423,000000,612.95,612.95,612.95,612.95,0,0
XAUHUF,D,19970424,000000,616.93,616.93,616.93,616.93,0,0
XAUHUF,D,19970425,000000,621.32,621.32,621.32,621.32,0,0
XAUHUF,D,19970428,000000,617.68,617.68,617.68,617.68,0,0
XAUHUF,D,19970429,000000,617.48,617.48,617.48,617.48,0,0
XAUHUF,D,19970430,000000,620.86,620.86,620.86,620.86,0,0
XAUHUF,D,19970505,000000,625.23,625.23,625.23,625.23,0,0
XAUHUF,D,19970506,000000,618.81,618.81,618.81,618.81,0,0
XAUHUF,D,19970507,000000,622.34,622.34,622.34,622.34,0,0
XAUHUF,D,19970508,000000,622.39,622.39,622.39,622.39,0,0
