<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYHUF,D,19960409,000000,17.255,17.255,17.255,17.255,0,0
CNYHUF,D,19960410,000000,17.392,17.392,17.392,17.392,0,0
CNYHUF,D,19960411,000000,17.398,17.398,17.398,17.398,0,0
CNYHUF,D,19960412,000000,17.373,17.373,17.373,17.373,0,0
CNYHUF,D,19960415,000000,17.537,17.537,17.537,17.537,0,0
CNYHUF,D,19960416,000000,17.395,17.395,17.395,17.395,0,0
CNYHUF,D,19960417,000000,17.404,17.404,17.404,17.404,0,0
CNYHUF,D,19960418,000000,17.435,17.435,17.435,17.435,0,0
CNYHUF,D,19960419,000000,17.44,17.44,17.44,17.44,0,0
CNYHUF,D,19960422,000000,17.628,17.628,17.628,17.628,0,0
CNYHUF,D,19960423,000000,17.624,17.624,17.624,17.624,0,0
CNYHUF,D,19960424,000000,17.638,17.638,17.638,17.638,0,0
CNYHUF,D,19960425,000000,17.63,17.63,17.63,17.63,0,0
CNYHUF,D,19960426,000000,17.668,17.668,17.668,17.668,0,0
CNYHUF,D,19960429,000000,17.584,17.584,17.584,17.584,0,0
CNYHUF,D,19960430,000000,17.604,17.604,17.604,17.604,0,0
CNYHUF,D,19960506,000000,17.664,17.664,17.664,17.664,0,0
CNYHUF,D,19960507,000000,17.703,17.703,17.703,17.703,0,0
CNYHUF,D,19960508,000000,17.579,17.579,17.579,17.579,0,0
CNYHUF,D,19960509,000000,17.519,17.519,17.519,17.519,0,0
CNYHUF,D,19960510,000000,17.448,17.448,17.448,17.448,0,0
CNYHUF,D,19960513,000000,17.709,17.709,17.709,17.709,0,0
CNYHUF,D,19960514,000000,17.899,17.899,17.899,17.899,0,0
CNYHUF,D,19960515,000000,17.724,17.724,17.724,17.724,0,0
CNYHUF,D,19960516,000000,17.727,17.727,17.727,17.727,0,0
CNYHUF,D,19960517,000000,17.703,17.703,17.703,17.703,0,0
CNYHUF,D,19960520,000000,17.736,17.736,17.736,17.736,0,0
CNYHUF,D,19960521,000000,17.923,17.923,17.923,17.923,0,0
CNYHUF,D,19960522,000000,17.924,17.924,17.924,17.924,0,0
CNYHUF,D,19960523,000000,17.984,17.984,17.984,17.984,0,0
CNYHUF,D,19960524,000000,17.956,17.956,17.956,17.956,0,0
CNYHUF,D,19960527,000000,17.945,17.945,17.945,17.945,0,0
CNYHUF,D,19960528,000000,17.993,17.993,17.993,17.993,0,0
CNYHUF,D,19960529,000000,18.038,18.038,18.038,18.038,0,0
CNYHUF,D,19960530,000000,17.683,17.683,17.683,17.683,0,0
CNYHUF,D,19960531,000000,17.826,17.826,17.826,17.826,0,0
CNYHUF,D,19960603,000000,17.726,17.726,17.726,17.726,0,0
CNYHUF,D,19960604,000000,17.715,17.715,17.715,17.715,0,0
CNYHUF,D,19960605,000000,17.872,17.872,17.872,17.872,0,0
CNYHUF,D,19960607,000000,17.974,17.974,17.974,17.974,0,0
CNYHUF,D,19960610,000000,18.004,18.004,18.004,18.004,0,0
CNYHUF,D,19960611,000000,18.004,18.004,18.004,18.004,0,0
CNYHUF,D,19960612,000000,18.059,18.059,18.059,18.059,0,0
CNYHUF,D,19960613,000000,17.946,17.946,17.946,17.946,0,0
CNYHUF,D,19960614,000000,17.993,17.993,17.993,17.993,0,0
CNYHUF,D,19960617,000000,17.849,17.849,17.849,17.849,0,0
CNYHUF,D,19960618,000000,17.884,17.884,17.884,17.884,0,0
CNYHUF,D,19960619,000000,17.887,17.887,17.887,17.887,0,0
CNYHUF,D,19960620,000000,17.889,17.889,17.889,17.889,0,0
CNYHUF,D,19960621,000000,17.985,17.985,17.985,17.985,0,0
CNYHUF,D,19960624,000000,17.99,17.99,17.99,17.99,0,0
CNYHUF,D,19960625,000000,17.984,17.984,17.984,17.984,0,0
CNYHUF,D,19960626,000000,18.139,18.139,18.139,18.139,0,0
CNYHUF,D,19960627,000000,18.019,18.019,18.019,18.019,0,0
CNYHUF,D,19960628,000000,18.016,18.016,18.016,18.016,0,0
CNYHUF,D,19960701,000000,18.028,18.028,18.028,18.028,0,0
CNYHUF,D,19960702,000000,17.996,17.996,17.996,17.996,0,0
CNYHUF,D,19960703,000000,18.019,18.019,18.019,18.019,0,0
CNYHUF,D,19960704,000000,17.931,17.931,17.931,17.931,0,0
CNYHUF,D,19960705,000000,18.037,18.037,18.037,18.037,0,0
CNYHUF,D,19960708,000000,18.108,18.108,18.108,18.108,0,0
CNYHUF,D,19960709,000000,18.069,18.069,18.069,18.069,0,0
CNYHUF,D,19960710,000000,18.077,18.077,18.077,18.077,0,0
CNYHUF,D,19960711,000000,18.13,18.13,18.13,18.13,0,0
CNYHUF,D,19960712,000000,18.057,18.057,18.057,18.057,0,0
CNYHUF,D,19960715,000000,18.073,18.073,18.073,18.073,0,0
CNYHUF,D,19960716,000000,17.792,17.792,17.792,17.792,0,0
CNYHUF,D,19960717,000000,17.792,17.792,17.792,17.792,0,0
CNYHUF,D,19960718,000000,17.878,17.878,17.878,17.878,0,0
CNYHUF,D,19960719,000000,17.902,17.902,17.902,17.902,0,0
CNYHUF,D,19960722,000000,17.916,17.916,17.916,17.916,0,0
CNYHUF,D,19960723,000000,17.895,17.895,17.895,17.895,0,0
CNYHUF,D,19960724,000000,17.936,17.936,17.936,17.936,0,0
CNYHUF,D,19960725,000000,17.959,17.959,17.959,17.959,0,0
CNYHUF,D,19960726,000000,17.967,17.967,17.967,17.967,0,0
CNYHUF,D,19960729,000000,17.988,17.988,17.988,17.988,0,0
CNYHUF,D,19960730,000000,17.968,17.968,17.968,17.968,0,0
CNYHUF,D,19960731,000000,17.777,17.777,17.777,17.777,0,0
CNYHUF,D,19960801,000000,17.934,17.934,17.934,17.934,0,0
CNYHUF,D,19960802,000000,18.011,18.011,18.011,18.011,0,0
CNYHUF,D,19960805,000000,17.978,17.978,17.978,17.978,0,0
CNYHUF,D,19960806,000000,17.989,17.989,17.989,17.989,0,0
CNYHUF,D,19960807,000000,18.089,18.089,18.089,18.089,0,0
CNYHUF,D,19960808,000000,18.136,18.136,18.136,18.136,0,0
CNYHUF,D,19960809,000000,17.955,17.955,17.955,17.955,0,0
CNYHUF,D,19960812,000000,18.094,18.094,18.094,18.094,0,0
CNYHUF,D,19960813,000000,17.99,17.99,17.99,17.99,0,0
CNYHUF,D,19960814,000000,18.123,18.123,18.123,18.123,0,0
CNYHUF,D,19960816,000000,18.126,18.126,18.126,18.126,0,0
CNYHUF,D,19960819,000000,18.159,18.159,18.159,18.159,0,0
CNYHUF,D,19960820,000000,18.14,18.14,18.14,18.14,0,0
CNYHUF,D,19960821,000000,18.142,18.142,18.142,18.142,0,0
CNYHUF,D,19960822,000000,18.128,18.128,18.128,18.128,0,0
CNYHUF,D,19960823,000000,18.13,18.13,18.13,18.13,0,0
CNYHUF,D,19960826,000000,18.088,18.088,18.088,18.088,0,0
CNYHUF,D,19960827,000000,18.046,18.046,18.046,18.046,0,0
CNYHUF,D,19960828,000000,18.042,18.042,18.042,18.042,0,0
CNYHUF,D,19960829,000000,18.213,18.213,18.213,18.213,0,0
CNYHUF,D,19960830,000000,18.083,18.083,18.083,18.083,0,0
CNYHUF,D,19960902,000000,18.044,18.044,18.044,18.044,0,0
CNYHUF,D,19960903,000000,18.09,18.09,18.09,18.09,0,0
CNYHUF,D,19960904,000000,18.094,18.094,18.094,18.094,0,0
CNYHUF,D,19960905,000000,18.221,18.221,18.221,18.221,0,0
CNYHUF,D,19960906,000000,18.25,18.25,18.25,18.25,0,0
CNYHUF,D,19960909,000000,18.238,18.238,18.238,18.238,0,0
CNYHUF,D,19960910,000000,18.385,18.385,18.385,18.385,0,0
CNYHUF,D,19960911,000000,18.435,18.435,18.435,18.435,0,0
CNYHUF,D,19960912,000000,18.433,18.433,18.433,18.433,0,0
CNYHUF,D,19960913,000000,18.411,18.411,18.411,18.411,0,0
CNYHUF,D,19960916,000000,18.439,18.439,18.439,18.439,0,0
CNYHUF,D,19960917,000000,18.418,18.418,18.418,18.418,0,0
CNYHUF,D,19960918,000000,18.471,18.471,18.471,18.471,0,0
CNYHUF,D,19960919,000000,18.416,18.416,18.416,18.416,0,0
CNYHUF,D,19960920,000000,18.574,18.574,18.574,18.574,0,0
CNYHUF,D,19960923,000000,18.4,18.4,18.4,18.4,0,0
CNYHUF,D,19960924,000000,18.46,18.46,18.46,18.46,0,0
CNYHUF,D,19960925,000000,18.332,18.332,18.332,18.332,0,0
CNYHUF,D,19960926,000000,18.55,18.55,18.55,18.55,0,0
CNYHUF,D,19960927,000000,18.502,18.502,18.502,18.502,0,0
CNYHUF,D,19960930,000000,18.679,18.679,18.679,18.679,0,0
CNYHUF,D,19961001,000000,18.647,18.647,18.647,18.647,0,0
CNYHUF,D,19961002,000000,18.6,18.6,18.6,18.6,0,0
CNYHUF,D,19961003,000000,18.633,18.633,18.633,18.633,0,0
CNYHUF,D,19961004,000000,18.694,18.694,18.694,18.694,0,0
CNYHUF,D,19961007,000000,18.682,18.682,18.682,18.682,0,0
CNYHUF,D,19961008,000000,18.694,18.694,18.694,18.694,0,0
CNYHUF,D,19961009,000000,18.724,18.724,18.724,18.724,0,0
CNYHUF,D,19961010,000000,18.689,18.689,18.689,18.689,0,0
CNYHUF,D,19961011,000000,18.683,18.683,18.683,18.683,0,0
CNYHUF,D,19961014,000000,18.68,18.68,18.68,18.68,0,0
CNYHUF,D,19961015,000000,18.664,18.664,18.664,18.664,0,0
CNYHUF,D,19961016,000000,18.73,18.73,18.73,18.73,0,0
CNYHUF,D,19961017,000000,18.831,18.831,18.831,18.831,0,0
CNYHUF,D,19961018,000000,18.799,18.799,18.799,18.799,0,0
CNYHUF,D,19961021,000000,18.787,18.787,18.787,18.787,0,0
CNYHUF,D,19961022,000000,18.791,18.791,18.791,18.791,0,0
CNYHUF,D,19961023,000000,18.738,18.738,18.738,18.738,0,0
CNYHUF,D,19961024,000000,18.612,18.612,18.612,18.612,0,0
CNYHUF,D,19961025,000000,18.592,18.592,18.592,18.592,0,0
CNYHUF,D,19961028,000000,18.596,18.596,18.596,18.596,0,0
CNYHUF,D,19961029,000000,18.579,18.579,18.579,18.579,0,0
CNYHUF,D,19961030,000000,18.67,18.67,18.67,18.67,0,0
CNYHUF,D,19961031,000000,18.65,18.65,18.65,18.65,0,0
CNYHUF,D,19961104,000000,18.642,18.642,18.642,18.642,0,0
CNYHUF,D,19961105,000000,18.692,18.692,18.692,18.692,0,0
CNYHUF,D,19961106,000000,18.71,18.71,18.71,18.71,0,0
CNYHUF,D,19961107,000000,18.702,18.702,18.702,18.702,0,0
CNYHUF,D,19961108,000000,18.747,18.747,18.747,18.747,0,0
CNYHUF,D,19961112,000000,18.545,18.545,18.545,18.545,0,0
CNYHUF,D,19961113,000000,18.752,18.752,18.752,18.752,0,0
CNYHUF,D,19961114,000000,18.735,18.735,18.735,18.735,0,0
CNYHUF,D,19961115,000000,18.632,18.632,18.632,18.632,0,0
CNYHUF,D,19961118,000000,18.723,18.723,18.723,18.723,0,0
CNYHUF,D,19961119,000000,18.678,18.678,18.678,18.678,0,0
CNYHUF,D,19961120,000000,18.541,18.541,18.541,18.541,0,0
CNYHUF,D,19961121,000000,18.688,18.688,18.688,18.688,0,0
CNYHUF,D,19961122,000000,18.635,18.635,18.635,18.635,0,0
CNYHUF,D,19961125,000000,18.798,18.798,18.798,18.798,0,0
CNYHUF,D,19961126,000000,18.848,18.848,18.848,18.848,0,0
CNYHUF,D,19961127,000000,18.908,18.908,18.908,18.908,0,0
CNYHUF,D,19961128,000000,18.931,18.931,18.931,18.931,0,0
CNYHUF,D,19961129,000000,19.087,19.087,19.087,19.087,0,0
CNYHUF,D,19961202,000000,19.152,19.152,19.152,19.152,0,0
CNYHUF,D,19961203,000000,19.24,19.24,19.24,19.24,0,0
CNYHUF,D,19961204,000000,19.165,19.165,19.165,19.165,0,0
CNYHUF,D,19961205,000000,19.288,19.288,19.288,19.288,0,0
CNYHUF,D,19961206,000000,19.202,19.202,19.202,19.202,0,0
CNYHUF,D,19961209,000000,19.181,19.181,19.181,19.181,0,0
CNYHUF,D,19961210,000000,19.23,19.23,19.23,19.23,0,0
CNYHUF,D,19961211,000000,19.168,19.168,19.168,19.168,0,0
CNYHUF,D,19961212,000000,19.248,19.248,19.248,19.248,0,0
CNYHUF,D,19961213,000000,19.106,19.106,19.106,19.106,0,0
CNYHUF,D,19961216,000000,19.213,19.213,19.213,19.213,0,0
CNYHUF,D,19961217,000000,19.209,19.209,19.209,19.209,0,0
CNYHUF,D,19961218,000000,19.357,19.357,19.357,19.357,0,0
CNYHUF,D,19961219,000000,19.374,19.374,19.374,19.374,0,0
CNYHUF,D,19961220,000000,19.402,19.402,19.402,19.402,0,0
CNYHUF,D,19961223,000000,19.378,19.378,19.378,19.378,0,0
CNYHUF,D,19961224,000000,19.354,19.354,19.354,19.354,0,0
CNYHUF,D,19961230,000000,19.393,19.393,19.393,19.393,0,0
CNYHUF,D,19961231,000000,19.465,19.465,19.465,19.465,0,0
CNYHUF,D,19970102,000000,19.295,19.295,19.295,19.295,0,0
CNYHUF,D,19970103,000000,19.465,19.465,19.465,19.465,0,0
CNYHUF,D,19970106,000000,19.579,19.579,19.579,19.579,0,0
CNYHUF,D,19970107,000000,19.551,19.551,19.551,19.551,0,0
CNYHUF,D,19970108,000000,19.665,19.665,19.665,19.665,0,0
CNYHUF,D,19970109,000000,19.644,19.644,19.644,19.644,0,0
CNYHUF,D,19970110,000000,19.704,19.704,19.704,19.704,0,0
CNYHUF,D,19970113,000000,19.763,19.763,19.763,19.763,0,0
CNYHUF,D,19970114,000000,19.736,19.736,19.736,19.736,0,0
CNYHUF,D,19970115,000000,19.885,19.885,19.885,19.885,0,0
CNYHUF,D,19970116,000000,19.967,19.967,19.967,19.967,0,0
CNYHUF,D,19970117,000000,20.062,20.062,20.062,20.062,0,0
CNYHUF,D,19970120,000000,20.189,20.189,20.189,20.189,0,0
CNYHUF,D,19970121,000000,20.113,20.113,20.113,20.113,0,0
CNYHUF,D,19970122,000000,20.258,20.258,20.258,20.258,0,0
CNYHUF,D,19970123,000000,20.336,20.336,20.336,20.336,0,0
CNYHUF,D,19970124,000000,20.282,20.282,20.282,20.282,0,0
CNYHUF,D,19970127,000000,20.346,20.346,20.346,20.346,0,0
CNYHUF,D,19970128,000000,20.494,20.494,20.494,20.494,0,0
CNYHUF,D,19970129,000000,20.373,20.373,20.373,20.373,0,0
CNYHUF,D,19970130,000000,20.44,20.44,20.44,20.44,0,0
CNYHUF,D,19970131,000000,20.394,20.394,20.394,20.394,0,0
CNYHUF,D,19970203,000000,20.363,20.363,20.363,20.363,0,0
CNYHUF,D,19970204,000000,20.48,20.48,20.48,20.48,0,0
CNYHUF,D,19970205,000000,20.542,20.542,20.542,20.542,0,0
CNYHUF,D,19970206,000000,20.61,20.61,20.61,20.61,0,0
CNYHUF,D,19970207,000000,20.746,20.746,20.746,20.746,0,0
CNYHUF,D,19970210,000000,20.62,20.62,20.62,20.62,0,0
CNYHUF,D,19970211,000000,20.711,20.711,20.711,20.711,0,0
CNYHUF,D,19970212,000000,20.835,20.835,20.835,20.835,0,0
CNYHUF,D,19970213,000000,20.957,20.957,20.957,20.957,0,0
CNYHUF,D,19970214,000000,20.956,20.956,20.956,20.956,0,0
CNYHUF,D,19970217,000000,21.1,21.1,21.1,21.1,0,0
CNYHUF,D,19970218,000000,21.128,21.128,21.128,21.128,0,0
CNYHUF,D,19970219,000000,21.15,21.15,21.15,21.15,0,0
CNYHUF,D,19970220,000000,21.061,21.061,21.061,21.061,0,0
CNYHUF,D,19970221,000000,20.965,20.965,20.965,20.965,0,0
CNYHUF,D,19970224,000000,20.986,20.986,20.986,20.986,0,0
CNYHUF,D,19970225,000000,20.905,20.905,20.905,20.905,0,0
CNYHUF,D,19970226,000000,20.926,20.926,20.926,20.926,0,0
CNYHUF,D,19970227,000000,21.045,21.045,21.045,21.045,0,0
CNYHUF,D,19970228,000000,21.009,21.009,21.009,21.009,0,0
CNYHUF,D,19970303,000000,21.183,21.183,21.183,21.183,0,0
CNYHUF,D,19970304,000000,21.198,21.198,21.198,21.198,0,0
CNYHUF,D,19970305,000000,21.382,21.382,21.382,21.382,0,0
CNYHUF,D,19970306,000000,21.329,21.329,21.329,21.329,0,0
CNYHUF,D,19970307,000000,21.37,21.37,21.37,21.37,0,0
CNYHUF,D,19970310,000000,21.284,21.284,21.284,21.284,0,0
CNYHUF,D,19970311,000000,21.207,21.207,21.207,21.207,0,0
CNYHUF,D,19970312,000000,21.339,21.339,21.339,21.339,0,0
CNYHUF,D,19970313,000000,21.229,21.229,21.229,21.229,0,0
CNYHUF,D,19970314,000000,21.367,21.367,21.367,21.367,0,0
CNYHUF,D,19970317,000000,21.188,21.188,21.188,21.188,0,0
CNYHUF,D,19970318,000000,21.171,21.171,21.171,21.171,0,0
CNYHUF,D,19970319,000000,21.208,21.208,21.208,21.208,0,0
CNYHUF,D,19970320,000000,21.128,21.128,21.128,21.128,0,0
CNYHUF,D,19970321,000000,21.254,21.254,21.254,21.254,0,0
CNYHUF,D,19970324,000000,21.201,21.201,21.201,21.201,0,0
CNYHUF,D,19970325,000000,21.316,21.316,21.316,21.316,0,0
CNYHUF,D,19970326,000000,21.297,21.297,21.297,21.297,0,0
CNYHUF,D,19970327,000000,21.19,21.19,21.19,21.19,0,0
CNYHUF,D,19970328,000000,21.182,21.182,21.182,21.182,0,0
CNYHUF,D,19970401,000000,21.198,21.198,21.198,21.198,0,0
CNYHUF,D,19970402,000000,21.172,21.172,21.172,21.172,0,0
CNYHUF,D,19970403,000000,21.203,21.203,21.203,21.203,0,0
CNYHUF,D,19970404,000000,21.233,21.233,21.233,21.233,0,0
CNYHUF,D,19970407,000000,21.499,21.499,21.499,21.499,0,0
CNYHUF,D,19970408,000000,21.536,21.536,21.536,21.536,0,0
CNYHUF,D,19970409,000000,21.63,21.63,21.63,21.63,0,0
CNYHUF,D,19970410,000000,21.562,21.562,21.562,21.562,0,0
CNYHUF,D,19970411,000000,21.659,21.659,21.659,21.659,0,0
CNYHUF,D,19970414,000000,21.674,21.674,21.674,21.674,0,0
CNYHUF,D,19970415,000000,21.812,21.812,21.812,21.812,0,0
CNYHUF,D,19970416,000000,21.812,21.812,21.812,21.812,0,0
CNYHUF,D,19970417,000000,21.701,21.701,21.701,21.701,0,0
CNYHUF,D,19970418,000000,21.727,21.727,21.727,21.727,0,0
CNYHUF,D,19970421,000000,21.533,21.533,21.533,21.533,0,0
CNYHUF,D,19970422,000000,21.611,21.611,21.611,21.611,0,0
CNYHUF,D,19970423,000000,21.631,21.631,21.631,21.631,0,0
CNYHUF,D,19970424,000000,21.791,21.791,21.791,21.791,0,0
CNYHUF,D,19970425,000000,21.79,21.79,21.79,21.79,0,0
CNYHUF,D,19970428,000000,21.868,21.868,21.868,21.868,0,0
CNYHUF,D,19970429,000000,21.885,21.885,21.885,21.885,0,0
CNYHUF,D,19970430,000000,21.964,21.964,21.964,21.964,0,0
CNYHUF,D,19970505,000000,21.892,21.892,21.892,21.892,0,0
CNYHUF,D,19970506,000000,21.923,21.923,21.923,21.923,0,0
CNYHUF,D,19970507,000000,21.925,21.925,21.925,21.925,0,0
CNYHUF,D,19970508,000000,21.783,21.783,21.783,21.783,0,0
