<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTEGP,D,19960611,000000,1316.22,1316.22,1316.22,1316.22,0,0
XPTEGP,D,19960612,000000,1320.35,1320.35,1320.35,1320.35,0,0
XPTEGP,D,19960613,000000,1325.99,1325.99,1325.99,1325.99,0,0
XPTEGP,D,19960614,000000,1326.54,1326.54,1326.54,1326.54,0,0
XPTEGP,D,19960617,000000,1322.85,1322.85,1322.85,1322.85,0,0
XPTEGP,D,19960618,000000,1325.02,1325.02,1325.02,1325.02,0,0
XPTEGP,D,19960619,000000,1322.7,1322.7,1322.7,1322.7,0,0
XPTEGP,D,19960620,000000,1333.17,1333.17,1333.17,1333.17,0,0
XPTEGP,D,19960621,000000,1329.59,1329.59,1329.59,1329.59,0,0
XPTEGP,D,19960624,000000,1332.07,1332.07,1332.07,1332.07,0,0
XPTEGP,D,19960625,000000,1329.26,1329.26,1329.26,1329.26,0,0
XPTEGP,D,19960626,000000,1322.41,1322.41,1322.41,1322.41,0,0
XPTEGP,D,19960627,000000,1316.39,1316.39,1316.39,1316.39,0,0
XPTEGP,D,19960628,000000,1318.71,1318.71,1318.71,1318.71,0,0
XPTEGP,D,19960701,000000,1330.57,1330.57,1330.57,1330.57,0,0
XPTEGP,D,19960702,000000,1327.15,1327.15,1327.15,1327.15,0,0
XPTEGP,D,19960703,000000,1322.91,1322.91,1322.91,1322.91,0,0
XPTEGP,D,19960708,000000,1311.73,1311.73,1311.73,1311.73,0,0
XPTEGP,D,19960709,000000,1321.9,1321.9,1321.9,1321.9,0,0
XPTEGP,D,19960710,000000,1322.94,1322.94,1322.94,1322.94,0,0
XPTEGP,D,19960711,000000,1323.27,1323.27,1323.27,1323.27,0,0
XPTEGP,D,19960712,000000,1321.58,1321.58,1321.58,1321.58,0,0
XPTEGP,D,19960715,000000,1342.43,1342.43,1342.43,1342.43,0,0
XPTEGP,D,19960716,000000,1325.47,1325.47,1325.47,1325.47,0,0
XPTEGP,D,19960717,000000,1328.25,1328.25,1328.25,1328.25,0,0
XPTEGP,D,19960718,000000,1331.86,1331.86,1331.86,1331.86,0,0
XPTEGP,D,19960719,000000,1334.86,1334.86,1334.86,1334.86,0,0
XPTEGP,D,19960722,000000,1336.63,1336.63,1336.63,1336.63,0,0
XPTEGP,D,19960723,000000,1339.56,1339.56,1339.56,1339.56,0,0
XPTEGP,D,19960724,000000,1344.4,1344.4,1344.4,1344.4,0,0
XPTEGP,D,19960725,000000,1346.83,1346.83,1346.83,1346.83,0,0
XPTEGP,D,19960726,000000,1356.99,1356.99,1356.99,1356.99,0,0
XPTEGP,D,19960729,000000,1349.01,1349.01,1349.01,1349.01,0,0
XPTEGP,D,19960730,000000,1350.09,1350.09,1350.09,1350.09,0,0
XPTEGP,D,19960731,000000,1364.24,1364.24,1364.24,1364.24,0,0
XPTEGP,D,19960801,000000,1371.69,1371.69,1371.69,1371.69,0,0
XPTEGP,D,19960802,000000,1365.71,1365.71,1365.71,1365.71,0,0
XPTEGP,D,19960805,000000,1369.1,1369.1,1369.1,1369.1,0,0
XPTEGP,D,19960806,000000,1354.07,1354.07,1354.07,1354.07,0,0
XPTEGP,D,19960807,000000,1360.67,1360.67,1360.67,1360.67,0,0
XPTEGP,D,19960808,000000,1360.92,1360.92,1360.92,1360.92,0,0
XPTEGP,D,19960809,000000,1354.45,1354.45,1354.45,1354.45,0,0
XPTEGP,D,19960812,000000,1349.23,1349.23,1349.23,1349.23,0,0
XPTEGP,D,19960813,000000,1354.02,1354.02,1354.02,1354.02,0,0
XPTEGP,D,19960814,000000,1351.34,1351.34,1351.34,1351.34,0,0
XPTEGP,D,19960815,000000,1354.57,1354.57,1354.57,1354.57,0,0
XPTEGP,D,19960816,000000,1342.82,1342.82,1342.82,1342.82,0,0
XPTEGP,D,19960819,000000,1348.43,1348.43,1348.43,1348.43,0,0
XPTEGP,D,19960820,000000,1352.56,1352.56,1352.56,1352.56,0,0
XPTEGP,D,19960821,000000,1344.41,1344.41,1344.41,1344.41,0,0
XPTEGP,D,19960822,000000,1347.95,1347.95,1347.95,1347.95,0,0
XPTEGP,D,19960823,000000,1349.83,1349.83,1349.83,1349.83,0,0
XPTEGP,D,19960826,000000,1358.97,1358.97,1358.97,1358.97,0,0
XPTEGP,D,19960827,000000,1356.49,1356.49,1356.49,1356.49,0,0
XPTEGP,D,19960828,000000,1352.39,1352.39,1352.39,1352.39,0,0
XPTEGP,D,19960829,000000,1341.43,1341.43,1341.43,1341.43,0,0
XPTEGP,D,19960830,000000,1335.56,1335.56,1335.56,1335.56,0,0
XPTEGP,D,19960903,000000,1337.25,1337.25,1337.25,1337.25,0,0
XPTEGP,D,19960904,000000,1330.63,1330.63,1330.63,1330.63,0,0
XPTEGP,D,19960905,000000,1326.15,1326.15,1326.15,1326.15,0,0
XPTEGP,D,19960906,000000,1324.43,1324.43,1324.43,1324.43,0,0
XPTEGP,D,19960909,000000,1324.51,1324.51,1324.51,1324.51,0,0
XPTEGP,D,19960910,000000,1327.86,1327.86,1327.86,1327.86,0,0
XPTEGP,D,19960911,000000,1316.65,1316.65,1316.65,1316.65,0,0
XPTEGP,D,19960912,000000,1312.42,1312.42,1312.42,1312.42,0,0
XPTEGP,D,19960913,000000,1308.26,1308.26,1308.26,1308.26,0,0
XPTEGP,D,19960916,000000,1305.04,1305.04,1305.04,1305.04,0,0
XPTEGP,D,19960917,000000,1309.01,1309.01,1309.01,1309.01,0,0
XPTEGP,D,19960918,000000,1314.97,1314.97,1314.97,1314.97,0,0
XPTEGP,D,19960919,000000,1308.32,1308.32,1308.32,1308.32,0,0
XPTEGP,D,19960920,000000,1300.93,1300.93,1300.93,1300.93,0,0
XPTEGP,D,19960923,000000,1309.09,1309.09,1309.09,1309.09,0,0
XPTEGP,D,19960924,000000,1313.76,1313.76,1313.76,1313.76,0,0
XPTEGP,D,19960925,000000,1313.59,1313.59,1313.59,1313.59,0,0
XPTEGP,D,19960926,000000,1307.02,1307.02,1307.02,1307.02,0,0
XPTEGP,D,19960927,000000,1300.15,1300.15,1300.15,1300.15,0,0
XPTEGP,D,19960930,000000,1295.52,1295.52,1295.52,1295.52,0,0
XPTEGP,D,19961001,000000,1297.78,1297.78,1297.78,1297.78,0,0
XPTEGP,D,19961002,000000,1299.86,1299.86,1299.86,1299.86,0,0
XPTEGP,D,19961003,000000,1296.81,1296.81,1296.81,1296.81,0,0
XPTEGP,D,19961004,000000,1298.42,1298.42,1298.42,1298.42,0,0
XPTEGP,D,19961007,000000,1303.88,1303.88,1303.88,1303.88,0,0
XPTEGP,D,19961008,000000,1300.97,1300.97,1300.97,1300.97,0,0
XPTEGP,D,19961009,000000,1304.28,1304.28,1304.28,1304.28,0,0
XPTEGP,D,19961010,000000,1317.44,1317.44,1317.44,1317.44,0,0
XPTEGP,D,19961011,000000,1312.1,1312.1,1312.1,1312.1,0,0
XPTEGP,D,19961014,000000,1306.26,1306.26,1306.26,1306.26,0,0
XPTEGP,D,19961015,000000,1305.6,1305.6,1305.6,1305.6,0,0
XPTEGP,D,19961016,000000,1305.52,1305.52,1305.52,1305.52,0,0
XPTEGP,D,19961017,000000,1303.85,1303.85,1303.85,1303.85,0,0
XPTEGP,D,19961018,000000,1301.54,1301.54,1301.54,1301.54,0,0
XPTEGP,D,19961021,000000,1300.86,1300.86,1300.86,1300.86,0,0
XPTEGP,D,19961022,000000,1307.94,1307.94,1307.94,1307.94,0,0
XPTEGP,D,19961023,000000,1315.02,1315.02,1315.02,1315.02,0,0
XPTEGP,D,19961024,000000,1311.33,1311.33,1311.33,1311.33,0,0
XPTEGP,D,19961025,000000,1304.74,1304.74,1304.74,1304.74,0,0
XPTEGP,D,19961028,000000,1302.47,1302.47,1302.47,1302.47,0,0
XPTEGP,D,19961029,000000,1297.69,1297.69,1297.69,1297.69,0,0
XPTEGP,D,19961030,000000,1291.14,1291.14,1291.14,1291.14,0,0
XPTEGP,D,19961031,000000,1290.9,1290.9,1290.9,1290.9,0,0
XPTEGP,D,19961101,000000,1289.21,1289.21,1289.21,1289.21,0,0
XPTEGP,D,19961104,000000,1293.7,1293.7,1293.7,1293.7,0,0
XPTEGP,D,19961105,000000,1294.84,1294.84,1294.84,1294.84,0,0
XPTEGP,D,19961106,000000,1289.49,1289.49,1289.49,1289.49,0,0
XPTEGP,D,19961107,000000,1295.56,1295.56,1295.56,1295.56,0,0
XPTEGP,D,19961108,000000,1296.43,1296.43,1296.43,1296.43,0,0
XPTEGP,D,19961112,000000,1316.29,1316.29,1316.29,1316.29,0,0
XPTEGP,D,19961113,000000,1311.04,1311.04,1311.04,1311.04,0,0
XPTEGP,D,19961114,000000,1311.09,1311.09,1311.09,1311.09,0,0
XPTEGP,D,19961115,000000,1311.53,1311.53,1311.53,1311.53,0,0
XPTEGP,D,19961118,000000,1311.14,1311.14,1311.14,1311.14,0,0
XPTEGP,D,19961119,000000,1300.5,1300.5,1300.5,1300.5,0,0
XPTEGP,D,19961120,000000,1302.68,1302.68,1302.68,1302.68,0,0
XPTEGP,D,19961121,000000,1302.1,1302.1,1302.1,1302.1,0,0
XPTEGP,D,19961122,000000,1302.36,1302.36,1302.36,1302.36,0,0
XPTEGP,D,19961125,000000,1295.2,1295.2,1295.2,1295.2,0,0
XPTEGP,D,19961126,000000,1284.22,1284.22,1284.22,1284.22,0,0
XPTEGP,D,19961127,000000,1277.73,1277.73,1277.73,1277.73,0,0
XPTEGP,D,19961128,000000,1277.23,1277.23,1277.23,1277.23,0,0
XPTEGP,D,19961129,000000,1271.74,1271.74,1271.74,1271.74,0,0
XPTEGP,D,19961202,000000,1267.92,1267.92,1267.92,1267.92,0,0
XPTEGP,D,19961203,000000,1263.3,1263.3,1263.3,1263.3,0,0
XPTEGP,D,19961204,000000,1269.72,1269.72,1269.72,1269.72,0,0
XPTEGP,D,19961205,000000,1266.38,1266.38,1266.38,1266.38,0,0
XPTEGP,D,19961206,000000,1256.99,1256.99,1256.99,1256.99,0,0
XPTEGP,D,19961209,000000,1250.36,1250.36,1250.36,1250.36,0,0
XPTEGP,D,19961210,000000,1248.77,1248.77,1248.77,1248.77,0,0
XPTEGP,D,19961211,000000,1254.58,1254.58,1254.58,1254.58,0,0
XPTEGP,D,19961212,000000,1251.03,1251.03,1251.03,1251.03,0,0
XPTEGP,D,19961213,000000,1250.45,1250.45,1250.45,1250.45,0,0
XPTEGP,D,19961216,000000,1248.69,1248.69,1248.69,1248.69,0,0
XPTEGP,D,19961217,000000,1246.17,1246.17,1246.17,1246.17,0,0
XPTEGP,D,19961218,000000,1255.05,1255.05,1255.05,1255.05,0,0
XPTEGP,D,19961219,000000,1262.21,1262.21,1262.21,1262.21,0,0
XPTEGP,D,19961220,000000,1261.53,1261.53,1261.53,1261.53,0,0
XPTEGP,D,19961223,000000,1266.73,1266.73,1266.73,1266.73,0,0
XPTEGP,D,19961224,000000,1265.11,1265.11,1265.11,1265.11,0,0
XPTEGP,D,19961227,000000,1265.37,1265.37,1265.37,1265.37,0,0
XPTEGP,D,19970106,000000,1264.88,1264.88,1264.88,1264.88,0,0
XPTEGP,D,19970107,000000,1228.23,1228.23,1228.23,1228.23,0,0
XPTEGP,D,19970108,000000,1214.86,1214.86,1214.86,1214.86,0,0
XPTEGP,D,19970109,000000,1226.04,1226.04,1226.04,1226.04,0,0
XPTEGP,D,19970110,000000,1237.05,1237.05,1237.05,1237.05,0,0
XPTEGP,D,19970113,000000,1235.94,1235.94,1235.94,1235.94,0,0
XPTEGP,D,19970114,000000,1228.89,1228.89,1228.89,1228.89,0,0
XPTEGP,D,19970115,000000,1230.02,1230.02,1230.02,1230.02,0,0
XPTEGP,D,19970116,000000,1220.17,1220.17,1220.17,1220.17,0,0
XPTEGP,D,19970117,000000,1222.74,1222.74,1222.74,1222.74,0,0
XPTEGP,D,19970120,000000,1218.53,1218.53,1218.53,1218.53,0,0
XPTEGP,D,19970121,000000,1217.31,1217.31,1217.31,1217.31,0,0
XPTEGP,D,19970122,000000,1210.46,1210.46,1210.46,1210.46,0,0
XPTEGP,D,19970123,000000,1208.19,1208.19,1208.19,1208.19,0,0
XPTEGP,D,19970124,000000,1214.69,1214.69,1214.69,1214.69,0,0
XPTEGP,D,19970127,000000,1214.96,1214.96,1214.96,1214.96,0,0
XPTEGP,D,19970128,000000,1219.59,1219.59,1219.59,1219.59,0,0
XPTEGP,D,19970129,000000,1204.14,1204.14,1204.14,1204.14,0,0
XPTEGP,D,19970130,000000,1197.68,1197.68,1197.68,1197.68,0,0
XPTEGP,D,19970131,000000,1192.62,1192.62,1192.62,1192.62,0,0
XPTEGP,D,19970203,000000,1186.79,1186.79,1186.79,1186.79,0,0
XPTEGP,D,19970204,000000,1186.6,1186.6,1186.6,1186.6,0,0
XPTEGP,D,19970205,000000,1193.9,1193.9,1193.9,1193.9,0,0
XPTEGP,D,19970206,000000,1192.78,1192.78,1192.78,1192.78,0,0
XPTEGP,D,19970207,000000,1192.68,1192.68,1192.68,1192.68,0,0
XPTEGP,D,19970210,000000,1196.51,1196.51,1196.51,1196.51,0,0
XPTEGP,D,19970211,000000,1201.99,1201.99,1201.99,1201.99,0,0
XPTEGP,D,19970212,000000,1208.28,1208.28,1208.28,1208.28,0,0
XPTEGP,D,19970213,000000,1248.18,1248.18,1248.18,1248.18,0,0
XPTEGP,D,19970214,000000,1243.56,1243.56,1243.56,1243.56,0,0
XPTEGP,D,19970217,000000,1232.04,1232.04,1232.04,1232.04,0,0
XPTEGP,D,19970218,000000,1249.45,1249.45,1249.45,1249.45,0,0
XPTEGP,D,19970219,000000,1243.04,1243.04,1243.04,1243.04,0,0
XPTEGP,D,19970220,000000,1232.79,1232.79,1232.79,1232.79,0,0
XPTEGP,D,19970221,000000,1250.95,1250.95,1250.95,1250.95,0,0
XPTEGP,D,19970224,000000,1262.2,1262.2,1262.2,1262.2,0,0
XPTEGP,D,19970225,000000,1263.47,1263.47,1263.47,1263.47,0,0
XPTEGP,D,19970226,000000,1299.56,1299.56,1299.56,1299.56,0,0
XPTEGP,D,19970227,000000,1326.68,1326.68,1326.68,1326.68,0,0
XPTEGP,D,19970228,000000,1326.8,1326.8,1326.8,1326.8,0,0
XPTEGP,D,19970303,000000,1313.36,1313.36,1313.36,1313.36,0,0
XPTEGP,D,19970304,000000,1303.55,1303.55,1303.55,1303.55,0,0
XPTEGP,D,19970305,000000,1295.11,1295.11,1295.11,1295.11,0,0
XPTEGP,D,19970306,000000,1294.19,1294.19,1294.19,1294.19,0,0
XPTEGP,D,19970307,000000,1293.05,1293.05,1293.05,1293.05,0,0
XPTEGP,D,19970310,000000,1281.46,1281.46,1281.46,1281.46,0,0
XPTEGP,D,19970311,000000,1299.01,1299.01,1299.01,1299.01,0,0
XPTEGP,D,19970312,000000,1286.73,1286.73,1286.73,1286.73,0,0
XPTEGP,D,19970313,000000,1293.99,1293.99,1293.99,1293.99,0,0
XPTEGP,D,19970314,000000,1296.54,1296.54,1296.54,1296.54,0,0
XPTEGP,D,19970317,000000,1283.44,1283.44,1283.44,1283.44,0,0
XPTEGP,D,19970318,000000,1272.98,1272.98,1272.98,1272.98,0,0
XPTEGP,D,19970319,000000,1273.8,1273.8,1273.8,1273.8,0,0
XPTEGP,D,19970320,000000,1286.97,1286.97,1286.97,1286.97,0,0
XPTEGP,D,19970321,000000,1281.08,1281.08,1281.08,1281.08,0,0
XPTEGP,D,19970324,000000,1271.54,1271.54,1271.54,1271.54,0,0
XPTEGP,D,19970325,000000,1269.94,1269.94,1269.94,1269.94,0,0
XPTEGP,D,19970326,000000,1262.78,1262.78,1262.78,1262.78,0,0
XPTEGP,D,19970327,000000,1265.31,1265.31,1265.31,1265.31,0,0
XPTEGP,D,19970401,000000,1247.73,1247.73,1247.73,1247.73,0,0
XPTEGP,D,19970402,000000,1252.14,1252.14,1252.14,1252.14,0,0
XPTEGP,D,19970403,000000,1248.23,1248.23,1248.23,1248.23,0,0
XPTEGP,D,19970404,000000,1233.81,1233.81,1233.81,1233.81,0,0
XPTEGP,D,19970407,000000,1233.89,1233.89,1233.89,1233.89,0,0
XPTEGP,D,19970408,000000,1239.24,1239.24,1239.24,1239.24,0,0
XPTEGP,D,19970409,000000,1243.21,1243.21,1243.21,1243.21,0,0
XPTEGP,D,19970410,000000,1247.71,1247.71,1247.71,1247.71,0,0
XPTEGP,D,19970411,000000,1259.63,1259.63,1259.63,1259.63,0,0
XPTEGP,D,19970414,000000,1254.27,1254.27,1254.27,1254.27,0,0
