<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRNAD,D,19910222,000000,0.9332,0.9332,0.9332,0.9332,0,0
MYRNAD,D,19910225,000000,0.9381,0.9381,0.9381,0.9381,0,0
MYRNAD,D,19910226,000000,0.9287,0.9287,0.9287,0.9287,0,0
MYRNAD,D,19910227,000000,0.9286,0.9286,0.9286,0.9286,0,0
MYRNAD,D,19910228,000000,0.9311,0.9311,0.9311,0.9311,0,0
MYRNAD,D,19910301,000000,0.934,0.934,0.934,0.934,0,0
MYRNAD,D,19910304,000000,0.9352,0.9352,0.9352,0.9352,0,0
MYRNAD,D,19910305,000000,0.9365,0.9365,0.9365,0.9365,0,0
MYRNAD,D,19910306,000000,0.9339,0.9339,0.9339,0.9339,0,0
MYRNAD,D,19910307,000000,0.9355,0.9355,0.9355,0.9355,0,0
MYRNAD,D,19910308,000000,0.9398,0.9398,0.9398,0.9398,0,0
MYRNAD,D,19910311,000000,0.9454,0.9454,0.9454,0.9454,0,0
MYRNAD,D,19910312,000000,0.9439,0.9439,0.9439,0.9439,0,0
MYRNAD,D,19910313,000000,0.946,0.946,0.946,0.946,0,0
MYRNAD,D,19910314,000000,0.9434,0.9434,0.9434,0.9434,0,0
MYRNAD,D,19910315,000000,0.9569,0.9569,0.9569,0.9569,0,0
MYRNAD,D,19910318,000000,0.9704,0.9704,0.9704,0.9704,0,0
MYRNAD,D,19910319,000000,0.9819,0.9819,0.9819,0.9819,0,0
MYRNAD,D,19910320,000000,0.9657,0.9657,0.9657,0.9657,0,0
MYRNAD,D,19910321,000000,0.9657,0.9657,0.9657,0.9657,0,0
MYRNAD,D,19910322,000000,0.971,0.971,0.971,0.971,0,0
MYRNAD,D,19910325,000000,0.9693,0.9693,0.9693,0.9693,0,0
MYRNAD,D,19910326,000000,0.9731,0.9731,0.9731,0.9731,0,0
MYRNAD,D,19910327,000000,0.979,0.979,0.979,0.979,0,0
MYRNAD,D,19910328,000000,0.9776,0.9776,0.9776,0.9776,0,0
MYRNAD,D,19910329,000000,0.9617,0.9617,0.9617,0.9617,0,0
MYRNAD,D,19910402,000000,0.9637,0.9637,0.9637,0.9637,0,0
MYRNAD,D,19910403,000000,0.9649,0.9649,0.9649,0.9649,0,0
MYRNAD,D,19910404,000000,0.9018,0.9018,0.9018,0.9018,0,0
MYRNAD,D,19910405,000000,0.9674,0.9674,0.9674,0.9674,0,0
MYRNAD,D,19910408,000000,0.9712,0.9712,0.9712,0.9712,0,0
MYRNAD,D,19910409,000000,0.9704,0.9704,0.9704,0.9704,0,0
MYRNAD,D,19910410,000000,0.9782,0.9782,0.9782,0.9782,0,0
MYRNAD,D,19910411,000000,0.971,0.971,0.971,0.971,0,0
MYRNAD,D,19910412,000000,0.9836,0.9836,0.9836,0.9836,0,0
MYRNAD,D,19910415,000000,0.9763,0.9763,0.9763,0.9763,0,0
MYRNAD,D,19910416,000000,0.9788,0.9788,0.9788,0.9788,0,0
MYRNAD,D,19910417,000000,0.9802,0.9802,0.9802,0.9802,0,0
MYRNAD,D,19910418,000000,0.9873,0.9873,0.9873,0.9873,0,0
MYRNAD,D,19910419,000000,0.9989,0.9989,0.9989,0.9989,0,0
MYRNAD,D,19910422,000000,0.9975,0.9975,0.9975,0.9975,0,0
MYRNAD,D,19910423,000000,0.9888,0.9888,0.9888,0.9888,0,0
MYRNAD,D,19910424,000000,1.0037,1.0037,1.0037,1.0037,0,0
MYRNAD,D,19910425,000000,0.9908,0.9908,0.9908,0.9908,0,0
MYRNAD,D,19910426,000000,0.9954,0.9954,0.9954,0.9954,0,0
MYRNAD,D,19910429,000000,0.9969,0.9969,0.9969,0.9969,0,0
MYRNAD,D,19910430,000000,0.9865,0.9865,0.9865,0.9865,0,0
MYRNAD,D,19910501,000000,0.991,0.991,0.991,0.991,0,0
MYRNAD,D,19910506,000000,0.9987,0.9987,0.9987,0.9987,0,0
MYRNAD,D,19910507,000000,0.9908,0.9908,0.9908,0.9908,0,0
MYRNAD,D,19910508,000000,0.9951,0.9951,0.9951,0.9951,0,0
MYRNAD,D,19910509,000000,0.9987,0.9987,0.9987,0.9987,0,0
MYRNAD,D,19910510,000000,0.9949,0.9949,0.9949,0.9949,0,0
MYRNAD,D,19910513,000000,0.9919,0.9919,0.9919,0.9919,0,0
MYRNAD,D,19910514,000000,0.9856,0.9856,0.9856,0.9856,0,0
MYRNAD,D,19910515,000000,0.9925,0.9925,0.9925,0.9925,0,0
MYRNAD,D,19910516,000000,0.9957,0.9957,0.9957,0.9957,0,0
MYRNAD,D,19910517,000000,1.0135,1.0135,1.0135,1.0135,0,0
MYRNAD,D,19910520,000000,0.9927,0.9927,0.9927,0.9927,0,0
MYRNAD,D,19910521,000000,0.9926,0.9926,0.9926,0.9926,0,0
MYRNAD,D,19910522,000000,1.007,1.007,1.007,1.007,0,0
MYRNAD,D,19910523,000000,0.9937,0.9937,0.9937,0.9937,0,0
MYRNAD,D,19910524,000000,1.0001,1.0001,1.0001,1.0001,0,0
MYRNAD,D,19910527,000000,0.999,0.999,0.999,0.999,0,0
MYRNAD,D,19910528,000000,0.9939,0.9939,0.9939,0.9939,0,0
MYRNAD,D,19910529,000000,0.9966,0.9966,0.9966,0.9966,0,0
MYRNAD,D,19910531,000000,1.0148,1.0148,1.0148,1.0148,0,0
MYRNAD,D,19910603,000000,1.0046,1.0046,1.0046,1.0046,0,0
MYRNAD,D,19910604,000000,0.9995,0.9995,0.9995,0.9995,0,0
MYRNAD,D,19910605,000000,1.0059,1.0059,1.0059,1.0059,0,0
MYRNAD,D,19910606,000000,1.0077,1.0077,1.0077,1.0077,0,0
MYRNAD,D,19910607,000000,1.0154,1.0154,1.0154,1.0154,0,0
MYRNAD,D,19910610,000000,1.0101,1.0101,1.0101,1.0101,0,0
MYRNAD,D,19910611,000000,1.0082,1.0082,1.0082,1.0082,0,0
MYRNAD,D,19910612,000000,1.0089,1.0089,1.0089,1.0089,0,0
MYRNAD,D,19910613,000000,1.014,1.014,1.014,1.014,0,0
MYRNAD,D,19910614,000000,1.0085,1.0085,1.0085,1.0085,0,0
MYRNAD,D,19910617,000000,1.0154,1.0154,1.0154,1.0154,0,0
MYRNAD,D,19910618,000000,1.0239,1.0239,1.0239,1.0239,0,0
MYRNAD,D,19910619,000000,1.0087,1.0087,1.0087,1.0087,0,0
MYRNAD,D,19910620,000000,1.0197,1.0197,1.0197,1.0197,0,0
MYRNAD,D,19910621,000000,1.0173,1.0173,1.0173,1.0173,0,0
MYRNAD,D,19910624,000000,1.0085,1.0085,1.0085,1.0085,0,0
MYRNAD,D,19910625,000000,1.0201,1.0201,1.0201,1.0201,0,0
MYRNAD,D,19910626,000000,1.0125,1.0125,1.0125,1.0125,0,0
MYRNAD,D,19910627,000000,1.0191,1.0191,1.0191,1.0191,0,0
MYRNAD,D,19910628,000000,1.0223,1.0223,1.0223,1.0223,0,0
MYRNAD,D,19910701,000000,1.0258,1.0258,1.0258,1.0258,0,0
MYRNAD,D,19910702,000000,1.0217,1.0217,1.0217,1.0217,0,0
MYRNAD,D,19910703,000000,1.0223,1.0223,1.0223,1.0223,0,0
MYRNAD,D,19910704,000000,1.022,1.022,1.022,1.022,0,0
MYRNAD,D,19910705,000000,1.0235,1.0235,1.0235,1.0235,0,0
MYRNAD,D,19910708,000000,1.0213,1.0213,1.0213,1.0213,0,0
MYRNAD,D,19910709,000000,1.0214,1.0214,1.0214,1.0214,0,0
MYRNAD,D,19910710,000000,1.0193,1.0193,1.0193,1.0193,0,0
MYRNAD,D,19910711,000000,1.0292,1.0292,1.0292,1.0292,0,0
MYRNAD,D,19910712,000000,1.0198,1.0198,1.0198,1.0198,0,0
MYRNAD,D,19910715,000000,1.0203,1.0203,1.0203,1.0203,0,0
MYRNAD,D,19910716,000000,1.0194,1.0194,1.0194,1.0194,0,0
MYRNAD,D,19910717,000000,1.0151,1.0151,1.0151,1.0151,0,0
MYRNAD,D,19910718,000000,1.0141,1.0141,1.0141,1.0141,0,0
MYRNAD,D,19910719,000000,1.0079,1.0079,1.0079,1.0079,0,0
MYRNAD,D,19910722,000000,1.0159,1.0159,1.0159,1.0159,0,0
MYRNAD,D,19910723,000000,1.0086,1.0086,1.0086,1.0086,0,0
MYRNAD,D,19910724,000000,1.0027,1.0027,1.0027,1.0027,0,0
MYRNAD,D,19910725,000000,1.012,1.012,1.012,1.012,0,0
MYRNAD,D,19910726,000000,1.0104,1.0104,1.0104,1.0104,0,0
MYRNAD,D,19910729,000000,1.0161,1.0161,1.0161,1.0161,0,0
MYRNAD,D,19910730,000000,1.0166,1.0166,1.0166,1.0166,0,0
MYRNAD,D,19910731,000000,1.0125,1.0125,1.0125,1.0125,0,0
MYRNAD,D,19910801,000000,1.0179,1.0179,1.0179,1.0179,0,0
MYRNAD,D,19910802,000000,1.0001,1.0001,1.0001,1.0001,0,0
MYRNAD,D,19910805,000000,1.0032,1.0032,1.0032,1.0032,0,0
MYRNAD,D,19910806,000000,1.0091,1.0091,1.0091,1.0091,0,0
MYRNAD,D,19910807,000000,1.0121,1.0121,1.0121,1.0121,0,0
MYRNAD,D,19910808,000000,1.0187,1.0187,1.0187,1.0187,0,0
MYRNAD,D,19910809,000000,1.0197,1.0197,1.0197,1.0197,0,0
MYRNAD,D,19910812,000000,1.0131,1.0131,1.0131,1.0131,0,0
MYRNAD,D,19910813,000000,1.0162,1.0162,1.0162,1.0162,0,0
MYRNAD,D,19910814,000000,1.0152,1.0152,1.0152,1.0152,0,0
MYRNAD,D,19910816,000000,1.0283,1.0283,1.0283,1.0283,0,0
MYRNAD,D,19910819,000000,1.0276,1.0276,1.0276,1.0276,0,0
MYRNAD,D,19910820,000000,1.0295,1.0295,1.0295,1.0295,0,0
MYRNAD,D,19910821,000000,1.0085,1.0085,1.0085,1.0085,0,0
MYRNAD,D,19910822,000000,1.0031,1.0031,1.0031,1.0031,0,0
MYRNAD,D,19910823,000000,1.0174,1.0174,1.0174,1.0174,0,0
MYRNAD,D,19910826,000000,1.017,1.017,1.017,1.017,0,0
MYRNAD,D,19910827,000000,1.0165,1.0165,1.0165,1.0165,0,0
MYRNAD,D,19910828,000000,1.0153,1.0153,1.0153,1.0153,0,0
MYRNAD,D,19910829,000000,1.0183,1.0183,1.0183,1.0183,0,0
MYRNAD,D,19910830,000000,1.0188,1.0188,1.0188,1.0188,0,0
MYRNAD,D,19910902,000000,1.0185,1.0185,1.0185,1.0185,0,0
MYRNAD,D,19910903,000000,1.0135,1.0135,1.0135,1.0135,0,0
MYRNAD,D,19910904,000000,1.0135,1.0135,1.0135,1.0135,0,0
MYRNAD,D,19910905,000000,1.0169,1.0169,1.0169,1.0169,0,0
MYRNAD,D,19910906,000000,1.014,1.014,1.014,1.014,0,0
MYRNAD,D,19910909,000000,1.0098,1.0098,1.0098,1.0098,0,0
MYRNAD,D,19910910,000000,1.0156,1.0156,1.0156,1.0156,0,0
MYRNAD,D,19910911,000000,1.0106,1.0106,1.0106,1.0106,0,0
MYRNAD,D,19910912,000000,1.009,1.009,1.009,1.009,0,0
MYRNAD,D,19910913,000000,1.0083,1.0083,1.0083,1.0083,0,0
MYRNAD,D,19910916,000000,1.0019,1.0019,1.0019,1.0019,0,0
MYRNAD,D,19910917,000000,1.0075,1.0075,1.0075,1.0075,0,0
MYRNAD,D,19910918,000000,1.0087,1.0087,1.0087,1.0087,0,0
MYRNAD,D,19910919,000000,1.0109,1.0109,1.0109,1.0109,0,0
MYRNAD,D,19910920,000000,1.0088,1.0088,1.0088,1.0088,0,0
MYRNAD,D,19910923,000000,1.0082,1.0082,1.0082,1.0082,0,0
MYRNAD,D,19910924,000000,1.0025,1.0025,1.0025,1.0025,0,0
MYRNAD,D,19910925,000000,1.0127,1.0127,1.0127,1.0127,0,0
MYRNAD,D,19910926,000000,1.0124,1.0124,1.0124,1.0124,0,0
MYRNAD,D,19910927,000000,1.0058,1.0058,1.0058,1.0058,0,0
MYRNAD,D,19910930,000000,1.0077,1.0077,1.0077,1.0077,0,0
MYRNAD,D,19911001,000000,1.0073,1.0073,1.0073,1.0073,0,0
MYRNAD,D,19911002,000000,1.0096,1.0096,1.0096,1.0096,0,0
MYRNAD,D,19911003,000000,1.0122,1.0122,1.0122,1.0122,0,0
MYRNAD,D,19911004,000000,1.0159,1.0159,1.0159,1.0159,0,0
MYRNAD,D,19911007,000000,1.0105,1.0105,1.0105,1.0105,0,0
MYRNAD,D,19911008,000000,1.016,1.016,1.016,1.016,0,0
MYRNAD,D,19911009,000000,1.0077,1.0077,1.0077,1.0077,0,0
MYRNAD,D,19911010,000000,1.0137,1.0137,1.0137,1.0137,0,0
MYRNAD,D,19911011,000000,1.0136,1.0136,1.0136,1.0136,0,0
MYRNAD,D,19911014,000000,1.0148,1.0148,1.0148,1.0148,0,0
MYRNAD,D,19911015,000000,1.0176,1.0176,1.0176,1.0176,0,0
MYRNAD,D,19911016,000000,1.0126,1.0126,1.0126,1.0126,0,0
MYRNAD,D,19911017,000000,1.0165,1.0165,1.0165,1.0165,0,0
MYRNAD,D,19911018,000000,1.0146,1.0146,1.0146,1.0146,0,0
MYRNAD,D,19911021,000000,1.017,1.017,1.017,1.017,0,0
MYRNAD,D,19911022,000000,1.0156,1.0156,1.0156,1.0156,0,0
MYRNAD,D,19911023,000000,1.017,1.017,1.017,1.017,0,0
MYRNAD,D,19911024,000000,1.0176,1.0176,1.0176,1.0176,0,0
MYRNAD,D,19911025,000000,1.0191,1.0191,1.0191,1.0191,0,0
MYRNAD,D,19911028,000000,1.0184,1.0184,1.0184,1.0184,0,0
MYRNAD,D,19911029,000000,1.0171,1.0171,1.0171,1.0171,0,0
MYRNAD,D,19911030,000000,1.01,1.01,1.01,1.01,0,0
MYRNAD,D,19911031,000000,1.0111,1.0111,1.0111,1.0111,0,0
MYRNAD,D,19911104,000000,1.003,1.003,1.003,1.003,0,0
MYRNAD,D,19911105,000000,1.0054,1.0054,1.0054,1.0054,0,0
MYRNAD,D,19911106,000000,1.0064,1.0064,1.0064,1.0064,0,0
MYRNAD,D,19911107,000000,1.0047,1.0047,1.0047,1.0047,0,0
MYRNAD,D,19911108,000000,1.0047,1.0047,1.0047,1.0047,0,0
MYRNAD,D,19911112,000000,1.006,1.006,1.006,1.006,0,0
MYRNAD,D,19911113,000000,1.0041,1.0041,1.0041,1.0041,0,0
MYRNAD,D,19911114,000000,1.0015,1.0015,1.0015,1.0015,0,0
MYRNAD,D,19911115,000000,1.0043,1.0043,1.0043,1.0043,0,0
MYRNAD,D,19911118,000000,1.0015,1.0015,1.0015,1.0015,0,0
MYRNAD,D,19911119,000000,1.0004,1.0004,1.0004,1.0004,0,0
MYRNAD,D,19911120,000000,0.9989,0.9989,0.9989,0.9989,0,0
MYRNAD,D,19911121,000000,0.9966,0.9966,0.9966,0.9966,0,0
MYRNAD,D,19911122,000000,0.9971,0.9971,0.9971,0.9971,0,0
MYRNAD,D,19911125,000000,0.9959,0.9959,0.9959,0.9959,0,0
MYRNAD,D,19911126,000000,0.9899,0.9899,0.9899,0.9899,0,0
MYRNAD,D,19911127,000000,1.0037,1.0037,1.0037,1.0037,0,0
MYRNAD,D,19911128,000000,1.0019,1.0019,1.0019,1.0019,0,0
MYRNAD,D,19911129,000000,0.9988,0.9988,0.9988,0.9988,0,0
MYRNAD,D,19911202,000000,0.9982,0.9982,0.9982,0.9982,0,0
MYRNAD,D,19911203,000000,0.9983,0.9983,0.9983,0.9983,0,0
MYRNAD,D,19911204,000000,0.9965,0.9965,0.9965,0.9965,0,0
MYRNAD,D,19911205,000000,0.9926,0.9926,0.9926,0.9926,0,0
MYRNAD,D,19911206,000000,0.9879,0.9879,0.9879,0.9879,0,0
MYRNAD,D,19911209,000000,0.9943,0.9943,0.9943,0.9943,0,0
MYRNAD,D,19911210,000000,0.9974,0.9974,0.9974,0.9974,0,0
MYRNAD,D,19911211,000000,0.9932,0.9932,0.9932,0.9932,0,0
MYRNAD,D,19911212,000000,0.9921,0.9921,0.9921,0.9921,0,0
MYRNAD,D,19911213,000000,0.9904,0.9904,0.9904,0.9904,0,0
MYRNAD,D,19911216,000000,0.9929,0.9929,0.9929,0.9929,0,0
MYRNAD,D,19911217,000000,0.9929,0.9929,0.9929,0.9929,0,0
MYRNAD,D,19911218,000000,0.9936,0.9936,0.9936,0.9936,0,0
MYRNAD,D,19911219,000000,0.9909,0.9909,0.9909,0.9909,0,0
MYRNAD,D,19911220,000000,0.9882,0.9882,0.9882,0.9882,0,0
MYRNAD,D,19911223,000000,0.9843,0.9843,0.9843,0.9843,0,0
MYRNAD,D,19911224,000000,0.9885,0.9885,0.9885,0.9885,0,0
MYRNAD,D,19911227,000000,0.9885,0.9885,0.9885,0.9885,0,0
MYRNAD,D,19911230,000000,0.9892,0.9892,0.9892,0.9892,0,0
MYRNAD,D,19911231,000000,0.9922,0.9922,0.9922,0.9922,0,0
MYRNAD,D,19920102,000000,0.9952,0.9952,0.9952,0.9952,0,0
MYRNAD,D,19920103,000000,0.9967,0.9967,0.9967,0.9967,0,0
MYRNAD,D,19920106,000000,0.9945,0.9945,0.9945,0.9945,0,0
MYRNAD,D,19920107,000000,0.9963,0.9963,0.9963,0.9963,0,0
MYRNAD,D,19920108,000000,0.998,0.998,0.998,0.998,0,0
MYRNAD,D,19920109,000000,0.9995,0.9995,0.9995,0.9995,0,0
MYRNAD,D,19920110,000000,1.0147,1.0147,1.0147,1.0147,0,0
MYRNAD,D,19920113,000000,1.0087,1.0087,1.0087,1.0087,0,0
MYRNAD,D,19920114,000000,1.0219,1.0219,1.0219,1.0219,0,0
MYRNAD,D,19920115,000000,1.0222,1.0222,1.0222,1.0222,0,0
MYRNAD,D,19920116,000000,1.0218,1.0218,1.0218,1.0218,0,0
MYRNAD,D,19920117,000000,1.0134,1.0134,1.0134,1.0134,0,0
MYRNAD,D,19920120,000000,1.0196,1.0196,1.0196,1.0196,0,0
MYRNAD,D,19920121,000000,1.0158,1.0158,1.0158,1.0158,0,0
MYRNAD,D,19920122,000000,1.0221,1.0221,1.0221,1.0221,0,0
MYRNAD,D,19920123,000000,1.0241,1.0241,1.0241,1.0241,0,0
MYRNAD,D,19920124,000000,1.0197,1.0197,1.0197,1.0197,0,0
MYRNAD,D,19920127,000000,1.0444,1.0444,1.0444,1.0444,0,0
MYRNAD,D,19920128,000000,1.0287,1.0287,1.0287,1.0287,0,0
MYRNAD,D,19920129,000000,1.0329,1.0329,1.0329,1.0329,0,0
MYRNAD,D,19920130,000000,1.052,1.052,1.052,1.052,0,0
MYRNAD,D,19920131,000000,1.0433,1.0433,1.0433,1.0433,0,0
MYRNAD,D,19920203,000000,1.0436,1.0436,1.0436,1.0436,0,0
MYRNAD,D,19920204,000000,1.0473,1.0473,1.0473,1.0473,0,0
MYRNAD,D,19920205,000000,1.0521,1.0521,1.0521,1.0521,0,0
MYRNAD,D,19920206,000000,1.0482,1.0482,1.0482,1.0482,0,0
MYRNAD,D,19920207,000000,1.0366,1.0366,1.0366,1.0366,0,0
MYRNAD,D,19920210,000000,1.0523,1.0523,1.0523,1.0523,0,0
MYRNAD,D,19920211,000000,1.0491,1.0491,1.0491,1.0491,0,0
MYRNAD,D,19920212,000000,1.0559,1.0559,1.0559,1.0559,0,0
MYRNAD,D,19920213,000000,1.0613,1.0613,1.0613,1.0613,0,0
MYRNAD,D,19920214,000000,1.0604,1.0604,1.0604,1.0604,0,0
MYRNAD,D,19920217,000000,1.0659,1.0659,1.0659,1.0659,0,0
MYRNAD,D,19920218,000000,1.0745,1.0745,1.0745,1.0745,0,0
MYRNAD,D,19920219,000000,1.0714,1.0714,1.0714,1.0714,0,0
MYRNAD,D,19920220,000000,1.0754,1.0754,1.0754,1.0754,0,0
MYRNAD,D,19920221,000000,1.0799,1.0799,1.0799,1.0799,0,0
MYRNAD,D,19920224,000000,1.0802,1.0802,1.0802,1.0802,0,0
MYRNAD,D,19920225,000000,1.0822,1.0822,1.0822,1.0822,0,0
MYRNAD,D,19920226,000000,1.0896,1.0896,1.0896,1.0896,0,0
MYRNAD,D,19920227,000000,1.0765,1.0765,1.0765,1.0765,0,0
MYRNAD,D,19920228,000000,1.0808,1.0808,1.0808,1.0808,0,0
MYRNAD,D,19920302,000000,1.0879,1.0879,1.0879,1.0879,0,0
MYRNAD,D,19920303,000000,1.09,1.09,1.09,1.09,0,0
MYRNAD,D,19920304,000000,1.1011,1.1011,1.1011,1.1011,0,0
MYRNAD,D,19920305,000000,1.1013,1.1013,1.1013,1.1013,0,0
