<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURISK,D,19960206,000000,82.589,82.589,82.589,82.589,0,0
EURISK,D,19960207,000000,82.575,82.575,82.575,82.575,0,0
EURISK,D,19960208,000000,82.885,82.885,82.885,82.885,0,0
EURISK,D,19960209,000000,83.03,83.03,83.03,83.03,0,0
EURISK,D,19960212,000000,82.966,82.966,82.966,82.966,0,0
EURISK,D,19960213,000000,82.881,82.881,82.881,82.881,0,0
EURISK,D,19960214,000000,82.968,82.968,82.968,82.968,0,0
EURISK,D,19960215,000000,82.853,82.853,82.853,82.853,0,0
EURISK,D,19960216,000000,82.992,82.992,82.992,82.992,0,0
EURISK,D,19960219,000000,84.026,84.026,84.026,84.026,0,0
EURISK,D,19960220,000000,83.437,83.437,83.437,83.437,0,0
EURISK,D,19960221,000000,83.249,83.249,83.249,83.249,0,0
EURISK,D,19960222,000000,83.17,83.17,83.17,83.17,0,0
EURISK,D,19960223,000000,83.141,83.141,83.141,83.141,0,0
EURISK,D,19960226,000000,83.195,83.195,83.195,83.195,0,0
EURISK,D,19960227,000000,83.472,83.472,83.472,83.472,0,0
EURISK,D,19960228,000000,83.539,83.539,83.539,83.539,0,0
EURISK,D,19960229,000000,83.133,83.133,83.133,83.133,0,0
EURISK,D,19960301,000000,83.168,83.168,83.168,83.168,0,0
EURISK,D,19960304,000000,83.334,83.334,83.334,83.334,0,0
EURISK,D,19960305,000000,83.422,83.422,83.422,83.422,0,0
EURISK,D,19960306,000000,83.367,83.367,83.367,83.367,0,0
EURISK,D,19960307,000000,83.175,83.175,83.175,83.175,0,0
EURISK,D,19960308,000000,83.211,83.211,83.211,83.211,0,0
EURISK,D,19960311,000000,83.104,83.104,83.104,83.104,0,0
EURISK,D,19960312,000000,83.047,83.047,83.047,83.047,0,0
EURISK,D,19960313,000000,83.281,83.281,83.281,83.281,0,0
EURISK,D,19960314,000000,83.283,83.283,83.283,83.283,0,0
EURISK,D,19960315,000000,83.177,83.177,83.177,83.177,0,0
EURISK,D,19960318,000000,83.232,83.232,83.232,83.232,0,0
EURISK,D,19960319,000000,83.047,83.047,83.047,83.047,0,0
EURISK,D,19960320,000000,83.087,83.087,83.087,83.087,0,0
EURISK,D,19960321,000000,82.959,82.959,82.959,82.959,0,0
EURISK,D,19960322,000000,83.041,83.041,83.041,83.041,0,0
EURISK,D,19960325,000000,83.168,83.168,83.168,83.168,0,0
EURISK,D,19960326,000000,83.187,83.187,83.187,83.187,0,0
EURISK,D,19960327,000000,83.01,83.01,83.01,83.01,0,0
EURISK,D,19960328,000000,83.493,83.493,83.493,83.493,0,0
EURISK,D,19960329,000000,83.178,83.178,83.178,83.178,0,0
EURISK,D,19960401,000000,83.092,83.092,83.092,83.092,0,0
EURISK,D,19960402,000000,83.185,83.185,83.185,83.185,0,0
EURISK,D,19960403,000000,83.313,83.313,83.313,83.313,0,0
EURISK,D,19960404,000000,83.244,83.244,83.244,83.244,0,0
EURISK,D,19960405,000000,83.264,83.264,83.264,83.264,0,0
EURISK,D,19960409,000000,83.101,83.101,83.101,83.101,0,0
EURISK,D,19960410,000000,83.146,83.146,83.146,83.146,0,0
EURISK,D,19960411,000000,83.062,83.062,83.062,83.062,0,0
EURISK,D,19960412,000000,83.131,83.131,83.131,83.131,0,0
EURISK,D,19960415,000000,83.18,83.18,83.18,83.18,0,0
EURISK,D,19960416,000000,83.067,83.067,83.067,83.067,0,0
EURISK,D,19960417,000000,83.222,83.222,83.222,83.222,0,0
EURISK,D,19960418,000000,82.939,82.939,82.939,82.939,0,0
EURISK,D,19960419,000000,84.898,84.898,84.898,84.898,0,0
EURISK,D,19960422,000000,82.809,82.809,82.809,82.809,0,0
EURISK,D,19960423,000000,82.862,82.862,82.862,82.862,0,0
EURISK,D,19960424,000000,82.895,82.895,82.895,82.895,0,0
EURISK,D,19960425,000000,82.576,82.576,82.576,82.576,0,0
EURISK,D,19960426,000000,82.66,82.66,82.66,82.66,0,0
EURISK,D,19960429,000000,82.857,82.857,82.857,82.857,0,0
EURISK,D,19960430,000000,82.576,82.576,82.576,82.576,0,0
EURISK,D,19960506,000000,82.64,82.64,82.64,82.64,0,0
EURISK,D,19960507,000000,82.733,82.733,82.733,82.733,0,0
EURISK,D,19960508,000000,82.828,82.828,82.828,82.828,0,0
EURISK,D,19960509,000000,82.63,82.63,82.63,82.63,0,0
EURISK,D,19960510,000000,82.754,82.754,82.754,82.754,0,0
EURISK,D,19960513,000000,82.511,82.511,82.511,82.511,0,0
EURISK,D,19960514,000000,82.499,82.499,82.499,82.499,0,0
EURISK,D,19960515,000000,82.452,82.452,82.452,82.452,0,0
EURISK,D,19960516,000000,82.352,82.352,82.352,82.352,0,0
EURISK,D,19960517,000000,82.574,82.574,82.574,82.574,0,0
EURISK,D,19960520,000000,82.443,82.443,82.443,82.443,0,0
EURISK,D,19960521,000000,82.533,82.533,82.533,82.533,0,0
EURISK,D,19960522,000000,82.704,82.704,82.704,82.704,0,0
EURISK,D,19960523,000000,82.796,82.796,82.796,82.796,0,0
EURISK,D,19960524,000000,82.888,82.888,82.888,82.888,0,0
EURISK,D,19960527,000000,82.933,82.933,82.933,82.933,0,0
EURISK,D,19960528,000000,82.929,82.929,82.929,82.929,0,0
EURISK,D,19960529,000000,82.928,82.928,82.928,82.928,0,0
EURISK,D,19960530,000000,83.011,83.011,83.011,83.011,0,0
EURISK,D,19960531,000000,82.969,82.969,82.969,82.969,0,0
EURISK,D,19960603,000000,83.119,83.119,83.119,83.119,0,0
EURISK,D,19960604,000000,83.159,83.159,83.159,83.159,0,0
EURISK,D,19960605,000000,83.019,83.019,83.019,83.019,0,0
EURISK,D,19960607,000000,82.867,82.867,82.867,82.867,0,0
EURISK,D,19960610,000000,82.811,82.811,82.811,82.811,0,0
EURISK,D,19960611,000000,82.989,82.989,82.989,82.989,0,0
EURISK,D,19960612,000000,82.923,82.923,82.923,82.923,0,0
EURISK,D,19960613,000000,82.878,82.878,82.878,82.878,0,0
EURISK,D,19960614,000000,83.061,83.061,83.061,83.061,0,0
EURISK,D,19960617,000000,83.301,83.301,83.301,83.301,0,0
EURISK,D,19960618,000000,83.173,83.173,83.173,83.173,0,0
EURISK,D,19960619,000000,82.903,82.903,82.903,82.903,0,0
EURISK,D,19960620,000000,83.095,83.095,83.095,83.095,0,0
EURISK,D,19960621,000000,83.178,83.178,83.178,83.178,0,0
EURISK,D,19960624,000000,83.046,83.046,83.046,83.046,0,0
EURISK,D,19960625,000000,82.982,82.982,82.982,82.982,0,0
EURISK,D,19960626,000000,83.073,83.073,83.073,83.073,0,0
EURISK,D,19960627,000000,83.329,83.329,83.329,83.329,0,0
EURISK,D,19960628,000000,83.358,83.358,83.358,83.358,0,0
EURISK,D,19960701,000000,83.305,83.305,83.305,83.305,0,0
EURISK,D,19960702,000000,83.286,83.286,83.286,83.286,0,0
EURISK,D,19960703,000000,83.293,83.293,83.293,83.293,0,0
EURISK,D,19960704,000000,83.399,83.399,83.399,83.399,0,0
EURISK,D,19960705,000000,83.401,83.401,83.401,83.401,0,0
EURISK,D,19960708,000000,83.343,83.343,83.343,83.343,0,0
EURISK,D,19960709,000000,83.38,83.38,83.38,83.38,0,0
EURISK,D,19960710,000000,83.349,83.349,83.349,83.349,0,0
EURISK,D,19960711,000000,83.327,83.327,83.327,83.327,0,0
EURISK,D,19960712,000000,83.436,83.436,83.436,83.436,0,0
EURISK,D,19960715,000000,83.341,83.341,83.341,83.341,0,0
EURISK,D,19960716,000000,83.669,83.669,83.669,83.669,0,0
EURISK,D,19960717,000000,84.022,84.022,84.022,84.022,0,0
EURISK,D,19960718,000000,83.84,83.84,83.84,83.84,0,0
EURISK,D,19960719,000000,83.794,83.794,83.794,83.794,0,0
EURISK,D,19960722,000000,83.872,83.872,83.872,83.872,0,0
EURISK,D,19960723,000000,83.748,83.748,83.748,83.748,0,0
EURISK,D,19960724,000000,83.764,83.764,83.764,83.764,0,0
EURISK,D,19960725,000000,84.375,84.375,84.375,84.375,0,0
EURISK,D,19960726,000000,83.589,83.589,83.589,83.589,0,0
EURISK,D,19960729,000000,83.879,83.879,83.879,83.879,0,0
EURISK,D,19960730,000000,83.851,83.851,83.851,83.851,0,0
EURISK,D,19960731,000000,84.122,84.122,84.122,84.122,0,0
EURISK,D,19960801,000000,83.993,83.993,83.993,83.993,0,0
EURISK,D,19960802,000000,83.84,83.84,83.84,83.84,0,0
EURISK,D,19960805,000000,84.022,84.022,84.022,84.022,0,0
EURISK,D,19960806,000000,83.865,83.865,83.865,83.865,0,0
EURISK,D,19960807,000000,83.793,83.793,83.793,83.793,0,0
EURISK,D,19960808,000000,83.8,83.8,83.8,83.8,0,0
EURISK,D,19960809,000000,83.849,83.849,83.849,83.849,0,0
EURISK,D,19960812,000000,83.976,83.976,83.976,83.976,0,0
EURISK,D,19960813,000000,83.88,83.88,83.88,83.88,0,0
EURISK,D,19960814,000000,83.891,83.891,83.891,83.891,0,0
EURISK,D,19960816,000000,83.74,83.74,83.74,83.74,0,0
EURISK,D,19960819,000000,83.863,83.863,83.863,83.863,0,0
EURISK,D,19960820,000000,83.746,83.746,83.746,83.746,0,0
EURISK,D,19960821,000000,83.929,83.929,83.929,83.929,0,0
EURISK,D,19960822,000000,83.511,83.511,83.511,83.511,0,0
EURISK,D,19960823,000000,83.814,83.814,83.814,83.814,0,0
EURISK,D,19960826,000000,83.972,83.972,83.972,83.972,0,0
EURISK,D,19960827,000000,83.936,83.936,83.936,83.936,0,0
EURISK,D,19960828,000000,84.038,84.038,84.038,84.038,0,0
EURISK,D,19960829,000000,83.941,83.941,83.941,83.941,0,0
EURISK,D,19960830,000000,83.781,83.781,83.781,83.781,0,0
EURISK,D,19960902,000000,83.953,83.953,83.953,83.953,0,0
EURISK,D,19960903,000000,83.926,83.926,83.926,83.926,0,0
EURISK,D,19960904,000000,83.928,83.928,83.928,83.928,0,0
EURISK,D,19960905,000000,83.984,83.984,83.984,83.984,0,0
EURISK,D,19960906,000000,83.96,83.96,83.96,83.96,0,0
EURISK,D,19960909,000000,83.98,83.98,83.98,83.98,0,0
EURISK,D,19960910,000000,83.835,83.835,83.835,83.835,0,0
EURISK,D,19960911,000000,83.851,83.851,83.851,83.851,0,0
EURISK,D,19960912,000000,83.641,83.641,83.641,83.641,0,0
EURISK,D,19960913,000000,83.605,83.605,83.605,83.605,0,0
EURISK,D,19960916,000000,83.63,83.63,83.63,83.63,0,0
EURISK,D,19960917,000000,83.658,83.658,83.658,83.658,0,0
EURISK,D,19960918,000000,83.321,83.321,83.321,83.321,0,0
EURISK,D,19960919,000000,83.661,83.661,83.661,83.661,0,0
EURISK,D,19960920,000000,83.76,83.76,83.76,83.76,0,0
EURISK,D,19960923,000000,83.907,83.907,83.907,83.907,0,0
EURISK,D,19960924,000000,83.845,83.845,83.845,83.845,0,0
EURISK,D,19960925,000000,84.062,84.062,84.062,84.062,0,0
EURISK,D,19960926,000000,83.976,83.976,83.976,83.976,0,0
EURISK,D,19960927,000000,83.823,83.823,83.823,83.823,0,0
EURISK,D,19960930,000000,83.774,83.774,83.774,83.774,0,0
EURISK,D,19961001,000000,83.61,83.61,83.61,83.61,0,0
EURISK,D,19961002,000000,83.729,83.729,83.729,83.729,0,0
EURISK,D,19961003,000000,83.657,83.657,83.657,83.657,0,0
EURISK,D,19961004,000000,83.635,83.635,83.635,83.635,0,0
EURISK,D,19961007,000000,83.746,83.746,83.746,83.746,0,0
EURISK,D,19961008,000000,83.805,83.805,83.805,83.805,0,0
EURISK,D,19961009,000000,83.869,83.869,83.869,83.869,0,0
EURISK,D,19961010,000000,83.776,83.776,83.776,83.776,0,0
EURISK,D,19961011,000000,83.847,83.847,83.847,83.847,0,0
EURISK,D,19961014,000000,83.889,83.889,83.889,83.889,0,0
EURISK,D,19961015,000000,83.709,83.709,83.709,83.709,0,0
EURISK,D,19961016,000000,83.709,83.709,83.709,83.709,0,0
EURISK,D,19961017,000000,83.71,83.71,83.71,83.71,0,0
EURISK,D,19961018,000000,83.722,83.722,83.722,83.722,0,0
EURISK,D,19961021,000000,83.96,83.96,83.96,83.96,0,0
EURISK,D,19961022,000000,83.856,83.856,83.856,83.856,0,0
EURISK,D,19961023,000000,84.072,84.072,84.072,84.072,0,0
EURISK,D,19961024,000000,83.867,83.867,83.867,83.867,0,0
EURISK,D,19961025,000000,83.928,83.928,83.928,83.928,0,0
EURISK,D,19961028,000000,83.94,83.94,83.94,83.94,0,0
EURISK,D,19961029,000000,84.161,84.161,84.161,84.161,0,0
EURISK,D,19961030,000000,84.2,84.2,84.2,84.2,0,0
EURISK,D,19961031,000000,83.893,83.893,83.893,83.893,0,0
EURISK,D,19961104,000000,83.874,83.874,83.874,83.874,0,0
EURISK,D,19961105,000000,83.803,83.803,83.803,83.803,0,0
EURISK,D,19961106,000000,83.886,83.886,83.886,83.886,0,0
EURISK,D,19961107,000000,83.856,83.856,83.856,83.856,0,0
EURISK,D,19961108,000000,83.751,83.751,83.751,83.751,0,0
EURISK,D,19961112,000000,83.789,83.789,83.789,83.789,0,0
EURISK,D,19961113,000000,83.953,83.953,83.953,83.953,0,0
EURISK,D,19961114,000000,84.091,84.091,84.091,84.091,0,0
EURISK,D,19961115,000000,84.01,84.01,84.01,84.01,0,0
EURISK,D,19961118,000000,84.181,84.181,84.181,84.181,0,0
EURISK,D,19961119,000000,84.269,84.269,84.269,84.269,0,0
EURISK,D,19961120,000000,84.249,84.249,84.249,84.249,0,0
EURISK,D,19961121,000000,84.052,84.052,84.052,84.052,0,0
EURISK,D,19961122,000000,84.104,84.104,84.104,84.104,0,0
EURISK,D,19961125,000000,83.979,83.979,83.979,83.979,0,0
EURISK,D,19961126,000000,83.646,83.646,83.646,83.646,0,0
EURISK,D,19961127,000000,83.843,83.843,83.843,83.843,0,0
EURISK,D,19961128,000000,83.57,83.57,83.57,83.57,0,0
EURISK,D,19961129,000000,83.594,83.594,83.594,83.594,0,0
EURISK,D,19961202,000000,83.509,83.509,83.509,83.509,0,0
EURISK,D,19961203,000000,83.148,83.148,83.148,83.148,0,0
EURISK,D,19961204,000000,83.325,83.325,83.325,83.325,0,0
EURISK,D,19961205,000000,83.253,83.253,83.253,83.253,0,0
EURISK,D,19961206,000000,83.879,83.879,83.879,83.879,0,0
EURISK,D,19961209,000000,83.34,83.34,83.34,83.34,0,0
EURISK,D,19961210,000000,83.193,83.193,83.193,83.193,0,0
EURISK,D,19961211,000000,83.205,83.205,83.205,83.205,0,0
EURISK,D,19961212,000000,83.31,83.31,83.31,83.31,0,0
EURISK,D,19961213,000000,83.522,83.522,83.522,83.522,0,0
EURISK,D,19961216,000000,83.211,83.211,83.211,83.211,0,0
EURISK,D,19961217,000000,83.066,83.066,83.066,83.066,0,0
EURISK,D,19961218,000000,82.74,82.74,82.74,82.74,0,0
EURISK,D,19961219,000000,82.715,82.715,82.715,82.715,0,0
EURISK,D,19961220,000000,82.672,82.672,82.672,82.672,0,0
EURISK,D,19961223,000000,82.819,82.819,82.819,82.819,0,0
EURISK,D,19961224,000000,82.643,82.643,82.643,82.643,0,0
EURISK,D,19961230,000000,82.713,82.713,82.713,82.713,0,0
EURISK,D,19961231,000000,82.863,82.863,82.863,82.863,0,0
EURISK,D,19970102,000000,83.412,83.412,83.412,83.412,0,0
EURISK,D,19970103,000000,82.919,82.919,82.919,82.919,0,0
EURISK,D,19970106,000000,83.079,83.079,83.079,83.079,0,0
EURISK,D,19970107,000000,83.135,83.135,83.135,83.135,0,0
EURISK,D,19970108,000000,82.857,82.857,82.857,82.857,0,0
EURISK,D,19970109,000000,82.954,82.954,82.954,82.954,0,0
EURISK,D,19970110,000000,82.854,82.854,82.854,82.854,0,0
EURISK,D,19970113,000000,82.465,82.465,82.465,82.465,0,0
EURISK,D,19970114,000000,82.78,82.78,82.78,82.78,0,0
EURISK,D,19970115,000000,82.369,82.369,82.369,82.369,0,0
EURISK,D,19970116,000000,82.373,82.373,82.373,82.373,0,0
EURISK,D,19970117,000000,82.331,82.331,82.331,82.331,0,0
EURISK,D,19970120,000000,81.988,81.988,81.988,81.988,0,0
EURISK,D,19970121,000000,82.027,82.027,82.027,82.027,0,0
EURISK,D,19970122,000000,81.82,81.82,81.82,81.82,0,0
EURISK,D,19970123,000000,81.758,81.758,81.758,81.758,0,0
EURISK,D,19970124,000000,82.056,82.056,82.056,82.056,0,0
EURISK,D,19970127,000000,81.908,81.908,81.908,81.908,0,0
EURISK,D,19970128,000000,81.716,81.716,81.716,81.716,0,0
EURISK,D,19970129,000000,82.318,82.318,82.318,82.318,0,0
EURISK,D,19970130,000000,81.979,81.979,81.979,81.979,0,0
EURISK,D,19970131,000000,81.998,81.998,81.998,81.998,0,0
EURISK,D,19970203,000000,81.737,81.737,81.737,81.737,0,0
EURISK,D,19970204,000000,81.835,81.835,81.835,81.835,0,0
EURISK,D,19970205,000000,81.798,81.798,81.798,81.798,0,0
EURISK,D,19970206,000000,81.864,81.864,81.864,81.864,0,0
EURISK,D,19970207,000000,81.595,81.595,81.595,81.595,0,0
EURISK,D,19970210,000000,81.829,81.829,81.829,81.829,0,0
EURISK,D,19970211,000000,81.53,81.53,81.53,81.53,0,0
EURISK,D,19970212,000000,81.276,81.276,81.276,81.276,0,0
EURISK,D,19970213,000000,81.442,81.442,81.442,81.442,0,0
EURISK,D,19970214,000000,81.397,81.397,81.397,81.397,0,0
EURISK,D,19970217,000000,81.121,81.121,81.121,81.121,0,0
EURISK,D,19970218,000000,81.215,81.215,81.215,81.215,0,0
EURISK,D,19970219,000000,81.082,81.082,81.082,81.082,0,0
EURISK,D,19970220,000000,81.357,81.357,81.357,81.357,0,0
EURISK,D,19970221,000000,81.288,81.288,81.288,81.288,0,0
EURISK,D,19970224,000000,81.325,81.325,81.325,81.325,0,0
EURISK,D,19970225,000000,81.427,81.427,81.427,81.427,0,0
EURISK,D,19970226,000000,81.2,81.2,81.2,81.2,0,0
EURISK,D,19970227,000000,81.059,81.059,81.059,81.059,0,0
EURISK,D,19970228,000000,80.927,80.927,80.927,80.927,0,0
EURISK,D,19970303,000000,80.97,80.97,80.97,80.97,0,0
EURISK,D,19970304,000000,80.85,80.85,80.85,80.85,0,0
EURISK,D,19970305,000000,80.911,80.911,80.911,80.911,0,0
EURISK,D,19970306,000000,80.831,80.831,80.831,80.831,0,0
EURISK,D,19970307,000000,80.736,80.736,80.736,80.736,0,0
EURISK,D,19970310,000000,81.084,81.084,81.084,81.084,0,0
EURISK,D,19970311,000000,80.919,80.919,80.919,80.919,0,0
EURISK,D,19970312,000000,81.263,81.263,81.263,81.263,0,0
EURISK,D,19970313,000000,81.257,81.257,81.257,81.257,0,0
EURISK,D,19970314,000000,81.108,81.108,81.108,81.108,0,0
EURISK,D,19970317,000000,81.454,81.454,81.454,81.454,0,0
EURISK,D,19970318,000000,81.495,81.495,81.495,81.495,0,0
EURISK,D,19970319,000000,81.402,81.402,81.402,81.402,0,0
EURISK,D,19970320,000000,81.389,81.389,81.389,81.389,0,0
EURISK,D,19970321,000000,81.247,81.247,81.247,81.247,0,0
EURISK,D,19970324,000000,81.186,81.186,81.186,81.186,0,0
EURISK,D,19970325,000000,81.216,81.216,81.216,81.216,0,0
EURISK,D,19970326,000000,81.149,81.149,81.149,81.149,0,0
EURISK,D,19970327,000000,81.71,81.71,81.71,81.71,0,0
EURISK,D,19970328,000000,81.993,81.993,81.993,81.993,0,0
EURISK,D,19970401,000000,81.57,81.57,81.57,81.57,0,0
EURISK,D,19970402,000000,81.559,81.559,81.559,81.559,0,0
EURISK,D,19970403,000000,81.769,81.769,81.769,81.769,0,0
EURISK,D,19970404,000000,81.709,81.709,81.709,81.709,0,0
EURISK,D,19970407,000000,81.353,81.353,81.353,81.353,0,0
EURISK,D,19970408,000000,81.18,81.18,81.18,81.18,0,0
EURISK,D,19970409,000000,81.01,81.01,81.01,81.01,0,0
EURISK,D,19970410,000000,81.134,81.134,81.134,81.134,0,0
EURISK,D,19970411,000000,80.744,80.744,80.744,80.744,0,0
EURISK,D,19970414,000000,80.9,80.9,80.9,80.9,0,0
EURISK,D,19970415,000000,80.601,80.601,80.601,80.601,0,0
EURISK,D,19970416,000000,80.729,80.729,80.729,80.729,0,0
EURISK,D,19970417,000000,80.67,80.67,80.67,80.67,0,0
EURISK,D,19970418,000000,80.905,80.905,80.905,80.905,0,0
EURISK,D,19970421,000000,80.963,80.963,80.963,80.963,0,0
EURISK,D,19970422,000000,80.863,80.863,80.863,80.863,0,0
EURISK,D,19970423,000000,80.688,80.688,80.688,80.688,0,0
EURISK,D,19970424,000000,80.435,80.435,80.435,80.435,0,0
EURISK,D,19970425,000000,80.585,80.585,80.585,80.585,0,0
EURISK,D,19970428,000000,80.49,80.49,80.49,80.49,0,0
EURISK,D,19970429,000000,80.556,80.556,80.556,80.556,0,0
EURISK,D,19970430,000000,80.556,80.556,80.556,80.556,0,0
EURISK,D,19970505,000000,80.495,80.495,80.495,80.495,0,0
EURISK,D,19970506,000000,80.278,80.278,80.278,80.278,0,0
EURISK,D,19970507,000000,80.463,80.463,80.463,80.463,0,0
EURISK,D,19970508,000000,80.722,80.722,80.722,80.722,0,0
EURISK,D,19970509,000000,80.544,80.544,80.544,80.544,0,0
EURISK,D,19970512,000000,80.499,80.499,80.499,80.499,0,0
EURISK,D,19970513,000000,80.484,80.484,80.484,80.484,0,0
EURISK,D,19970514,000000,80.308,80.308,80.308,80.308,0,0
EURISK,D,19970515,000000,80.439,80.439,80.439,80.439,0,0
EURISK,D,19970516,000000,80.421,80.421,80.421,80.421,0,0
EURISK,D,19970519,000000,80.219,80.219,80.219,80.219,0,0
EURISK,D,19970520,000000,80.22,80.22,80.22,80.22,0,0
EURISK,D,19970521,000000,80.316,80.316,80.316,80.316,0,0
EURISK,D,19970522,000000,80.393,80.393,80.393,80.393,0,0
EURISK,D,19970523,000000,80.414,80.414,80.414,80.414,0,0
EURISK,D,19970526,000000,80.289,80.289,80.289,80.289,0,0
EURISK,D,19970527,000000,80.231,80.231,80.231,80.231,0,0
EURISK,D,19970528,000000,80.151,80.151,80.151,80.151,0,0
EURISK,D,19970530,000000,80.005,80.005,80.005,80.005,0,0
EURISK,D,19970602,000000,79.281,79.281,79.281,79.281,0,0
EURISK,D,19970603,000000,79.553,79.553,79.553,79.553,0,0
EURISK,D,19970604,000000,79.539,79.539,79.539,79.539,0,0
EURISK,D,19970605,000000,79.438,79.438,79.438,79.438,0,0
EURISK,D,19970606,000000,79.128,79.128,79.128,79.128,0,0
EURISK,D,19970609,000000,79.605,79.605,79.605,79.605,0,0
EURISK,D,19970610,000000,79.517,79.517,79.517,79.517,0,0
