<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFBGN,D,19951023,000000,0.06053,0.06053,0.06053,0.06053,0,0
CHFBGN,D,19951024,000000,0.06042,0.06042,0.06042,0.06042,0,0
CHFBGN,D,19951025,000000,0.06013,0.06013,0.06013,0.06013,0,0
CHFBGN,D,19951026,000000,0.06028,0.06028,0.06028,0.06028,0,0
CHFBGN,D,19951027,000000,0.0608,0.0608,0.0608,0.0608,0,0
CHFBGN,D,19951030,000000,0.06023,0.06023,0.06023,0.06023,0,0
CHFBGN,D,19951031,000000,0.06022,0.06022,0.06022,0.06022,0,0
CHFBGN,D,19951102,000000,0.06004,0.06004,0.06004,0.06004,0,0
CHFBGN,D,19951103,000000,0.06006,0.06006,0.06006,0.06006,0,0
CHFBGN,D,19951106,000000,0.06061,0.06061,0.06061,0.06061,0,0
CHFBGN,D,19951107,000000,0.06024,0.06024,0.06024,0.06024,0,0
CHFBGN,D,19951108,000000,0.06032,0.06032,0.06032,0.06032,0,0
CHFBGN,D,19951109,000000,0.05999,0.05999,0.05999,0.05999,0,0
CHFBGN,D,19951110,000000,0.06052,0.06052,0.06052,0.06052,0,0
CHFBGN,D,19951113,000000,0.06096,0.06096,0.06096,0.06096,0,0
CHFBGN,D,19951114,000000,0.06039,0.06039,0.06039,0.06039,0,0
CHFBGN,D,19951115,000000,0.06097,0.06097,0.06097,0.06097,0,0
CHFBGN,D,19951116,000000,0.0608,0.0608,0.0608,0.0608,0,0
CHFBGN,D,19951117,000000,0.06103,0.06103,0.06103,0.06103,0,0
CHFBGN,D,19951120,000000,0.06057,0.06057,0.06057,0.06057,0,0
CHFBGN,D,19951121,000000,0.0609,0.0609,0.0609,0.0609,0,0
CHFBGN,D,19951122,000000,0.06105,0.06105,0.06105,0.06105,0,0
CHFBGN,D,19951123,000000,0.06099,0.06099,0.06099,0.06099,0,0
CHFBGN,D,19951124,000000,0.06099,0.06099,0.06099,0.06099,0,0
CHFBGN,D,19951127,000000,0.06058,0.06058,0.06058,0.06058,0,0
CHFBGN,D,19951128,000000,0.0604,0.0604,0.0604,0.0604,0,0
CHFBGN,D,19951129,000000,0.06001,0.06001,0.06001,0.06001,0,0
CHFBGN,D,19951130,000000,0.05986,0.05986,0.05986,0.05986,0,0
CHFBGN,D,19951201,000000,0.05937,0.05937,0.05937,0.05937,0,0
CHFBGN,D,19951204,000000,0.06007,0.06007,0.06007,0.06007,0,0
CHFBGN,D,19951205,000000,0.06014,0.06014,0.06014,0.06014,0,0
CHFBGN,D,19951206,000000,0.06007,0.06007,0.06007,0.06007,0,0
CHFBGN,D,19951207,000000,0.06019,0.06019,0.06019,0.06019,0,0
CHFBGN,D,19951208,000000,0.06009,0.06009,0.06009,0.06009,0,0
CHFBGN,D,19951211,000000,0.06013,0.06013,0.06013,0.06013,0,0
CHFBGN,D,19951212,000000,0.05976,0.05976,0.05976,0.05976,0,0
CHFBGN,D,19951213,000000,0.0596,0.0596,0.0596,0.0596,0,0
CHFBGN,D,19951214,000000,0.05983,0.05983,0.05983,0.05983,0,0
CHFBGN,D,19951215,000000,0.06046,0.06046,0.06046,0.06046,0,0
CHFBGN,D,19951218,000000,0.061,0.061,0.061,0.061,0,0
CHFBGN,D,19951219,000000,0.0611,0.0611,0.0611,0.0611,0,0
CHFBGN,D,19951220,000000,0.06071,0.06071,0.06071,0.06071,0,0
CHFBGN,D,19951221,000000,0.06092,0.06092,0.06092,0.06092,0,0
CHFBGN,D,19951222,000000,0.06072,0.06072,0.06072,0.06072,0,0
CHFBGN,D,19951227,000000,0.06106,0.06106,0.06106,0.06106,0,0
CHFBGN,D,19951228,000000,0.06134,0.06134,0.06134,0.06134,0,0
CHFBGN,D,19951229,000000,0.06151,0.06151,0.06151,0.06151,0,0
CHFBGN,D,19960102,000000,0.06166,0.06166,0.06166,0.06166,0,0
CHFBGN,D,19960103,000000,0.06143,0.06143,0.06143,0.06143,0,0
CHFBGN,D,19960104,000000,0.06117,0.06117,0.06117,0.06117,0,0
CHFBGN,D,19960105,000000,0.06177,0.06177,0.06177,0.06177,0,0
CHFBGN,D,19960108,000000,0.06221,0.06221,0.06221,0.06221,0,0
CHFBGN,D,19960109,000000,0.0621,0.0621,0.0621,0.0621,0,0
CHFBGN,D,19960110,000000,0.06213,0.06213,0.06213,0.06213,0,0
CHFBGN,D,19960111,000000,0.06256,0.06256,0.06256,0.06256,0,0
CHFBGN,D,19960112,000000,0.06222,0.06222,0.06222,0.06222,0,0
CHFBGN,D,19960115,000000,0.06244,0.06244,0.06244,0.06244,0,0
CHFBGN,D,19960116,000000,0.06211,0.06211,0.06211,0.06211,0,0
CHFBGN,D,19960117,000000,0.06169,0.06169,0.06169,0.06169,0,0
CHFBGN,D,19960118,000000,0.06139,0.06139,0.06139,0.06139,0,0
CHFBGN,D,19960119,000000,0.06132,0.06132,0.06132,0.06132,0,0
CHFBGN,D,19960122,000000,0.06137,0.06137,0.06137,0.06137,0,0
CHFBGN,D,19960123,000000,0.06172,0.06172,0.06172,0.06172,0,0
CHFBGN,D,19960124,000000,0.06126,0.06126,0.06126,0.06126,0,0
CHFBGN,D,19960125,000000,0.06192,0.06192,0.06192,0.06192,0,0
CHFBGN,D,19960126,000000,0.06139,0.06139,0.06139,0.06139,0,0
CHFBGN,D,19960129,000000,0.06079,0.06079,0.06079,0.06079,0,0
CHFBGN,D,19960130,000000,0.0611,0.0611,0.0611,0.0611,0,0
CHFBGN,D,19960131,000000,0.06098,0.06098,0.06098,0.06098,0,0
CHFBGN,D,19960201,000000,0.06124,0.06124,0.06124,0.06124,0,0
CHFBGN,D,19960202,000000,0.06049,0.06049,0.06049,0.06049,0,0
CHFBGN,D,19960205,000000,0.06125,0.06125,0.06125,0.06125,0,0
CHFBGN,D,19960206,000000,0.06146,0.06146,0.06146,0.06146,0,0
CHFBGN,D,19960207,000000,0.06105,0.06105,0.06105,0.06105,0,0
CHFBGN,D,19960208,000000,0.06134,0.06134,0.06134,0.06134,0,0
CHFBGN,D,19960209,000000,0.06156,0.06156,0.06156,0.06156,0,0
CHFBGN,D,19960212,000000,0.06181,0.06181,0.06181,0.06181,0,0
CHFBGN,D,19960213,000000,0.06171,0.06171,0.06171,0.06171,0,0
CHFBGN,D,19960214,000000,0.06197,0.06197,0.06197,0.06197,0,0
CHFBGN,D,19960215,000000,0.06239,0.06239,0.06239,0.06239,0,0
CHFBGN,D,19960216,000000,0.06252,0.06252,0.06252,0.06252,0,0
CHFBGN,D,19960219,000000,0.06414,0.06414,0.06414,0.06414,0,0
CHFBGN,D,19960220,000000,0.06389,0.06389,0.06389,0.06389,0,0
CHFBGN,D,19960221,000000,0.06325,0.06325,0.06325,0.06325,0,0
CHFBGN,D,19960222,000000,0.06363,0.06363,0.06363,0.06363,0,0
CHFBGN,D,19960223,000000,0.06376,0.06376,0.06376,0.06376,0,0
CHFBGN,D,19960226,000000,0.06438,0.06438,0.06438,0.06438,0,0
CHFBGN,D,19960227,000000,0.06423,0.06423,0.06423,0.06423,0,0
CHFBGN,D,19960228,000000,0.0641,0.0641,0.0641,0.0641,0,0
CHFBGN,D,19960229,000000,0.06389,0.06389,0.06389,0.06389,0,0
CHFBGN,D,19960301,000000,0.06373,0.06373,0.06373,0.06373,0,0
CHFBGN,D,19960304,000000,0.06448,0.06448,0.06448,0.06448,0,0
CHFBGN,D,19960305,000000,0.06435,0.06435,0.06435,0.06435,0,0
CHFBGN,D,19960306,000000,0.06494,0.06494,0.06494,0.06494,0,0
CHFBGN,D,19960307,000000,0.0645,0.0645,0.0645,0.0645,0,0
CHFBGN,D,19960308,000000,0.06334,0.06334,0.06334,0.06334,0,0
CHFBGN,D,19960311,000000,0.06496,0.06496,0.06496,0.06496,0,0
CHFBGN,D,19960312,000000,0.06481,0.06481,0.06481,0.06481,0,0
CHFBGN,D,19960313,000000,0.06559,0.06559,0.06559,0.06559,0,0
CHFBGN,D,19960314,000000,0.06574,0.06574,0.06574,0.06574,0,0
CHFBGN,D,19960315,000000,0.06557,0.06557,0.06557,0.06557,0,0
CHFBGN,D,19960318,000000,0.06578,0.06578,0.06578,0.06578,0,0
CHFBGN,D,19960319,000000,0.06535,0.06535,0.06535,0.06535,0,0
CHFBGN,D,19960320,000000,0.06555,0.06555,0.06555,0.06555,0,0
CHFBGN,D,19960321,000000,0.06556,0.06556,0.06556,0.06556,0,0
CHFBGN,D,19960322,000000,0.06567,0.06567,0.06567,0.06567,0,0
CHFBGN,D,19960325,000000,0.06602,0.06602,0.06602,0.06602,0,0
CHFBGN,D,19960326,000000,0.06605,0.06605,0.06605,0.06605,0,0
CHFBGN,D,19960327,000000,0.06572,0.06572,0.06572,0.06572,0,0
CHFBGN,D,19960328,000000,0.06621,0.06621,0.06621,0.06621,0,0
CHFBGN,D,19960329,000000,0.06634,0.06634,0.06634,0.06634,0,0
CHFBGN,D,19960401,000000,0.06618,0.06618,0.06618,0.06618,0,0
CHFBGN,D,19960402,000000,0.06623,0.06623,0.06623,0.06623,0,0
CHFBGN,D,19960403,000000,0.06631,0.06631,0.06631,0.06631,0,0
CHFBGN,D,19960404,000000,0.06603,0.06603,0.06603,0.06603,0,0
CHFBGN,D,19960405,000000,0.06625,0.06625,0.06625,0.06625,0,0
CHFBGN,D,19960409,000000,0.06572,0.06572,0.06572,0.06572,0,0
CHFBGN,D,19960410,000000,0.06513,0.06513,0.06513,0.06513,0,0
CHFBGN,D,19960411,000000,0.06505,0.06505,0.06505,0.06505,0,0
CHFBGN,D,19960412,000000,0.06505,0.06505,0.06505,0.06505,0,0
CHFBGN,D,19960415,000000,0.06481,0.06481,0.06481,0.06481,0,0
CHFBGN,D,19960416,000000,0.06539,0.06539,0.06539,0.06539,0,0
CHFBGN,D,19960417,000000,0.06599,0.06599,0.06599,0.06599,0,0
CHFBGN,D,19960418,000000,0.06729,0.06729,0.06729,0.06729,0,0
CHFBGN,D,19960419,000000,0.06861,0.06861,0.06861,0.06861,0,0
CHFBGN,D,19960422,000000,0.06868,0.06868,0.06868,0.06868,0,0
CHFBGN,D,19960423,000000,0.07002,0.07002,0.07002,0.07002,0,0
CHFBGN,D,19960424,000000,0.07171,0.07171,0.07171,0.07171,0,0
CHFBGN,D,19960425,000000,0.0704,0.0704,0.0704,0.0704,0,0
CHFBGN,D,19960426,000000,0.07087,0.07087,0.07087,0.07087,0,0
CHFBGN,D,19960429,000000,0.07284,0.07284,0.07284,0.07284,0,0
CHFBGN,D,19960430,000000,0.07513,0.07513,0.07513,0.07513,0,0
CHFBGN,D,19960506,000000,0.08046,0.08046,0.08046,0.08046,0,0
CHFBGN,D,19960507,000000,0.08045,0.08045,0.08045,0.08045,0,0
CHFBGN,D,19960508,000000,0.0806,0.0806,0.0806,0.0806,0,0
CHFBGN,D,19960509,000000,0.08662,0.08662,0.08662,0.08662,0,0
CHFBGN,D,19960510,000000,0.08661,0.08661,0.08661,0.08661,0,0
CHFBGN,D,19960513,000000,0.08527,0.08527,0.08527,0.08527,0,0
CHFBGN,D,19960514,000000,0.08484,0.08484,0.08484,0.08484,0,0
CHFBGN,D,19960515,000000,0.08509,0.08509,0.08509,0.08509,0,0
CHFBGN,D,19960516,000000,0.08581,0.08581,0.08581,0.08581,0,0
CHFBGN,D,19960517,000000,0.08599,0.08599,0.08599,0.08599,0,0
CHFBGN,D,19960520,000000,0.10061,0.10061,0.10061,0.10061,0,0
CHFBGN,D,19960521,000000,0.10067,0.10067,0.10067,0.10067,0,0
CHFBGN,D,19960522,000000,0.10049,0.10049,0.10049,0.10049,0,0
CHFBGN,D,19960523,000000,0.10058,0.10058,0.10058,0.10058,0,0
CHFBGN,D,19960524,000000,0.10071,0.10071,0.10071,0.10071,0,0
CHFBGN,D,19960527,000000,0.10079,0.10079,0.10079,0.10079,0,0
CHFBGN,D,19960528,000000,0.10024,0.10024,0.10024,0.10024,0,0
CHFBGN,D,19960529,000000,0.10016,0.10016,0.10016,0.10016,0,0
CHFBGN,D,19960530,000000,0.10843,0.10843,0.10843,0.10843,0,0
CHFBGN,D,19960531,000000,0.10483,0.10483,0.10483,0.10483,0,0
CHFBGN,D,19960603,000000,0.10306,0.10306,0.10306,0.10306,0,0
CHFBGN,D,19960604,000000,0.10359,0.10359,0.10359,0.10359,0,0
CHFBGN,D,19960605,000000,0.10395,0.10395,0.10395,0.10395,0,0
CHFBGN,D,19960607,000000,0.10719,0.10719,0.10719,0.10719,0,0
CHFBGN,D,19960610,000000,0.10643,0.10643,0.10643,0.10643,0,0
CHFBGN,D,19960611,000000,0.10918,0.10918,0.10918,0.10918,0,0
CHFBGN,D,19960612,000000,0.10867,0.10867,0.10867,0.10867,0,0
CHFBGN,D,19960613,000000,0.10912,0.10912,0.10912,0.10912,0,0
CHFBGN,D,19960614,000000,0.11074,0.11074,0.11074,0.11074,0,0
CHFBGN,D,19960617,000000,0.11574,0.11574,0.11574,0.11574,0,0
CHFBGN,D,19960618,000000,0.11816,0.11816,0.11816,0.11816,0,0
CHFBGN,D,19960619,000000,0.11971,0.11971,0.11971,0.11971,0,0
CHFBGN,D,19960620,000000,0.11969,0.11969,0.11969,0.11969,0,0
CHFBGN,D,19960621,000000,0.12253,0.12253,0.12253,0.12253,0,0
CHFBGN,D,19960624,000000,0.12223,0.12223,0.12223,0.12223,0,0
CHFBGN,D,19960625,000000,0.12247,0.12247,0.12247,0.12247,0,0
CHFBGN,D,19960626,000000,0.12356,0.12356,0.12356,0.12356,0,0
CHFBGN,D,19960627,000000,0.12478,0.12478,0.12478,0.12478,0,0
CHFBGN,D,19960628,000000,0.12477,0.12477,0.12477,0.12477,0,0
CHFBGN,D,19960701,000000,0.12561,0.12561,0.12561,0.12561,0,0
CHFBGN,D,19960702,000000,0.12895,0.12895,0.12895,0.12895,0,0
CHFBGN,D,19960703,000000,0.13392,0.13392,0.13392,0.13392,0,0
CHFBGN,D,19960704,000000,0.13684,0.13684,0.13684,0.13684,0,0
CHFBGN,D,19960705,000000,0.14039,0.14039,0.14039,0.14039,0,0
CHFBGN,D,19960708,000000,0.14358,0.14358,0.14358,0.14358,0,0
CHFBGN,D,19960709,000000,0.14558,0.14558,0.14558,0.14558,0,0
CHFBGN,D,19960710,000000,0.14713,0.14713,0.14713,0.14713,0,0
CHFBGN,D,19960711,000000,0.1486,0.1486,0.1486,0.1486,0,0
CHFBGN,D,19960712,000000,0.1504,0.1504,0.1504,0.1504,0,0
CHFBGN,D,19960715,000000,0.15171,0.15171,0.15171,0.15171,0,0
CHFBGN,D,19960716,000000,0.15605,0.15605,0.15605,0.15605,0,0
CHFBGN,D,19960717,000000,0.16037,0.16037,0.16037,0.16037,0,0
CHFBGN,D,19960718,000000,0.15956,0.15956,0.15956,0.15956,0,0
CHFBGN,D,19960719,000000,0.15904,0.15904,0.15904,0.15904,0,0
CHFBGN,D,19960722,000000,0.15652,0.15652,0.15652,0.15652,0,0
CHFBGN,D,19960723,000000,0.15613,0.15613,0.15613,0.15613,0,0
CHFBGN,D,19960724,000000,0.15529,0.15529,0.15529,0.15529,0,0
CHFBGN,D,19960725,000000,0.15746,0.15746,0.15746,0.15746,0,0
CHFBGN,D,19960726,000000,0.15673,0.15673,0.15673,0.15673,0,0
CHFBGN,D,19960729,000000,0.15728,0.15728,0.15728,0.15728,0,0
CHFBGN,D,19960730,000000,0.15762,0.15762,0.15762,0.15762,0,0
CHFBGN,D,19960731,000000,0.15917,0.15917,0.15917,0.15917,0,0
CHFBGN,D,19960801,000000,0.15807,0.15807,0.15807,0.15807,0,0
CHFBGN,D,19960802,000000,0.15757,0.15757,0.15757,0.15757,0,0
CHFBGN,D,19960805,000000,0.15837,0.15837,0.15837,0.15837,0,0
CHFBGN,D,19960806,000000,0.15748,0.15748,0.15748,0.15748,0,0
CHFBGN,D,19960807,000000,0.15761,0.15761,0.15761,0.15761,0,0
CHFBGN,D,19960808,000000,0.15724,0.15724,0.15724,0.15724,0,0
CHFBGN,D,19960809,000000,0.15857,0.15857,0.15857,0.15857,0,0
CHFBGN,D,19960812,000000,0.15904,0.15904,0.15904,0.15904,0,0
CHFBGN,D,19960813,000000,0.15895,0.15895,0.15895,0.15895,0,0
CHFBGN,D,19960814,000000,0.15884,0.15884,0.15884,0.15884,0,0
CHFBGN,D,19960816,000000,0.1601,0.1601,0.1601,0.1601,0,0
CHFBGN,D,19960819,000000,0.16192,0.16192,0.16192,0.16192,0,0
CHFBGN,D,19960820,000000,0.16346,0.16346,0.16346,0.16346,0,0
CHFBGN,D,19960821,000000,0.16468,0.16468,0.16468,0.16468,0,0
CHFBGN,D,19960822,000000,0.16436,0.16436,0.16436,0.16436,0,0
CHFBGN,D,19960823,000000,0.16534,0.16534,0.16534,0.16534,0,0
CHFBGN,D,19960826,000000,0.16774,0.16774,0.16774,0.16774,0,0
CHFBGN,D,19960827,000000,0.16909,0.16909,0.16909,0.16909,0,0
CHFBGN,D,19960828,000000,0.16979,0.16979,0.16979,0.16979,0,0
CHFBGN,D,19960829,000000,0.1713,0.1713,0.1713,0.1713,0,0
CHFBGN,D,19960830,000000,0.17362,0.17362,0.17362,0.17362,0,0
CHFBGN,D,19960902,000000,0.17719,0.17719,0.17719,0.17719,0,0
CHFBGN,D,19960903,000000,0.17873,0.17873,0.17873,0.17873,0,0
CHFBGN,D,19960904,000000,0.18189,0.18189,0.18189,0.18189,0,0
CHFBGN,D,19960905,000000,0.19129,0.19129,0.19129,0.19129,0,0
CHFBGN,D,19960906,000000,0.19072,0.19072,0.19072,0.19072,0,0
CHFBGN,D,19960909,000000,0.18555,0.18555,0.18555,0.18555,0,0
CHFBGN,D,19960910,000000,0.18356,0.18356,0.18356,0.18356,0,0
CHFBGN,D,19960911,000000,0.18363,0.18363,0.18363,0.18363,0,0
CHFBGN,D,19960912,000000,0.18513,0.18513,0.18513,0.18513,0,0
CHFBGN,D,19960913,000000,0.1847,0.1847,0.1847,0.1847,0,0
CHFBGN,D,19960916,000000,0.18476,0.18476,0.18476,0.18476,0,0
CHFBGN,D,19960917,000000,0.18556,0.18556,0.18556,0.18556,0,0
CHFBGN,D,19960918,000000,0.18622,0.18622,0.18622,0.18622,0,0
CHFBGN,D,19960919,000000,0.18888,0.18888,0.18888,0.18888,0,0
CHFBGN,D,19960920,000000,0.18823,0.18823,0.18823,0.18823,0,0
CHFBGN,D,19960923,000000,0.19041,0.19041,0.19041,0.19041,0,0
CHFBGN,D,19960924,000000,0.18603,0.18603,0.18603,0.18603,0,0
CHFBGN,D,19960925,000000,0.18679,0.18679,0.18679,0.18679,0,0
CHFBGN,D,19960926,000000,0.18517,0.18517,0.18517,0.18517,0,0
CHFBGN,D,19960927,000000,0.18343,0.18343,0.18343,0.18343,0,0
CHFBGN,D,19960930,000000,0.18338,0.18338,0.18338,0.18338,0,0
CHFBGN,D,19961001,000000,0.18229,0.18229,0.18229,0.18229,0,0
CHFBGN,D,19961002,000000,0.17913,0.17913,0.17913,0.17913,0,0
CHFBGN,D,19961003,000000,0.1765,0.1765,0.1765,0.1765,0,0
CHFBGN,D,19961004,000000,0.16941,0.16941,0.16941,0.16941,0,0
CHFBGN,D,19961007,000000,0.17034,0.17034,0.17034,0.17034,0,0
CHFBGN,D,19961008,000000,0.17386,0.17386,0.17386,0.17386,0,0
CHFBGN,D,19961009,000000,0.17179,0.17179,0.17179,0.17179,0,0
CHFBGN,D,19961010,000000,0.17365,0.17365,0.17365,0.17365,0,0
CHFBGN,D,19961011,000000,0.17285,0.17285,0.17285,0.17285,0,0
CHFBGN,D,19961014,000000,0.17235,0.17235,0.17235,0.17235,0,0
CHFBGN,D,19961015,000000,0.17132,0.17132,0.17132,0.17132,0,0
CHFBGN,D,19961016,000000,0.17096,0.17096,0.17096,0.17096,0,0
CHFBGN,D,19961017,000000,0.17249,0.17249,0.17249,0.17249,0,0
CHFBGN,D,19961018,000000,0.17214,0.17214,0.17214,0.17214,0,0
CHFBGN,D,19961021,000000,0.17667,0.17667,0.17667,0.17667,0,0
CHFBGN,D,19961022,000000,0.17995,0.17995,0.17995,0.17995,0,0
CHFBGN,D,19961023,000000,0.18393,0.18393,0.18393,0.18393,0,0
CHFBGN,D,19961024,000000,0.19329,0.19329,0.19329,0.19329,0,0
CHFBGN,D,19961025,000000,0.18696,0.18696,0.18696,0.18696,0,0
CHFBGN,D,19961028,000000,0.18769,0.18769,0.18769,0.18769,0,0
CHFBGN,D,19961029,000000,0.19109,0.19109,0.19109,0.19109,0,0
CHFBGN,D,19961030,000000,0.19053,0.19053,0.19053,0.19053,0,0
CHFBGN,D,19961031,000000,0.1924,0.1924,0.1924,0.1924,0,0
CHFBGN,D,19961104,000000,0.1944,0.1944,0.1944,0.1944,0,0
CHFBGN,D,19961105,000000,0.19477,0.19477,0.19477,0.19477,0,0
CHFBGN,D,19961106,000000,0.19477,0.19477,0.19477,0.19477,0,0
CHFBGN,D,19961107,000000,0.19707,0.19707,0.19707,0.19707,0,0
CHFBGN,D,19961108,000000,0.19701,0.19701,0.19701,0.19701,0,0
CHFBGN,D,19961112,000000,0.20315,0.20315,0.20315,0.20315,0,0
CHFBGN,D,19961113,000000,0.20442,0.20442,0.20442,0.20442,0,0
CHFBGN,D,19961114,000000,0.2102,0.2102,0.2102,0.2102,0,0
CHFBGN,D,19961115,000000,0.20954,0.20954,0.20954,0.20954,0,0
CHFBGN,D,19961118,000000,0.21099,0.21099,0.21099,0.21099,0,0
CHFBGN,D,19961119,000000,0.21169,0.21169,0.21169,0.21169,0,0
CHFBGN,D,19961120,000000,0.24326,0.24326,0.24326,0.24326,0,0
CHFBGN,D,19961121,000000,0.2741,0.2741,0.2741,0.2741,0,0
CHFBGN,D,19961122,000000,0.2535,0.2535,0.2535,0.2535,0,0
CHFBGN,D,19961125,000000,0.27293,0.27293,0.27293,0.27293,0,0
CHFBGN,D,19961126,000000,0.26977,0.26977,0.26977,0.26977,0,0
CHFBGN,D,19961127,000000,0.27142,0.27142,0.27142,0.27142,0,0
CHFBGN,D,19961128,000000,0.27017,0.27017,0.27017,0.27017,0,0
CHFBGN,D,19961129,000000,0.26996,0.26996,0.26996,0.26996,0,0
CHFBGN,D,19961202,000000,0.27777,0.27777,0.27777,0.27777,0,0
CHFBGN,D,19961203,000000,0.28471,0.28471,0.28471,0.28471,0,0
CHFBGN,D,19961204,000000,0.2966,0.2966,0.2966,0.2966,0,0
