<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADMYR,D,19900702,000000,1.0381,1.0381,1.0381,1.0381,0,0
NADMYR,D,19900709,000000,1.0425,1.0425,1.0425,1.0425,0,0
NADMYR,D,19900716,000000,1.0439,1.0439,1.0439,1.0439,0,0
NADMYR,D,19900723,000000,1.0569,1.0569,1.0569,1.0569,0,0
NADMYR,D,19900730,000000,1.0584,1.0584,1.0584,1.0584,0,0
NADMYR,D,19900806,000000,1.0629,1.0629,1.0629,1.0629,0,0
NADMYR,D,19900813,000000,1.0629,1.0629,1.0629,1.0629,0,0
NADMYR,D,19900820,000000,1.0649,1.0649,1.0649,1.0649,0,0
NADMYR,D,19900827,000000,1.0686,1.0686,1.0686,1.0686,0,0
NADMYR,D,19900903,000000,1.0659,1.0659,1.0659,1.0659,0,0
NADMYR,D,19900910,000000,1.0587,1.0587,1.0587,1.0587,0,0
NADMYR,D,19900917,000000,1.0695,1.0695,1.0695,1.0695,0,0
NADMYR,D,19900924,000000,1.0693,1.0693,1.0693,1.0693,0,0
NADMYR,D,19901001,000000,1.0681,1.0681,1.0681,1.0681,0,0
NADMYR,D,19901008,000000,1.0687,1.0687,1.0687,1.0687,0,0
NADMYR,D,19901010,000000,1.0768,1.0768,1.0768,1.0768,0,0
NADMYR,D,19901015,000000,1.0817,1.0817,1.0817,1.0817,0,0
NADMYR,D,19901022,000000,1.0753,1.0753,1.0753,1.0753,0,0
NADMYR,D,19901029,000000,1.0806,1.0806,1.0806,1.0806,0,0
NADMYR,D,19901105,000000,1.0861,1.0861,1.0861,1.0861,0,0
NADMYR,D,19901112,000000,1.0858,1.0858,1.0858,1.0858,0,0
NADMYR,D,19901119,000000,1.079,1.079,1.079,1.079,0,0
NADMYR,D,19901126,000000,1.0828,1.0828,1.0828,1.0828,0,0
NADMYR,D,19901203,000000,1.0822,1.0822,1.0822,1.0822,0,0
NADMYR,D,19901210,000000,1.0914,1.0914,1.0914,1.0914,0,0
NADMYR,D,19901217,000000,1.0866,1.0866,1.0866,1.0866,0,0
NADMYR,D,19901224,000000,1.0573,1.0573,1.0573,1.0573,0,0
NADMYR,D,19910102,000000,1.0798,1.0798,1.0798,1.0798,0,0
NADMYR,D,19910103,000000,1.0825,1.0825,1.0825,1.0825,0,0
NADMYR,D,19910104,000000,1.0738,1.0738,1.0738,1.0738,0,0
NADMYR,D,19910107,000000,1.0734,1.0734,1.0734,1.0734,0,0
NADMYR,D,19910108,000000,1.0779,1.0779,1.0779,1.0779,0,0
NADMYR,D,19910109,000000,1.0783,1.0783,1.0783,1.0783,0,0
NADMYR,D,19910110,000000,1.0689,1.0689,1.0689,1.0689,0,0
NADMYR,D,19910111,000000,1.0727,1.0727,1.0727,1.0727,0,0
NADMYR,D,19910114,000000,1.0669,1.0669,1.0669,1.0669,0,0
NADMYR,D,19910115,000000,1.0666,1.0666,1.0666,1.0666,0,0
NADMYR,D,19910116,000000,1.0705,1.0705,1.0705,1.0705,0,0
NADMYR,D,19910117,000000,1.0838,1.0838,1.0838,1.0838,0,0
NADMYR,D,19910118,000000,1.0908,1.0908,1.0908,1.0908,0,0
NADMYR,D,19910121,000000,1.0886,1.0886,1.0886,1.0886,0,0
NADMYR,D,19910122,000000,1.0783,1.0783,1.0783,1.0783,0,0
NADMYR,D,19910123,000000,1.0844,1.0844,1.0844,1.0844,0,0
NADMYR,D,19910124,000000,1.0784,1.0784,1.0784,1.0784,0,0
NADMYR,D,19910125,000000,1.0722,1.0722,1.0722,1.0722,0,0
NADMYR,D,19910128,000000,1.0704,1.0704,1.0704,1.0704,0,0
NADMYR,D,19910129,000000,1.0747,1.0747,1.0747,1.0747,0,0
NADMYR,D,19910130,000000,1.0756,1.0756,1.0756,1.0756,0,0
NADMYR,D,19910131,000000,1.082,1.082,1.082,1.082,0,0
NADMYR,D,19910201,000000,1.0862,1.0862,1.0862,1.0862,0,0
NADMYR,D,19910204,000000,1.0816,1.0816,1.0816,1.0816,0,0
NADMYR,D,19910205,000000,1.0801,1.0801,1.0801,1.0801,0,0
NADMYR,D,19910206,000000,1.0887,1.0887,1.0887,1.0887,0,0
NADMYR,D,19910207,000000,1.0864,1.0864,1.0864,1.0864,0,0
NADMYR,D,19910208,000000,1.083,1.083,1.083,1.083,0,0
NADMYR,D,19910211,000000,1.0892,1.0892,1.0892,1.0892,0,0
NADMYR,D,19910212,000000,1.0835,1.0835,1.0835,1.0835,0,0
NADMYR,D,19910213,000000,1.0824,1.0824,1.0824,1.0824,0,0
NADMYR,D,19910214,000000,1.0766,1.0766,1.0766,1.0766,0,0
NADMYR,D,19910215,000000,1.076,1.076,1.076,1.076,0,0
NADMYR,D,19910218,000000,1.0781,1.0781,1.0781,1.0781,0,0
NADMYR,D,19910219,000000,1.0749,1.0749,1.0749,1.0749,0,0
NADMYR,D,19910220,000000,1.0727,1.0727,1.0727,1.0727,0,0
NADMYR,D,19910221,000000,1.0774,1.0774,1.0774,1.0774,0,0
NADMYR,D,19910222,000000,1.0716,1.0716,1.0716,1.0716,0,0
NADMYR,D,19910225,000000,1.066,1.066,1.066,1.066,0,0
NADMYR,D,19910226,000000,1.0768,1.0768,1.0768,1.0768,0,0
NADMYR,D,19910227,000000,1.0769,1.0769,1.0769,1.0769,0,0
NADMYR,D,19910228,000000,1.074,1.074,1.074,1.074,0,0
NADMYR,D,19910301,000000,1.0707,1.0707,1.0707,1.0707,0,0
NADMYR,D,19910304,000000,1.0693,1.0693,1.0693,1.0693,0,0
NADMYR,D,19910305,000000,1.0678,1.0678,1.0678,1.0678,0,0
NADMYR,D,19910306,000000,1.0708,1.0708,1.0708,1.0708,0,0
NADMYR,D,19910307,000000,1.069,1.069,1.069,1.069,0,0
NADMYR,D,19910308,000000,1.0641,1.0641,1.0641,1.0641,0,0
NADMYR,D,19910311,000000,1.0577,1.0577,1.0577,1.0577,0,0
NADMYR,D,19910312,000000,1.0594,1.0594,1.0594,1.0594,0,0
NADMYR,D,19910313,000000,1.0571,1.0571,1.0571,1.0571,0,0
NADMYR,D,19910314,000000,1.06,1.06,1.06,1.06,0,0
NADMYR,D,19910315,000000,1.0451,1.0451,1.0451,1.0451,0,0
NADMYR,D,19910318,000000,1.0305,1.0305,1.0305,1.0305,0,0
NADMYR,D,19910319,000000,1.0185,1.0185,1.0185,1.0185,0,0
NADMYR,D,19910320,000000,1.0355,1.0355,1.0355,1.0355,0,0
NADMYR,D,19910321,000000,1.0355,1.0355,1.0355,1.0355,0,0
NADMYR,D,19910322,000000,1.0299,1.0299,1.0299,1.0299,0,0
NADMYR,D,19910325,000000,1.0317,1.0317,1.0317,1.0317,0,0
NADMYR,D,19910326,000000,1.0276,1.0276,1.0276,1.0276,0,0
NADMYR,D,19910327,000000,1.0214,1.0214,1.0214,1.0214,0,0
NADMYR,D,19910328,000000,1.0229,1.0229,1.0229,1.0229,0,0
NADMYR,D,19910329,000000,1.0398,1.0398,1.0398,1.0398,0,0
NADMYR,D,19910402,000000,1.0376,1.0376,1.0376,1.0376,0,0
NADMYR,D,19910403,000000,1.0364,1.0364,1.0364,1.0364,0,0
NADMYR,D,19910404,000000,1.1089,1.1089,1.1089,1.1089,0,0
NADMYR,D,19910405,000000,1.0337,1.0337,1.0337,1.0337,0,0
NADMYR,D,19910408,000000,1.0296,1.0296,1.0296,1.0296,0,0
NADMYR,D,19910409,000000,1.0305,1.0305,1.0305,1.0305,0,0
NADMYR,D,19910410,000000,1.0223,1.0223,1.0223,1.0223,0,0
NADMYR,D,19910411,000000,1.0299,1.0299,1.0299,1.0299,0,0
NADMYR,D,19910412,000000,1.0167,1.0167,1.0167,1.0167,0,0
NADMYR,D,19910415,000000,1.0243,1.0243,1.0243,1.0243,0,0
NADMYR,D,19910416,000000,1.0217,1.0217,1.0217,1.0217,0,0
NADMYR,D,19910417,000000,1.0202,1.0202,1.0202,1.0202,0,0
NADMYR,D,19910418,000000,1.0129,1.0129,1.0129,1.0129,0,0
NADMYR,D,19910419,000000,1.0011,1.0011,1.0011,1.0011,0,0
NADMYR,D,19910422,000000,1.0025,1.0025,1.0025,1.0025,0,0
NADMYR,D,19910423,000000,1.0114,1.0114,1.0114,1.0114,0,0
NADMYR,D,19910424,000000,0.9964,0.9964,0.9964,0.9964,0,0
NADMYR,D,19910425,000000,1.0093,1.0093,1.0093,1.0093,0,0
NADMYR,D,19910426,000000,1.0046,1.0046,1.0046,1.0046,0,0
NADMYR,D,19910429,000000,1.0031,1.0031,1.0031,1.0031,0,0
NADMYR,D,19910430,000000,1.0137,1.0137,1.0137,1.0137,0,0
NADMYR,D,19910501,000000,1.0091,1.0091,1.0091,1.0091,0,0
NADMYR,D,19910506,000000,1.0013,1.0013,1.0013,1.0013,0,0
NADMYR,D,19910507,000000,1.0093,1.0093,1.0093,1.0093,0,0
NADMYR,D,19910508,000000,1.0049,1.0049,1.0049,1.0049,0,0
NADMYR,D,19910509,000000,1.0013,1.0013,1.0013,1.0013,0,0
NADMYR,D,19910510,000000,1.0052,1.0052,1.0052,1.0052,0,0
NADMYR,D,19910513,000000,1.0081,1.0081,1.0081,1.0081,0,0
NADMYR,D,19910514,000000,1.0146,1.0146,1.0146,1.0146,0,0
NADMYR,D,19910515,000000,1.0076,1.0076,1.0076,1.0076,0,0
NADMYR,D,19910516,000000,1.0043,1.0043,1.0043,1.0043,0,0
NADMYR,D,19910517,000000,0.9867,0.9867,0.9867,0.9867,0,0
NADMYR,D,19910520,000000,1.0074,1.0074,1.0074,1.0074,0,0
NADMYR,D,19910521,000000,1.0075,1.0075,1.0075,1.0075,0,0
NADMYR,D,19910522,000000,0.9931,0.9931,0.9931,0.9931,0,0
NADMYR,D,19910523,000000,1.0064,1.0064,1.0064,1.0064,0,0
NADMYR,D,19910524,000000,0.9999,0.9999,0.9999,0.9999,0,0
NADMYR,D,19910527,000000,1.001,1.001,1.001,1.001,0,0
NADMYR,D,19910528,000000,1.0062,1.0062,1.0062,1.0062,0,0
NADMYR,D,19910529,000000,1.0034,1.0034,1.0034,1.0034,0,0
NADMYR,D,19910531,000000,0.9854,0.9854,0.9854,0.9854,0,0
NADMYR,D,19910603,000000,0.9954,0.9954,0.9954,0.9954,0,0
NADMYR,D,19910604,000000,1.0006,1.0006,1.0006,1.0006,0,0
NADMYR,D,19910605,000000,0.9941,0.9941,0.9941,0.9941,0,0
NADMYR,D,19910606,000000,0.9923,0.9923,0.9923,0.9923,0,0
NADMYR,D,19910607,000000,0.9848,0.9848,0.9848,0.9848,0,0
NADMYR,D,19910610,000000,0.99,0.99,0.99,0.99,0,0
NADMYR,D,19910611,000000,0.9919,0.9919,0.9919,0.9919,0,0
NADMYR,D,19910612,000000,0.9911,0.9911,0.9911,0.9911,0,0
NADMYR,D,19910613,000000,0.9862,0.9862,0.9862,0.9862,0,0
NADMYR,D,19910614,000000,0.9916,0.9916,0.9916,0.9916,0,0
NADMYR,D,19910617,000000,0.9849,0.9849,0.9849,0.9849,0,0
NADMYR,D,19910618,000000,0.9767,0.9767,0.9767,0.9767,0,0
NADMYR,D,19910619,000000,0.9914,0.9914,0.9914,0.9914,0,0
NADMYR,D,19910620,000000,0.9807,0.9807,0.9807,0.9807,0,0
NADMYR,D,19910621,000000,0.983,0.983,0.983,0.983,0,0
NADMYR,D,19910624,000000,0.9916,0.9916,0.9916,0.9916,0,0
NADMYR,D,19910625,000000,0.9803,0.9803,0.9803,0.9803,0,0
NADMYR,D,19910626,000000,0.9876,0.9876,0.9876,0.9876,0,0
NADMYR,D,19910627,000000,0.9813,0.9813,0.9813,0.9813,0,0
NADMYR,D,19910628,000000,0.9782,0.9782,0.9782,0.9782,0,0
NADMYR,D,19910701,000000,0.9749,0.9749,0.9749,0.9749,0,0
NADMYR,D,19910702,000000,0.9787,0.9787,0.9787,0.9787,0,0
NADMYR,D,19910703,000000,0.9782,0.9782,0.9782,0.9782,0,0
NADMYR,D,19910704,000000,0.9785,0.9785,0.9785,0.9785,0,0
NADMYR,D,19910705,000000,0.977,0.977,0.977,0.977,0,0
NADMYR,D,19910708,000000,0.9791,0.9791,0.9791,0.9791,0,0
NADMYR,D,19910709,000000,0.9791,0.9791,0.9791,0.9791,0,0
NADMYR,D,19910710,000000,0.9811,0.9811,0.9811,0.9811,0,0
NADMYR,D,19910711,000000,0.9716,0.9716,0.9716,0.9716,0,0
NADMYR,D,19910712,000000,0.9806,0.9806,0.9806,0.9806,0,0
NADMYR,D,19910715,000000,0.9801,0.9801,0.9801,0.9801,0,0
NADMYR,D,19910716,000000,0.981,0.981,0.981,0.981,0,0
NADMYR,D,19910717,000000,0.9851,0.9851,0.9851,0.9851,0,0
NADMYR,D,19910718,000000,0.9861,0.9861,0.9861,0.9861,0,0
NADMYR,D,19910719,000000,0.9921,0.9921,0.9921,0.9921,0,0
NADMYR,D,19910722,000000,0.9843,0.9843,0.9843,0.9843,0,0
NADMYR,D,19910723,000000,0.9915,0.9915,0.9915,0.9915,0,0
NADMYR,D,19910724,000000,0.9973,0.9973,0.9973,0.9973,0,0
NADMYR,D,19910725,000000,0.9882,0.9882,0.9882,0.9882,0,0
NADMYR,D,19910726,000000,0.9897,0.9897,0.9897,0.9897,0,0
NADMYR,D,19910729,000000,0.9841,0.9841,0.9841,0.9841,0,0
NADMYR,D,19910730,000000,0.9837,0.9837,0.9837,0.9837,0,0
NADMYR,D,19910731,000000,0.9876,0.9876,0.9876,0.9876,0,0
NADMYR,D,19910801,000000,0.9824,0.9824,0.9824,0.9824,0,0
NADMYR,D,19910802,000000,0.9999,0.9999,0.9999,0.9999,0,0
NADMYR,D,19910805,000000,0.9968,0.9968,0.9968,0.9968,0,0
NADMYR,D,19910806,000000,0.991,0.991,0.991,0.991,0,0
NADMYR,D,19910807,000000,0.988,0.988,0.988,0.988,0,0
NADMYR,D,19910808,000000,0.9816,0.9816,0.9816,0.9816,0,0
NADMYR,D,19910809,000000,0.9807,0.9807,0.9807,0.9807,0,0
NADMYR,D,19910812,000000,0.9871,0.9871,0.9871,0.9871,0,0
NADMYR,D,19910813,000000,0.9841,0.9841,0.9841,0.9841,0,0
NADMYR,D,19910814,000000,0.9851,0.9851,0.9851,0.9851,0,0
NADMYR,D,19910816,000000,0.9725,0.9725,0.9725,0.9725,0,0
NADMYR,D,19910819,000000,0.9732,0.9732,0.9732,0.9732,0,0
NADMYR,D,19910820,000000,0.9713,0.9713,0.9713,0.9713,0,0
NADMYR,D,19910821,000000,0.9915,0.9915,0.9915,0.9915,0,0
NADMYR,D,19910822,000000,0.9969,0.9969,0.9969,0.9969,0,0
NADMYR,D,19910823,000000,0.9829,0.9829,0.9829,0.9829,0,0
NADMYR,D,19910826,000000,0.9833,0.9833,0.9833,0.9833,0,0
NADMYR,D,19910827,000000,0.9838,0.9838,0.9838,0.9838,0,0
NADMYR,D,19910828,000000,0.985,0.985,0.985,0.985,0,0
NADMYR,D,19910829,000000,0.9821,0.9821,0.9821,0.9821,0,0
NADMYR,D,19910830,000000,0.9816,0.9816,0.9816,0.9816,0,0
NADMYR,D,19910902,000000,0.9819,0.9819,0.9819,0.9819,0,0
NADMYR,D,19910903,000000,0.9867,0.9867,0.9867,0.9867,0,0
NADMYR,D,19910904,000000,0.9867,0.9867,0.9867,0.9867,0,0
NADMYR,D,19910905,000000,0.9834,0.9834,0.9834,0.9834,0,0
NADMYR,D,19910906,000000,0.9862,0.9862,0.9862,0.9862,0,0
NADMYR,D,19910909,000000,0.9903,0.9903,0.9903,0.9903,0,0
NADMYR,D,19910910,000000,0.9846,0.9846,0.9846,0.9846,0,0
NADMYR,D,19910911,000000,0.9895,0.9895,0.9895,0.9895,0,0
NADMYR,D,19910912,000000,0.9911,0.9911,0.9911,0.9911,0,0
NADMYR,D,19910913,000000,0.9918,0.9918,0.9918,0.9918,0,0
NADMYR,D,19910916,000000,0.9981,0.9981,0.9981,0.9981,0,0
NADMYR,D,19910917,000000,0.9926,0.9926,0.9926,0.9926,0,0
NADMYR,D,19910918,000000,0.9914,0.9914,0.9914,0.9914,0,0
NADMYR,D,19910919,000000,0.9892,0.9892,0.9892,0.9892,0,0
NADMYR,D,19910920,000000,0.9913,0.9913,0.9913,0.9913,0,0
NADMYR,D,19910923,000000,0.9919,0.9919,0.9919,0.9919,0,0
NADMYR,D,19910924,000000,0.9975,0.9975,0.9975,0.9975,0,0
NADMYR,D,19910925,000000,0.9875,0.9875,0.9875,0.9875,0,0
NADMYR,D,19910926,000000,0.9877,0.9877,0.9877,0.9877,0,0
NADMYR,D,19910927,000000,0.9943,0.9943,0.9943,0.9943,0,0
NADMYR,D,19910930,000000,0.9924,0.9924,0.9924,0.9924,0,0
NADMYR,D,19911001,000000,0.9927,0.9927,0.9927,0.9927,0,0
NADMYR,D,19911002,000000,0.9905,0.9905,0.9905,0.9905,0,0
NADMYR,D,19911003,000000,0.988,0.988,0.988,0.988,0,0
NADMYR,D,19911004,000000,0.9844,0.9844,0.9844,0.9844,0,0
NADMYR,D,19911007,000000,0.9897,0.9897,0.9897,0.9897,0,0
NADMYR,D,19911008,000000,0.9843,0.9843,0.9843,0.9843,0,0
NADMYR,D,19911009,000000,0.9923,0.9923,0.9923,0.9923,0,0
NADMYR,D,19911010,000000,0.9865,0.9865,0.9865,0.9865,0,0
NADMYR,D,19911011,000000,0.9865,0.9865,0.9865,0.9865,0,0
NADMYR,D,19911014,000000,0.9855,0.9855,0.9855,0.9855,0,0
NADMYR,D,19911015,000000,0.9827,0.9827,0.9827,0.9827,0,0
NADMYR,D,19911016,000000,0.9876,0.9876,0.9876,0.9876,0,0
NADMYR,D,19911017,000000,0.9838,0.9838,0.9838,0.9838,0,0
NADMYR,D,19911018,000000,0.9856,0.9856,0.9856,0.9856,0,0
NADMYR,D,19911021,000000,0.9833,0.9833,0.9833,0.9833,0,0
NADMYR,D,19911022,000000,0.9847,0.9847,0.9847,0.9847,0,0
NADMYR,D,19911023,000000,0.9833,0.9833,0.9833,0.9833,0,0
NADMYR,D,19911024,000000,0.9827,0.9827,0.9827,0.9827,0,0
NADMYR,D,19911025,000000,0.9812,0.9812,0.9812,0.9812,0,0
NADMYR,D,19911028,000000,0.9819,0.9819,0.9819,0.9819,0,0
NADMYR,D,19911029,000000,0.9832,0.9832,0.9832,0.9832,0,0
NADMYR,D,19911030,000000,0.9901,0.9901,0.9901,0.9901,0,0
NADMYR,D,19911031,000000,0.9891,0.9891,0.9891,0.9891,0,0
NADMYR,D,19911104,000000,0.9971,0.9971,0.9971,0.9971,0,0
NADMYR,D,19911105,000000,0.9946,0.9946,0.9946,0.9946,0,0
NADMYR,D,19911106,000000,0.9936,0.9936,0.9936,0.9936,0,0
NADMYR,D,19911107,000000,0.9954,0.9954,0.9954,0.9954,0,0
NADMYR,D,19911108,000000,0.9954,0.9954,0.9954,0.9954,0,0
NADMYR,D,19911112,000000,0.994,0.994,0.994,0.994,0,0
NADMYR,D,19911113,000000,0.9959,0.9959,0.9959,0.9959,0,0
NADMYR,D,19911114,000000,0.9985,0.9985,0.9985,0.9985,0,0
NADMYR,D,19911115,000000,0.9957,0.9957,0.9957,0.9957,0,0
NADMYR,D,19911118,000000,0.9985,0.9985,0.9985,0.9985,0,0
NADMYR,D,19911119,000000,0.9996,0.9996,0.9996,0.9996,0,0
NADMYR,D,19911120,000000,1.0011,1.0011,1.0011,1.0011,0,0
NADMYR,D,19911121,000000,1.0034,1.0034,1.0034,1.0034,0,0
NADMYR,D,19911122,000000,1.0029,1.0029,1.0029,1.0029,0,0
NADMYR,D,19911125,000000,1.0041,1.0041,1.0041,1.0041,0,0
NADMYR,D,19911126,000000,1.0102,1.0102,1.0102,1.0102,0,0
NADMYR,D,19911127,000000,0.9963,0.9963,0.9963,0.9963,0,0
NADMYR,D,19911128,000000,0.9982,0.9982,0.9982,0.9982,0,0
NADMYR,D,19911129,000000,1.0012,1.0012,1.0012,1.0012,0,0
NADMYR,D,19911202,000000,1.0018,1.0018,1.0018,1.0018,0,0
NADMYR,D,19911203,000000,1.0017,1.0017,1.0017,1.0017,0,0
NADMYR,D,19911204,000000,1.0035,1.0035,1.0035,1.0035,0,0
NADMYR,D,19911205,000000,1.0075,1.0075,1.0075,1.0075,0,0
NADMYR,D,19911206,000000,1.0122,1.0122,1.0122,1.0122,0,0
NADMYR,D,19911209,000000,1.0057,1.0057,1.0057,1.0057,0,0
NADMYR,D,19911210,000000,1.0026,1.0026,1.0026,1.0026,0,0
NADMYR,D,19911211,000000,1.0069,1.0069,1.0069,1.0069,0,0
NADMYR,D,19911212,000000,1.008,1.008,1.008,1.008,0,0
NADMYR,D,19911213,000000,1.0097,1.0097,1.0097,1.0097,0,0
NADMYR,D,19911216,000000,1.0072,1.0072,1.0072,1.0072,0,0
NADMYR,D,19911217,000000,1.0072,1.0072,1.0072,1.0072,0,0
NADMYR,D,19911218,000000,1.0064,1.0064,1.0064,1.0064,0,0
NADMYR,D,19911219,000000,1.0092,1.0092,1.0092,1.0092,0,0
NADMYR,D,19911220,000000,1.012,1.012,1.012,1.012,0,0
NADMYR,D,19911223,000000,1.016,1.016,1.016,1.016,0,0
NADMYR,D,19911224,000000,1.0117,1.0117,1.0117,1.0117,0,0
NADMYR,D,19911227,000000,1.0116,1.0116,1.0116,1.0116,0,0
NADMYR,D,19911230,000000,1.0109,1.0109,1.0109,1.0109,0,0
NADMYR,D,19911231,000000,1.0079,1.0079,1.0079,1.0079,0,0
NADMYR,D,19920102,000000,1.0049,1.0049,1.0049,1.0049,0,0
NADMYR,D,19920103,000000,1.0034,1.0034,1.0034,1.0034,0,0
NADMYR,D,19920106,000000,1.0055,1.0055,1.0055,1.0055,0,0
NADMYR,D,19920107,000000,1.0038,1.0038,1.0038,1.0038,0,0
NADMYR,D,19920108,000000,1.002,1.002,1.002,1.002,0,0
NADMYR,D,19920109,000000,1.0005,1.0005,1.0005,1.0005,0,0
NADMYR,D,19920110,000000,0.9855,0.9855,0.9855,0.9855,0,0
NADMYR,D,19920113,000000,0.9914,0.9914,0.9914,0.9914,0,0
NADMYR,D,19920114,000000,0.9786,0.9786,0.9786,0.9786,0,0
NADMYR,D,19920115,000000,0.9783,0.9783,0.9783,0.9783,0,0
NADMYR,D,19920116,000000,0.9787,0.9787,0.9787,0.9787,0,0
NADMYR,D,19920117,000000,0.9867,0.9867,0.9867,0.9867,0,0
NADMYR,D,19920120,000000,0.9808,0.9808,0.9808,0.9808,0,0
NADMYR,D,19920121,000000,0.9845,0.9845,0.9845,0.9845,0,0
NADMYR,D,19920122,000000,0.9784,0.9784,0.9784,0.9784,0,0
NADMYR,D,19920123,000000,0.9765,0.9765,0.9765,0.9765,0,0
NADMYR,D,19920124,000000,0.9807,0.9807,0.9807,0.9807,0,0
NADMYR,D,19920127,000000,0.9575,0.9575,0.9575,0.9575,0,0
NADMYR,D,19920128,000000,0.9722,0.9722,0.9722,0.9722,0,0
NADMYR,D,19920129,000000,0.9681,0.9681,0.9681,0.9681,0,0
NADMYR,D,19920130,000000,0.9506,0.9506,0.9506,0.9506,0,0
NADMYR,D,19920131,000000,0.9585,0.9585,0.9585,0.9585,0,0
NADMYR,D,19920203,000000,0.9582,0.9582,0.9582,0.9582,0,0
NADMYR,D,19920204,000000,0.9549,0.9549,0.9549,0.9549,0,0
NADMYR,D,19920205,000000,0.9505,0.9505,0.9505,0.9505,0,0
NADMYR,D,19920206,000000,0.954,0.954,0.954,0.954,0,0
NADMYR,D,19920207,000000,0.9647,0.9647,0.9647,0.9647,0,0
NADMYR,D,19920210,000000,0.9503,0.9503,0.9503,0.9503,0,0
NADMYR,D,19920211,000000,0.9532,0.9532,0.9532,0.9532,0,0
NADMYR,D,19920212,000000,0.9471,0.9471,0.9471,0.9471,0,0
NADMYR,D,19920213,000000,0.9423,0.9423,0.9423,0.9423,0,0
NADMYR,D,19920214,000000,0.943,0.943,0.943,0.943,0,0
NADMYR,D,19920217,000000,0.9382,0.9382,0.9382,0.9382,0,0
NADMYR,D,19920218,000000,0.9307,0.9307,0.9307,0.9307,0,0
NADMYR,D,19920219,000000,0.9333,0.9333,0.9333,0.9333,0,0
NADMYR,D,19920220,000000,0.9299,0.9299,0.9299,0.9299,0,0
NADMYR,D,19920221,000000,0.9261,0.9261,0.9261,0.9261,0,0
NADMYR,D,19920224,000000,0.9258,0.9258,0.9258,0.9258,0,0
NADMYR,D,19920225,000000,0.924,0.924,0.924,0.924,0,0
NADMYR,D,19920226,000000,0.9178,0.9178,0.9178,0.9178,0,0
NADMYR,D,19920227,000000,0.9289,0.9289,0.9289,0.9289,0,0
NADMYR,D,19920228,000000,0.9253,0.9253,0.9253,0.9253,0,0
NADMYR,D,19920302,000000,0.9192,0.9192,0.9192,0.9192,0,0
NADMYR,D,19920303,000000,0.9174,0.9174,0.9174,0.9174,0,0
NADMYR,D,19920304,000000,0.9082,0.9082,0.9082,0.9082,0,0
NADMYR,D,19920305,000000,0.908,0.908,0.908,0.908,0,0
NADMYR,D,19920306,000000,0.9047,0.9047,0.9047,0.9047,0,0
NADMYR,D,19920309,000000,0.9047,0.9047,0.9047,0.9047,0,0
NADMYR,D,19920310,000000,0.9042,0.9042,0.9042,0.9042,0,0
NADMYR,D,19920311,000000,0.9029,0.9029,0.9029,0.9029,0,0
NADMYR,D,19920312,000000,0.8993,0.8993,0.8993,0.8993,0,0
NADMYR,D,19920313,000000,0.9049,0.9049,0.9049,0.9049,0,0
NADMYR,D,19920316,000000,0.9066,0.9066,0.9066,0.9066,0,0
NADMYR,D,19920317,000000,0.9122,0.9122,0.9122,0.9122,0,0
NADMYR,D,19920318,000000,0.9189,0.9189,0.9189,0.9189,0,0
