<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLBGN,D,19951023,000000,0.0712,0.0712,0.0712,0.0712,0,0
BRLBGN,D,19951024,000000,0.07123,0.07123,0.07123,0.07123,0,0
BRLBGN,D,19951025,000000,0.07124,0.07124,0.07124,0.07124,0,0
BRLBGN,D,19951026,000000,0.07132,0.07132,0.07132,0.07132,0,0
BRLBGN,D,19951027,000000,0.07136,0.07136,0.07136,0.07136,0,0
BRLBGN,D,19951030,000000,0.07136,0.07136,0.07136,0.07136,0,0
BRLBGN,D,19951031,000000,0.07132,0.07132,0.07132,0.07132,0,0
BRLBGN,D,19951102,000000,0.0714,0.0714,0.0714,0.0714,0,0
BRLBGN,D,19951103,000000,0.07145,0.07145,0.07145,0.07145,0,0
BRLBGN,D,19951106,000000,0.07146,0.07146,0.07146,0.07146,0,0
BRLBGN,D,19951107,000000,0.07149,0.07149,0.07149,0.07149,0,0
BRLBGN,D,19951108,000000,0.07149,0.07149,0.07149,0.07149,0,0
BRLBGN,D,19951109,000000,0.07161,0.07161,0.07161,0.07161,0,0
BRLBGN,D,19951110,000000,0.07165,0.07165,0.07165,0.07165,0,0
BRLBGN,D,19951113,000000,0.07174,0.07174,0.07174,0.07174,0,0
BRLBGN,D,19951114,000000,0.07167,0.07167,0.07167,0.07167,0,0
BRLBGN,D,19951115,000000,0.07172,0.07172,0.07172,0.07172,0,0
BRLBGN,D,19951116,000000,0.07178,0.07178,0.07178,0.07178,0,0
BRLBGN,D,19951117,000000,0.07197,0.07197,0.07197,0.07197,0,0
BRLBGN,D,19951120,000000,0.07196,0.07196,0.07196,0.07196,0,0
BRLBGN,D,19951121,000000,0.07196,0.07196,0.07196,0.07196,0,0
BRLBGN,D,19951122,000000,0.07192,0.07192,0.07192,0.07192,0,0
BRLBGN,D,19951123,000000,0.07203,0.07203,0.07203,0.07203,0,0
BRLBGN,D,19951124,000000,0.07212,0.07212,0.07212,0.07212,0,0
BRLBGN,D,19951127,000000,0.07227,0.07227,0.07227,0.07227,0,0
BRLBGN,D,19951128,000000,0.07238,0.07238,0.07238,0.07238,0,0
BRLBGN,D,19951129,000000,0.07239,0.07239,0.07239,0.07239,0,0
BRLBGN,D,19951130,000000,0.07231,0.07231,0.07231,0.07231,0,0
BRLBGN,D,19951201,000000,0.0724,0.0724,0.0724,0.0724,0,0
BRLBGN,D,19951204,000000,0.07243,0.07243,0.07243,0.07243,0,0
BRLBGN,D,19951205,000000,0.07249,0.07249,0.07249,0.07249,0,0
BRLBGN,D,19951206,000000,0.07251,0.07251,0.07251,0.07251,0,0
BRLBGN,D,19951207,000000,0.07261,0.07261,0.07261,0.07261,0,0
BRLBGN,D,19951208,000000,0.07286,0.07286,0.07286,0.07286,0,0
BRLBGN,D,19951211,000000,0.07261,0.07261,0.07261,0.07261,0,0
BRLBGN,D,19951212,000000,0.07259,0.07259,0.07259,0.07259,0,0
BRLBGN,D,19951213,000000,0.07259,0.07259,0.07259,0.07259,0,0
BRLBGN,D,19951214,000000,0.07273,0.07273,0.07273,0.07273,0,0
BRLBGN,D,19951215,000000,0.07273,0.07273,0.07273,0.07273,0,0
BRLBGN,D,19951218,000000,0.07269,0.07269,0.07269,0.07269,0,0
BRLBGN,D,19951219,000000,0.07262,0.07262,0.07262,0.07262,0,0
BRLBGN,D,19951220,000000,0.07269,0.07269,0.07269,0.07269,0,0
BRLBGN,D,19951221,000000,0.07276,0.07276,0.07276,0.07276,0,0
BRLBGN,D,19951222,000000,0.07276,0.07276,0.07276,0.07276,0,0
BRLBGN,D,19951227,000000,0.07279,0.07279,0.07279,0.07279,0,0
BRLBGN,D,19951228,000000,0.07299,0.07299,0.07299,0.07299,0,0
BRLBGN,D,19951229,000000,0.07298,0.07298,0.07298,0.07298,0,0
BRLBGN,D,19960102,000000,0.07289,0.07289,0.07289,0.07289,0,0
BRLBGN,D,19960103,000000,0.07314,0.07314,0.07314,0.07314,0,0
BRLBGN,D,19960104,000000,0.0736,0.0736,0.0736,0.0736,0,0
BRLBGN,D,19960105,000000,0.07393,0.07393,0.07393,0.07393,0,0
BRLBGN,D,19960108,000000,0.07434,0.07434,0.07434,0.07434,0,0
BRLBGN,D,19960109,000000,0.07468,0.07468,0.07468,0.07468,0,0
BRLBGN,D,19960110,000000,0.07426,0.07426,0.07426,0.07426,0,0
BRLBGN,D,19960111,000000,0.07437,0.07437,0.07437,0.07437,0,0
BRLBGN,D,19960112,000000,0.07446,0.07446,0.07446,0.07446,0,0
BRLBGN,D,19960115,000000,0.07467,0.07467,0.07467,0.07467,0,0
BRLBGN,D,19960116,000000,0.07433,0.07433,0.07433,0.07433,0,0
BRLBGN,D,19960117,000000,0.07487,0.07487,0.07487,0.07487,0,0
BRLBGN,D,19960118,000000,0.07497,0.07497,0.07497,0.07497,0,0
