<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPIDR,D,19960205,000000,6.8077,6.8077,6.8077,6.8077,0,0
EGPIDR,D,19960206,000000,6.7777,6.7777,6.7777,6.7777,0,0
EGPIDR,D,19960207,000000,6.8064,6.8064,6.8064,6.8064,0,0
EGPIDR,D,19960208,000000,6.8258,6.8258,6.8258,6.8258,0,0
EGPIDR,D,19960209,000000,6.8445,6.8445,6.8445,6.8445,0,0
EGPIDR,D,19960212,000000,6.8341,6.8341,6.8341,6.8341,0,0
EGPIDR,D,19960213,000000,6.8367,6.8367,6.8367,6.8367,0,0
EGPIDR,D,19960214,000000,6.8294,6.8294,6.8294,6.8294,0,0
EGPIDR,D,19960215,000000,6.8374,6.8374,6.8374,6.8374,0,0
EGPIDR,D,19960216,000000,6.8324,6.8324,6.8324,6.8324,0,0
EGPIDR,D,19960219,000000,6.8273,6.8273,6.8273,6.8273,0,0
EGPIDR,D,19960220,000000,6.8525,6.8525,6.8525,6.8525,0,0
EGPIDR,D,19960221,000000,6.8188,6.8188,6.8188,6.8188,0,0
EGPIDR,D,19960222,000000,6.8536,6.8536,6.8536,6.8536,0,0
EGPIDR,D,19960223,000000,6.809,6.809,6.809,6.809,0,0
EGPIDR,D,19960226,000000,6.8533,6.8533,6.8533,6.8533,0,0
EGPIDR,D,19960227,000000,6.9262,6.9262,6.9262,6.9262,0,0
EGPIDR,D,19960228,000000,6.852,6.852,6.852,6.852,0,0
EGPIDR,D,19960229,000000,6.8328,6.8328,6.8328,6.8328,0,0
EGPIDR,D,19960301,000000,6.8218,6.8218,6.8218,6.8218,0,0
EGPIDR,D,19960304,000000,6.8362,6.8362,6.8362,6.8362,0,0
EGPIDR,D,19960305,000000,6.8394,6.8394,6.8394,6.8394,0,0
EGPIDR,D,19960306,000000,6.8312,6.8312,6.8312,6.8312,0,0
EGPIDR,D,19960307,000000,6.8153,6.8153,6.8153,6.8153,0,0
EGPIDR,D,19960308,000000,6.8615,6.8615,6.8615,6.8615,0,0
EGPIDR,D,19960311,000000,6.8548,6.8548,6.8548,6.8548,0,0
EGPIDR,D,19960312,000000,6.8563,6.8563,6.8563,6.8563,0,0
EGPIDR,D,19960313,000000,6.8485,6.8485,6.8485,6.8485,0,0
EGPIDR,D,19960314,000000,6.8575,6.8575,6.8575,6.8575,0,0
EGPIDR,D,19960315,000000,6.88,6.88,6.88,6.88,0,0
EGPIDR,D,19960318,000000,6.7762,6.7762,6.7762,6.7762,0,0
EGPIDR,D,19960319,000000,6.7915,6.7915,6.7915,6.7915,0,0
EGPIDR,D,19960320,000000,6.8682,6.8682,6.8682,6.8682,0,0
EGPIDR,D,19960321,000000,6.8814,6.8814,6.8814,6.8814,0,0
EGPIDR,D,19960322,000000,6.8169,6.8169,6.8169,6.8169,0,0
EGPIDR,D,19960325,000000,6.891,6.891,6.891,6.891,0,0
EGPIDR,D,19960326,000000,6.8519,6.8519,6.8519,6.8519,0,0
EGPIDR,D,19960327,000000,6.8488,6.8488,6.8488,6.8488,0,0
EGPIDR,D,19960328,000000,6.8806,6.8806,6.8806,6.8806,0,0
EGPIDR,D,19960329,000000,6.8897,6.8897,6.8897,6.8897,0,0
EGPIDR,D,19960401,000000,6.8623,6.8623,6.8623,6.8623,0,0
EGPIDR,D,19960402,000000,6.8584,6.8584,6.8584,6.8584,0,0
EGPIDR,D,19960403,000000,6.8607,6.8607,6.8607,6.8607,0,0
EGPIDR,D,19960404,000000,6.8726,6.8726,6.8726,6.8726,0,0
EGPIDR,D,19960405,000000,6.8639,6.8639,6.8639,6.8639,0,0
EGPIDR,D,19960409,000000,6.89,6.89,6.89,6.89,0,0
EGPIDR,D,19960410,000000,6.8594,6.8594,6.8594,6.8594,0,0
EGPIDR,D,19960411,000000,6.8598,6.8598,6.8598,6.8598,0,0
EGPIDR,D,19960412,000000,6.8662,6.8662,6.8662,6.8662,0,0
EGPIDR,D,19960415,000000,6.797,6.797,6.797,6.797,0,0
EGPIDR,D,19960416,000000,6.8595,6.8595,6.8595,6.8595,0,0
EGPIDR,D,19960417,000000,6.8519,6.8519,6.8519,6.8519,0,0
EGPIDR,D,19960418,000000,6.848,6.848,6.848,6.848,0,0
EGPIDR,D,19960419,000000,6.8481,6.8481,6.8481,6.8481,0,0
EGPIDR,D,19960422,000000,6.847,6.847,6.847,6.847,0,0
EGPIDR,D,19960423,000000,6.8575,6.8575,6.8575,6.8575,0,0
EGPIDR,D,19960424,000000,6.8377,6.8377,6.8377,6.8377,0,0
EGPIDR,D,19960425,000000,6.8795,6.8795,6.8795,6.8795,0,0
EGPIDR,D,19960426,000000,6.836,6.836,6.836,6.836,0,0
EGPIDR,D,19960429,000000,6.8804,6.8804,6.8804,6.8804,0,0
EGPIDR,D,19960430,000000,6.8468,6.8468,6.8468,6.8468,0,0
EGPIDR,D,19960506,000000,6.787,6.787,6.787,6.787,0,0
EGPIDR,D,19960507,000000,6.8207,6.8207,6.8207,6.8207,0,0
EGPIDR,D,19960508,000000,6.8327,6.8327,6.8327,6.8327,0,0
EGPIDR,D,19960509,000000,6.8074,6.8074,6.8074,6.8074,0,0
EGPIDR,D,19960510,000000,6.9041,6.9041,6.9041,6.9041,0,0
EGPIDR,D,19960513,000000,6.847,6.847,6.847,6.847,0,0
EGPIDR,D,19960514,000000,6.8543,6.8543,6.8543,6.8543,0,0
EGPIDR,D,19960515,000000,6.8425,6.8425,6.8425,6.8425,0,0
EGPIDR,D,19960516,000000,6.8366,6.8366,6.8366,6.8366,0,0
EGPIDR,D,19960517,000000,6.8503,6.8503,6.8503,6.8503,0,0
EGPIDR,D,19960520,000000,6.8408,6.8408,6.8408,6.8408,0,0
EGPIDR,D,19960521,000000,6.8701,6.8701,6.8701,6.8701,0,0
EGPIDR,D,19960522,000000,6.866,6.866,6.866,6.866,0,0
EGPIDR,D,19960523,000000,6.8314,6.8314,6.8314,6.8314,0,0
EGPIDR,D,19960524,000000,6.8333,6.8333,6.8333,6.8333,0,0
EGPIDR,D,19960527,000000,6.8703,6.8703,6.8703,6.8703,0,0
EGPIDR,D,19960528,000000,6.8412,6.8412,6.8412,6.8412,0,0
EGPIDR,D,19960529,000000,6.8332,6.8332,6.8332,6.8332,0,0
EGPIDR,D,19960530,000000,6.8542,6.8542,6.8542,6.8542,0,0
EGPIDR,D,19960531,000000,6.8232,6.8232,6.8232,6.8232,0,0
EGPIDR,D,19960603,000000,6.8504,6.8504,6.8504,6.8504,0,0
EGPIDR,D,19960604,000000,6.8566,6.8566,6.8566,6.8566,0,0
EGPIDR,D,19960605,000000,6.8667,6.8667,6.8667,6.8667,0,0
EGPIDR,D,19960607,000000,6.8994,6.8994,6.8994,6.8994,0,0
EGPIDR,D,19960610,000000,6.8507,6.8507,6.8507,6.8507,0,0
EGPIDR,D,19960611,000000,6.8766,6.8766,6.8766,6.8766,0,0
EGPIDR,D,19960612,000000,6.8664,6.8664,6.8664,6.8664,0,0
EGPIDR,D,19960613,000000,6.8287,6.8287,6.8287,6.8287,0,0
EGPIDR,D,19960614,000000,6.8472,6.8472,6.8472,6.8472,0,0
EGPIDR,D,19960617,000000,6.842,6.842,6.842,6.842,0,0
EGPIDR,D,19960618,000000,6.8573,6.8573,6.8573,6.8573,0,0
EGPIDR,D,19960619,000000,6.8478,6.8478,6.8478,6.8478,0,0
EGPIDR,D,19960620,000000,6.8375,6.8375,6.8375,6.8375,0,0
EGPIDR,D,19960621,000000,6.8845,6.8845,6.8845,6.8845,0,0
EGPIDR,D,19960624,000000,6.8313,6.8313,6.8313,6.8313,0,0
EGPIDR,D,19960625,000000,6.8262,6.8262,6.8262,6.8262,0,0
EGPIDR,D,19960626,000000,6.8348,6.8348,6.8348,6.8348,0,0
EGPIDR,D,19960627,000000,6.8523,6.8523,6.8523,6.8523,0,0
EGPIDR,D,19960628,000000,6.8252,6.8252,6.8252,6.8252,0,0
EGPIDR,D,19960701,000000,6.8243,6.8243,6.8243,6.8243,0,0
EGPIDR,D,19960702,000000,6.8568,6.8568,6.8568,6.8568,0,0
EGPIDR,D,19960703,000000,6.8306,6.8306,6.8306,6.8306,0,0
EGPIDR,D,19960704,000000,6.8816,6.8816,6.8816,6.8816,0,0
EGPIDR,D,19960705,000000,6.8909,6.8909,6.8909,6.8909,0,0
EGPIDR,D,19960708,000000,6.8477,6.8477,6.8477,6.8477,0,0
EGPIDR,D,19960709,000000,6.9002,6.9002,6.9002,6.9002,0,0
EGPIDR,D,19960710,000000,6.85,6.85,6.85,6.85,0,0
EGPIDR,D,19960711,000000,6.8425,6.8425,6.8425,6.8425,0,0
EGPIDR,D,19960712,000000,6.8642,6.8642,6.8642,6.8642,0,0
EGPIDR,D,19960715,000000,6.8565,6.8565,6.8565,6.8565,0,0
EGPIDR,D,19960716,000000,6.851,6.851,6.851,6.851,0,0
EGPIDR,D,19960717,000000,6.8251,6.8251,6.8251,6.8251,0,0
EGPIDR,D,19960718,000000,6.8389,6.8389,6.8389,6.8389,0,0
EGPIDR,D,19960719,000000,6.8291,6.8291,6.8291,6.8291,0,0
EGPIDR,D,19960722,000000,6.8367,6.8367,6.8367,6.8367,0,0
EGPIDR,D,19960723,000000,6.8866,6.8866,6.8866,6.8866,0,0
EGPIDR,D,19960724,000000,6.8631,6.8631,6.8631,6.8631,0,0
EGPIDR,D,19960725,000000,6.8186,6.8186,6.8186,6.8186,0,0
EGPIDR,D,19960726,000000,6.8746,6.8746,6.8746,6.8746,0,0
EGPIDR,D,19960729,000000,6.942,6.942,6.942,6.942,0,0
EGPIDR,D,19960730,000000,6.9103,6.9103,6.9103,6.9103,0,0
EGPIDR,D,19960731,000000,6.9363,6.9363,6.9363,6.9363,0,0
EGPIDR,D,19960801,000000,6.8943,6.8943,6.8943,6.8943,0,0
EGPIDR,D,19960802,000000,6.8665,6.8665,6.8665,6.8665,0,0
EGPIDR,D,19960805,000000,6.8797,6.8797,6.8797,6.8797,0,0
EGPIDR,D,19960806,000000,6.8743,6.8743,6.8743,6.8743,0,0
EGPIDR,D,19960807,000000,6.9121,6.9121,6.9121,6.9121,0,0
EGPIDR,D,19960808,000000,6.8981,6.8981,6.8981,6.8981,0,0
EGPIDR,D,19960809,000000,6.8952,6.8952,6.8952,6.8952,0,0
EGPIDR,D,19960812,000000,6.9033,6.9033,6.9033,6.9033,0,0
EGPIDR,D,19960813,000000,6.8881,6.8881,6.8881,6.8881,0,0
EGPIDR,D,19960814,000000,6.8974,6.8974,6.8974,6.8974,0,0
EGPIDR,D,19960816,000000,6.8911,6.8911,6.8911,6.8911,0,0
EGPIDR,D,19960819,000000,6.8744,6.8744,6.8744,6.8744,0,0
EGPIDR,D,19960820,000000,6.8778,6.8778,6.8778,6.8778,0,0
EGPIDR,D,19960821,000000,6.8861,6.8861,6.8861,6.8861,0,0
EGPIDR,D,19960822,000000,6.9052,6.9052,6.9052,6.9052,0,0
EGPIDR,D,19960823,000000,6.8862,6.8862,6.8862,6.8862,0,0
EGPIDR,D,19960826,000000,6.9017,6.9017,6.9017,6.9017,0,0
EGPIDR,D,19960827,000000,6.8923,6.8923,6.8923,6.8923,0,0
EGPIDR,D,19960828,000000,6.8631,6.8631,6.8631,6.8631,0,0
EGPIDR,D,19960829,000000,6.8812,6.8812,6.8812,6.8812,0,0
EGPIDR,D,19960830,000000,6.8869,6.8869,6.8869,6.8869,0,0
EGPIDR,D,19960902,000000,6.9015,6.9015,6.9015,6.9015,0,0
EGPIDR,D,19960903,000000,6.8875,6.8875,6.8875,6.8875,0,0
EGPIDR,D,19960904,000000,6.8931,6.8931,6.8931,6.8931,0,0
EGPIDR,D,19960905,000000,6.9178,6.9178,6.9178,6.9178,0,0
EGPIDR,D,19960906,000000,6.9439,6.9439,6.9439,6.9439,0,0
EGPIDR,D,19960909,000000,6.9314,6.9314,6.9314,6.9314,0,0
EGPIDR,D,19960910,000000,6.9074,6.9074,6.9074,6.9074,0,0
EGPIDR,D,19960911,000000,6.8705,6.8705,6.8705,6.8705,0,0
EGPIDR,D,19960912,000000,6.825,6.825,6.825,6.825,0,0
EGPIDR,D,19960913,000000,6.8257,6.8257,6.8257,6.8257,0,0
EGPIDR,D,19960916,000000,6.8171,6.8171,6.8171,6.8171,0,0
EGPIDR,D,19960917,000000,6.8296,6.8296,6.8296,6.8296,0,0
EGPIDR,D,19960918,000000,6.8157,6.8157,6.8157,6.8157,0,0
EGPIDR,D,19960919,000000,6.8297,6.8297,6.8297,6.8297,0,0
EGPIDR,D,19960920,000000,6.8003,6.8003,6.8003,6.8003,0,0
EGPIDR,D,19960923,000000,6.8272,6.8272,6.8272,6.8272,0,0
EGPIDR,D,19960924,000000,6.7768,6.7768,6.7768,6.7768,0,0
EGPIDR,D,19960925,000000,6.8162,6.8162,6.8162,6.8162,0,0
EGPIDR,D,19960926,000000,6.8045,6.8045,6.8045,6.8045,0,0
EGPIDR,D,19960927,000000,6.8229,6.8229,6.8229,6.8229,0,0
EGPIDR,D,19960930,000000,6.8046,6.8046,6.8046,6.8046,0,0
EGPIDR,D,19961001,000000,6.8549,6.8549,6.8549,6.8549,0,0
EGPIDR,D,19961002,000000,6.8774,6.8774,6.8774,6.8774,0,0
EGPIDR,D,19961003,000000,6.8562,6.8562,6.8562,6.8562,0,0
EGPIDR,D,19961004,000000,6.8392,6.8392,6.8392,6.8392,0,0
EGPIDR,D,19961007,000000,6.8485,6.8485,6.8485,6.8485,0,0
EGPIDR,D,19961008,000000,6.8306,6.8306,6.8306,6.8306,0,0
EGPIDR,D,19961009,000000,6.8139,6.8139,6.8139,6.8139,0,0
EGPIDR,D,19961010,000000,6.8322,6.8322,6.8322,6.8322,0,0
EGPIDR,D,19961011,000000,6.8506,6.8506,6.8506,6.8506,0,0
EGPIDR,D,19961014,000000,6.8515,6.8515,6.8515,6.8515,0,0
EGPIDR,D,19961015,000000,6.8689,6.8689,6.8689,6.8689,0,0
EGPIDR,D,19961016,000000,6.8213,6.8213,6.8213,6.8213,0,0
EGPIDR,D,19961017,000000,6.8511,6.8511,6.8511,6.8511,0,0
EGPIDR,D,19961018,000000,6.8405,6.8405,6.8405,6.8405,0,0
EGPIDR,D,19961021,000000,6.8199,6.8199,6.8199,6.8199,0,0
EGPIDR,D,19961022,000000,6.8276,6.8276,6.8276,6.8276,0,0
EGPIDR,D,19961023,000000,6.8369,6.8369,6.8369,6.8369,0,0
EGPIDR,D,19961024,000000,6.843,6.843,6.843,6.843,0,0
EGPIDR,D,19961025,000000,6.8354,6.8354,6.8354,6.8354,0,0
EGPIDR,D,19961028,000000,6.8401,6.8401,6.8401,6.8401,0,0
EGPIDR,D,19961029,000000,6.851,6.851,6.851,6.851,0,0
EGPIDR,D,19961030,000000,6.8736,6.8736,6.8736,6.8736,0,0
EGPIDR,D,19961031,000000,6.8799,6.8799,6.8799,6.8799,0,0
EGPIDR,D,19961104,000000,6.832,6.832,6.832,6.832,0,0
EGPIDR,D,19961105,000000,6.8884,6.8884,6.8884,6.8884,0,0
EGPIDR,D,19961106,000000,6.8527,6.8527,6.8527,6.8527,0,0
EGPIDR,D,19961107,000000,6.8652,6.8652,6.8652,6.8652,0,0
EGPIDR,D,19961108,000000,6.8431,6.8431,6.8431,6.8431,0,0
EGPIDR,D,19961112,000000,6.9005,6.9005,6.9005,6.9005,0,0
EGPIDR,D,19961113,000000,6.878,6.878,6.878,6.878,0,0
EGPIDR,D,19961114,000000,6.8752,6.8752,6.8752,6.8752,0,0
EGPIDR,D,19961115,000000,6.8898,6.8898,6.8898,6.8898,0,0
EGPIDR,D,19961118,000000,6.8629,6.8629,6.8629,6.8629,0,0
EGPIDR,D,19961119,000000,6.8962,6.8962,6.8962,6.8962,0,0
EGPIDR,D,19961120,000000,6.8764,6.8764,6.8764,6.8764,0,0
EGPIDR,D,19961121,000000,6.8898,6.8898,6.8898,6.8898,0,0
EGPIDR,D,19961122,000000,6.911,6.911,6.911,6.911,0,0
EGPIDR,D,19961125,000000,6.9295,6.9295,6.9295,6.9295,0,0
EGPIDR,D,19961126,000000,6.9226,6.9226,6.9226,6.9226,0,0
EGPIDR,D,19961127,000000,6.9044,6.9044,6.9044,6.9044,0,0
EGPIDR,D,19961128,000000,6.9038,6.9038,6.9038,6.9038,0,0
EGPIDR,D,19961129,000000,6.9217,6.9217,6.9217,6.9217,0,0
EGPIDR,D,19961202,000000,6.9232,6.9232,6.9232,6.9232,0,0
EGPIDR,D,19961203,000000,6.9187,6.9187,6.9187,6.9187,0,0
EGPIDR,D,19961204,000000,6.9242,6.9242,6.9242,6.9242,0,0
EGPIDR,D,19961205,000000,6.9006,6.9006,6.9006,6.9006,0,0
EGPIDR,D,19961206,000000,6.9426,6.9426,6.9426,6.9426,0,0
EGPIDR,D,19961209,000000,6.9534,6.9534,6.9534,6.9534,0,0
EGPIDR,D,19961210,000000,6.9082,6.9082,6.9082,6.9082,0,0
EGPIDR,D,19961211,000000,6.9263,6.9263,6.9263,6.9263,0,0
EGPIDR,D,19961212,000000,6.9058,6.9058,6.9058,6.9058,0,0
EGPIDR,D,19961213,000000,6.9491,6.9491,6.9491,6.9491,0,0
EGPIDR,D,19961216,000000,6.9102,6.9102,6.9102,6.9102,0,0
EGPIDR,D,19961217,000000,6.9115,6.9115,6.9115,6.9115,0,0
EGPIDR,D,19961218,000000,6.9336,6.9336,6.9336,6.9336,0,0
EGPIDR,D,19961219,000000,6.9379,6.9379,6.9379,6.9379,0,0
EGPIDR,D,19961220,000000,6.9601,6.9601,6.9601,6.9601,0,0
EGPIDR,D,19961223,000000,6.9623,6.9623,6.9623,6.9623,0,0
EGPIDR,D,19961224,000000,6.9621,6.9621,6.9621,6.9621,0,0
EGPIDR,D,19961230,000000,6.9302,6.9302,6.9302,6.9302,0,0
EGPIDR,D,19961231,000000,6.9343,6.9343,6.9343,6.9343,0,0
EGPIDR,D,19970102,000000,6.9609,6.9609,6.9609,6.9609,0,0
EGPIDR,D,19970103,000000,6.9606,6.9606,6.9606,6.9606,0,0
EGPIDR,D,19970106,000000,6.9666,6.9666,6.9666,6.9666,0,0
EGPIDR,D,19970107,000000,6.9628,6.9628,6.9628,6.9628,0,0
EGPIDR,D,19970108,000000,6.9889,6.9889,6.9889,6.9889,0,0
EGPIDR,D,19970109,000000,6.9681,6.9681,6.9681,6.9681,0,0
EGPIDR,D,19970110,000000,6.9653,6.9653,6.9653,6.9653,0,0
EGPIDR,D,19970113,000000,6.9416,6.9416,6.9416,6.9416,0,0
EGPIDR,D,19970114,000000,7.0189,7.0189,7.0189,7.0189,0,0
EGPIDR,D,19970115,000000,6.969,6.969,6.969,6.969,0,0
EGPIDR,D,19970116,000000,6.9728,6.9728,6.9728,6.9728,0,0
EGPIDR,D,19970117,000000,7.003,7.003,7.003,7.003,0,0
EGPIDR,D,19970120,000000,6.9311,6.9311,6.9311,6.9311,0,0
EGPIDR,D,19970121,000000,6.9764,6.9764,6.9764,6.9764,0,0
EGPIDR,D,19970122,000000,6.9482,6.9482,6.9482,6.9482,0,0
EGPIDR,D,19970123,000000,6.9815,6.9815,6.9815,6.9815,0,0
EGPIDR,D,19970124,000000,6.977,6.977,6.977,6.977,0,0
EGPIDR,D,19970127,000000,6.9627,6.9627,6.9627,6.9627,0,0
EGPIDR,D,19970128,000000,6.9715,6.9715,6.9715,6.9715,0,0
EGPIDR,D,19970129,000000,6.9734,6.9734,6.9734,6.9734,0,0
EGPIDR,D,19970130,000000,6.974,6.974,6.974,6.974,0,0
EGPIDR,D,19970131,000000,6.9852,6.9852,6.9852,6.9852,0,0
EGPIDR,D,19970203,000000,6.9912,6.9912,6.9912,6.9912,0,0
EGPIDR,D,19970204,000000,7.0064,7.0064,7.0064,7.0064,0,0
EGPIDR,D,19970205,000000,6.9893,6.9893,6.9893,6.9893,0,0
EGPIDR,D,19970206,000000,6.9808,6.9808,6.9808,6.9808,0,0
EGPIDR,D,19970207,000000,7.0016,7.0016,7.0016,7.0016,0,0
EGPIDR,D,19970210,000000,7.0127,7.0127,7.0127,7.0127,0,0
EGPIDR,D,19970211,000000,6.9835,6.9835,6.9835,6.9835,0,0
EGPIDR,D,19970212,000000,6.9945,6.9945,6.9945,6.9945,0,0
EGPIDR,D,19970213,000000,7.025,7.025,7.025,7.025,0,0
EGPIDR,D,19970214,000000,6.9947,6.9947,6.9947,6.9947,0,0
EGPIDR,D,19970217,000000,7.0278,7.0278,7.0278,7.0278,0,0
EGPIDR,D,19970218,000000,7.0223,7.0223,7.0223,7.0223,0,0
EGPIDR,D,19970219,000000,7.033,7.033,7.033,7.033,0,0
EGPIDR,D,19970220,000000,7.0287,7.0287,7.0287,7.0287,0,0
EGPIDR,D,19970221,000000,7.0295,7.0295,7.0295,7.0295,0,0
EGPIDR,D,19970224,000000,7.0187,7.0187,7.0187,7.0187,0,0
EGPIDR,D,19970225,000000,7.0632,7.0632,7.0632,7.0632,0,0
EGPIDR,D,19970226,000000,7.079,7.079,7.079,7.079,0,0
EGPIDR,D,19970227,000000,7.0651,7.0651,7.0651,7.0651,0,0
EGPIDR,D,19970228,000000,7.0651,7.0651,7.0651,7.0651,0,0
EGPIDR,D,19970303,000000,7.0593,7.0593,7.0593,7.0593,0,0
EGPIDR,D,19970304,000000,7.0941,7.0941,7.0941,7.0941,0,0
EGPIDR,D,19970305,000000,7.0553,7.0553,7.0553,7.0553,0,0
EGPIDR,D,19970306,000000,7.0389,7.0389,7.0389,7.0389,0,0
EGPIDR,D,19970307,000000,7.0655,7.0655,7.0655,7.0655,0,0
EGPIDR,D,19970310,000000,7.0684,7.0684,7.0684,7.0684,0,0
EGPIDR,D,19970311,000000,7.0548,7.0548,7.0548,7.0548,0,0
EGPIDR,D,19970312,000000,7.0807,7.0807,7.0807,7.0807,0,0
EGPIDR,D,19970313,000000,7.101,7.101,7.101,7.101,0,0
EGPIDR,D,19970314,000000,7.055,7.055,7.055,7.055,0,0
EGPIDR,D,19970317,000000,7.0867,7.0867,7.0867,7.0867,0,0
EGPIDR,D,19970318,000000,7.0792,7.0792,7.0792,7.0792,0,0
EGPIDR,D,19970319,000000,7.1208,7.1208,7.1208,7.1208,0,0
EGPIDR,D,19970320,000000,7.1428,7.1428,7.1428,7.1428,0,0
EGPIDR,D,19970321,000000,7.0709,7.0709,7.0709,7.0709,0,0
EGPIDR,D,19970324,000000,7.1109,7.1109,7.1109,7.1109,0,0
EGPIDR,D,19970325,000000,7.0812,7.0812,7.0812,7.0812,0,0
EGPIDR,D,19970326,000000,7.0913,7.0913,7.0913,7.0913,0,0
EGPIDR,D,19970327,000000,7.0664,7.0664,7.0664,7.0664,0,0
EGPIDR,D,19970328,000000,7.0686,7.0686,7.0686,7.0686,0,0
EGPIDR,D,19970401,000000,7.0555,7.0555,7.0555,7.0555,0,0
EGPIDR,D,19970402,000000,7.0751,7.0751,7.0751,7.0751,0,0
EGPIDR,D,19970403,000000,7.0792,7.0792,7.0792,7.0792,0,0
EGPIDR,D,19970404,000000,7.1037,7.1037,7.1037,7.1037,0,0
EGPIDR,D,19970407,000000,7.0993,7.0993,7.0993,7.0993,0,0
EGPIDR,D,19970408,000000,7.07,7.07,7.07,7.07,0,0
EGPIDR,D,19970409,000000,7.0939,7.0939,7.0939,7.0939,0,0
EGPIDR,D,19970410,000000,7.1034,7.1034,7.1034,7.1034,0,0
