<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDREGP,D,19960126,000000,14.654,14.654,14.654,14.654,0,0
IDREGP,D,19960129,000000,14.724,14.724,14.724,14.724,0,0
IDREGP,D,19960130,000000,14.634,14.634,14.634,14.634,0,0
IDREGP,D,19960131,000000,14.702,14.702,14.702,14.702,0,0
IDREGP,D,19960201,000000,14.696,14.696,14.696,14.696,0,0
IDREGP,D,19960202,000000,14.693,14.693,14.693,14.693,0,0
IDREGP,D,19960205,000000,14.689,14.689,14.689,14.689,0,0
IDREGP,D,19960206,000000,14.754,14.754,14.754,14.754,0,0
IDREGP,D,19960207,000000,14.692,14.692,14.692,14.692,0,0
IDREGP,D,19960208,000000,14.65,14.65,14.65,14.65,0,0
IDREGP,D,19960209,000000,14.61,14.61,14.61,14.61,0,0
IDREGP,D,19960212,000000,14.633,14.633,14.633,14.633,0,0
IDREGP,D,19960213,000000,14.627,14.627,14.627,14.627,0,0
IDREGP,D,19960214,000000,14.643,14.643,14.643,14.643,0,0
IDREGP,D,19960215,000000,14.625,14.625,14.625,14.625,0,0
IDREGP,D,19960216,000000,14.636,14.636,14.636,14.636,0,0
IDREGP,D,19960219,000000,14.647,14.647,14.647,14.647,0,0
IDREGP,D,19960220,000000,14.593,14.593,14.593,14.593,0,0
IDREGP,D,19960221,000000,14.665,14.665,14.665,14.665,0,0
IDREGP,D,19960222,000000,14.591,14.591,14.591,14.591,0,0
IDREGP,D,19960223,000000,14.687,14.687,14.687,14.687,0,0
IDREGP,D,19960226,000000,14.592,14.592,14.592,14.592,0,0
IDREGP,D,19960227,000000,14.438,14.438,14.438,14.438,0,0
IDREGP,D,19960228,000000,14.594,14.594,14.594,14.594,0,0
IDREGP,D,19960229,000000,14.635,14.635,14.635,14.635,0,0
IDREGP,D,19960301,000000,14.659,14.659,14.659,14.659,0,0
IDREGP,D,19960304,000000,14.628,14.628,14.628,14.628,0,0
IDREGP,D,19960305,000000,14.621,14.621,14.621,14.621,0,0
IDREGP,D,19960306,000000,14.639,14.639,14.639,14.639,0,0
IDREGP,D,19960307,000000,14.673,14.673,14.673,14.673,0,0
IDREGP,D,19960308,000000,14.574,14.574,14.574,14.574,0,0
IDREGP,D,19960311,000000,14.588,14.588,14.588,14.588,0,0
IDREGP,D,19960312,000000,14.585,14.585,14.585,14.585,0,0
IDREGP,D,19960313,000000,14.602,14.602,14.602,14.602,0,0
IDREGP,D,19960314,000000,14.583,14.583,14.583,14.583,0,0
IDREGP,D,19960315,000000,14.535,14.535,14.535,14.535,0,0
IDREGP,D,19960318,000000,14.758,14.758,14.758,14.758,0,0
IDREGP,D,19960319,000000,14.724,14.724,14.724,14.724,0,0
IDREGP,D,19960320,000000,14.56,14.56,14.56,14.56,0,0
IDREGP,D,19960321,000000,14.532,14.532,14.532,14.532,0,0
IDREGP,D,19960322,000000,14.669,14.669,14.669,14.669,0,0
IDREGP,D,19960325,000000,14.512,14.512,14.512,14.512,0,0
IDREGP,D,19960326,000000,14.595,14.595,14.595,14.595,0,0
IDREGP,D,19960327,000000,14.601,14.601,14.601,14.601,0,0
IDREGP,D,19960328,000000,14.534,14.534,14.534,14.534,0,0
IDREGP,D,19960329,000000,14.515,14.515,14.515,14.515,0,0
IDREGP,D,19960401,000000,14.573,14.573,14.573,14.573,0,0
IDREGP,D,19960402,000000,14.581,14.581,14.581,14.581,0,0
IDREGP,D,19960403,000000,14.576,14.576,14.576,14.576,0,0
IDREGP,D,19960404,000000,14.551,14.551,14.551,14.551,0,0
IDREGP,D,19960405,000000,14.569,14.569,14.569,14.569,0,0
IDREGP,D,19960409,000000,14.514,14.514,14.514,14.514,0,0
IDREGP,D,19960410,000000,14.579,14.579,14.579,14.579,0,0
IDREGP,D,19960411,000000,14.578,14.578,14.578,14.578,0,0
IDREGP,D,19960412,000000,14.564,14.564,14.564,14.564,0,0
IDREGP,D,19960415,000000,14.712,14.712,14.712,14.712,0,0
IDREGP,D,19960416,000000,14.578,14.578,14.578,14.578,0,0
IDREGP,D,19960417,000000,14.595,14.595,14.595,14.595,0,0
IDREGP,D,19960418,000000,14.603,14.603,14.603,14.603,0,0
IDREGP,D,19960419,000000,14.603,14.603,14.603,14.603,0,0
IDREGP,D,19960422,000000,14.605,14.605,14.605,14.605,0,0
IDREGP,D,19960423,000000,14.583,14.583,14.583,14.583,0,0
IDREGP,D,19960424,000000,14.625,14.625,14.625,14.625,0,0
IDREGP,D,19960425,000000,14.536,14.536,14.536,14.536,0,0
IDREGP,D,19960426,000000,14.628,14.628,14.628,14.628,0,0
IDREGP,D,19960429,000000,14.534,14.534,14.534,14.534,0,0
IDREGP,D,19960430,000000,14.605,14.605,14.605,14.605,0,0
IDREGP,D,19960506,000000,14.734,14.734,14.734,14.734,0,0
IDREGP,D,19960507,000000,14.661,14.661,14.661,14.661,0,0
IDREGP,D,19960508,000000,14.636,14.636,14.636,14.636,0,0
IDREGP,D,19960509,000000,14.69,14.69,14.69,14.69,0,0
IDREGP,D,19960510,000000,14.484,14.484,14.484,14.484,0,0
IDREGP,D,19960513,000000,14.605,14.605,14.605,14.605,0,0
IDREGP,D,19960514,000000,14.589,14.589,14.589,14.589,0,0
IDREGP,D,19960515,000000,14.615,14.615,14.615,14.615,0,0
IDREGP,D,19960516,000000,14.627,14.627,14.627,14.627,0,0
IDREGP,D,19960517,000000,14.598,14.598,14.598,14.598,0,0
IDREGP,D,19960520,000000,14.618,14.618,14.618,14.618,0,0
IDREGP,D,19960521,000000,14.556,14.556,14.556,14.556,0,0
IDREGP,D,19960522,000000,14.564,14.564,14.564,14.564,0,0
IDREGP,D,19960523,000000,14.638,14.638,14.638,14.638,0,0
IDREGP,D,19960524,000000,14.634,14.634,14.634,14.634,0,0
IDREGP,D,19960527,000000,14.555,14.555,14.555,14.555,0,0
IDREGP,D,19960528,000000,14.617,14.617,14.617,14.617,0,0
IDREGP,D,19960529,000000,14.634,14.634,14.634,14.634,0,0
IDREGP,D,19960530,000000,14.59,14.59,14.59,14.59,0,0
IDREGP,D,19960531,000000,14.656,14.656,14.656,14.656,0,0
IDREGP,D,19960603,000000,14.598,14.598,14.598,14.598,0,0
IDREGP,D,19960604,000000,14.584,14.584,14.584,14.584,0,0
IDREGP,D,19960605,000000,14.563,14.563,14.563,14.563,0,0
IDREGP,D,19960607,000000,14.494,14.494,14.494,14.494,0,0
IDREGP,D,19960610,000000,14.597,14.597,14.597,14.597,0,0
IDREGP,D,19960611,000000,14.542,14.542,14.542,14.542,0,0
IDREGP,D,19960612,000000,14.564,14.564,14.564,14.564,0,0
IDREGP,D,19960613,000000,14.644,14.644,14.644,14.644,0,0
IDREGP,D,19960614,000000,14.605,14.605,14.605,14.605,0,0
IDREGP,D,19960617,000000,14.616,14.616,14.616,14.616,0,0
IDREGP,D,19960618,000000,14.583,14.583,14.583,14.583,0,0
IDREGP,D,19960619,000000,14.603,14.603,14.603,14.603,0,0
IDREGP,D,19960620,000000,14.625,14.625,14.625,14.625,0,0
IDREGP,D,19960621,000000,14.525,14.525,14.525,14.525,0,0
IDREGP,D,19960624,000000,14.639,14.639,14.639,14.639,0,0
IDREGP,D,19960625,000000,14.65,14.65,14.65,14.65,0,0
IDREGP,D,19960626,000000,14.631,14.631,14.631,14.631,0,0
IDREGP,D,19960627,000000,14.594,14.594,14.594,14.594,0,0
IDREGP,D,19960628,000000,14.652,14.652,14.652,14.652,0,0
IDREGP,D,19960701,000000,14.654,14.654,14.654,14.654,0,0
IDREGP,D,19960702,000000,14.584,14.584,14.584,14.584,0,0
IDREGP,D,19960703,000000,14.64,14.64,14.64,14.64,0,0
IDREGP,D,19960704,000000,14.532,14.532,14.532,14.532,0,0
IDREGP,D,19960705,000000,14.512,14.512,14.512,14.512,0,0
IDREGP,D,19960708,000000,14.604,14.604,14.604,14.604,0,0
IDREGP,D,19960709,000000,14.492,14.492,14.492,14.492,0,0
IDREGP,D,19960710,000000,14.599,14.599,14.599,14.599,0,0
IDREGP,D,19960711,000000,14.615,14.615,14.615,14.615,0,0
IDREGP,D,19960712,000000,14.568,14.568,14.568,14.568,0,0
IDREGP,D,19960715,000000,14.585,14.585,14.585,14.585,0,0
IDREGP,D,19960716,000000,14.596,14.596,14.596,14.596,0,0
IDREGP,D,19960717,000000,14.652,14.652,14.652,14.652,0,0
IDREGP,D,19960718,000000,14.622,14.622,14.622,14.622,0,0
IDREGP,D,19960719,000000,14.643,14.643,14.643,14.643,0,0
IDREGP,D,19960722,000000,14.627,14.627,14.627,14.627,0,0
IDREGP,D,19960723,000000,14.521,14.521,14.521,14.521,0,0
IDREGP,D,19960724,000000,14.571,14.571,14.571,14.571,0,0
IDREGP,D,19960725,000000,14.666,14.666,14.666,14.666,0,0
IDREGP,D,19960726,000000,14.546,14.546,14.546,14.546,0,0
IDREGP,D,19960729,000000,14.405,14.405,14.405,14.405,0,0
IDREGP,D,19960730,000000,14.471,14.471,14.471,14.471,0,0
IDREGP,D,19960731,000000,14.417,14.417,14.417,14.417,0,0
IDREGP,D,19960801,000000,14.505,14.505,14.505,14.505,0,0
IDREGP,D,19960802,000000,14.564,14.564,14.564,14.564,0,0
IDREGP,D,19960805,000000,14.536,14.536,14.536,14.536,0,0
IDREGP,D,19960806,000000,14.547,14.547,14.547,14.547,0,0
IDREGP,D,19960807,000000,14.467,14.467,14.467,14.467,0,0
IDREGP,D,19960808,000000,14.497,14.497,14.497,14.497,0,0
IDREGP,D,19960809,000000,14.503,14.503,14.503,14.503,0,0
IDREGP,D,19960812,000000,14.486,14.486,14.486,14.486,0,0
IDREGP,D,19960813,000000,14.518,14.518,14.518,14.518,0,0
IDREGP,D,19960814,000000,14.498,14.498,14.498,14.498,0,0
IDREGP,D,19960816,000000,14.512,14.512,14.512,14.512,0,0
IDREGP,D,19960819,000000,14.547,14.547,14.547,14.547,0,0
IDREGP,D,19960820,000000,14.54,14.54,14.54,14.54,0,0
IDREGP,D,19960821,000000,14.522,14.522,14.522,14.522,0,0
IDREGP,D,19960822,000000,14.482,14.482,14.482,14.482,0,0
IDREGP,D,19960823,000000,14.522,14.522,14.522,14.522,0,0
IDREGP,D,19960826,000000,14.489,14.489,14.489,14.489,0,0
IDREGP,D,19960827,000000,14.509,14.509,14.509,14.509,0,0
IDREGP,D,19960828,000000,14.571,14.571,14.571,14.571,0,0
IDREGP,D,19960829,000000,14.532,14.532,14.532,14.532,0,0
IDREGP,D,19960830,000000,14.52,14.52,14.52,14.52,0,0
IDREGP,D,19960902,000000,14.49,14.49,14.49,14.49,0,0
IDREGP,D,19960903,000000,14.519,14.519,14.519,14.519,0,0
IDREGP,D,19960904,000000,14.507,14.507,14.507,14.507,0,0
IDREGP,D,19960905,000000,14.456,14.456,14.456,14.456,0,0
IDREGP,D,19960906,000000,14.401,14.401,14.401,14.401,0,0
IDREGP,D,19960909,000000,14.427,14.427,14.427,14.427,0,0
IDREGP,D,19960910,000000,14.477,14.477,14.477,14.477,0,0
IDREGP,D,19960911,000000,14.555,14.555,14.555,14.555,0,0
IDREGP,D,19960912,000000,14.652,14.652,14.652,14.652,0,0
IDREGP,D,19960913,000000,14.651,14.651,14.651,14.651,0,0
IDREGP,D,19960916,000000,14.669,14.669,14.669,14.669,0,0
IDREGP,D,19960917,000000,14.642,14.642,14.642,14.642,0,0
IDREGP,D,19960918,000000,14.672,14.672,14.672,14.672,0,0
IDREGP,D,19960919,000000,14.642,14.642,14.642,14.642,0,0
IDREGP,D,19960920,000000,14.705,14.705,14.705,14.705,0,0
IDREGP,D,19960923,000000,14.647,14.647,14.647,14.647,0,0
IDREGP,D,19960924,000000,14.756,14.756,14.756,14.756,0,0
IDREGP,D,19960925,000000,14.671,14.671,14.671,14.671,0,0
IDREGP,D,19960926,000000,14.696,14.696,14.696,14.696,0,0
IDREGP,D,19960927,000000,14.657,14.657,14.657,14.657,0,0
IDREGP,D,19960930,000000,14.696,14.696,14.696,14.696,0,0
IDREGP,D,19961001,000000,14.588,14.588,14.588,14.588,0,0
IDREGP,D,19961002,000000,14.54,14.54,14.54,14.54,0,0
IDREGP,D,19961003,000000,14.585,14.585,14.585,14.585,0,0
IDREGP,D,19961004,000000,14.622,14.622,14.622,14.622,0,0
IDREGP,D,19961007,000000,14.602,14.602,14.602,14.602,0,0
IDREGP,D,19961008,000000,14.64,14.64,14.64,14.64,0,0
IDREGP,D,19961009,000000,14.676,14.676,14.676,14.676,0,0
IDREGP,D,19961010,000000,14.637,14.637,14.637,14.637,0,0
IDREGP,D,19961011,000000,14.597,14.597,14.597,14.597,0,0
IDREGP,D,19961014,000000,14.595,14.595,14.595,14.595,0,0
IDREGP,D,19961015,000000,14.558,14.558,14.558,14.558,0,0
IDREGP,D,19961016,000000,14.66,14.66,14.66,14.66,0,0
IDREGP,D,19961017,000000,14.596,14.596,14.596,14.596,0,0
IDREGP,D,19961018,000000,14.619,14.619,14.619,14.619,0,0
IDREGP,D,19961021,000000,14.663,14.663,14.663,14.663,0,0
IDREGP,D,19961022,000000,14.647,14.647,14.647,14.647,0,0
IDREGP,D,19961023,000000,14.627,14.627,14.627,14.627,0,0
IDREGP,D,19961024,000000,14.614,14.614,14.614,14.614,0,0
IDREGP,D,19961025,000000,14.63,14.63,14.63,14.63,0,0
IDREGP,D,19961028,000000,14.62,14.62,14.62,14.62,0,0
IDREGP,D,19961029,000000,14.596,14.596,14.596,14.596,0,0
IDREGP,D,19961030,000000,14.548,14.548,14.548,14.548,0,0
IDREGP,D,19961031,000000,14.535,14.535,14.535,14.535,0,0
IDREGP,D,19961104,000000,14.637,14.637,14.637,14.637,0,0
IDREGP,D,19961105,000000,14.517,14.517,14.517,14.517,0,0
IDREGP,D,19961106,000000,14.593,14.593,14.593,14.593,0,0
IDREGP,D,19961107,000000,14.566,14.566,14.566,14.566,0,0
IDREGP,D,19961108,000000,14.613,14.613,14.613,14.613,0,0
IDREGP,D,19961112,000000,14.492,14.492,14.492,14.492,0,0
IDREGP,D,19961113,000000,14.539,14.539,14.539,14.539,0,0
IDREGP,D,19961114,000000,14.545,14.545,14.545,14.545,0,0
IDREGP,D,19961115,000000,14.514,14.514,14.514,14.514,0,0
IDREGP,D,19961118,000000,14.571,14.571,14.571,14.571,0,0
IDREGP,D,19961119,000000,14.501,14.501,14.501,14.501,0,0
IDREGP,D,19961120,000000,14.542,14.542,14.542,14.542,0,0
IDREGP,D,19961121,000000,14.514,14.514,14.514,14.514,0,0
IDREGP,D,19961122,000000,14.47,14.47,14.47,14.47,0,0
IDREGP,D,19961125,000000,14.431,14.431,14.431,14.431,0,0
IDREGP,D,19961126,000000,14.446,14.446,14.446,14.446,0,0
IDREGP,D,19961127,000000,14.484,14.484,14.484,14.484,0,0
IDREGP,D,19961128,000000,14.485,14.485,14.485,14.485,0,0
IDREGP,D,19961129,000000,14.447,14.447,14.447,14.447,0,0
IDREGP,D,19961202,000000,14.444,14.444,14.444,14.444,0,0
IDREGP,D,19961203,000000,14.454,14.454,14.454,14.454,0,0
IDREGP,D,19961204,000000,14.442,14.442,14.442,14.442,0,0
IDREGP,D,19961205,000000,14.492,14.492,14.492,14.492,0,0
IDREGP,D,19961206,000000,14.404,14.404,14.404,14.404,0,0
IDREGP,D,19961209,000000,14.382,14.382,14.382,14.382,0,0
IDREGP,D,19961210,000000,14.476,14.476,14.476,14.476,0,0
IDREGP,D,19961211,000000,14.438,14.438,14.438,14.438,0,0
IDREGP,D,19961212,000000,14.481,14.481,14.481,14.481,0,0
IDREGP,D,19961213,000000,14.39,14.39,14.39,14.39,0,0
IDREGP,D,19961216,000000,14.471,14.471,14.471,14.471,0,0
IDREGP,D,19961217,000000,14.469,14.469,14.469,14.469,0,0
IDREGP,D,19961218,000000,14.423,14.423,14.423,14.423,0,0
IDREGP,D,19961219,000000,14.414,14.414,14.414,14.414,0,0
IDREGP,D,19961220,000000,14.368,14.368,14.368,14.368,0,0
IDREGP,D,19961223,000000,14.363,14.363,14.363,14.363,0,0
IDREGP,D,19961224,000000,14.363,14.363,14.363,14.363,0,0
IDREGP,D,19961230,000000,14.43,14.43,14.43,14.43,0,0
IDREGP,D,19961231,000000,14.421,14.421,14.421,14.421,0,0
IDREGP,D,19970102,000000,14.366,14.366,14.366,14.366,0,0
IDREGP,D,19970103,000000,14.367,14.367,14.367,14.367,0,0
IDREGP,D,19970106,000000,14.354,14.354,14.354,14.354,0,0
IDREGP,D,19970107,000000,14.362,14.362,14.362,14.362,0,0
IDREGP,D,19970108,000000,14.309,14.309,14.309,14.309,0,0
IDREGP,D,19970109,000000,14.351,14.351,14.351,14.351,0,0
IDREGP,D,19970110,000000,14.357,14.357,14.357,14.357,0,0
IDREGP,D,19970113,000000,14.406,14.406,14.406,14.406,0,0
IDREGP,D,19970114,000000,14.247,14.247,14.247,14.247,0,0
IDREGP,D,19970115,000000,14.349,14.349,14.349,14.349,0,0
IDREGP,D,19970116,000000,14.341,14.341,14.341,14.341,0,0
IDREGP,D,19970117,000000,14.28,14.28,14.28,14.28,0,0
IDREGP,D,19970120,000000,14.428,14.428,14.428,14.428,0,0
IDREGP,D,19970121,000000,14.334,14.334,14.334,14.334,0,0
IDREGP,D,19970122,000000,14.392,14.392,14.392,14.392,0,0
IDREGP,D,19970123,000000,14.324,14.324,14.324,14.324,0,0
IDREGP,D,19970124,000000,14.333,14.333,14.333,14.333,0,0
IDREGP,D,19970127,000000,14.362,14.362,14.362,14.362,0,0
IDREGP,D,19970128,000000,14.344,14.344,14.344,14.344,0,0
IDREGP,D,19970129,000000,14.34,14.34,14.34,14.34,0,0
IDREGP,D,19970130,000000,14.339,14.339,14.339,14.339,0,0
IDREGP,D,19970131,000000,14.316,14.316,14.316,14.316,0,0
IDREGP,D,19970203,000000,14.304,14.304,14.304,14.304,0,0
IDREGP,D,19970204,000000,14.273,14.273,14.273,14.273,0,0
IDREGP,D,19970205,000000,14.308,14.308,14.308,14.308,0,0
IDREGP,D,19970206,000000,14.325,14.325,14.325,14.325,0,0
IDREGP,D,19970207,000000,14.282,14.282,14.282,14.282,0,0
IDREGP,D,19970210,000000,14.26,14.26,14.26,14.26,0,0
IDREGP,D,19970211,000000,14.32,14.32,14.32,14.32,0,0
IDREGP,D,19970212,000000,14.297,14.297,14.297,14.297,0,0
IDREGP,D,19970213,000000,14.235,14.235,14.235,14.235,0,0
IDREGP,D,19970214,000000,14.297,14.297,14.297,14.297,0,0
IDREGP,D,19970217,000000,14.229,14.229,14.229,14.229,0,0
IDREGP,D,19970218,000000,14.24,14.24,14.24,14.24,0,0
IDREGP,D,19970219,000000,14.219,14.219,14.219,14.219,0,0
IDREGP,D,19970220,000000,14.227,14.227,14.227,14.227,0,0
IDREGP,D,19970221,000000,14.226,14.226,14.226,14.226,0,0
IDREGP,D,19970224,000000,14.248,14.248,14.248,14.248,0,0
IDREGP,D,19970225,000000,14.158,14.158,14.158,14.158,0,0
IDREGP,D,19970226,000000,14.126,14.126,14.126,14.126,0,0
IDREGP,D,19970227,000000,14.154,14.154,14.154,14.154,0,0
IDREGP,D,19970228,000000,14.154,14.154,14.154,14.154,0,0
IDREGP,D,19970303,000000,14.166,14.166,14.166,14.166,0,0
IDREGP,D,19970304,000000,14.096,14.096,14.096,14.096,0,0
IDREGP,D,19970305,000000,14.174,14.174,14.174,14.174,0,0
IDREGP,D,19970306,000000,14.207,14.207,14.207,14.207,0,0
IDREGP,D,19970307,000000,14.153,14.153,14.153,14.153,0,0
IDREGP,D,19970310,000000,14.148,14.148,14.148,14.148,0,0
IDREGP,D,19970311,000000,14.175,14.175,14.175,14.175,0,0
IDREGP,D,19970312,000000,14.123,14.123,14.123,14.123,0,0
IDREGP,D,19970313,000000,14.083,14.083,14.083,14.083,0,0
IDREGP,D,19970314,000000,14.174,14.174,14.174,14.174,0,0
IDREGP,D,19970317,000000,14.111,14.111,14.111,14.111,0,0
IDREGP,D,19970318,000000,14.126,14.126,14.126,14.126,0,0
IDREGP,D,19970319,000000,14.043,14.043,14.043,14.043,0,0
IDREGP,D,19970320,000000,14,14,14,14,0,0
IDREGP,D,19970321,000000,14.142,14.142,14.142,14.142,0,0
IDREGP,D,19970324,000000,14.063,14.063,14.063,14.063,0,0
IDREGP,D,19970325,000000,14.122,14.122,14.122,14.122,0,0
IDREGP,D,19970326,000000,14.102,14.102,14.102,14.102,0,0
IDREGP,D,19970327,000000,14.152,14.152,14.152,14.152,0,0
IDREGP,D,19970328,000000,14.147,14.147,14.147,14.147,0,0
IDREGP,D,19970401,000000,14.173,14.173,14.173,14.173,0,0
IDREGP,D,19970402,000000,14.134,14.134,14.134,14.134,0,0
IDREGP,D,19970403,000000,14.126,14.126,14.126,14.126,0,0
IDREGP,D,19970404,000000,14.077,14.077,14.077,14.077,0,0
IDREGP,D,19970407,000000,14.086,14.086,14.086,14.086,0,0
IDREGP,D,19970408,000000,14.144,14.144,14.144,14.144,0,0
IDREGP,D,19970409,000000,14.097,14.097,14.097,14.097,0,0
IDREGP,D,19970410,000000,14.078,14.078,14.078,14.078,0,0
IDREGP,D,19970411,000000,14.109,14.109,14.109,14.109,0,0
IDREGP,D,19970414,000000,14.098,14.098,14.098,14.098,0,0
IDREGP,D,19970415,000000,14.115,14.115,14.115,14.115,0,0
IDREGP,D,19970416,000000,14.081,14.081,14.081,14.081,0,0
IDREGP,D,19970417,000000,14.121,14.121,14.121,14.121,0,0
IDREGP,D,19970418,000000,14.099,14.099,14.099,14.099,0,0
IDREGP,D,19970421,000000,14.046,14.046,14.046,14.046,0,0
IDREGP,D,19970422,000000,14.009,14.009,14.009,14.009,0,0
IDREGP,D,19970423,000000,13.991,13.991,13.991,13.991,0,0
IDREGP,D,19970424,000000,13.935,13.935,13.935,13.935,0,0
IDREGP,D,19970425,000000,13.935,13.935,13.935,13.935,0,0
IDREGP,D,19970428,000000,14.009,14.009,14.009,14.009,0,0
IDREGP,D,19970429,000000,13.959,13.959,13.959,13.959,0,0
IDREGP,D,19970430,000000,13.931,13.931,13.931,13.931,0,0
IDREGP,D,19970505,000000,14.016,14.016,14.016,14.016,0,0
IDREGP,D,19970506,000000,14.026,14.026,14.026,14.026,0,0
IDREGP,D,19970507,000000,13.949,13.949,13.949,13.949,0,0
IDREGP,D,19970508,000000,14.009,14.009,14.009,14.009,0,0
IDREGP,D,19970509,000000,13.952,13.952,13.952,13.952,0,0
IDREGP,D,19970512,000000,13.898,13.898,13.898,13.898,0,0
IDREGP,D,19970513,000000,14.006,14.006,14.006,14.006,0,0
IDREGP,D,19970514,000000,14.006,14.006,14.006,14.006,0,0
IDREGP,D,19970515,000000,13.885,13.885,13.885,13.885,0,0
IDREGP,D,19970516,000000,13.943,13.943,13.943,13.943,0,0
IDREGP,D,19970519,000000,13.886,13.886,13.886,13.886,0,0
IDREGP,D,19970520,000000,13.95,13.95,13.95,13.95,0,0
IDREGP,D,19970521,000000,13.828,13.828,13.828,13.828,0,0
IDREGP,D,19970522,000000,13.82,13.82,13.82,13.82,0,0
IDREGP,D,19970523,000000,13.924,13.924,13.924,13.924,0,0
IDREGP,D,19970526,000000,13.914,13.914,13.914,13.914,0,0
IDREGP,D,19970527,000000,13.956,13.956,13.956,13.956,0,0
IDREGP,D,19970528,000000,13.94,13.94,13.94,13.94,0,0
IDREGP,D,19970530,000000,13.929,13.929,13.929,13.929,0,0
IDREGP,D,19970602,000000,13.985,13.985,13.985,13.985,0,0
IDREGP,D,19970603,000000,13.925,13.925,13.925,13.925,0,0
IDREGP,D,19970604,000000,14.015,14.015,14.015,14.015,0,0
IDREGP,D,19970605,000000,13.92,13.92,13.92,13.92,0,0
IDREGP,D,19970606,000000,14.034,14.034,14.034,14.034,0,0
IDREGP,D,19970609,000000,13.974,13.974,13.974,13.974,0,0
IDREGP,D,19970610,000000,13.948,13.948,13.948,13.948,0,0
IDREGP,D,19970611,000000,13.97,13.97,13.97,13.97,0,0
IDREGP,D,19970612,000000,14.025,14.025,14.025,14.025,0,0
IDREGP,D,19970613,000000,13.953,13.953,13.953,13.953,0,0
IDREGP,D,19970616,000000,13.995,13.995,13.995,13.995,0,0
IDREGP,D,19970617,000000,13.984,13.984,13.984,13.984,0,0
IDREGP,D,19970618,000000,13.978,13.978,13.978,13.978,0,0
