<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBCLP,D,19940202,000000,15.151,15.151,15.151,15.151,0,0
THBCLP,D,19940203,000000,15.124,15.124,15.124,15.124,0,0
THBCLP,D,19940204,000000,15.106,15.106,15.106,15.106,0,0
THBCLP,D,19940207,000000,15.091,15.091,15.091,15.091,0,0
THBCLP,D,19940208,000000,15.091,15.091,15.091,15.091,0,0
THBCLP,D,19940209,000000,15.073,15.073,15.073,15.073,0,0
THBCLP,D,19940210,000000,15.003,15.003,15.003,15.003,0,0
THBCLP,D,19940211,000000,15.073,15.073,15.073,15.073,0,0
THBCLP,D,19940214,000000,15.155,15.155,15.155,15.155,0,0
THBCLP,D,19940215,000000,15.146,15.146,15.146,15.146,0,0
THBCLP,D,19940216,000000,15.135,15.135,15.135,15.135,0,0
THBCLP,D,19940217,000000,15.108,15.108,15.108,15.108,0,0
THBCLP,D,19940218,000000,15.114,15.114,15.114,15.114,0,0
THBCLP,D,19940221,000000,15.088,15.088,15.088,15.088,0,0
THBCLP,D,19940222,000000,15.102,15.102,15.102,15.102,0,0
THBCLP,D,19940223,000000,15.146,15.146,15.146,15.146,0,0
THBCLP,D,19940224,000000,15.135,15.135,15.135,15.135,0,0
THBCLP,D,19940225,000000,15.205,15.205,15.205,15.205,0,0
THBCLP,D,19940228,000000,15.185,15.185,15.185,15.185,0,0
THBCLP,D,19940301,000000,15.153,15.153,15.153,15.153,0,0
THBCLP,D,19940302,000000,15.278,15.278,15.278,15.278,0,0
THBCLP,D,19940303,000000,15.306,15.306,15.306,15.306,0,0
THBCLP,D,19940304,000000,15.301,15.301,15.301,15.301,0,0
THBCLP,D,19940307,000000,15.277,15.277,15.277,15.277,0,0
THBCLP,D,19940308,000000,15.261,15.261,15.261,15.261,0,0
THBCLP,D,19940309,000000,15.255,15.255,15.255,15.255,0,0
THBCLP,D,19940310,000000,15.288,15.288,15.288,15.288,0,0
THBCLP,D,19940311,000000,15.31,15.31,15.31,15.31,0,0
THBCLP,D,19940314,000000,15.272,15.272,15.272,15.272,0,0
THBCLP,D,19940315,000000,15.259,15.259,15.259,15.259,0,0
THBCLP,D,19940316,000000,15.25,15.25,15.25,15.25,0,0
THBCLP,D,19940317,000000,15.225,15.225,15.225,15.225,0,0
THBCLP,D,19940318,000000,15.208,15.208,15.208,15.208,0,0
THBCLP,D,19940321,000000,15.225,15.225,15.225,15.225,0,0
THBCLP,D,19940322,000000,15.219,15.219,15.219,15.219,0,0
THBCLP,D,19940323,000000,14.809,14.809,14.809,14.809,0,0
THBCLP,D,19940324,000000,15.163,15.163,15.163,15.163,0,0
THBCLP,D,19940325,000000,15.186,15.186,15.186,15.186,0,0
THBCLP,D,19940328,000000,15.188,15.188,15.188,15.188,0,0
THBCLP,D,19940329,000000,15.198,15.198,15.198,15.198,0,0
THBCLP,D,19940330,000000,15.137,15.137,15.137,15.137,0,0
THBCLP,D,19940331,000000,15.13,15.13,15.13,15.13,0,0
THBCLP,D,19940401,000000,15.122,15.122,15.122,15.122,0,0
THBCLP,D,19940405,000000,15.04,15.04,15.04,15.04,0,0
THBCLP,D,19940406,000000,15.027,15.027,15.027,15.027,0,0
THBCLP,D,19940407,000000,14.99,14.99,14.99,14.99,0,0
THBCLP,D,19940408,000000,14.911,14.911,14.911,14.911,0,0
THBCLP,D,19940411,000000,14.936,14.936,14.936,14.936,0,0
THBCLP,D,19940412,000000,14.95,14.95,14.95,14.95,0,0
THBCLP,D,19940413,000000,14.964,14.964,14.964,14.964,0,0
THBCLP,D,19940414,000000,14.959,14.959,14.959,14.959,0,0
THBCLP,D,19940415,000000,15.035,15.035,15.035,15.035,0,0
THBCLP,D,19940418,000000,15.038,15.038,15.038,15.038,0,0
THBCLP,D,19940419,000000,14.984,14.984,14.984,14.984,0,0
THBCLP,D,19940420,000000,15.024,15.024,15.024,15.024,0,0
THBCLP,D,19940421,000000,15.077,15.077,15.077,15.077,0,0
THBCLP,D,19940422,000000,15.066,15.066,15.066,15.066,0,0
THBCLP,D,19940425,000000,15.103,15.103,15.103,15.103,0,0
THBCLP,D,19940426,000000,15.147,15.147,15.147,15.147,0,0
THBCLP,D,19940427,000000,15.184,15.184,15.184,15.184,0,0
THBCLP,D,19940428,000000,15.135,15.135,15.135,15.135,0,0
THBCLP,D,19940429,000000,15.089,15.089,15.089,15.089,0,0
THBCLP,D,19940504,000000,15.122,15.122,15.122,15.122,0,0
THBCLP,D,19940505,000000,15.13,15.13,15.13,15.13,0,0
THBCLP,D,19940506,000000,15.181,15.181,15.181,15.181,0,0
THBCLP,D,19940509,000000,15.126,15.126,15.126,15.126,0,0
THBCLP,D,19940510,000000,15.109,15.109,15.109,15.109,0,0
THBCLP,D,19940511,000000,15.078,15.078,15.078,15.078,0,0
THBCLP,D,19940512,000000,15.069,15.069,15.069,15.069,0,0
THBCLP,D,19940513,000000,15.063,15.063,15.063,15.063,0,0
THBCLP,D,19940516,000000,15.057,15.057,15.057,15.057,0,0
THBCLP,D,19940517,000000,15.052,15.052,15.052,15.052,0,0
THBCLP,D,19940518,000000,15.035,15.035,15.035,15.035,0,0
THBCLP,D,19940519,000000,15.026,15.026,15.026,15.026,0,0
THBCLP,D,19940520,000000,15.103,15.103,15.103,15.103,0,0
THBCLP,D,19940523,000000,15.108,15.108,15.108,15.108,0,0
THBCLP,D,19940524,000000,15.103,15.103,15.103,15.103,0,0
THBCLP,D,19940525,000000,15.077,15.077,15.077,15.077,0,0
THBCLP,D,19940526,000000,15.035,15.035,15.035,15.035,0,0
THBCLP,D,19940527,000000,15.029,15.029,15.029,15.029,0,0
THBCLP,D,19940530,000000,14.984,14.984,14.984,14.984,0,0
THBCLP,D,19940531,000000,14.979,14.979,14.979,14.979,0,0
THBCLP,D,19940601,000000,14.953,14.953,14.953,14.953,0,0
THBCLP,D,19940603,000000,15.009,15.009,15.009,15.009,0,0
THBCLP,D,19940606,000000,15.026,15.026,15.026,15.026,0,0
THBCLP,D,19940607,000000,14.974,14.974,14.974,14.974,0,0
THBCLP,D,19940608,000000,14.966,14.966,14.966,14.966,0,0
THBCLP,D,19940609,000000,14.988,14.988,14.988,14.988,0,0
THBCLP,D,19940610,000000,15.032,15.032,15.032,15.032,0,0
THBCLP,D,19940613,000000,15.019,15.019,15.019,15.019,0,0
THBCLP,D,19940614,000000,14.991,14.991,14.991,14.991,0,0
THBCLP,D,19940615,000000,14.974,14.974,14.974,14.974,0,0
THBCLP,D,19940616,000000,14.969,14.969,14.969,14.969,0,0
THBCLP,D,19940617,000000,14.954,14.954,14.954,14.954,0,0
THBCLP,D,19940620,000000,14.903,14.903,14.903,14.903,0,0
THBCLP,D,19940621,000000,14.817,14.817,14.817,14.817,0,0
THBCLP,D,19940622,000000,15.004,15.004,15.004,15.004,0,0
THBCLP,D,19940623,000000,15.001,15.001,15.001,15.001,0,0
THBCLP,D,19940624,000000,14.962,14.962,14.962,14.962,0,0
THBCLP,D,19940627,000000,14.965,14.965,14.965,14.965,0,0
THBCLP,D,19940628,000000,14.987,14.987,14.987,14.987,0,0
THBCLP,D,19940629,000000,14.979,14.979,14.979,14.979,0,0
THBCLP,D,19940630,000000,14.967,14.967,14.967,14.967,0,0
THBCLP,D,19940701,000000,15.038,15.038,15.038,15.038,0,0
THBCLP,D,19940704,000000,15.03,15.03,15.03,15.03,0,0
THBCLP,D,19940705,000000,15.058,15.058,15.058,15.058,0,0
THBCLP,D,19940706,000000,15.061,15.061,15.061,15.061,0,0
THBCLP,D,19940707,000000,15.085,15.085,15.085,15.085,0,0
THBCLP,D,19940708,000000,15.103,15.103,15.103,15.103,0,0
THBCLP,D,19940711,000000,15.052,15.052,15.052,15.052,0,0
THBCLP,D,19940712,000000,15.035,15.035,15.035,15.035,0,0
THBCLP,D,19940713,000000,15.029,15.029,15.029,15.029,0,0
THBCLP,D,19940714,000000,15.029,15.029,15.029,15.029,0,0
THBCLP,D,19940715,000000,15.074,15.074,15.074,15.074,0,0
THBCLP,D,19940718,000000,15.046,15.046,15.046,15.046,0,0
THBCLP,D,19940719,000000,15.057,15.057,15.057,15.057,0,0
THBCLP,D,19940720,000000,15.097,15.097,15.097,15.097,0,0
THBCLP,D,19940721,000000,15.105,15.105,15.105,15.105,0,0
THBCLP,D,19940722,000000,15.125,15.125,15.125,15.125,0,0
THBCLP,D,19940725,000000,15.124,15.124,15.124,15.124,0,0
THBCLP,D,19940726,000000,15.171,15.171,15.171,15.171,0,0
THBCLP,D,19940727,000000,15.174,15.174,15.174,15.174,0,0
THBCLP,D,19940728,000000,15.161,15.161,15.161,15.161,0,0
THBCLP,D,19940729,000000,15.184,15.184,15.184,15.184,0,0
THBCLP,D,19940801,000000,15.137,15.137,15.137,15.137,0,0
THBCLP,D,19940802,000000,15.088,15.088,15.088,15.088,0,0
THBCLP,D,19940803,000000,15.068,15.068,15.068,15.068,0,0
THBCLP,D,19940804,000000,15.04,15.04,15.04,15.04,0,0
THBCLP,D,19940805,000000,15.032,15.032,15.032,15.032,0,0
THBCLP,D,19940808,000000,14.994,14.994,14.994,14.994,0,0
THBCLP,D,19940809,000000,14.944,14.944,14.944,14.944,0,0
THBCLP,D,19940810,000000,14.966,14.966,14.966,14.966,0,0
THBCLP,D,19940811,000000,14.98,14.98,14.98,14.98,0,0
THBCLP,D,19940812,000000,14.98,14.98,14.98,14.98,0,0
THBCLP,D,19940816,000000,14.991,14.991,14.991,14.991,0,0
THBCLP,D,19940817,000000,14.963,14.963,14.963,14.963,0,0
THBCLP,D,19940818,000000,14.961,14.961,14.961,14.961,0,0
THBCLP,D,19940819,000000,14.939,14.939,14.939,14.939,0,0
THBCLP,D,19940822,000000,14.909,14.909,14.909,14.909,0,0
THBCLP,D,19940823,000000,14.955,14.955,14.955,14.955,0,0
THBCLP,D,19940824,000000,14.988,14.988,14.988,14.988,0,0
THBCLP,D,19940825,000000,14.999,14.999,14.999,14.999,0,0
THBCLP,D,19940826,000000,15.002,15.002,15.002,15.002,0,0
THBCLP,D,19940829,000000,15.032,15.032,15.032,15.032,0,0
THBCLP,D,19940830,000000,14.953,14.953,14.953,14.953,0,0
THBCLP,D,19940831,000000,14.946,14.946,14.946,14.946,0,0
THBCLP,D,19940901,000000,14.933,14.933,14.933,14.933,0,0
THBCLP,D,19940902,000000,14.919,14.919,14.919,14.919,0,0
THBCLP,D,19940905,000000,14.903,14.903,14.903,14.903,0,0
THBCLP,D,19940906,000000,14.907,14.907,14.907,14.907,0,0
THBCLP,D,19940907,000000,14.904,14.904,14.904,14.904,0,0
THBCLP,D,19940908,000000,14.899,14.899,14.899,14.899,0,0
THBCLP,D,19940909,000000,14.918,14.918,14.918,14.918,0,0
THBCLP,D,19940912,000000,14.876,14.876,14.876,14.876,0,0
THBCLP,D,19940913,000000,14.885,14.885,14.885,14.885,0,0
THBCLP,D,19940914,000000,14.851,14.851,14.851,14.851,0,0
THBCLP,D,19940915,000000,14.851,14.851,14.851,14.851,0,0
THBCLP,D,19940916,000000,14.859,14.859,14.859,14.859,0,0
THBCLP,D,19940919,000000,14.876,14.876,14.876,14.876,0,0
THBCLP,D,19940920,000000,14.882,14.882,14.882,14.882,0,0
THBCLP,D,19940921,000000,14.877,14.877,14.877,14.877,0,0
THBCLP,D,19940922,000000,14.826,14.826,14.826,14.826,0,0
THBCLP,D,19940923,000000,14.821,14.821,14.821,14.821,0,0
THBCLP,D,19940926,000000,14.823,14.823,14.823,14.823,0,0
THBCLP,D,19940927,000000,14.813,14.813,14.813,14.813,0,0
THBCLP,D,19940928,000000,14.779,14.779,14.779,14.779,0,0
THBCLP,D,19940929,000000,14.779,14.779,14.779,14.779,0,0
THBCLP,D,19940930,000000,14.768,14.768,14.768,14.768,0,0
THBCLP,D,19941003,000000,14.816,14.816,14.816,14.816,0,0
THBCLP,D,19941004,000000,14.806,14.806,14.806,14.806,0,0
THBCLP,D,19941005,000000,14.816,14.816,14.816,14.816,0,0
THBCLP,D,19941006,000000,14.803,14.803,14.803,14.803,0,0
THBCLP,D,19941007,000000,14.816,14.816,14.816,14.816,0,0
THBCLP,D,19941010,000000,14.877,14.877,14.877,14.877,0,0
THBCLP,D,19941011,000000,14.837,14.837,14.837,14.837,0,0
THBCLP,D,19941012,000000,14.832,14.832,14.832,14.832,0,0
THBCLP,D,19941013,000000,14.808,14.808,14.808,14.808,0,0
THBCLP,D,19941014,000000,14.778,14.778,14.778,14.778,0,0
THBCLP,D,19941017,000000,14.709,14.709,14.709,14.709,0,0
THBCLP,D,19941018,000000,14.736,14.736,14.736,14.736,0,0
THBCLP,D,19941019,000000,14.746,14.746,14.746,14.746,0,0
THBCLP,D,19941020,000000,14.764,14.764,14.764,14.764,0,0
THBCLP,D,19941021,000000,14.776,14.776,14.776,14.776,0,0
THBCLP,D,19941024,000000,14.39,14.39,14.39,14.39,0,0
THBCLP,D,19941025,000000,14.752,14.752,14.752,14.752,0,0
THBCLP,D,19941026,000000,14.761,14.761,14.761,14.761,0,0
THBCLP,D,19941027,000000,14.755,14.755,14.755,14.755,0,0
THBCLP,D,19941028,000000,14.723,14.723,14.723,14.723,0,0
THBCLP,D,19941102,000000,14.719,14.719,14.719,14.719,0,0
THBCLP,D,19941103,000000,14.742,14.742,14.742,14.742,0,0
THBCLP,D,19941104,000000,14.783,14.783,14.783,14.783,0,0
THBCLP,D,19941107,000000,14.761,14.761,14.761,14.761,0,0
THBCLP,D,19941108,000000,14.757,14.757,14.757,14.757,0,0
THBCLP,D,19941109,000000,14.773,14.773,14.773,14.773,0,0
THBCLP,D,19941110,000000,14.766,14.766,14.766,14.766,0,0
THBCLP,D,19941114,000000,14.787,14.787,14.787,14.787,0,0
THBCLP,D,19941115,000000,14.811,14.811,14.811,14.811,0,0
THBCLP,D,19941116,000000,14.848,14.848,14.848,14.848,0,0
THBCLP,D,19941117,000000,14.837,14.837,14.837,14.837,0,0
THBCLP,D,19941118,000000,14.865,14.865,14.865,14.865,0,0
THBCLP,D,19941121,000000,14.878,14.878,14.878,14.878,0,0
THBCLP,D,19941122,000000,14.858,14.858,14.858,14.858,0,0
THBCLP,D,19941123,000000,14.84,14.84,14.84,14.84,0,0
THBCLP,D,19941124,000000,14.873,14.873,14.873,14.873,0,0
THBCLP,D,19941125,000000,14.874,14.874,14.874,14.874,0,0
THBCLP,D,19941128,000000,14.889,14.889,14.889,14.889,0,0
THBCLP,D,19941129,000000,14.889,14.889,14.889,14.889,0,0
THBCLP,D,19941130,000000,14.377,14.377,14.377,14.377,0,0
THBCLP,D,19941201,000000,14.328,14.328,14.328,14.328,0,0
THBCLP,D,19941202,000000,14.265,14.265,14.265,14.265,0,0
THBCLP,D,19941205,000000,14.216,14.216,14.216,14.216,0,0
THBCLP,D,19941206,000000,14.209,14.209,14.209,14.209,0,0
THBCLP,D,19941207,000000,14.225,14.225,14.225,14.225,0,0
THBCLP,D,19941208,000000,14.216,14.216,14.216,14.216,0,0
THBCLP,D,19941209,000000,14.244,14.244,14.244,14.244,0,0
THBCLP,D,19941212,000000,14.269,14.269,14.269,14.269,0,0
THBCLP,D,19941213,000000,14.349,14.349,14.349,14.349,0,0
THBCLP,D,19941214,000000,14.412,14.412,14.412,14.412,0,0
THBCLP,D,19941215,000000,14.358,14.358,14.358,14.358,0,0
THBCLP,D,19941216,000000,14.408,14.408,14.408,14.408,0,0
THBCLP,D,19941219,000000,14.391,14.391,14.391,14.391,0,0
THBCLP,D,19941220,000000,14.36,14.36,14.36,14.36,0,0
THBCLP,D,19941221,000000,14.326,14.326,14.326,14.326,0,0
THBCLP,D,19941222,000000,14.352,14.352,14.352,14.352,0,0
THBCLP,D,19941223,000000,14.392,14.392,14.392,14.392,0,0
THBCLP,D,19941227,000000,14.438,14.438,14.438,14.438,0,0
THBCLP,D,19941228,000000,14.465,14.465,14.465,14.465,0,0
THBCLP,D,19941229,000000,14.411,14.411,14.411,14.411,0,0
THBCLP,D,19941230,000000,14.334,14.334,14.334,14.334,0,0
THBCLP,D,19950101,000000,14.332,14.332,14.332,14.332,0,0
THBCLP,D,19950103,000000,14.38,14.38,14.38,14.38,0,0
THBCLP,D,19950104,000000,14.364,14.364,14.364,14.364,0,0
THBCLP,D,19950105,000000,14.412,14.412,14.412,14.412,0,0
THBCLP,D,19950106,000000,14.458,14.458,14.458,14.458,0,0
THBCLP,D,19950109,000000,14.416,14.416,14.416,14.416,0,0
THBCLP,D,19950110,000000,14.426,14.426,14.426,14.426,0,0
THBCLP,D,19950111,000000,14.504,14.504,14.504,14.504,0,0
THBCLP,D,19950112,000000,14.127,14.127,14.127,14.127,0,0
THBCLP,D,19950113,000000,14.358,14.358,14.358,14.358,0,0
THBCLP,D,19950116,000000,14.359,14.359,14.359,14.359,0,0
THBCLP,D,19950117,000000,14.486,14.486,14.486,14.486,0,0
THBCLP,D,19950118,000000,14.498,14.498,14.498,14.498,0,0
THBCLP,D,19950119,000000,14.525,14.525,14.525,14.525,0,0
THBCLP,D,19950120,000000,14.568,14.568,14.568,14.568,0,0
THBCLP,D,19950123,000000,14.594,14.594,14.594,14.594,0,0
THBCLP,D,19950124,000000,14.558,14.558,14.558,14.558,0,0
THBCLP,D,19950125,000000,14.505,14.505,14.505,14.505,0,0
THBCLP,D,19950126,000000,14.532,14.532,14.532,14.532,0,0
THBCLP,D,19950127,000000,14.576,14.576,14.576,14.576,0,0
THBCLP,D,19950130,000000,14.657,14.657,14.657,14.657,0,0
THBCLP,D,19950131,000000,14.642,14.642,14.642,14.642,0,0
THBCLP,D,19950201,000000,14.561,14.561,14.561,14.561,0,0
THBCLP,D,19950202,000000,14.62,14.62,14.62,14.62,0,0
THBCLP,D,19950203,000000,14.615,14.615,14.615,14.615,0,0
THBCLP,D,19950206,000000,14.649,14.649,14.649,14.649,0,0
THBCLP,D,19950207,000000,14.666,14.666,14.666,14.666,0,0
THBCLP,D,19950208,000000,14.62,14.62,14.62,14.62,0,0
THBCLP,D,19950209,000000,14.623,14.623,14.623,14.623,0,0
THBCLP,D,19950210,000000,14.691,14.691,14.691,14.691,0,0
THBCLP,D,19950213,000000,14.726,14.726,14.726,14.726,0,0
THBCLP,D,19950214,000000,14.74,14.74,14.74,14.74,0,0
THBCLP,D,19950215,000000,14.793,14.793,14.793,14.793,0,0
THBCLP,D,19950216,000000,14.956,14.956,14.956,14.956,0,0
THBCLP,D,19950217,000000,15.002,15.002,15.002,15.002,0,0
THBCLP,D,19950220,000000,15.007,15.007,15.007,15.007,0,0
THBCLP,D,19950221,000000,14.893,14.893,14.893,14.893,0,0
THBCLP,D,19950222,000000,14.854,14.854,14.854,14.854,0,0
THBCLP,D,19950223,000000,14.821,14.821,14.821,14.821,0,0
THBCLP,D,19950224,000000,14.763,14.763,14.763,14.763,0,0
THBCLP,D,19950227,000000,14.74,14.74,14.74,14.74,0,0
THBCLP,D,19950228,000000,14.734,14.734,14.734,14.734,0,0
THBCLP,D,19950301,000000,14.71,14.71,14.71,14.71,0,0
THBCLP,D,19950302,000000,14.801,14.801,14.801,14.801,0,0
THBCLP,D,19950303,000000,15.02,15.02,15.02,15.02,0,0
THBCLP,D,19950306,000000,14.943,14.943,14.943,14.943,0,0
THBCLP,D,19950307,000000,15.009,15.009,15.009,15.009,0,0
THBCLP,D,19950308,000000,15.032,15.032,15.032,15.032,0,0
THBCLP,D,19950309,000000,15.035,15.035,15.035,15.035,0,0
THBCLP,D,19950310,000000,14.876,14.876,14.876,14.876,0,0
THBCLP,D,19950313,000000,14.809,14.809,14.809,14.809,0,0
THBCLP,D,19950314,000000,14.77,14.77,14.77,14.77,0,0
THBCLP,D,19950315,000000,14.89,14.89,14.89,14.89,0,0
THBCLP,D,19950316,000000,14.872,14.872,14.872,14.872,0,0
THBCLP,D,19950317,000000,14.821,14.821,14.821,14.821,0,0
THBCLP,D,19950320,000000,14.823,14.823,14.823,14.823,0,0
THBCLP,D,19950321,000000,14.779,14.779,14.779,14.779,0,0
THBCLP,D,19950322,000000,14.763,14.763,14.763,14.763,0,0
THBCLP,D,19950323,000000,14.793,14.793,14.793,14.793,0,0
THBCLP,D,19950324,000000,14.821,14.821,14.821,14.821,0,0
THBCLP,D,19950327,000000,14.751,14.751,14.751,14.751,0,0
THBCLP,D,19950328,000000,14.781,14.781,14.781,14.781,0,0
THBCLP,D,19950329,000000,14.746,14.746,14.746,14.746,0,0
THBCLP,D,19950330,000000,14.618,14.618,14.618,14.618,0,0
THBCLP,D,19950331,000000,14.654,14.654,14.654,14.654,0,0
THBCLP,D,19950403,000000,14.579,14.579,14.579,14.579,0,0
THBCLP,D,19950404,000000,14.505,14.505,14.505,14.505,0,0
THBCLP,D,19950405,000000,14.43,14.43,14.43,14.43,0,0
THBCLP,D,19950406,000000,14.482,14.482,14.482,14.482,0,0
THBCLP,D,19950407,000000,14.356,14.356,14.356,14.356,0,0
THBCLP,D,19950410,000000,14.375,14.375,14.375,14.375,0,0
THBCLP,D,19950411,000000,14.383,14.383,14.383,14.383,0,0
THBCLP,D,19950412,000000,14.386,14.386,14.386,14.386,0,0
THBCLP,D,19950413,000000,14.402,14.402,14.402,14.402,0,0
THBCLP,D,19950414,000000,14.43,14.43,14.43,14.43,0,0
THBCLP,D,19950418,000000,14.391,14.391,14.391,14.391,0,0
THBCLP,D,19950419,000000,14.3,14.3,14.3,14.3,0,0
THBCLP,D,19950420,000000,14.281,14.281,14.281,14.281,0,0
THBCLP,D,19950421,000000,14.266,14.266,14.266,14.266,0,0
THBCLP,D,19950424,000000,14.263,14.263,14.263,14.263,0,0
THBCLP,D,19950425,000000,14.173,14.173,14.173,14.173,0,0
THBCLP,D,19950426,000000,14.175,14.175,14.175,14.175,0,0
THBCLP,D,19950427,000000,14.166,14.166,14.166,14.166,0,0
THBCLP,D,19950428,000000,14.148,14.148,14.148,14.148,0,0
THBCLP,D,19950504,000000,13.916,13.916,13.916,13.916,0,0
THBCLP,D,19950505,000000,13.711,13.711,13.711,13.711,0,0
THBCLP,D,19950509,000000,13.586,13.586,13.586,13.586,0,0
THBCLP,D,19950510,000000,13.593,13.593,13.593,13.593,0,0
THBCLP,D,19950511,000000,13.663,13.663,13.663,13.663,0,0
THBCLP,D,19950512,000000,13.646,13.646,13.646,13.646,0,0
THBCLP,D,19950515,000000,13.516,13.516,13.516,13.516,0,0
THBCLP,D,19950516,000000,13.537,13.537,13.537,13.537,0,0
THBCLP,D,19950517,000000,13.605,13.605,13.605,13.605,0,0
THBCLP,D,19950518,000000,13.55,13.55,13.55,13.55,0,0
THBCLP,D,19950519,000000,13.585,13.585,13.585,13.585,0,0
THBCLP,D,19950522,000000,13.571,13.571,13.571,13.571,0,0
THBCLP,D,19950523,000000,13.584,13.584,13.584,13.584,0,0
