<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSCAD,D,19940112,000000,0.44516,0.44516,0.44516,0.44516,0,0
ILSCAD,D,19940113,000000,0.44664,0.44664,0.44664,0.44664,0,0
ILSCAD,D,19940114,000000,0.44722,0.44722,0.44722,0.44722,0,0
ILSCAD,D,19940117,000000,0.44554,0.44554,0.44554,0.44554,0,0
ILSCAD,D,19940118,000000,0.44616,0.44616,0.44616,0.44616,0,0
ILSCAD,D,19940119,000000,0.44427,0.44427,0.44427,0.44427,0,0
ILSCAD,D,19940120,000000,0.44312,0.44312,0.44312,0.44312,0,0
ILSCAD,D,19940121,000000,0.44185,0.44185,0.44185,0.44185,0,0
ILSCAD,D,19940124,000000,0.44179,0.44179,0.44179,0.44179,0,0
ILSCAD,D,19940125,000000,0.44195,0.44195,0.44195,0.44195,0,0
ILSCAD,D,19940126,000000,0.44236,0.44236,0.44236,0.44236,0,0
ILSCAD,D,19940127,000000,0.44196,0.44196,0.44196,0.44196,0,0
ILSCAD,D,19940128,000000,0.44071,0.44071,0.44071,0.44071,0,0
ILSCAD,D,19940131,000000,0.44432,0.44432,0.44432,0.44432,0,0
ILSCAD,D,19940201,000000,0.44685,0.44685,0.44685,0.44685,0,0
ILSCAD,D,19940202,000000,0.45042,0.45042,0.45042,0.45042,0,0
ILSCAD,D,19940203,000000,0.45027,0.45027,0.45027,0.45027,0,0
ILSCAD,D,19940204,000000,0.44804,0.44804,0.44804,0.44804,0,0
ILSCAD,D,19940207,000000,0.44863,0.44863,0.44863,0.44863,0,0
ILSCAD,D,19940208,000000,0.45201,0.45201,0.45201,0.45201,0,0
ILSCAD,D,19940209,000000,0.45245,0.45245,0.45245,0.45245,0,0
ILSCAD,D,19940210,000000,0.45205,0.45205,0.45205,0.45205,0,0
ILSCAD,D,19940211,000000,0.45204,0.45204,0.45204,0.45204,0,0
ILSCAD,D,19940214,000000,0.45356,0.45356,0.45356,0.45356,0,0
ILSCAD,D,19940215,000000,0.45649,0.45649,0.45649,0.45649,0,0
ILSCAD,D,19940216,000000,0.45982,0.45982,0.45982,0.45982,0,0
ILSCAD,D,19940217,000000,0.4587,0.4587,0.4587,0.4587,0,0
ILSCAD,D,19940218,000000,0.4568,0.4568,0.4568,0.4568,0,0
ILSCAD,D,19940221,000000,0.45374,0.45374,0.45374,0.45374,0,0
ILSCAD,D,19940222,000000,0.45429,0.45429,0.45429,0.45429,0,0
ILSCAD,D,19940223,000000,0.45412,0.45412,0.45412,0.45412,0,0
ILSCAD,D,19940224,000000,0.44959,0.44959,0.44959,0.44959,0,0
ILSCAD,D,19940225,000000,0.45244,0.45244,0.45244,0.45244,0,0
ILSCAD,D,19940228,000000,0.45565,0.45565,0.45565,0.45565,0,0
ILSCAD,D,19940301,000000,0.45776,0.45776,0.45776,0.45776,0,0
ILSCAD,D,19940302,000000,0.45841,0.45841,0.45841,0.45841,0,0
ILSCAD,D,19940303,000000,0.46025,0.46025,0.46025,0.46025,0,0
ILSCAD,D,19940304,000000,0.46043,0.46043,0.46043,0.46043,0,0
ILSCAD,D,19940307,000000,0.45881,0.45881,0.45881,0.45881,0,0
ILSCAD,D,19940308,000000,0.45824,0.45824,0.45824,0.45824,0,0
ILSCAD,D,19940309,000000,0.45915,0.45915,0.45915,0.45915,0,0
ILSCAD,D,19940310,000000,0.45851,0.45851,0.45851,0.45851,0,0
ILSCAD,D,19940311,000000,0.45965,0.45965,0.45965,0.45965,0,0
ILSCAD,D,19940314,000000,0.45996,0.45996,0.45996,0.45996,0,0
ILSCAD,D,19940315,000000,0.45687,0.45687,0.45687,0.45687,0,0
ILSCAD,D,19940316,000000,0.46157,0.46157,0.46157,0.46157,0,0
ILSCAD,D,19940317,000000,0.46157,0.46157,0.46157,0.46157,0,0
ILSCAD,D,19940318,000000,0.46215,0.46215,0.46215,0.46215,0,0
ILSCAD,D,19940321,000000,0.46186,0.46186,0.46186,0.46186,0,0
ILSCAD,D,19940322,000000,0.46304,0.46304,0.46304,0.46304,0,0
ILSCAD,D,19940323,000000,0.4628,0.4628,0.4628,0.4628,0,0
ILSCAD,D,19940324,000000,0.46146,0.46146,0.46146,0.46146,0,0
ILSCAD,D,19940325,000000,0.4654,0.4654,0.4654,0.4654,0,0
ILSCAD,D,19940328,000000,0.46714,0.46714,0.46714,0.46714,0,0
ILSCAD,D,19940329,000000,0.46509,0.46509,0.46509,0.46509,0,0
ILSCAD,D,19940330,000000,0.46413,0.46413,0.46413,0.46413,0,0
ILSCAD,D,19940331,000000,0.46702,0.46702,0.46702,0.46702,0,0
ILSCAD,D,19940401,000000,0.46981,0.46981,0.46981,0.46981,0,0
ILSCAD,D,19940405,000000,0.46624,0.46624,0.46624,0.46624,0,0
ILSCAD,D,19940406,000000,0.46963,0.46963,0.46963,0.46963,0,0
ILSCAD,D,19940407,000000,0.46451,0.46451,0.46451,0.46451,0,0
ILSCAD,D,19940408,000000,0.46553,0.46553,0.46553,0.46553,0,0
ILSCAD,D,19940411,000000,0.46425,0.46425,0.46425,0.46425,0,0
ILSCAD,D,19940412,000000,0.46697,0.46697,0.46697,0.46697,0,0
ILSCAD,D,19940413,000000,0.46515,0.46515,0.46515,0.46515,0,0
ILSCAD,D,19940414,000000,0.4632,0.4632,0.4632,0.4632,0,0
ILSCAD,D,19940415,000000,0.46423,0.46423,0.46423,0.46423,0,0
ILSCAD,D,19940418,000000,0.46596,0.46596,0.46596,0.46596,0,0
ILSCAD,D,19940419,000000,0.46633,0.46633,0.46633,0.46633,0,0
ILSCAD,D,19940420,000000,0.46891,0.46891,0.46891,0.46891,0,0
ILSCAD,D,19940421,000000,0.46955,0.46955,0.46955,0.46955,0,0
ILSCAD,D,19940422,000000,0.46739,0.46739,0.46739,0.46739,0,0
ILSCAD,D,19940425,000000,0.46344,0.46344,0.46344,0.46344,0,0
ILSCAD,D,19940426,000000,0.46266,0.46266,0.46266,0.46266,0,0
ILSCAD,D,19940427,000000,0.4603,0.4603,0.4603,0.4603,0,0
ILSCAD,D,19940428,000000,0.45977,0.45977,0.45977,0.45977,0,0
ILSCAD,D,19940429,000000,0.46143,0.46143,0.46143,0.46143,0,0
ILSCAD,D,19940504,000000,0.46523,0.46523,0.46523,0.46523,0,0
ILSCAD,D,19940505,000000,0.46335,0.46335,0.46335,0.46335,0,0
ILSCAD,D,19940506,000000,0.46278,0.46278,0.46278,0.46278,0,0
ILSCAD,D,19940509,000000,0.4617,0.4617,0.4617,0.4617,0,0
ILSCAD,D,19940510,000000,0.46072,0.46072,0.46072,0.46072,0,0
ILSCAD,D,19940511,000000,0.46012,0.46012,0.46012,0.46012,0,0
ILSCAD,D,19940512,000000,0.45953,0.45953,0.45953,0.45953,0,0
ILSCAD,D,19940513,000000,0.461,0.461,0.461,0.461,0,0
ILSCAD,D,19940516,000000,0.46087,0.46087,0.46087,0.46087,0,0
ILSCAD,D,19940517,000000,0.46013,0.46013,0.46013,0.46013,0,0
ILSCAD,D,19940518,000000,0.46173,0.46173,0.46173,0.46173,0,0
ILSCAD,D,19940519,000000,0.46055,0.46055,0.46055,0.46055,0,0
ILSCAD,D,19940520,000000,0.45946,0.45946,0.45946,0.45946,0,0
ILSCAD,D,19940523,000000,0.45946,0.45946,0.45946,0.45946,0,0
ILSCAD,D,19940524,000000,0.46021,0.46021,0.46021,0.46021,0,0
ILSCAD,D,19940525,000000,0.45853,0.45853,0.45853,0.45853,0,0
ILSCAD,D,19940526,000000,0.45888,0.45888,0.45888,0.45888,0,0
ILSCAD,D,19940527,000000,0.45947,0.45947,0.45947,0.45947,0,0
ILSCAD,D,19940530,000000,0.45919,0.45919,0.45919,0.45919,0,0
ILSCAD,D,19940531,000000,0.45938,0.45938,0.45938,0.45938,0,0
ILSCAD,D,19940601,000000,0.4596,0.4596,0.4596,0.4596,0,0
ILSCAD,D,19940603,000000,0.45837,0.45837,0.45837,0.45837,0,0
ILSCAD,D,19940606,000000,0.4568,0.4568,0.4568,0.4568,0,0
ILSCAD,D,19940607,000000,0.45263,0.45263,0.45263,0.45263,0,0
ILSCAD,D,19940608,000000,0.45118,0.45118,0.45118,0.45118,0,0
ILSCAD,D,19940609,000000,0.45367,0.45367,0.45367,0.45367,0,0
ILSCAD,D,19940610,000000,0.45324,0.45324,0.45324,0.45324,0,0
ILSCAD,D,19940613,000000,0.45334,0.45334,0.45334,0.45334,0,0
ILSCAD,D,19940614,000000,0.45528,0.45528,0.45528,0.45528,0,0
ILSCAD,D,19940615,000000,0.45718,0.45718,0.45718,0.45718,0,0
ILSCAD,D,19940616,000000,0.45802,0.45802,0.45802,0.45802,0,0
ILSCAD,D,19940617,000000,0.45964,0.45964,0.45964,0.45964,0,0
ILSCAD,D,19940620,000000,0.45725,0.45725,0.45725,0.45725,0,0
ILSCAD,D,19940621,000000,0.45954,0.45954,0.45954,0.45954,0,0
ILSCAD,D,19940622,000000,0.45785,0.45785,0.45785,0.45785,0,0
ILSCAD,D,19940623,000000,0.45723,0.45723,0.45723,0.45723,0,0
ILSCAD,D,19940624,000000,0.45685,0.45685,0.45685,0.45685,0,0
ILSCAD,D,19940627,000000,0.45951,0.45951,0.45951,0.45951,0,0
ILSCAD,D,19940628,000000,0.46017,0.46017,0.46017,0.46017,0,0
ILSCAD,D,19940629,000000,0.45929,0.45929,0.45929,0.45929,0,0
ILSCAD,D,19940630,000000,0.45965,0.45965,0.45965,0.45965,0,0
ILSCAD,D,19940701,000000,0.45921,0.45921,0.45921,0.45921,0,0
ILSCAD,D,19940704,000000,0.45872,0.45872,0.45872,0.45872,0,0
ILSCAD,D,19940705,000000,0.45935,0.45935,0.45935,0.45935,0,0
ILSCAD,D,19940706,000000,0.46091,0.46091,0.46091,0.46091,0,0
ILSCAD,D,19940707,000000,0.46067,0.46067,0.46067,0.46067,0,0
ILSCAD,D,19940708,000000,0.46025,0.46025,0.46025,0.46025,0,0
ILSCAD,D,19940711,000000,0.46061,0.46061,0.46061,0.46061,0,0
ILSCAD,D,19940712,000000,0.46216,0.46216,0.46216,0.46216,0,0
ILSCAD,D,19940713,000000,0.45957,0.45957,0.45957,0.45957,0,0
ILSCAD,D,19940714,000000,0.45865,0.45865,0.45865,0.45865,0,0
ILSCAD,D,19940715,000000,0.45925,0.45925,0.45925,0.45925,0,0
ILSCAD,D,19940718,000000,0.45831,0.45831,0.45831,0.45831,0,0
ILSCAD,D,19940719,000000,0.45764,0.45764,0.45764,0.45764,0,0
ILSCAD,D,19940720,000000,0.45941,0.45941,0.45941,0.45941,0,0
ILSCAD,D,19940721,000000,0.45869,0.45869,0.45869,0.45869,0,0
ILSCAD,D,19940722,000000,0.45885,0.45885,0.45885,0.45885,0,0
ILSCAD,D,19940725,000000,0.45737,0.45737,0.45737,0.45737,0,0
ILSCAD,D,19940726,000000,0.45877,0.45877,0.45877,0.45877,0,0
ILSCAD,D,19940727,000000,0.45872,0.45872,0.45872,0.45872,0,0
ILSCAD,D,19940728,000000,0.45963,0.45963,0.45963,0.45963,0,0
ILSCAD,D,19940729,000000,0.4586,0.4586,0.4586,0.4586,0,0
ILSCAD,D,19940801,000000,0.45944,0.45944,0.45944,0.45944,0,0
ILSCAD,D,19940802,000000,0.46064,0.46064,0.46064,0.46064,0,0
ILSCAD,D,19940803,000000,0.46124,0.46124,0.46124,0.46124,0,0
ILSCAD,D,19940804,000000,0.46114,0.46114,0.46114,0.46114,0,0
ILSCAD,D,19940805,000000,0.46039,0.46039,0.46039,0.46039,0,0
ILSCAD,D,19940808,000000,0.45975,0.45975,0.45975,0.45975,0,0
ILSCAD,D,19940809,000000,0.45912,0.45912,0.45912,0.45912,0,0
ILSCAD,D,19940810,000000,0.45727,0.45727,0.45727,0.45727,0,0
ILSCAD,D,19940811,000000,0.45604,0.45604,0.45604,0.45604,0,0
ILSCAD,D,19940812,000000,0.45769,0.45769,0.45769,0.45769,0,0
ILSCAD,D,19940816,000000,0.45969,0.45969,0.45969,0.45969,0,0
ILSCAD,D,19940817,000000,0.45868,0.45868,0.45868,0.45868,0,0
ILSCAD,D,19940818,000000,0.45682,0.45682,0.45682,0.45682,0,0
ILSCAD,D,19940819,000000,0.4579,0.4579,0.4579,0.4579,0,0
ILSCAD,D,19940822,000000,0.45614,0.45614,0.45614,0.45614,0,0
ILSCAD,D,19940823,000000,0.45631,0.45631,0.45631,0.45631,0,0
ILSCAD,D,19940824,000000,0.4575,0.4575,0.4575,0.4575,0,0
ILSCAD,D,19940825,000000,0.45659,0.45659,0.45659,0.45659,0,0
ILSCAD,D,19940826,000000,0.45661,0.45661,0.45661,0.45661,0,0
ILSCAD,D,19940829,000000,0.45534,0.45534,0.45534,0.45534,0,0
ILSCAD,D,19940830,000000,0.45529,0.45529,0.45529,0.45529,0,0
ILSCAD,D,19940831,000000,0.45314,0.45314,0.45314,0.45314,0,0
ILSCAD,D,19940901,000000,0.4556,0.4556,0.4556,0.4556,0,0
ILSCAD,D,19940902,000000,0.45417,0.45417,0.45417,0.45417,0,0
ILSCAD,D,19940905,000000,0.45361,0.45361,0.45361,0.45361,0,0
ILSCAD,D,19940906,000000,0.45363,0.45363,0.45363,0.45363,0,0
ILSCAD,D,19940907,000000,0.45453,0.45453,0.45453,0.45453,0,0
ILSCAD,D,19940908,000000,0.45425,0.45425,0.45425,0.45425,0,0
ILSCAD,D,19940909,000000,0.45449,0.45449,0.45449,0.45449,0,0
ILSCAD,D,19940912,000000,0.45537,0.45537,0.45537,0.45537,0,0
ILSCAD,D,19940913,000000,0.45321,0.45321,0.45321,0.45321,0,0
ILSCAD,D,19940914,000000,0.44964,0.44964,0.44964,0.44964,0,0
ILSCAD,D,19940915,000000,0.44743,0.44743,0.44743,0.44743,0,0
ILSCAD,D,19940916,000000,0.44962,0.44962,0.44962,0.44962,0,0
ILSCAD,D,19940919,000000,0.44843,0.44843,0.44843,0.44843,0,0
ILSCAD,D,19940920,000000,0.44932,0.44932,0.44932,0.44932,0,0
ILSCAD,D,19940921,000000,0.44685,0.44685,0.44685,0.44685,0,0
ILSCAD,D,19940922,000000,0.44575,0.44575,0.44575,0.44575,0,0
ILSCAD,D,19940923,000000,0.44621,0.44621,0.44621,0.44621,0,0
ILSCAD,D,19940926,000000,0.44629,0.44629,0.44629,0.44629,0,0
ILSCAD,D,19940927,000000,0.44644,0.44644,0.44644,0.44644,0,0
ILSCAD,D,19940928,000000,0.44831,0.44831,0.44831,0.44831,0,0
ILSCAD,D,19940929,000000,0.4461,0.4461,0.4461,0.4461,0,0
ILSCAD,D,19940930,000000,0.44602,0.44602,0.44602,0.44602,0,0
ILSCAD,D,19941003,000000,0.44569,0.44569,0.44569,0.44569,0,0
ILSCAD,D,19941004,000000,0.44659,0.44659,0.44659,0.44659,0,0
ILSCAD,D,19941005,000000,0.44627,0.44627,0.44627,0.44627,0,0
ILSCAD,D,19941006,000000,0.4469,0.4469,0.4469,0.4469,0,0
ILSCAD,D,19941007,000000,0.44793,0.44793,0.44793,0.44793,0,0
ILSCAD,D,19941010,000000,0.44838,0.44838,0.44838,0.44838,0,0
ILSCAD,D,19941011,000000,0.44738,0.44738,0.44738,0.44738,0,0
ILSCAD,D,19941012,000000,0.44585,0.44585,0.44585,0.44585,0,0
ILSCAD,D,19941013,000000,0.44709,0.44709,0.44709,0.44709,0,0
ILSCAD,D,19941014,000000,0.44794,0.44794,0.44794,0.44794,0,0
ILSCAD,D,19941017,000000,0.44854,0.44854,0.44854,0.44854,0,0
ILSCAD,D,19941018,000000,0.45069,0.45069,0.45069,0.45069,0,0
ILSCAD,D,19941019,000000,0.44954,0.44954,0.44954,0.44954,0,0
ILSCAD,D,19941020,000000,0.44983,0.44983,0.44983,0.44983,0,0
ILSCAD,D,19941021,000000,0.44972,0.44972,0.44972,0.44972,0,0
ILSCAD,D,19941024,000000,0.45072,0.45072,0.45072,0.45072,0,0
ILSCAD,D,19941025,000000,0.44929,0.44929,0.44929,0.44929,0,0
ILSCAD,D,19941026,000000,0.44966,0.44966,0.44966,0.44966,0,0
ILSCAD,D,19941027,000000,0.44784,0.44784,0.44784,0.44784,0,0
ILSCAD,D,19941028,000000,0.44775,0.44775,0.44775,0.44775,0,0
ILSCAD,D,19941102,000000,0.44859,0.44859,0.44859,0.44859,0,0
ILSCAD,D,19941103,000000,0.45022,0.45022,0.45022,0.45022,0,0
ILSCAD,D,19941104,000000,0.45074,0.45074,0.45074,0.45074,0,0
ILSCAD,D,19941107,000000,0.45169,0.45169,0.45169,0.45169,0,0
ILSCAD,D,19941108,000000,0.45065,0.45065,0.45065,0.45065,0,0
ILSCAD,D,19941109,000000,0.45085,0.45085,0.45085,0.45085,0,0
ILSCAD,D,19941110,000000,0.45009,0.45009,0.45009,0.45009,0,0
ILSCAD,D,19941114,000000,0.45102,0.45102,0.45102,0.45102,0,0
ILSCAD,D,19941115,000000,0.45042,0.45042,0.45042,0.45042,0,0
ILSCAD,D,19941116,000000,0.45179,0.45179,0.45179,0.45179,0,0
ILSCAD,D,19941117,000000,0.45301,0.45301,0.45301,0.45301,0,0
ILSCAD,D,19941118,000000,0.45284,0.45284,0.45284,0.45284,0,0
ILSCAD,D,19941121,000000,0.4541,0.4541,0.4541,0.4541,0,0
ILSCAD,D,19941122,000000,0.45372,0.45372,0.45372,0.45372,0,0
ILSCAD,D,19941123,000000,0.45527,0.45527,0.45527,0.45527,0,0
ILSCAD,D,19941124,000000,0.4565,0.4565,0.4565,0.4565,0,0
ILSCAD,D,19941125,000000,0.45648,0.45648,0.45648,0.45648,0,0
ILSCAD,D,19941128,000000,0.45618,0.45618,0.45618,0.45618,0,0
ILSCAD,D,19941129,000000,0.45664,0.45664,0.45664,0.45664,0,0
ILSCAD,D,19941130,000000,0.45792,0.45792,0.45792,0.45792,0,0
ILSCAD,D,19941201,000000,0.45802,0.45802,0.45802,0.45802,0,0
ILSCAD,D,19941202,000000,0.45686,0.45686,0.45686,0.45686,0,0
ILSCAD,D,19941205,000000,0.45716,0.45716,0.45716,0.45716,0,0
ILSCAD,D,19941206,000000,0.45569,0.45569,0.45569,0.45569,0,0
ILSCAD,D,19941207,000000,0.45623,0.45623,0.45623,0.45623,0,0
ILSCAD,D,19941208,000000,0.45683,0.45683,0.45683,0.45683,0,0
ILSCAD,D,19941209,000000,0.45948,0.45948,0.45948,0.45948,0,0
ILSCAD,D,19941212,000000,0.45981,0.45981,0.45981,0.45981,0,0
ILSCAD,D,19941213,000000,0.46018,0.46018,0.46018,0.46018,0,0
ILSCAD,D,19941214,000000,0.4608,0.4608,0.4608,0.4608,0,0
ILSCAD,D,19941215,000000,0.4614,0.4614,0.4614,0.4614,0,0
ILSCAD,D,19941216,000000,0.46044,0.46044,0.46044,0.46044,0,0
ILSCAD,D,19941219,000000,0.46038,0.46038,0.46038,0.46038,0,0
ILSCAD,D,19941220,000000,0.46203,0.46203,0.46203,0.46203,0,0
ILSCAD,D,19941221,000000,0.46306,0.46306,0.46306,0.46306,0,0
ILSCAD,D,19941222,000000,0.46273,0.46273,0.46273,0.46273,0,0
ILSCAD,D,19941223,000000,0.46351,0.46351,0.46351,0.46351,0,0
ILSCAD,D,19941227,000000,0.46478,0.46478,0.46478,0.46478,0,0
ILSCAD,D,19941228,000000,0.46472,0.46472,0.46472,0.46472,0,0
ILSCAD,D,19941229,000000,0.46586,0.46586,0.46586,0.46586,0,0
ILSCAD,D,19941230,000000,0.46688,0.46688,0.46688,0.46688,0,0
ILSCAD,D,19950101,000000,0.46635,0.46635,0.46635,0.46635,0,0
ILSCAD,D,19950103,000000,0.46512,0.46512,0.46512,0.46512,0,0
ILSCAD,D,19950104,000000,0.46436,0.46436,0.46436,0.46436,0,0
ILSCAD,D,19950105,000000,0.46697,0.46697,0.46697,0.46697,0,0
ILSCAD,D,19950106,000000,0.46643,0.46643,0.46643,0.46643,0,0
ILSCAD,D,19950109,000000,0.46578,0.46578,0.46578,0.46578,0,0
ILSCAD,D,19950110,000000,0.46601,0.46601,0.46601,0.46601,0,0
ILSCAD,D,19950111,000000,0.46776,0.46776,0.46776,0.46776,0,0
ILSCAD,D,19950112,000000,0.46891,0.46891,0.46891,0.46891,0,0
ILSCAD,D,19950113,000000,0.47065,0.47065,0.47065,0.47065,0,0
ILSCAD,D,19950116,000000,0.47186,0.47186,0.47186,0.47186,0,0
ILSCAD,D,19950117,000000,0.46871,0.46871,0.46871,0.46871,0,0
ILSCAD,D,19950118,000000,0.4726,0.4726,0.4726,0.4726,0,0
ILSCAD,D,19950119,000000,0.47281,0.47281,0.47281,0.47281,0,0
ILSCAD,D,19950120,000000,0.47343,0.47343,0.47343,0.47343,0,0
ILSCAD,D,19950123,000000,0.47532,0.47532,0.47532,0.47532,0,0
ILSCAD,D,19950124,000000,0.47376,0.47376,0.47376,0.47376,0,0
ILSCAD,D,19950125,000000,0.47229,0.47229,0.47229,0.47229,0,0
ILSCAD,D,19950126,000000,0.47263,0.47263,0.47263,0.47263,0,0
ILSCAD,D,19950127,000000,0.47133,0.47133,0.47133,0.47133,0,0
ILSCAD,D,19950130,000000,0.47154,0.47154,0.47154,0.47154,0,0
ILSCAD,D,19950131,000000,0.47158,0.47158,0.47158,0.47158,0,0
ILSCAD,D,19950201,000000,0.47239,0.47239,0.47239,0.47239,0,0
ILSCAD,D,19950202,000000,0.46903,0.46903,0.46903,0.46903,0,0
ILSCAD,D,19950203,000000,0.46671,0.46671,0.46671,0.46671,0,0
ILSCAD,D,19950206,000000,0.4648,0.4648,0.4648,0.4648,0,0
ILSCAD,D,19950207,000000,0.46385,0.46385,0.46385,0.46385,0,0
ILSCAD,D,19950208,000000,0.46204,0.46204,0.46204,0.46204,0,0
ILSCAD,D,19950209,000000,0.46271,0.46271,0.46271,0.46271,0,0
ILSCAD,D,19950210,000000,0.46331,0.46331,0.46331,0.46331,0,0
ILSCAD,D,19950213,000000,0.46508,0.46508,0.46508,0.46508,0,0
ILSCAD,D,19950214,000000,0.46509,0.46509,0.46509,0.46509,0,0
ILSCAD,D,19950215,000000,0.4677,0.4677,0.4677,0.4677,0,0
ILSCAD,D,19950216,000000,0.46841,0.46841,0.46841,0.46841,0,0
ILSCAD,D,19950217,000000,0.47016,0.47016,0.47016,0.47016,0,0
ILSCAD,D,19950220,000000,0.47021,0.47021,0.47021,0.47021,0,0
ILSCAD,D,19950221,000000,0.4676,0.4676,0.4676,0.4676,0,0
ILSCAD,D,19950222,000000,0.46638,0.46638,0.46638,0.46638,0,0
ILSCAD,D,19950223,000000,0.468,0.468,0.468,0.468,0,0
ILSCAD,D,19950224,000000,0.46694,0.46694,0.46694,0.46694,0,0
ILSCAD,D,19950227,000000,0.46679,0.46679,0.46679,0.46679,0,0
ILSCAD,D,19950228,000000,0.46846,0.46846,0.46846,0.46846,0,0
ILSCAD,D,19950301,000000,0.46691,0.46691,0.46691,0.46691,0,0
ILSCAD,D,19950302,000000,0.46748,0.46748,0.46748,0.46748,0,0
ILSCAD,D,19950303,000000,0.47158,0.47158,0.47158,0.47158,0,0
ILSCAD,D,19950306,000000,0.47233,0.47233,0.47233,0.47233,0,0
ILSCAD,D,19950307,000000,0.47517,0.47517,0.47517,0.47517,0,0
ILSCAD,D,19950308,000000,0.47754,0.47754,0.47754,0.47754,0,0
