<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKKRW,D,19951023,000000,29.523,29.523,29.523,29.523,0,0
CZKKRW,D,19951024,000000,29.573,29.573,29.573,29.573,0,0
CZKKRW,D,19951025,000000,29.456,29.456,29.456,29.456,0,0
CZKKRW,D,19951026,000000,29.484,29.484,29.484,29.484,0,0
CZKKRW,D,19951027,000000,29.476,29.476,29.476,29.476,0,0
CZKKRW,D,19951030,000000,29.217,29.217,29.217,29.217,0,0
CZKKRW,D,19951031,000000,29.197,29.197,29.197,29.197,0,0
CZKKRW,D,19951102,000000,29.281,29.281,29.281,29.281,0,0
CZKKRW,D,19951103,000000,29.39,29.39,29.39,29.39,0,0
CZKKRW,D,19951106,000000,29.426,29.426,29.426,29.426,0,0
CZKKRW,D,19951107,000000,29.419,29.419,29.419,29.419,0,0
CZKKRW,D,19951108,000000,29.335,29.335,29.335,29.335,0,0
CZKKRW,D,19951109,000000,29.199,29.199,29.199,29.199,0,0
CZKKRW,D,19951110,000000,29.356,29.356,29.356,29.356,0,0
CZKKRW,D,19951113,000000,29.363,29.363,29.363,29.363,0,0
CZKKRW,D,19951114,000000,29.273,29.273,29.273,29.273,0,0
CZKKRW,D,19951115,000000,29.445,29.445,29.445,29.445,0,0
CZKKRW,D,19951116,000000,29.392,29.392,29.392,29.392,0,0
CZKKRW,D,19951117,000000,29.489,29.489,29.489,29.489,0,0
CZKKRW,D,19951120,000000,29.48,29.48,29.48,29.48,0,0
CZKKRW,D,19951121,000000,29.391,29.391,29.391,29.391,0,0
CZKKRW,D,19951122,000000,29.372,29.372,29.372,29.372,0,0
CZKKRW,D,19951123,000000,29.345,29.345,29.345,29.345,0,0
CZKKRW,D,19951124,000000,29.322,29.322,29.322,29.322,0,0
CZKKRW,D,19951127,000000,29.004,29.004,29.004,29.004,0,0
CZKKRW,D,19951128,000000,28.981,28.981,28.981,28.981,0,0
CZKKRW,D,19951129,000000,29.028,29.028,29.028,29.028,0,0
CZKKRW,D,19951130,000000,29.087,29.087,29.087,29.087,0,0
CZKKRW,D,19951201,000000,28.888,28.888,28.888,28.888,0,0
CZKKRW,D,19951204,000000,29.003,29.003,29.003,29.003,0,0
CZKKRW,D,19951205,000000,29.044,29.044,29.044,29.044,0,0
CZKKRW,D,19951206,000000,29.022,29.022,29.022,29.022,0,0
CZKKRW,D,19951207,000000,29.019,29.019,29.019,29.019,0,0
CZKKRW,D,19951208,000000,28.944,28.944,28.944,28.944,0,0
CZKKRW,D,19951211,000000,28.957,28.957,28.957,28.957,0,0
CZKKRW,D,19951212,000000,28.985,28.985,28.985,28.985,0,0
CZKKRW,D,19951213,000000,28.87,28.87,28.87,28.87,0,0
CZKKRW,D,19951214,000000,28.928,28.928,28.928,28.928,0,0
CZKKRW,D,19951215,000000,29.023,29.023,29.023,29.023,0,0
CZKKRW,D,19951218,000000,29.061,29.061,29.061,29.061,0,0
CZKKRW,D,19951219,000000,29.055,29.055,29.055,29.055,0,0
CZKKRW,D,19951220,000000,28.841,28.841,28.841,28.841,0,0
CZKKRW,D,19951221,000000,28.953,28.953,28.953,28.953,0,0
CZKKRW,D,19951222,000000,28.926,28.926,28.926,28.926,0,0
CZKKRW,D,19951227,000000,28.916,28.916,28.916,28.916,0,0
CZKKRW,D,19951228,000000,29.086,29.086,29.086,29.086,0,0
CZKKRW,D,19951229,000000,29.09,29.09,29.09,29.09,0,0
CZKKRW,D,19960102,000000,29.119,29.119,29.119,29.119,0,0
CZKKRW,D,19960103,000000,29.189,29.189,29.189,29.189,0,0
CZKKRW,D,19960104,000000,29.428,29.428,29.428,29.428,0,0
CZKKRW,D,19960105,000000,29.497,29.497,29.497,29.497,0,0
CZKKRW,D,19960108,000000,29.559,29.559,29.559,29.559,0,0
CZKKRW,D,19960109,000000,29.456,29.456,29.456,29.456,0,0
CZKKRW,D,19960110,000000,29.497,29.497,29.497,29.497,0,0
CZKKRW,D,19960111,000000,29.697,29.697,29.697,29.697,0,0
CZKKRW,D,19960112,000000,29.551,29.551,29.551,29.551,0,0
CZKKRW,D,19960115,000000,29.576,29.576,29.576,29.576,0,0
CZKKRW,D,19960116,000000,29.476,29.476,29.476,29.476,0,0
