<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGIDR,D,19940426,000000,1.1189,1.1189,1.1189,1.1189,0,0
XAGIDR,D,19940427,000000,1.1146,1.1146,1.1146,1.1146,0,0
XAGIDR,D,19940428,000000,1.1352,1.1352,1.1352,1.1352,0,0
XAGIDR,D,19940429,000000,1.1516,1.1516,1.1516,1.1516,0,0
XAGIDR,D,19940504,000000,1.1157,1.1157,1.1157,1.1157,0,0
XAGIDR,D,19940505,000000,1.0991,1.0991,1.0991,1.0991,0,0
XAGIDR,D,19940506,000000,1.1757,1.1757,1.1757,1.1757,0,0
XAGIDR,D,19940509,000000,1.1657,1.1657,1.1657,1.1657,0,0
XAGIDR,D,19940510,000000,1.1403,1.1403,1.1403,1.1403,0,0
XAGIDR,D,19940511,000000,1.1737,1.1737,1.1737,1.1737,0,0
XAGIDR,D,19940512,000000,1.1586,1.1586,1.1586,1.1586,0,0
XAGIDR,D,19940513,000000,1.1672,1.1672,1.1672,1.1672,0,0
XAGIDR,D,19940516,000000,1.2003,1.2003,1.2003,1.2003,0,0
XAGIDR,D,19940517,000000,1.1895,1.1895,1.1895,1.1895,0,0
XAGIDR,D,19940518,000000,1.1962,1.1962,1.1962,1.1962,0,0
XAGIDR,D,19940519,000000,1.1934,1.1934,1.1934,1.1934,0,0
XAGIDR,D,19940520,000000,1.2176,1.2176,1.2176,1.2176,0,0
XAGIDR,D,19940523,000000,1.2416,1.2416,1.2416,1.2416,0,0
XAGIDR,D,19940524,000000,1.2139,1.2139,1.2139,1.2139,0,0
XAGIDR,D,19940525,000000,1.1988,1.1988,1.1988,1.1988,0,0
XAGIDR,D,19940526,000000,1.1816,1.1816,1.1816,1.1816,0,0
XAGIDR,D,19940527,000000,1.1797,1.1797,1.1797,1.1797,0,0
XAGIDR,D,19940530,000000,1.1813,1.1813,1.1813,1.1813,0,0
XAGIDR,D,19940531,000000,1.1968,1.1968,1.1968,1.1968,0,0
XAGIDR,D,19940601,000000,1.1559,1.1559,1.1559,1.1559,0,0
XAGIDR,D,19940603,000000,1.1457,1.1457,1.1457,1.1457,0,0
XAGIDR,D,19940606,000000,1.1374,1.1374,1.1374,1.1374,0,0
XAGIDR,D,19940607,000000,1.1461,1.1461,1.1461,1.1461,0,0
XAGIDR,D,19940608,000000,1.1614,1.1614,1.1614,1.1614,0,0
XAGIDR,D,19940609,000000,1.1618,1.1618,1.1618,1.1618,0,0
XAGIDR,D,19940610,000000,1.1598,1.1598,1.1598,1.1598,0,0
XAGIDR,D,19940613,000000,1.1661,1.1661,1.1661,1.1661,0,0
XAGIDR,D,19940614,000000,1.1677,1.1677,1.1677,1.1677,0,0
XAGIDR,D,19940615,000000,1.1887,1.1887,1.1887,1.1887,0,0
XAGIDR,D,19940616,000000,1.1828,1.1828,1.1828,1.1828,0,0
XAGIDR,D,19940617,000000,1.2114,1.2114,1.2114,1.2114,0,0
XAGIDR,D,19940620,000000,1.1878,1.1878,1.1878,1.1878,0,0
XAGIDR,D,19940621,000000,1.2073,1.2073,1.2073,1.2073,0,0
XAGIDR,D,19940622,000000,1.1637,1.1637,1.1637,1.1637,0,0
XAGIDR,D,19940623,000000,1.1664,1.1664,1.1664,1.1664,0,0
XAGIDR,D,19940624,000000,1.1688,1.1688,1.1688,1.1688,0,0
XAGIDR,D,19940627,000000,1.1404,1.1404,1.1404,1.1404,0,0
XAGIDR,D,19940628,000000,1.147,1.147,1.147,1.147,0,0
XAGIDR,D,19940629,000000,1.1428,1.1428,1.1428,1.1428,0,0
XAGIDR,D,19940630,000000,1.1628,1.1628,1.1628,1.1628,0,0
XAGIDR,D,19940701,000000,1.174,1.174,1.174,1.174,0,0
XAGIDR,D,19940704,000000,1.1697,1.1697,1.1697,1.1697,0,0
XAGIDR,D,19940705,000000,1.1547,1.1547,1.1547,1.1547,0,0
XAGIDR,D,19940706,000000,1.1392,1.1392,1.1392,1.1392,0,0
XAGIDR,D,19940707,000000,1.1352,1.1352,1.1352,1.1352,0,0
XAGIDR,D,19940708,000000,1.1412,1.1412,1.1412,1.1412,0,0
XAGIDR,D,19940711,000000,1.1518,1.1518,1.1518,1.1518,0,0
XAGIDR,D,19940712,000000,1.1377,1.1377,1.1377,1.1377,0,0
XAGIDR,D,19940713,000000,1.1133,1.1133,1.1133,1.1133,0,0
XAGIDR,D,19940714,000000,1.1245,1.1245,1.1245,1.1245,0,0
XAGIDR,D,19940715,000000,1.1375,1.1375,1.1375,1.1375,0,0
XAGIDR,D,19940718,000000,1.1366,1.1366,1.1366,1.1366,0,0
XAGIDR,D,19940719,000000,1.1487,1.1487,1.1487,1.1487,0,0
XAGIDR,D,19940720,000000,1.1423,1.1423,1.1423,1.1423,0,0
XAGIDR,D,19940721,000000,1.1341,1.1341,1.1341,1.1341,0,0
XAGIDR,D,19940722,000000,1.14,1.14,1.14,1.14,0,0
XAGIDR,D,19940725,000000,1.1468,1.1468,1.1468,1.1468,0,0
XAGIDR,D,19940726,000000,1.1511,1.1511,1.1511,1.1511,0,0
XAGIDR,D,19940727,000000,1.1592,1.1592,1.1592,1.1592,0,0
XAGIDR,D,19940728,000000,1.1571,1.1571,1.1571,1.1571,0,0
XAGIDR,D,19940729,000000,1.1496,1.1496,1.1496,1.1496,0,0
XAGIDR,D,19940801,000000,1.149,1.149,1.149,1.149,0,0
XAGIDR,D,19940802,000000,1.1246,1.1246,1.1246,1.1246,0,0
XAGIDR,D,19940803,000000,1.1216,1.1216,1.1216,1.1216,0,0
XAGIDR,D,19940804,000000,1.1159,1.1159,1.1159,1.1159,0,0
XAGIDR,D,19940805,000000,1.1114,1.1114,1.1114,1.1114,0,0
XAGIDR,D,19940808,000000,1.1043,1.1043,1.1043,1.1043,0,0
XAGIDR,D,19940809,000000,1.1107,1.1107,1.1107,1.1107,0,0
XAGIDR,D,19940810,000000,1.1105,1.1105,1.1105,1.1105,0,0
XAGIDR,D,19940811,000000,1.1219,1.1219,1.1219,1.1219,0,0
XAGIDR,D,19940812,000000,1.0952,1.0952,1.0952,1.0952,0,0
XAGIDR,D,19940816,000000,1.1021,1.1021,1.1021,1.1021,0,0
XAGIDR,D,19940817,000000,1.1038,1.1038,1.1038,1.1038,0,0
XAGIDR,D,19940818,000000,1.1178,1.1178,1.1178,1.1178,0,0
XAGIDR,D,19940819,000000,1.1261,1.1261,1.1261,1.1261,0,0
XAGIDR,D,19940822,000000,1.1262,1.1262,1.1262,1.1262,0,0
XAGIDR,D,19940823,000000,1.1281,1.1281,1.1281,1.1281,0,0
XAGIDR,D,19940824,000000,1.138,1.138,1.138,1.138,0,0
XAGIDR,D,19940825,000000,1.1414,1.1414,1.1414,1.1414,0,0
XAGIDR,D,19940826,000000,1.1347,1.1347,1.1347,1.1347,0,0
XAGIDR,D,19940829,000000,1.1724,1.1724,1.1724,1.1724,0,0
XAGIDR,D,19940830,000000,1.1629,1.1629,1.1629,1.1629,0,0
XAGIDR,D,19940831,000000,1.1794,1.1794,1.1794,1.1794,0,0
XAGIDR,D,19940901,000000,1.1794,1.1794,1.1794,1.1794,0,0
XAGIDR,D,19940902,000000,1.1791,1.1791,1.1791,1.1791,0,0
XAGIDR,D,19940905,000000,1.178,1.178,1.178,1.178,0,0
XAGIDR,D,19940906,000000,1.1919,1.1919,1.1919,1.1919,0,0
XAGIDR,D,19940907,000000,1.1965,1.1965,1.1965,1.1965,0,0
XAGIDR,D,19940908,000000,1.1859,1.1859,1.1859,1.1859,0,0
XAGIDR,D,19940909,000000,1.2008,1.2008,1.2008,1.2008,0,0
XAGIDR,D,19940912,000000,1.191,1.191,1.191,1.191,0,0
XAGIDR,D,19940913,000000,1.1897,1.1897,1.1897,1.1897,0,0
XAGIDR,D,19940914,000000,1.1782,1.1782,1.1782,1.1782,0,0
XAGIDR,D,19940915,000000,1.1682,1.1682,1.1682,1.1682,0,0
XAGIDR,D,19940916,000000,1.1798,1.1798,1.1798,1.1798,0,0
XAGIDR,D,19940919,000000,1.1812,1.1812,1.1812,1.1812,0,0
XAGIDR,D,19940920,000000,1.2195,1.2195,1.2195,1.2195,0,0
XAGIDR,D,19940921,000000,1.2167,1.2167,1.2167,1.2167,0,0
XAGIDR,D,19940922,000000,1.2414,1.2414,1.2414,1.2414,0,0
XAGIDR,D,19940923,000000,1.2376,1.2376,1.2376,1.2376,0,0
XAGIDR,D,19940926,000000,1.2218,1.2218,1.2218,1.2218,0,0
XAGIDR,D,19940927,000000,1.2385,1.2385,1.2385,1.2385,0,0
XAGIDR,D,19940928,000000,1.2147,1.2147,1.2147,1.2147,0,0
XAGIDR,D,19940929,000000,1.2244,1.2244,1.2244,1.2244,0,0
XAGIDR,D,19940930,000000,1.2204,1.2204,1.2204,1.2204,0,0
XAGIDR,D,19941003,000000,1.2243,1.2243,1.2243,1.2243,0,0
XAGIDR,D,19941004,000000,1.2167,1.2167,1.2167,1.2167,0,0
XAGIDR,D,19941005,000000,1.2166,1.2166,1.2166,1.2166,0,0
XAGIDR,D,19941006,000000,1.2215,1.2215,1.2215,1.2215,0,0
XAGIDR,D,19941007,000000,1.2167,1.2167,1.2167,1.2167,0,0
XAGIDR,D,19941010,000000,1.2082,1.2082,1.2082,1.2082,0,0
XAGIDR,D,19941011,000000,1.193,1.193,1.193,1.193,0,0
XAGIDR,D,19941012,000000,1.1894,1.1894,1.1894,1.1894,0,0
XAGIDR,D,19941013,000000,1.1678,1.1678,1.1678,1.1678,0,0
XAGIDR,D,19941014,000000,1.1631,1.1631,1.1631,1.1631,0,0
XAGIDR,D,19941017,000000,1.1756,1.1756,1.1756,1.1756,0,0
XAGIDR,D,19941018,000000,1.1598,1.1598,1.1598,1.1598,0,0
XAGIDR,D,19941019,000000,1.1685,1.1685,1.1685,1.1685,0,0
XAGIDR,D,19941020,000000,1.1729,1.1729,1.1729,1.1729,0,0
XAGIDR,D,19941021,000000,1.1512,1.1512,1.1512,1.1512,0,0
XAGIDR,D,19941024,000000,1.1556,1.1556,1.1556,1.1556,0,0
XAGIDR,D,19941025,000000,1.1512,1.1512,1.1512,1.1512,0,0
XAGIDR,D,19941026,000000,1.1662,1.1662,1.1662,1.1662,0,0
XAGIDR,D,19941027,000000,1.1706,1.1706,1.1706,1.1706,0,0
XAGIDR,D,19941028,000000,1.1597,1.1597,1.1597,1.1597,0,0
XAGIDR,D,19941102,000000,1.1548,1.1548,1.1548,1.1548,0,0
XAGIDR,D,19941103,000000,1.1445,1.1445,1.1445,1.1445,0,0
XAGIDR,D,19941104,000000,1.1403,1.1403,1.1403,1.1403,0,0
XAGIDR,D,19941107,000000,1.1273,1.1273,1.1273,1.1273,0,0
XAGIDR,D,19941108,000000,1.1338,1.1338,1.1338,1.1338,0,0
XAGIDR,D,19941109,000000,1.1133,1.1133,1.1133,1.1133,0,0
XAGIDR,D,19941110,000000,1.1243,1.1243,1.1243,1.1243,0,0
XAGIDR,D,19941114,000000,1.126,1.126,1.126,1.126,0,0
XAGIDR,D,19941115,000000,1.1325,1.1325,1.1325,1.1325,0,0
XAGIDR,D,19941116,000000,1.1361,1.1361,1.1361,1.1361,0,0
XAGIDR,D,19941117,000000,1.138,1.138,1.138,1.138,0,0
XAGIDR,D,19941118,000000,1.1186,1.1186,1.1186,1.1186,0,0
XAGIDR,D,19941121,000000,1.1228,1.1228,1.1228,1.1228,0,0
XAGIDR,D,19941122,000000,1.1186,1.1186,1.1186,1.1186,0,0
XAGIDR,D,19941123,000000,1.1206,1.1206,1.1206,1.1206,0,0
XAGIDR,D,19941124,000000,1.1212,1.1212,1.1212,1.1212,0,0
XAGIDR,D,19941125,000000,1.1256,1.1256,1.1256,1.1256,0,0
XAGIDR,D,19941128,000000,1.1147,1.1147,1.1147,1.1147,0,0
XAGIDR,D,19941129,000000,1.1017,1.1017,1.1017,1.1017,0,0
XAGIDR,D,19941130,000000,1.0717,1.0717,1.0717,1.0717,0,0
XAGIDR,D,19941201,000000,1.0721,1.0721,1.0721,1.0721,0,0
XAGIDR,D,19941202,000000,1.0264,1.0264,1.0264,1.0264,0,0
XAGIDR,D,19941205,000000,1.0025,1.0025,1.0025,1.0025,0,0
XAGIDR,D,19941206,000000,1.0177,1.0177,1.0177,1.0177,0,0
XAGIDR,D,19941207,000000,1.016,1.016,1.016,1.016,0,0
XAGIDR,D,19941208,000000,1.0315,1.0315,1.0315,1.0315,0,0
XAGIDR,D,19941209,000000,1.0291,1.0291,1.0291,1.0291,0,0
XAGIDR,D,19941212,000000,1.0487,1.0487,1.0487,1.0487,0,0
XAGIDR,D,19941213,000000,1.0396,1.0396,1.0396,1.0396,0,0
XAGIDR,D,19941214,000000,1.0435,1.0435,1.0435,1.0435,0,0
XAGIDR,D,19941215,000000,1.05,1.05,1.05,1.05,0,0
XAGIDR,D,19941216,000000,1.0478,1.0478,1.0478,1.0478,0,0
XAGIDR,D,19941219,000000,1.0475,1.0475,1.0475,1.0475,0,0
XAGIDR,D,19941220,000000,1.0539,1.0539,1.0539,1.0539,0,0
XAGIDR,D,19941221,000000,1.0495,1.0495,1.0495,1.0495,0,0
XAGIDR,D,19941222,000000,1.0448,1.0448,1.0448,1.0448,0,0
XAGIDR,D,19941223,000000,1.0426,1.0426,1.0426,1.0426,0,0
XAGIDR,D,19941227,000000,1.0509,1.0509,1.0509,1.0509,0,0
XAGIDR,D,19941228,000000,1.0763,1.0763,1.0763,1.0763,0,0
XAGIDR,D,19941229,000000,1.0699,1.0699,1.0699,1.0699,0,0
XAGIDR,D,19941230,000000,1.0721,1.0721,1.0721,1.0721,0,0
XAGIDR,D,19950101,000000,1.0721,1.0721,1.0721,1.0721,0,0
XAGIDR,D,19950103,000000,1.0401,1.0401,1.0401,1.0401,0,0
XAGIDR,D,19950104,000000,1.0124,1.0124,1.0124,1.0124,0,0
XAGIDR,D,19950105,000000,1.0335,1.0335,1.0335,1.0335,0,0
XAGIDR,D,19950106,000000,1.0177,1.0177,1.0177,1.0177,0,0
XAGIDR,D,19950109,000000,1.0274,1.0274,1.0274,1.0274,0,0
XAGIDR,D,19950110,000000,1.031,1.031,1.031,1.031,0,0
XAGIDR,D,19950111,000000,1.0446,1.0446,1.0446,1.0446,0,0
XAGIDR,D,19950112,000000,1.0701,1.0701,1.0701,1.0701,0,0
XAGIDR,D,19950113,000000,1.0664,1.0664,1.0664,1.0664,0,0
XAGIDR,D,19950116,000000,1.0662,1.0662,1.0662,1.0662,0,0
XAGIDR,D,19950117,000000,1.0761,1.0761,1.0761,1.0761,0,0
XAGIDR,D,19950118,000000,1.0785,1.0785,1.0785,1.0785,0,0
XAGIDR,D,19950119,000000,1.0806,1.0806,1.0806,1.0806,0,0
XAGIDR,D,19950120,000000,1.0882,1.0882,1.0882,1.0882,0,0
XAGIDR,D,19950123,000000,1.0659,1.0659,1.0659,1.0659,0,0
XAGIDR,D,19950124,000000,1.0711,1.0711,1.0711,1.0711,0,0
XAGIDR,D,19950125,000000,1.0585,1.0585,1.0585,1.0585,0,0
XAGIDR,D,19950126,000000,1.0631,1.0631,1.0631,1.0631,0,0
XAGIDR,D,19950127,000000,1.036,1.036,1.036,1.036,0,0
XAGIDR,D,19950130,000000,1.0451,1.0451,1.0451,1.0451,0,0
XAGIDR,D,19950131,000000,1.0331,1.0331,1.0331,1.0331,0,0
XAGIDR,D,19950201,000000,1.0375,1.0375,1.0375,1.0375,0,0
XAGIDR,D,19950202,000000,1.0453,1.0453,1.0453,1.0453,0,0
XAGIDR,D,19950203,000000,1.034,1.034,1.034,1.034,0,0
XAGIDR,D,19950206,000000,1.0453,1.0453,1.0453,1.0453,0,0
XAGIDR,D,19950207,000000,1.0363,1.0363,1.0363,1.0363,0,0
XAGIDR,D,19950208,000000,1.0482,1.0482,1.0482,1.0482,0,0
XAGIDR,D,19950209,000000,1.055,1.055,1.055,1.055,0,0
XAGIDR,D,19950210,000000,1.0572,1.0572,1.0572,1.0572,0,0
XAGIDR,D,19950213,000000,1.0498,1.0498,1.0498,1.0498,0,0
XAGIDR,D,19950214,000000,1.056,1.056,1.056,1.056,0,0
XAGIDR,D,19950215,000000,1.0512,1.0512,1.0512,1.0512,0,0
XAGIDR,D,19950216,000000,1.0492,1.0492,1.0492,1.0492,0,0
XAGIDR,D,19950217,000000,1.0575,1.0575,1.0575,1.0575,0,0
XAGIDR,D,19950220,000000,1.0593,1.0593,1.0593,1.0593,0,0
XAGIDR,D,19950221,000000,1.0499,1.0499,1.0499,1.0499,0,0
XAGIDR,D,19950222,000000,1.0696,1.0696,1.0696,1.0696,0,0
XAGIDR,D,19950223,000000,1.0659,1.0659,1.0659,1.0659,0,0
XAGIDR,D,19950224,000000,1.0262,1.0262,1.0262,1.0262,0,0
XAGIDR,D,19950227,000000,0.9948,0.9948,0.9948,0.9948,0,0
XAGIDR,D,19950228,000000,1.002,1.002,1.002,1.002,0,0
XAGIDR,D,19950301,000000,0.9709,0.9709,0.9709,0.9709,0,0
XAGIDR,D,19950302,000000,0.9819,0.9819,0.9819,0.9819,0,0
XAGIDR,D,19950303,000000,0.9742,0.9742,0.9742,0.9742,0,0
XAGIDR,D,19950306,000000,0.993,0.993,0.993,0.993,0,0
XAGIDR,D,19950307,000000,1.0396,1.0396,1.0396,1.0396,0,0
XAGIDR,D,19950308,000000,1.0096,1.0096,1.0096,1.0096,0,0
XAGIDR,D,19950309,000000,1.0256,1.0256,1.0256,1.0256,0,0
XAGIDR,D,19950310,000000,1.0215,1.0215,1.0215,1.0215,0,0
XAGIDR,D,19950313,000000,1.0484,1.0484,1.0484,1.0484,0,0
