<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDEGP,D,19960404,000000,2.6584,2.6584,2.6584,2.6584,0,0
AUDEGP,D,19960405,000000,2.6654,2.6654,2.6654,2.6654,0,0
AUDEGP,D,19960408,000000,2.6524,2.6524,2.6524,2.6524,0,0
AUDEGP,D,19960409,000000,2.6661,2.6661,2.6661,2.6661,0,0
AUDEGP,D,19960410,000000,2.6827,2.6827,2.6827,2.6827,0,0
AUDEGP,D,19960411,000000,2.6851,2.6851,2.6851,2.6851,0,0
AUDEGP,D,19960412,000000,2.6854,2.6854,2.6854,2.6854,0,0
AUDEGP,D,19960415,000000,2.7144,2.7144,2.7144,2.7144,0,0
AUDEGP,D,19960416,000000,2.6791,2.6791,2.6791,2.6791,0,0
AUDEGP,D,19960417,000000,2.67,2.67,2.67,2.67,0,0
AUDEGP,D,19960418,000000,2.6583,2.6583,2.6583,2.6583,0,0
AUDEGP,D,19960419,000000,2.6608,2.6608,2.6608,2.6608,0,0
AUDEGP,D,19960422,000000,2.674,2.674,2.674,2.674,0,0
AUDEGP,D,19960423,000000,2.6812,2.6812,2.6812,2.6812,0,0
AUDEGP,D,19960424,000000,2.6681,2.6681,2.6681,2.6681,0,0
AUDEGP,D,19960425,000000,2.6761,2.6761,2.6761,2.6761,0,0
AUDEGP,D,19960426,000000,2.6899,2.6899,2.6899,2.6899,0,0
AUDEGP,D,19960429,000000,2.6705,2.6705,2.6705,2.6705,0,0
AUDEGP,D,19960430,000000,2.6742,2.6742,2.6742,2.6742,0,0
AUDEGP,D,19960501,000000,2.6835,2.6835,2.6835,2.6835,0,0
AUDEGP,D,19960502,000000,2.7019,2.7019,2.7019,2.7019,0,0
AUDEGP,D,19960503,000000,2.7066,2.7066,2.7066,2.7066,0,0
AUDEGP,D,19960506,000000,2.7215,2.7215,2.7215,2.7215,0,0
AUDEGP,D,19960507,000000,2.718,2.718,2.718,2.718,0,0
AUDEGP,D,19960508,000000,2.7173,2.7173,2.7173,2.7173,0,0
AUDEGP,D,19960509,000000,2.7256,2.7256,2.7256,2.7256,0,0
AUDEGP,D,19960510,000000,2.7259,2.7259,2.7259,2.7259,0,0
AUDEGP,D,19960513,000000,2.7144,2.7144,2.7144,2.7144,0,0
AUDEGP,D,19960514,000000,2.7205,2.7205,2.7205,2.7205,0,0
AUDEGP,D,19960515,000000,2.7166,2.7166,2.7166,2.7166,0,0
AUDEGP,D,19960516,000000,2.722,2.722,2.722,2.722,0,0
AUDEGP,D,19960517,000000,2.7163,2.7163,2.7163,2.7163,0,0
AUDEGP,D,19960520,000000,2.6975,2.6975,2.6975,2.6975,0,0
AUDEGP,D,19960521,000000,2.6937,2.6937,2.6937,2.6937,0,0
AUDEGP,D,19960522,000000,2.69,2.69,2.69,2.69,0,0
AUDEGP,D,19960523,000000,2.6902,2.6902,2.6902,2.6902,0,0
AUDEGP,D,19960524,000000,2.6908,2.6908,2.6908,2.6908,0,0
AUDEGP,D,19960527,000000,2.6905,2.6905,2.6905,2.6905,0,0
AUDEGP,D,19960528,000000,2.6993,2.6993,2.6993,2.6993,0,0
AUDEGP,D,19960529,000000,2.7148,2.7148,2.7148,2.7148,0,0
AUDEGP,D,19960530,000000,2.7038,2.7038,2.7038,2.7038,0,0
AUDEGP,D,19960531,000000,2.7083,2.7083,2.7083,2.7083,0,0
AUDEGP,D,19960603,000000,2.7203,2.7203,2.7203,2.7203,0,0
AUDEGP,D,19960604,000000,2.712,2.712,2.712,2.712,0,0
AUDEGP,D,19960605,000000,2.6937,2.6937,2.6937,2.6937,0,0
AUDEGP,D,19960606,000000,2.6692,2.6692,2.6692,2.6692,0,0
AUDEGP,D,19960607,000000,2.6896,2.6896,2.6896,2.6896,0,0
AUDEGP,D,19960610,000000,2.6996,2.6996,2.6996,2.6996,0,0
AUDEGP,D,19960611,000000,2.6899,2.6899,2.6899,2.6899,0,0
AUDEGP,D,19960612,000000,2.6882,2.6882,2.6882,2.6882,0,0
AUDEGP,D,19960613,000000,2.6895,2.6895,2.6895,2.6895,0,0
AUDEGP,D,19960614,000000,2.6923,2.6923,2.6923,2.6923,0,0
AUDEGP,D,19960617,000000,2.6892,2.6892,2.6892,2.6892,0,0
AUDEGP,D,19960618,000000,2.6806,2.6806,2.6806,2.6806,0,0
AUDEGP,D,19960619,000000,2.6738,2.6738,2.6738,2.6738,0,0
AUDEGP,D,19960620,000000,2.6792,2.6792,2.6792,2.6792,0,0
AUDEGP,D,19960621,000000,2.686,2.686,2.686,2.686,0,0
AUDEGP,D,19960624,000000,2.689,2.689,2.689,2.689,0,0
AUDEGP,D,19960625,000000,2.6871,2.6871,2.6871,2.6871,0,0
AUDEGP,D,19960626,000000,2.6907,2.6907,2.6907,2.6907,0,0
AUDEGP,D,19960627,000000,2.6785,2.6785,2.6785,2.6785,0,0
AUDEGP,D,19960628,000000,2.6699,2.6699,2.6699,2.6699,0,0
AUDEGP,D,19960701,000000,2.6745,2.6745,2.6745,2.6745,0,0
AUDEGP,D,19960702,000000,2.6591,2.6591,2.6591,2.6591,0,0
AUDEGP,D,19960703,000000,2.6539,2.6539,2.6539,2.6539,0,0
AUDEGP,D,19960704,000000,2.6647,2.6647,2.6647,2.6647,0,0
AUDEGP,D,19960705,000000,2.7044,2.7044,2.7044,2.7044,0,0
AUDEGP,D,19960708,000000,2.6972,2.6972,2.6972,2.6972,0,0
AUDEGP,D,19960709,000000,2.6893,2.6893,2.6893,2.6893,0,0
AUDEGP,D,19960710,000000,2.7098,2.7098,2.7098,2.7098,0,0
AUDEGP,D,19960711,000000,2.7115,2.7115,2.7115,2.7115,0,0
AUDEGP,D,19960712,000000,2.7078,2.7078,2.7078,2.7078,0,0
AUDEGP,D,19960715,000000,2.7001,2.7001,2.7001,2.7001,0,0
AUDEGP,D,19960716,000000,2.6859,2.6859,2.6859,2.6859,0,0
AUDEGP,D,19960717,000000,2.674,2.674,2.674,2.674,0,0
AUDEGP,D,19960718,000000,2.6873,2.6873,2.6873,2.6873,0,0
AUDEGP,D,19960719,000000,2.6853,2.6853,2.6853,2.6853,0,0
AUDEGP,D,19960722,000000,2.6839,2.6839,2.6839,2.6839,0,0
AUDEGP,D,19960723,000000,2.6841,2.6841,2.6841,2.6841,0,0
AUDEGP,D,19960724,000000,2.6902,2.6902,2.6902,2.6902,0,0
AUDEGP,D,19960725,000000,2.6808,2.6808,2.6808,2.6808,0,0
AUDEGP,D,19960726,000000,2.6764,2.6764,2.6764,2.6764,0,0
AUDEGP,D,19960729,000000,2.6708,2.6708,2.6708,2.6708,0,0
AUDEGP,D,19960730,000000,2.6575,2.6575,2.6575,2.6575,0,0
AUDEGP,D,19960731,000000,2.6246,2.6246,2.6246,2.6246,0,0
AUDEGP,D,19960801,000000,2.6254,2.6254,2.6254,2.6254,0,0
AUDEGP,D,19960802,000000,2.626,2.626,2.626,2.626,0,0
AUDEGP,D,19960805,000000,2.6261,2.6261,2.6261,2.6261,0,0
AUDEGP,D,19960806,000000,2.6332,2.6332,2.6332,2.6332,0,0
AUDEGP,D,19960807,000000,2.6383,2.6383,2.6383,2.6383,0,0
AUDEGP,D,19960808,000000,2.6445,2.6445,2.6445,2.6445,0,0
AUDEGP,D,19960809,000000,2.6466,2.6466,2.6466,2.6466,0,0
AUDEGP,D,19960812,000000,2.6431,2.6431,2.6431,2.6431,0,0
AUDEGP,D,19960813,000000,2.642,2.642,2.642,2.642,0,0
AUDEGP,D,19960814,000000,2.642,2.642,2.642,2.642,0,0
AUDEGP,D,19960815,000000,2.6581,2.6581,2.6581,2.6581,0,0
AUDEGP,D,19960816,000000,2.6576,2.6576,2.6576,2.6576,0,0
AUDEGP,D,19960819,000000,2.6799,2.6799,2.6799,2.6799,0,0
AUDEGP,D,19960820,000000,2.6703,2.6703,2.6703,2.6703,0,0
AUDEGP,D,19960821,000000,2.6781,2.6781,2.6781,2.6781,0,0
AUDEGP,D,19960822,000000,2.6827,2.6827,2.6827,2.6827,0,0
AUDEGP,D,19960823,000000,2.6796,2.6796,2.6796,2.6796,0,0
AUDEGP,D,19960826,000000,2.6851,2.6851,2.6851,2.6851,0,0
AUDEGP,D,19960827,000000,2.6709,2.6709,2.6709,2.6709,0,0
AUDEGP,D,19960828,000000,2.6926,2.6926,2.6926,2.6926,0,0
AUDEGP,D,19960829,000000,2.6858,2.6858,2.6858,2.6858,0,0
AUDEGP,D,19960830,000000,2.6825,2.6825,2.6825,2.6825,0,0
AUDEGP,D,19960902,000000,2.6825,2.6825,2.6825,2.6825,0,0
AUDEGP,D,19960903,000000,2.6918,2.6918,2.6918,2.6918,0,0
AUDEGP,D,19960904,000000,2.6892,2.6892,2.6892,2.6892,0,0
AUDEGP,D,19960905,000000,2.6926,2.6926,2.6926,2.6926,0,0
AUDEGP,D,19960906,000000,2.7058,2.7058,2.7058,2.7058,0,0
AUDEGP,D,19960909,000000,2.7204,2.7204,2.7204,2.7204,0,0
AUDEGP,D,19960910,000000,2.719,2.719,2.719,2.719,0,0
AUDEGP,D,19960911,000000,2.7142,2.7142,2.7142,2.7142,0,0
AUDEGP,D,19960912,000000,2.7048,2.7048,2.7048,2.7048,0,0
AUDEGP,D,19960913,000000,2.6916,2.6916,2.6916,2.6916,0,0
AUDEGP,D,19960916,000000,2.6739,2.6739,2.6739,2.6739,0,0
AUDEGP,D,19960917,000000,2.682,2.682,2.682,2.682,0,0
AUDEGP,D,19960918,000000,2.6803,2.6803,2.6803,2.6803,0,0
AUDEGP,D,19960919,000000,2.6863,2.6863,2.6863,2.6863,0,0
AUDEGP,D,19960920,000000,2.6916,2.6916,2.6916,2.6916,0,0
AUDEGP,D,19960923,000000,2.691,2.691,2.691,2.691,0,0
AUDEGP,D,19960924,000000,2.6757,2.6757,2.6757,2.6757,0,0
AUDEGP,D,19960925,000000,2.685,2.685,2.685,2.685,0,0
AUDEGP,D,19960926,000000,2.6935,2.6935,2.6935,2.6935,0,0
AUDEGP,D,19960927,000000,2.6852,2.6852,2.6852,2.6852,0,0
AUDEGP,D,19960930,000000,2.6902,2.6902,2.6902,2.6902,0,0
AUDEGP,D,19961001,000000,2.6892,2.6892,2.6892,2.6892,0,0
AUDEGP,D,19961002,000000,2.6962,2.6962,2.6962,2.6962,0,0
AUDEGP,D,19961003,000000,2.6795,2.6795,2.6795,2.6795,0,0
AUDEGP,D,19961004,000000,2.6762,2.6762,2.6762,2.6762,0,0
AUDEGP,D,19961007,000000,2.6759,2.6759,2.6759,2.6759,0,0
AUDEGP,D,19961008,000000,2.6778,2.6778,2.6778,2.6778,0,0
AUDEGP,D,19961009,000000,2.6812,2.6812,2.6812,2.6812,0,0
AUDEGP,D,19961010,000000,2.6823,2.6823,2.6823,2.6823,0,0
AUDEGP,D,19961011,000000,2.6821,2.6821,2.6821,2.6821,0,0
AUDEGP,D,19961014,000000,2.6821,2.6821,2.6821,2.6821,0,0
AUDEGP,D,19961015,000000,2.6876,2.6876,2.6876,2.6876,0,0
AUDEGP,D,19961016,000000,2.6874,2.6874,2.6874,2.6874,0,0
AUDEGP,D,19961017,000000,2.6914,2.6914,2.6914,2.6914,0,0
AUDEGP,D,19961018,000000,2.7008,2.7008,2.7008,2.7008,0,0
AUDEGP,D,19961021,000000,2.7039,2.7039,2.7039,2.7039,0,0
AUDEGP,D,19961022,000000,2.7026,2.7026,2.7026,2.7026,0,0
AUDEGP,D,19961023,000000,2.6985,2.6985,2.6985,2.6985,0,0
AUDEGP,D,19961024,000000,2.6926,2.6926,2.6926,2.6926,0,0
AUDEGP,D,19961025,000000,2.689,2.689,2.689,2.689,0,0
AUDEGP,D,19961028,000000,2.6853,2.6853,2.6853,2.6853,0,0
AUDEGP,D,19961029,000000,2.6866,2.6866,2.6866,2.6866,0,0
AUDEGP,D,19961030,000000,2.6915,2.6915,2.6915,2.6915,0,0
AUDEGP,D,19961031,000000,2.6918,2.6918,2.6918,2.6918,0,0
AUDEGP,D,19961101,000000,2.6804,2.6804,2.6804,2.6804,0,0
AUDEGP,D,19961104,000000,2.6739,2.6739,2.6739,2.6739,0,0
AUDEGP,D,19961105,000000,2.6692,2.6692,2.6692,2.6692,0,0
AUDEGP,D,19961106,000000,2.6913,2.6913,2.6913,2.6913,0,0
AUDEGP,D,19961107,000000,2.6616,2.6616,2.6616,2.6616,0,0
AUDEGP,D,19961108,000000,2.677,2.677,2.677,2.677,0,0
AUDEGP,D,19961112,000000,2.6705,2.6705,2.6705,2.6705,0,0
AUDEGP,D,19961113,000000,2.6714,2.6714,2.6714,2.6714,0,0
AUDEGP,D,19961114,000000,2.6849,2.6849,2.6849,2.6849,0,0
AUDEGP,D,19961115,000000,2.6834,2.6834,2.6834,2.6834,0,0
AUDEGP,D,19961118,000000,2.6889,2.6889,2.6889,2.6889,0,0
AUDEGP,D,19961119,000000,2.6925,2.6925,2.6925,2.6925,0,0
AUDEGP,D,19961120,000000,2.7147,2.7147,2.7147,2.7147,0,0
AUDEGP,D,19961121,000000,2.7551,2.7551,2.7551,2.7551,0,0
AUDEGP,D,19961122,000000,2.7576,2.7576,2.7576,2.7576,0,0
AUDEGP,D,19961125,000000,2.7559,2.7559,2.7559,2.7559,0,0
AUDEGP,D,19961126,000000,2.755,2.755,2.755,2.755,0,0
AUDEGP,D,19961127,000000,2.7556,2.7556,2.7556,2.7556,0,0
AUDEGP,D,19961128,000000,2.7528,2.7528,2.7528,2.7528,0,0
AUDEGP,D,19961129,000000,2.7644,2.7644,2.7644,2.7644,0,0
AUDEGP,D,19961202,000000,2.7775,2.7775,2.7775,2.7775,0,0
AUDEGP,D,19961203,000000,2.6956,2.6956,2.6956,2.6956,0,0
AUDEGP,D,19961204,000000,2.7109,2.7109,2.7109,2.7109,0,0
AUDEGP,D,19961205,000000,2.7089,2.7089,2.7089,2.7089,0,0
AUDEGP,D,19961206,000000,2.7045,2.7045,2.7045,2.7045,0,0
AUDEGP,D,19961209,000000,2.7333,2.7333,2.7333,2.7333,0,0
AUDEGP,D,19961210,000000,2.7245,2.7245,2.7245,2.7245,0,0
AUDEGP,D,19961211,000000,2.6821,2.6821,2.6821,2.6821,0,0
AUDEGP,D,19961212,000000,2.6904,2.6904,2.6904,2.6904,0,0
AUDEGP,D,19961213,000000,2.6911,2.6911,2.6911,2.6911,0,0
AUDEGP,D,19961216,000000,2.6947,2.6947,2.6947,2.6947,0,0
AUDEGP,D,19961217,000000,2.7031,2.7031,2.7031,2.7031,0,0
AUDEGP,D,19961218,000000,2.6847,2.6847,2.6847,2.6847,0,0
AUDEGP,D,19961219,000000,2.6985,2.6985,2.6985,2.6985,0,0
AUDEGP,D,19961220,000000,2.6984,2.6984,2.6984,2.6984,0,0
AUDEGP,D,19961223,000000,2.7074,2.7074,2.7074,2.7074,0,0
AUDEGP,D,19961224,000000,2.7014,2.7014,2.7014,2.7014,0,0
AUDEGP,D,19961227,000000,2.6989,2.6989,2.6989,2.6989,0,0
AUDEGP,D,19961230,000000,2.7033,2.7033,2.7033,2.7033,0,0
AUDEGP,D,19961231,000000,2.6922,2.6922,2.6922,2.6922,0,0
AUDEGP,D,19970102,000000,2.6814,2.6814,2.6814,2.6814,0,0
AUDEGP,D,19970103,000000,2.6871,2.6871,2.6871,2.6871,0,0
AUDEGP,D,19970106,000000,2.6766,2.6766,2.6766,2.6766,0,0
AUDEGP,D,19970107,000000,2.6769,2.6769,2.6769,2.6769,0,0
AUDEGP,D,19970108,000000,2.6435,2.6435,2.6435,2.6435,0,0
AUDEGP,D,19970109,000000,2.6441,2.6441,2.6441,2.6441,0,0
AUDEGP,D,19970110,000000,2.6533,2.6533,2.6533,2.6533,0,0
AUDEGP,D,19970113,000000,2.6481,2.6481,2.6481,2.6481,0,0
AUDEGP,D,19970114,000000,2.653,2.653,2.653,2.653,0,0
AUDEGP,D,19970115,000000,2.6417,2.6417,2.6417,2.6417,0,0
AUDEGP,D,19970116,000000,2.6463,2.6463,2.6463,2.6463,0,0
AUDEGP,D,19970117,000000,2.6497,2.6497,2.6497,2.6497,0,0
AUDEGP,D,19970120,000000,2.6444,2.6444,2.6444,2.6444,0,0
AUDEGP,D,19970121,000000,2.6389,2.6389,2.6389,2.6389,0,0
AUDEGP,D,19970122,000000,2.6337,2.6337,2.6337,2.6337,0,0
AUDEGP,D,19970123,000000,2.6227,2.6227,2.6227,2.6227,0,0
AUDEGP,D,19970124,000000,2.6236,2.6236,2.6236,2.6236,0,0
AUDEGP,D,19970127,000000,2.623,2.623,2.623,2.623,0,0
AUDEGP,D,19970128,000000,2.6122,2.6122,2.6122,2.6122,0,0
AUDEGP,D,19970129,000000,2.6147,2.6147,2.6147,2.6147,0,0
AUDEGP,D,19970130,000000,2.5981,2.5981,2.5981,2.5981,0,0
AUDEGP,D,19970131,000000,2.5908,2.5908,2.5908,2.5908,0,0
AUDEGP,D,19970203,000000,2.6052,2.6052,2.6052,2.6052,0,0
AUDEGP,D,19970204,000000,2.5914,2.5914,2.5914,2.5914,0,0
AUDEGP,D,19970205,000000,2.5867,2.5867,2.5867,2.5867,0,0
AUDEGP,D,19970206,000000,2.5971,2.5971,2.5971,2.5971,0,0
AUDEGP,D,19970207,000000,2.5865,2.5865,2.5865,2.5865,0,0
AUDEGP,D,19970210,000000,2.5751,2.5751,2.5751,2.5751,0,0
AUDEGP,D,19970211,000000,2.5723,2.5723,2.5723,2.5723,0,0
AUDEGP,D,19970212,000000,2.5811,2.5811,2.5811,2.5811,0,0
AUDEGP,D,19970213,000000,2.6048,2.6048,2.6048,2.6048,0,0
AUDEGP,D,19970214,000000,2.5957,2.5957,2.5957,2.5957,0,0
AUDEGP,D,19970217,000000,2.5978,2.5978,2.5978,2.5978,0,0
AUDEGP,D,19970218,000000,2.5938,2.5938,2.5938,2.5938,0,0
AUDEGP,D,19970219,000000,2.598,2.598,2.598,2.598,0,0
AUDEGP,D,19970220,000000,2.6106,2.6106,2.6106,2.6106,0,0
AUDEGP,D,19970221,000000,2.6341,2.6341,2.6341,2.6341,0,0
AUDEGP,D,19970224,000000,2.641,2.641,2.641,2.641,0,0
AUDEGP,D,19970225,000000,2.6344,2.6344,2.6344,2.6344,0,0
AUDEGP,D,19970226,000000,2.6253,2.6253,2.6253,2.6253,0,0
AUDEGP,D,19970227,000000,2.6319,2.6319,2.6319,2.6319,0,0
AUDEGP,D,19970228,000000,2.6304,2.6304,2.6304,2.6304,0,0
AUDEGP,D,19970303,000000,2.6666,2.6666,2.6666,2.6666,0,0
AUDEGP,D,19970304,000000,2.6766,2.6766,2.6766,2.6766,0,0
AUDEGP,D,19970305,000000,2.6607,2.6607,2.6607,2.6607,0,0
AUDEGP,D,19970306,000000,2.6669,2.6669,2.6669,2.6669,0,0
AUDEGP,D,19970307,000000,2.6719,2.6719,2.6719,2.6719,0,0
AUDEGP,D,19970310,000000,2.6718,2.6718,2.6718,2.6718,0,0
AUDEGP,D,19970311,000000,2.6845,2.6845,2.6845,2.6845,0,0
AUDEGP,D,19970312,000000,2.6914,2.6914,2.6914,2.6914,0,0
AUDEGP,D,19970313,000000,2.6875,2.6875,2.6875,2.6875,0,0
AUDEGP,D,19970314,000000,2.7046,2.7046,2.7046,2.7046,0,0
AUDEGP,D,19970317,000000,2.6892,2.6892,2.6892,2.6892,0,0
AUDEGP,D,19970318,000000,2.6664,2.6664,2.6664,2.6664,0,0
AUDEGP,D,19970319,000000,2.6626,2.6626,2.6626,2.6626,0,0
AUDEGP,D,19970320,000000,2.6697,2.6697,2.6697,2.6697,0,0
AUDEGP,D,19970321,000000,2.6636,2.6636,2.6636,2.6636,0,0
AUDEGP,D,19970324,000000,2.6695,2.6695,2.6695,2.6695,0,0
AUDEGP,D,19970325,000000,2.6516,2.6516,2.6516,2.6516,0,0
AUDEGP,D,19970326,000000,2.6568,2.6568,2.6568,2.6568,0,0
AUDEGP,D,19970327,000000,2.6526,2.6526,2.6526,2.6526,0,0
