<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPUAH,D,19970609,000000,3.0419,3.0419,3.0419,3.0419,0,0
GBPUAH,D,19970610,000000,3.0394,3.0394,3.0394,3.0394,0,0
GBPUAH,D,19970611,000000,3.0332,3.0332,3.0332,3.0332,0,0
GBPUAH,D,19970612,000000,3.0301,3.0301,3.0301,3.0301,0,0
GBPUAH,D,19970613,000000,3.0316,3.0316,3.0316,3.0316,0,0
GBPUAH,D,19970616,000000,3.0352,3.0352,3.0352,3.0352,0,0
GBPUAH,D,19970617,000000,3.0365,3.0365,3.0365,3.0365,0,0
GBPUAH,D,19970618,000000,3.0347,3.0347,3.0347,3.0347,0,0
GBPUAH,D,19970619,000000,3.0454,3.0454,3.0454,3.0454,0,0
GBPUAH,D,19970620,000000,3.0714,3.0714,3.0714,3.0714,0,0
GBPUAH,D,19970623,000000,3.0828,3.0828,3.0828,3.0828,0,0
GBPUAH,D,19970624,000000,3.0957,3.0957,3.0957,3.0957,0,0
GBPUAH,D,19970625,000000,3.0925,3.0925,3.0925,3.0925,0,0
GBPUAH,D,19970626,000000,3.0939,3.0939,3.0939,3.0939,0,0
GBPUAH,D,19970627,000000,3.0939,3.0939,3.0939,3.0939,0,0
GBPUAH,D,19970630,000000,3.0962,3.0962,3.0962,3.0962,0,0
GBPUAH,D,19970701,000000,3.0883,3.0883,3.0883,3.0883,0,0
GBPUAH,D,19970702,000000,3.081,3.081,3.081,3.081,0,0
GBPUAH,D,19970703,000000,3.1079,3.1079,3.1079,3.1079,0,0
GBPUAH,D,19970704,000000,3.13,3.13,3.13,3.13,0,0
GBPUAH,D,19970707,000000,3.1237,3.1237,3.1237,3.1237,0,0
GBPUAH,D,19970708,000000,3.1411,3.1411,3.1411,3.1411,0,0
GBPUAH,D,19970709,000000,3.1266,3.1266,3.1266,3.1266,0,0
GBPUAH,D,19970710,000000,3.1319,3.1319,3.1319,3.1319,0,0
GBPUAH,D,19970711,000000,3.1505,3.1505,3.1505,3.1505,0,0
GBPUAH,D,19970714,000000,3.1342,3.1342,3.1342,3.1342,0,0
GBPUAH,D,19970715,000000,3.1283,3.1283,3.1283,3.1283,0,0
GBPUAH,D,19970716,000000,3.1088,3.1088,3.1088,3.1088,0,0
GBPUAH,D,19970717,000000,3.0896,3.0896,3.0896,3.0896,0,0
GBPUAH,D,19970718,000000,3.1061,3.1061,3.1061,3.1061,0,0
GBPUAH,D,19970721,000000,3.1116,3.1116,3.1116,3.1116,0,0
GBPUAH,D,19970722,000000,3.1122,3.1122,3.1122,3.1122,0,0
GBPUAH,D,19970723,000000,3.1219,3.1219,3.1219,3.1219,0,0
GBPUAH,D,19970724,000000,3.1123,3.1123,3.1123,3.1123,0,0
GBPUAH,D,19970725,000000,3.0904,3.0904,3.0904,3.0904,0,0
GBPUAH,D,19970728,000000,3.0689,3.0689,3.0689,3.0689,0,0
GBPUAH,D,19970729,000000,3.0286,3.0286,3.0286,3.0286,0,0
GBPUAH,D,19970730,000000,3.0167,3.0167,3.0167,3.0167,0,0
GBPUAH,D,19970731,000000,3.0443,3.0443,3.0443,3.0443,0,0
GBPUAH,D,19970801,000000,3.0361,3.0361,3.0361,3.0361,0,0
GBPUAH,D,19970804,000000,3.0249,3.0249,3.0249,3.0249,0,0
GBPUAH,D,19970805,000000,3.0222,3.0222,3.0222,3.0222,0,0
GBPUAH,D,19970806,000000,2.9632,2.9632,2.9632,2.9632,0,0
GBPUAH,D,19970807,000000,2.9447,2.9447,2.9447,2.9447,0,0
GBPUAH,D,19970808,000000,2.9211,2.9211,2.9211,2.9211,0,0
GBPUAH,D,19970811,000000,2.948,2.948,2.948,2.948,0,0
GBPUAH,D,19970812,000000,2.9385,2.9385,2.9385,2.9385,0,0
GBPUAH,D,19970813,000000,2.9129,2.9129,2.9129,2.9129,0,0
GBPUAH,D,19970814,000000,2.9304,2.9304,2.9304,2.9304,0,0
GBPUAH,D,19970818,000000,2.9751,2.9751,2.9751,2.9751,0,0
GBPUAH,D,19970819,000000,2.9749,2.9749,2.9749,2.9749,0,0
GBPUAH,D,19970820,000000,2.9558,2.9558,2.9558,2.9558,0,0
GBPUAH,D,19970821,000000,2.9514,2.9514,2.9514,2.9514,0,0
GBPUAH,D,19970822,000000,2.9665,2.9665,2.9665,2.9665,0,0
GBPUAH,D,19970825,000000,2.9828,2.9828,2.9828,2.9828,0,0
GBPUAH,D,19970826,000000,3.0032,3.0032,3.0032,3.0032,0,0
GBPUAH,D,19970827,000000,2.9857,2.9857,2.9857,2.9857,0,0
GBPUAH,D,19970828,000000,2.9965,2.9965,2.9965,2.9965,0,0
GBPUAH,D,19970829,000000,3.0141,3.0141,3.0141,3.0141,0,0
GBPUAH,D,19970901,000000,3.0036,3.0036,3.0036,3.0036,0,0
GBPUAH,D,19970902,000000,2.9771,2.9771,2.9771,2.9771,0,0
GBPUAH,D,19970903,000000,2.9606,2.9606,2.9606,2.9606,0,0
GBPUAH,D,19970904,000000,2.9409,2.9409,2.9409,2.9409,0,0
GBPUAH,D,19970905,000000,2.939,2.939,2.939,2.939,0,0
GBPUAH,D,19970908,000000,2.9444,2.9444,2.9444,2.9444,0,0
GBPUAH,D,19970909,000000,2.9505,2.9505,2.9505,2.9505,0,0
GBPUAH,D,19970910,000000,2.9431,2.9431,2.9431,2.9431,0,0
GBPUAH,D,19970911,000000,2.9478,2.9478,2.9478,2.9478,0,0
GBPUAH,D,19970912,000000,2.983,2.983,2.983,2.983,0,0
GBPUAH,D,19970915,000000,2.9917,2.9917,2.9917,2.9917,0,0
GBPUAH,D,19970916,000000,2.9697,2.9697,2.9697,2.9697,0,0
GBPUAH,D,19970917,000000,2.9794,2.9794,2.9794,2.9794,0,0
GBPUAH,D,19970918,000000,2.9876,2.9876,2.9876,2.9876,0,0
GBPUAH,D,19970919,000000,2.9958,2.9958,2.9958,2.9958,0,0
GBPUAH,D,19970922,000000,2.988,2.988,2.988,2.988,0,0
GBPUAH,D,19970923,000000,3.0042,3.0042,3.0042,3.0042,0,0
GBPUAH,D,19970924,000000,3.0185,3.0185,3.0185,3.0185,0,0
GBPUAH,D,19970925,000000,3.0303,3.0303,3.0303,3.0303,0,0
GBPUAH,D,19970926,000000,2.9998,2.9998,2.9998,2.9998,0,0
GBPUAH,D,19970929,000000,3.0372,3.0372,3.0372,3.0372,0,0
GBPUAH,D,19970930,000000,3.0341,3.0341,3.0341,3.0341,0,0
GBPUAH,D,19971001,000000,3.0402,3.0402,3.0402,3.0402,0,0
GBPUAH,D,19971002,000000,3.032,3.032,3.032,3.032,0,0
GBPUAH,D,19971003,000000,3.0029,3.0029,3.0029,3.0029,0,0
GBPUAH,D,19971006,000000,3.0304,3.0304,3.0304,3.0304,0,0
GBPUAH,D,19971007,000000,3.0414,3.0414,3.0414,3.0414,0,0
GBPUAH,D,19971008,000000,3.0287,3.0287,3.0287,3.0287,0,0
GBPUAH,D,19971009,000000,3.0323,3.0323,3.0323,3.0323,0,0
GBPUAH,D,19971010,000000,3.0285,3.0285,3.0285,3.0285,0,0
GBPUAH,D,19971013,000000,3.0323,3.0323,3.0323,3.0323,0,0
GBPUAH,D,19971014,000000,3.0234,3.0234,3.0234,3.0234,0,0
GBPUAH,D,19971015,000000,3.0328,3.0328,3.0328,3.0328,0,0
GBPUAH,D,19971016,000000,3.0299,3.0299,3.0299,3.0299,0,0
GBPUAH,D,19971017,000000,3.0324,3.0324,3.0324,3.0324,0,0
GBPUAH,D,19971020,000000,3.057,3.057,3.057,3.057,0,0
GBPUAH,D,19971021,000000,3.0587,3.0587,3.0587,3.0587,0,0
GBPUAH,D,19971022,000000,3.0562,3.0562,3.0562,3.0562,0,0
GBPUAH,D,19971023,000000,3.0533,3.0533,3.0533,3.0533,0,0
GBPUAH,D,19971024,000000,3.0707,3.0707,3.0707,3.0707,0,0
GBPUAH,D,19971027,000000,3.1044,3.1044,3.1044,3.1044,0,0
GBPUAH,D,19971028,000000,3.1598,3.1598,3.1598,3.1598,0,0
GBPUAH,D,19971029,000000,3.1366,3.1366,3.1366,3.1366,0,0
GBPUAH,D,19971030,000000,3.1375,3.1375,3.1375,3.1375,0,0
GBPUAH,D,19971031,000000,3.1458,3.1458,3.1458,3.1458,0,0
GBPUAH,D,19971103,000000,3.1466,3.1466,3.1466,3.1466,0,0
GBPUAH,D,19971104,000000,3.1606,3.1606,3.1606,3.1606,0,0
GBPUAH,D,19971105,000000,3.1427,3.1427,3.1427,3.1427,0,0
GBPUAH,D,19971106,000000,3.1727,3.1727,3.1727,3.1727,0,0
GBPUAH,D,19971107,000000,3.1729,3.1729,3.1729,3.1729,0,0
GBPUAH,D,19971112,000000,3.2172,3.2172,3.2172,3.2172,0,0
GBPUAH,D,19971113,000000,3.2122,3.2122,3.2122,3.2122,0,0
GBPUAH,D,19971114,000000,3.206,3.206,3.206,3.206,0,0
GBPUAH,D,19971117,000000,3.2017,3.2017,3.2017,3.2017,0,0
GBPUAH,D,19971118,000000,3.2275,3.2275,3.2275,3.2275,0,0
GBPUAH,D,19971119,000000,3.2596,3.2596,3.2596,3.2596,0,0
GBPUAH,D,19971120,000000,3.3096,3.3096,3.3096,3.3096,0,0
GBPUAH,D,19971121,000000,3.1865,3.1865,3.1865,3.1865,0,0
GBPUAH,D,19971124,000000,3.202,3.202,3.202,3.202,0,0
GBPUAH,D,19971125,000000,3.1755,3.1755,3.1755,3.1755,0,0
GBPUAH,D,19971126,000000,3.1549,3.1549,3.1549,3.1549,0,0
GBPUAH,D,19971127,000000,3.1604,3.1604,3.1604,3.1604,0,0
GBPUAH,D,19971128,000000,3.1688,3.1688,3.1688,3.1688,0,0
GBPUAH,D,19971201,000000,3.1726,3.1726,3.1726,3.1726,0,0
GBPUAH,D,19971202,000000,3.1811,3.1811,3.1811,3.1811,0,0
GBPUAH,D,19971203,000000,3.1763,3.1763,3.1763,3.1763,0,0
GBPUAH,D,19971204,000000,3.2735,3.2735,3.2735,3.2735,0,0
GBPUAH,D,19971205,000000,3.1464,3.1464,3.1464,3.1464,0,0
GBPUAH,D,19971208,000000,3.1304,3.1304,3.1304,3.1304,0,0
GBPUAH,D,19971209,000000,3.1456,3.1456,3.1456,3.1456,0,0
GBPUAH,D,19971210,000000,3.122,3.122,3.122,3.122,0,0
GBPUAH,D,19971211,000000,3.1725,3.1725,3.1725,3.1725,0,0
GBPUAH,D,19971212,000000,3.1381,3.1381,3.1381,3.1381,0,0
GBPUAH,D,19971215,000000,3.103,3.103,3.103,3.103,0,0
GBPUAH,D,19971216,000000,3.0937,3.0937,3.0937,3.0937,0,0
GBPUAH,D,19971217,000000,3.1586,3.1586,3.1586,3.1586,0,0
GBPUAH,D,19971218,000000,3.1846,3.1846,3.1846,3.1846,0,0
GBPUAH,D,19971219,000000,3.2154,3.2154,3.2154,3.2154,0,0
GBPUAH,D,19971222,000000,3.1566,3.1566,3.1566,3.1566,0,0
GBPUAH,D,19971223,000000,3.1558,3.1558,3.1558,3.1558,0,0
GBPUAH,D,19971224,000000,3.1608,3.1608,3.1608,3.1608,0,0
GBPUAH,D,19971229,000000,3.1786,3.1786,3.1786,3.1786,0,0
GBPUAH,D,19971230,000000,3.1726,3.1726,3.1726,3.1726,0,0
GBPUAH,D,19971231,000000,3.143,3.143,3.143,3.143,0,0
GBPUAH,D,19980102,000000,3.1208,3.1208,3.1208,3.1208,0,0
GBPUAH,D,19980105,000000,3.121,3.121,3.121,3.121,0,0
GBPUAH,D,19980106,000000,3.1639,3.1639,3.1639,3.1639,0,0
GBPUAH,D,19980107,000000,3.1501,3.1501,3.1501,3.1501,0,0
GBPUAH,D,19980108,000000,3.0996,3.0996,3.0996,3.0996,0,0
GBPUAH,D,19980109,000000,3.0815,3.0815,3.0815,3.0815,0,0
GBPUAH,D,19980112,000000,3.0762,3.0762,3.0762,3.0762,0,0
GBPUAH,D,19980113,000000,3.1128,3.1128,3.1128,3.1128,0,0
GBPUAH,D,19980114,000000,3.1054,3.1054,3.1054,3.1054,0,0
GBPUAH,D,19980115,000000,3.1136,3.1136,3.1136,3.1136,0,0
GBPUAH,D,19980116,000000,3.1193,3.1193,3.1193,3.1193,0,0
GBPUAH,D,19980119,000000,3.1311,3.1311,3.1311,3.1311,0,0
GBPUAH,D,19980120,000000,3.1198,3.1198,3.1198,3.1198,0,0
GBPUAH,D,19980121,000000,3.1119,3.1119,3.1119,3.1119,0,0
GBPUAH,D,19980122,000000,3.1606,3.1606,3.1606,3.1606,0,0
GBPUAH,D,19980123,000000,3.1736,3.1736,3.1736,3.1736,0,0
