<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDXDR,D,19910208,000000,0.538,0.538,0.538,0.538,0,0
AUDXDR,D,19910211,000000,0.5345,0.5345,0.5345,0.5345,0,0
AUDXDR,D,19910212,000000,0.5359,0.5359,0.5359,0.5359,0,0
AUDXDR,D,19910213,000000,0.5373,0.5373,0.5373,0.5373,0,0
AUDXDR,D,19910214,000000,0.5439,0.5439,0.5439,0.5439,0,0
AUDXDR,D,19910215,000000,0.5457,0.5457,0.5457,0.5457,0,0
AUDXDR,D,19910218,000000,0.5465,0.5465,0.5465,0.5465,0,0
AUDXDR,D,19910219,000000,0.5504,0.5504,0.5504,0.5504,0,0
AUDXDR,D,19910220,000000,0.5512,0.5512,0.5512,0.5512,0,0
AUDXDR,D,19910221,000000,0.5484,0.5484,0.5484,0.5484,0,0
AUDXDR,D,19910222,000000,0.5521,0.5521,0.5521,0.5521,0,0
AUDXDR,D,19910225,000000,0.5546,0.5546,0.5546,0.5546,0,0
AUDXDR,D,19910226,000000,0.5517,0.5517,0.5517,0.5517,0,0
AUDXDR,D,19910227,000000,0.5512,0.5512,0.5512,0.5512,0,0
AUDXDR,D,19910228,000000,0.5531,0.5531,0.5531,0.5531,0,0
AUDXDR,D,19910301,000000,0.5561,0.5561,0.5561,0.5561,0,0
AUDXDR,D,19910304,000000,0.556,0.556,0.556,0.556,0,0
AUDXDR,D,19910305,000000,0.5524,0.5524,0.5524,0.5524,0,0
AUDXDR,D,19910306,000000,0.5523,0.5523,0.5523,0.5523,0,0
AUDXDR,D,19910307,000000,0.5492,0.5492,0.5492,0.5492,0,0
AUDXDR,D,19910308,000000,0.5501,0.5501,0.5501,0.5501,0,0
AUDXDR,D,19910311,000000,0.5543,0.5543,0.5543,0.5543,0,0
AUDXDR,D,19910312,000000,0.5507,0.5507,0.5507,0.5507,0,0
AUDXDR,D,19910313,000000,0.5537,0.5537,0.5537,0.5537,0,0
AUDXDR,D,19910314,000000,0.5491,0.5491,0.5491,0.5491,0,0
AUDXDR,D,19910315,000000,0.5563,0.5563,0.5563,0.5563,0,0
AUDXDR,D,19910318,000000,0.5634,0.5634,0.5634,0.5634,0,0
AUDXDR,D,19910319,000000,0.5648,0.5648,0.5648,0.5648,0,0
AUDXDR,D,19910320,000000,0.5663,0.5663,0.5663,0.5663,0,0
AUDXDR,D,19910321,000000,0.5618,0.5618,0.5618,0.5618,0,0
AUDXDR,D,19910322,000000,0.5634,0.5634,0.5634,0.5634,0,0
AUDXDR,D,19910325,000000,0.57,0.57,0.57,0.57,0,0
AUDXDR,D,19910326,000000,0.5695,0.5695,0.5695,0.5695,0,0
AUDXDR,D,19910327,000000,0.5733,0.5733,0.5733,0.5733,0,0
AUDXDR,D,19910328,000000,0.5764,0.5764,0.5764,0.5764,0,0
AUDXDR,D,19910329,000000,0.5749,0.5749,0.5749,0.5749,0,0
AUDXDR,D,19910402,000000,0.5715,0.5715,0.5715,0.5715,0,0
AUDXDR,D,19910403,000000,0.5692,0.5692,0.5692,0.5692,0,0
AUDXDR,D,19910404,000000,0.5708,0.5708,0.5708,0.5708,0,0
AUDXDR,D,19910405,000000,0.576,0.576,0.576,0.576,0,0
AUDXDR,D,19910408,000000,0.5781,0.5781,0.5781,0.5781,0,0
AUDXDR,D,19910409,000000,0.5746,0.5746,0.5746,0.5746,0,0
AUDXDR,D,19910410,000000,0.5763,0.5763,0.5763,0.5763,0,0
AUDXDR,D,19910411,000000,0.5763,0.5763,0.5763,0.5763,0,0
AUDXDR,D,19910412,000000,0.5755,0.5755,0.5755,0.5755,0,0
AUDXDR,D,19910415,000000,0.5727,0.5727,0.5727,0.5727,0,0
AUDXDR,D,19910416,000000,0.5703,0.5703,0.5703,0.5703,0,0
AUDXDR,D,19910417,000000,0.5721,0.5721,0.5721,0.5721,0,0
AUDXDR,D,19910418,000000,0.5746,0.5746,0.5746,0.5746,0,0
AUDXDR,D,19910419,000000,0.5798,0.5798,0.5798,0.5798,0,0
AUDXDR,D,19910422,000000,0.5819,0.5819,0.5819,0.5819,0,0
AUDXDR,D,19910423,000000,0.5762,0.5762,0.5762,0.5762,0,0
AUDXDR,D,19910424,000000,0.5807,0.5807,0.5807,0.5807,0,0
AUDXDR,D,19910425,000000,0.5799,0.5799,0.5799,0.5799,0,0
AUDXDR,D,19910426,000000,0.5824,0.5824,0.5824,0.5824,0,0
AUDXDR,D,19910429,000000,0.5845,0.5845,0.5845,0.5845,0,0
AUDXDR,D,19910430,000000,0.5793,0.5793,0.5793,0.5793,0,0
AUDXDR,D,19910501,000000,0.5802,0.5802,0.5802,0.5802,0,0
AUDXDR,D,19910506,000000,0.582,0.582,0.582,0.582,0,0
AUDXDR,D,19910507,000000,0.5808,0.5808,0.5808,0.5808,0,0
AUDXDR,D,19910508,000000,0.5826,0.5826,0.5826,0.5826,0,0
AUDXDR,D,19910509,000000,0.5869,0.5869,0.5869,0.5869,0,0
AUDXDR,D,19910510,000000,0.5843,0.5843,0.5843,0.5843,0,0
AUDXDR,D,19910513,000000,0.5829,0.5829,0.5829,0.5829,0,0
AUDXDR,D,19910514,000000,0.5787,0.5787,0.5787,0.5787,0,0
AUDXDR,D,19910515,000000,0.5757,0.5757,0.5757,0.5757,0,0
AUDXDR,D,19910516,000000,0.5796,0.5796,0.5796,0.5796,0,0
AUDXDR,D,19910517,000000,0.5857,0.5857,0.5857,0.5857,0,0
AUDXDR,D,19910520,000000,0.5839,0.5839,0.5839,0.5839,0,0
AUDXDR,D,19910521,000000,0.5799,0.5799,0.5799,0.5799,0,0
AUDXDR,D,19910522,000000,0.5772,0.5772,0.5772,0.5772,0,0
AUDXDR,D,19910523,000000,0.5764,0.5764,0.5764,0.5764,0,0
AUDXDR,D,19910524,000000,0.5638,0.5638,0.5638,0.5638,0,0
AUDXDR,D,19910527,000000,0.561,0.561,0.561,0.561,0,0
AUDXDR,D,19910528,000000,0.5621,0.5621,0.5621,0.5621,0,0
AUDXDR,D,19910529,000000,0.5638,0.5638,0.5638,0.5638,0,0
AUDXDR,D,19910531,000000,0.5711,0.5711,0.5711,0.5711,0,0
AUDXDR,D,19910603,000000,0.5706,0.5706,0.5706,0.5706,0,0
AUDXDR,D,19910604,000000,0.5662,0.5662,0.5662,0.5662,0,0
AUDXDR,D,19910605,000000,0.5692,0.5692,0.5692,0.5692,0,0
AUDXDR,D,19910606,000000,0.5708,0.5708,0.5708,0.5708,0,0
AUDXDR,D,19910607,000000,0.5675,0.5675,0.5675,0.5675,0,0
AUDXDR,D,19910610,000000,0.5697,0.5697,0.5697,0.5697,0,0
AUDXDR,D,19910611,000000,0.5699,0.5699,0.5699,0.5699,0,0
AUDXDR,D,19910612,000000,0.5742,0.5742,0.5742,0.5742,0,0
AUDXDR,D,19910613,000000,0.5762,0.5762,0.5762,0.5762,0,0
AUDXDR,D,19910614,000000,0.5725,0.5725,0.5725,0.5725,0,0
AUDXDR,D,19910617,000000,0.5752,0.5752,0.5752,0.5752,0,0
AUDXDR,D,19910618,000000,0.5793,0.5793,0.5793,0.5793,0,0
AUDXDR,D,19910619,000000,0.5779,0.5779,0.5779,0.5779,0,0
AUDXDR,D,19910620,000000,0.579,0.579,0.579,0.579,0,0
AUDXDR,D,19910621,000000,0.5818,0.5818,0.5818,0.5818,0,0
AUDXDR,D,19910624,000000,0.5793,0.5793,0.5793,0.5793,0,0
AUDXDR,D,19910625,000000,0.5796,0.5796,0.5796,0.5796,0,0
AUDXDR,D,19910626,000000,0.5795,0.5795,0.5795,0.5795,0,0
AUDXDR,D,19910627,000000,0.5818,0.5818,0.5818,0.5818,0,0
AUDXDR,D,19910628,000000,0.5839,0.5839,0.5839,0.5839,0,0
AUDXDR,D,19910701,000000,0.5846,0.5846,0.5846,0.5846,0,0
AUDXDR,D,19910702,000000,0.5871,0.5871,0.5871,0.5871,0,0
AUDXDR,D,19910703,000000,0.5847,0.5847,0.5847,0.5847,0,0
AUDXDR,D,19910704,000000,0.5845,0.5845,0.5845,0.5845,0,0
AUDXDR,D,19910705,000000,0.582,0.582,0.582,0.582,0,0
AUDXDR,D,19910708,000000,0.5827,0.5827,0.5827,0.5827,0,0
AUDXDR,D,19910709,000000,0.5842,0.5842,0.5842,0.5842,0,0
AUDXDR,D,19910710,000000,0.5836,0.5836,0.5836,0.5836,0,0
AUDXDR,D,19910711,000000,0.5863,0.5863,0.5863,0.5863,0,0
AUDXDR,D,19910712,000000,0.5801,0.5801,0.5801,0.5801,0,0
AUDXDR,D,19910715,000000,0.5795,0.5795,0.5795,0.5795,0,0
AUDXDR,D,19910716,000000,0.5839,0.5839,0.5839,0.5839,0,0
AUDXDR,D,19910717,000000,0.5857,0.5857,0.5857,0.5857,0,0
AUDXDR,D,19910718,000000,0.5836,0.5836,0.5836,0.5836,0,0
AUDXDR,D,19910719,000000,0.5786,0.5786,0.5786,0.5786,0,0
AUDXDR,D,19910722,000000,0.5832,0.5832,0.5832,0.5832,0,0
AUDXDR,D,19910723,000000,0.5833,0.5833,0.5833,0.5833,0,0
AUDXDR,D,19910724,000000,0.5793,0.5793,0.5793,0.5793,0,0
AUDXDR,D,19910725,000000,0.5832,0.5832,0.5832,0.5832,0,0
AUDXDR,D,19910726,000000,0.5801,0.5801,0.5801,0.5801,0,0
AUDXDR,D,19910729,000000,0.5821,0.5821,0.5821,0.5821,0,0
AUDXDR,D,19910730,000000,0.5836,0.5836,0.5836,0.5836,0,0
AUDXDR,D,19910731,000000,0.5826,0.5826,0.5826,0.5826,0,0
AUDXDR,D,19910801,000000,0.5845,0.5845,0.5845,0.5845,0,0
AUDXDR,D,19910802,000000,0.5818,0.5818,0.5818,0.5818,0,0
AUDXDR,D,19910805,000000,0.5788,0.5788,0.5788,0.5788,0,0
AUDXDR,D,19910806,000000,0.5784,0.5784,0.5784,0.5784,0,0
AUDXDR,D,19910807,000000,0.5799,0.5799,0.5799,0.5799,0,0
AUDXDR,D,19910808,000000,0.584,0.584,0.584,0.584,0,0
AUDXDR,D,19910809,000000,0.5845,0.5845,0.5845,0.5845,0,0
AUDXDR,D,19910812,000000,0.5836,0.5836,0.5836,0.5836,0,0
AUDXDR,D,19910813,000000,0.5852,0.5852,0.5852,0.5852,0,0
AUDXDR,D,19910814,000000,0.585,0.585,0.585,0.585,0,0
AUDXDR,D,19910816,000000,0.5882,0.5882,0.5882,0.5882,0,0
AUDXDR,D,19910819,000000,0.5915,0.5915,0.5915,0.5915,0,0
AUDXDR,D,19910820,000000,0.5887,0.5887,0.5887,0.5887,0,0
AUDXDR,D,19910821,000000,0.5864,0.5864,0.5864,0.5864,0,0
AUDXDR,D,19910822,000000,0.5829,0.5829,0.5829,0.5829,0,0
AUDXDR,D,19910823,000000,0.5892,0.5892,0.5892,0.5892,0,0
AUDXDR,D,19910826,000000,0.5894,0.5894,0.5894,0.5894,0,0
AUDXDR,D,19910827,000000,0.5873,0.5873,0.5873,0.5873,0,0
AUDXDR,D,19910828,000000,0.5854,0.5854,0.5854,0.5854,0,0
AUDXDR,D,19910829,000000,0.5872,0.5872,0.5872,0.5872,0,0
AUDXDR,D,19910830,000000,0.5878,0.5878,0.5878,0.5878,0,0
AUDXDR,D,19910902,000000,0.588,0.588,0.588,0.588,0,0
AUDXDR,D,19910903,000000,0.5855,0.5855,0.5855,0.5855,0,0
AUDXDR,D,19910904,000000,0.5803,0.5803,0.5803,0.5803,0,0
AUDXDR,D,19910905,000000,0.5851,0.5851,0.5851,0.5851,0,0
AUDXDR,D,19910906,000000,0.586,0.586,0.586,0.586,0,0
AUDXDR,D,19910909,000000,0.5804,0.5804,0.5804,0.5804,0,0
AUDXDR,D,19910910,000000,0.582,0.582,0.582,0.582,0,0
AUDXDR,D,19910911,000000,0.5845,0.5845,0.5845,0.5845,0,0
AUDXDR,D,19910912,000000,0.5815,0.5815,0.5815,0.5815,0,0
AUDXDR,D,19910913,000000,0.5853,0.5853,0.5853,0.5853,0,0
AUDXDR,D,19910916,000000,0.5821,0.5821,0.5821,0.5821,0,0
AUDXDR,D,19910917,000000,0.5852,0.5852,0.5852,0.5852,0,0
AUDXDR,D,19910918,000000,0.5897,0.5897,0.5897,0.5897,0,0
AUDXDR,D,19910919,000000,0.5882,0.5882,0.5882,0.5882,0,0
AUDXDR,D,19910920,000000,0.5877,0.5877,0.5877,0.5877,0,0
AUDXDR,D,19910923,000000,0.5824,0.5824,0.5824,0.5824,0,0
AUDXDR,D,19910924,000000,0.587,0.587,0.587,0.587,0,0
AUDXDR,D,19910925,000000,0.5879,0.5879,0.5879,0.5879,0,0
AUDXDR,D,19910926,000000,0.587,0.587,0.587,0.587,0,0
AUDXDR,D,19910927,000000,0.5837,0.5837,0.5837,0.5837,0,0
AUDXDR,D,19910930,000000,0.582,0.582,0.582,0.582,0,0
AUDXDR,D,19911001,000000,0.5857,0.5857,0.5857,0.5857,0,0
AUDXDR,D,19911002,000000,0.5832,0.5832,0.5832,0.5832,0,0
AUDXDR,D,19911003,000000,0.5836,0.5836,0.5836,0.5836,0,0
AUDXDR,D,19911004,000000,0.5824,0.5824,0.5824,0.5824,0,0
AUDXDR,D,19911007,000000,0.5806,0.5806,0.5806,0.5806,0,0
AUDXDR,D,19911008,000000,0.5845,0.5845,0.5845,0.5845,0,0
AUDXDR,D,19911009,000000,0.5823,0.5823,0.5823,0.5823,0,0
AUDXDR,D,19911010,000000,0.5832,0.5832,0.5832,0.5832,0,0
AUDXDR,D,19911011,000000,0.5833,0.5833,0.5833,0.5833,0,0
AUDXDR,D,19911014,000000,0.5837,0.5837,0.5837,0.5837,0,0
AUDXDR,D,19911015,000000,0.5894,0.5894,0.5894,0.5894,0,0
AUDXDR,D,19911016,000000,0.5887,0.5887,0.5887,0.5887,0,0
AUDXDR,D,19911017,000000,0.5846,0.5846,0.5846,0.5846,0,0
AUDXDR,D,19911018,000000,0.5856,0.5856,0.5856,0.5856,0,0
AUDXDR,D,19911021,000000,0.5858,0.5858,0.5858,0.5858,0,0
AUDXDR,D,19911022,000000,0.5861,0.5861,0.5861,0.5861,0,0
AUDXDR,D,19911023,000000,0.5869,0.5869,0.5869,0.5869,0,0
AUDXDR,D,19911024,000000,0.5782,0.5782,0.5782,0.5782,0,0
AUDXDR,D,19911025,000000,0.5788,0.5788,0.5788,0.5788,0,0
AUDXDR,D,19911028,000000,0.5811,0.5811,0.5811,0.5811,0,0
AUDXDR,D,19911029,000000,0.5762,0.5762,0.5762,0.5762,0,0
AUDXDR,D,19911030,000000,0.5741,0.5741,0.5741,0.5741,0,0
AUDXDR,D,19911031,000000,0.573,0.573,0.573,0.573,0,0
AUDXDR,D,19911104,000000,0.5618,0.5618,0.5618,0.5618,0,0
AUDXDR,D,19911105,000000,0.5694,0.5694,0.5694,0.5694,0,0
AUDXDR,D,19911106,000000,0.5671,0.5671,0.5671,0.5671,0,0
AUDXDR,D,19911107,000000,0.568,0.568,0.568,0.568,0,0
AUDXDR,D,19911108,000000,0.5695,0.5695,0.5695,0.5695,0,0
AUDXDR,D,19911112,000000,0.5682,0.5682,0.5682,0.5682,0,0
AUDXDR,D,19911113,000000,0.57,0.57,0.57,0.57,0,0
AUDXDR,D,19911114,000000,0.5683,0.5683,0.5683,0.5683,0,0
AUDXDR,D,19911115,000000,0.5703,0.5703,0.5703,0.5703,0,0
AUDXDR,D,19911118,000000,0.5652,0.5652,0.5652,0.5652,0,0
AUDXDR,D,19911119,000000,0.5654,0.5654,0.5654,0.5654,0,0
AUDXDR,D,19911120,000000,0.5667,0.5667,0.5667,0.5667,0,0
AUDXDR,D,19911121,000000,0.5659,0.5659,0.5659,0.5659,0,0
AUDXDR,D,19911122,000000,0.5661,0.5661,0.5661,0.5661,0,0
AUDXDR,D,19911125,000000,0.5659,0.5659,0.5659,0.5659,0,0
AUDXDR,D,19911126,000000,0.565,0.565,0.565,0.565,0,0
AUDXDR,D,19911127,000000,0.5702,0.5702,0.5702,0.5702,0,0
AUDXDR,D,19911128,000000,0.5687,0.5687,0.5687,0.5687,0,0
AUDXDR,D,19911129,000000,0.5676,0.5676,0.5676,0.5676,0,0
AUDXDR,D,19911202,000000,0.5646,0.5646,0.5646,0.5646,0,0
AUDXDR,D,19911203,000000,0.5649,0.5649,0.5649,0.5649,0,0
AUDXDR,D,19911204,000000,0.566,0.566,0.566,0.566,0,0
AUDXDR,D,19911205,000000,0.5626,0.5626,0.5626,0.5626,0,0
AUDXDR,D,19911206,000000,0.5567,0.5567,0.5567,0.5567,0,0
AUDXDR,D,19911209,000000,0.5531,0.5531,0.5531,0.5531,0,0
AUDXDR,D,19911210,000000,0.5533,0.5533,0.5533,0.5533,0,0
AUDXDR,D,19911211,000000,0.5584,0.5584,0.5584,0.5584,0,0
AUDXDR,D,19911212,000000,0.5508,0.5508,0.5508,0.5508,0,0
AUDXDR,D,19911213,000000,0.5515,0.5515,0.5515,0.5515,0,0
AUDXDR,D,19911216,000000,0.5492,0.5492,0.5492,0.5492,0,0
AUDXDR,D,19911217,000000,0.5515,0.5515,0.5515,0.5515,0,0
AUDXDR,D,19911218,000000,0.5509,0.5509,0.5509,0.5509,0,0
AUDXDR,D,19911219,000000,0.549,0.549,0.549,0.549,0,0
AUDXDR,D,19911220,000000,0.5441,0.5441,0.5441,0.5441,0,0
AUDXDR,D,19911223,000000,0.5362,0.5362,0.5362,0.5362,0,0
AUDXDR,D,19911224,000000,0.5339,0.5339,0.5339,0.5339,0,0
AUDXDR,D,19911227,000000,0.5322,0.5322,0.5322,0.5322,0,0
AUDXDR,D,19911230,000000,0.5318,0.5318,0.5318,0.5318,0,0
AUDXDR,D,19911231,000000,0.5315,0.5315,0.5315,0.5315,0,0
AUDXDR,D,19920102,000000,0.532,0.532,0.532,0.532,0,0
AUDXDR,D,19920103,000000,0.5319,0.5319,0.5319,0.5319,0,0
AUDXDR,D,19920106,000000,0.5281,0.5281,0.5281,0.5281,0,0
AUDXDR,D,19920107,000000,0.5333,0.5333,0.5333,0.5333,0,0
AUDXDR,D,19920108,000000,0.5301,0.5301,0.5301,0.5301,0,0
AUDXDR,D,19920109,000000,0.5345,0.5345,0.5345,0.5345,0,0
AUDXDR,D,19920110,000000,0.5318,0.5318,0.5318,0.5318,0,0
AUDXDR,D,19920113,000000,0.5239,0.5239,0.5239,0.5239,0,0
AUDXDR,D,19920114,000000,0.5293,0.5293,0.5293,0.5293,0,0
AUDXDR,D,19920115,000000,0.5383,0.5383,0.5383,0.5383,0,0
AUDXDR,D,19920116,000000,0.5339,0.5339,0.5339,0.5339,0,0
AUDXDR,D,19920117,000000,0.5336,0.5336,0.5336,0.5336,0,0
AUDXDR,D,19920120,000000,0.5285,0.5285,0.5285,0.5285,0,0
AUDXDR,D,19920121,000000,0.5326,0.5326,0.5326,0.5326,0,0
AUDXDR,D,19920122,000000,0.5323,0.5323,0.5323,0.5323,0,0
AUDXDR,D,19920123,000000,0.5348,0.5348,0.5348,0.5348,0,0
AUDXDR,D,19920124,000000,0.5318,0.5318,0.5318,0.5318,0,0
AUDXDR,D,19920127,000000,0.5289,0.5289,0.5289,0.5289,0,0
AUDXDR,D,19920128,000000,0.5289,0.5289,0.5289,0.5289,0,0
AUDXDR,D,19920129,000000,0.5318,0.5318,0.5318,0.5318,0,0
AUDXDR,D,19920130,000000,0.5328,0.5328,0.5328,0.5328,0,0
AUDXDR,D,19920131,000000,0.5314,0.5314,0.5314,0.5314,0,0
AUDXDR,D,19920203,000000,0.5355,0.5355,0.5355,0.5355,0,0
AUDXDR,D,19920204,000000,0.5365,0.5365,0.5365,0.5365,0,0
AUDXDR,D,19920205,000000,0.5352,0.5352,0.5352,0.5352,0,0
AUDXDR,D,19920206,000000,0.528,0.528,0.528,0.528,0,0
AUDXDR,D,19920207,000000,0.5269,0.5269,0.5269,0.5269,0,0
AUDXDR,D,19920210,000000,0.5308,0.5308,0.5308,0.5308,0,0
AUDXDR,D,19920211,000000,0.5343,0.5343,0.5343,0.5343,0,0
AUDXDR,D,19920212,000000,0.5392,0.5392,0.5392,0.5392,0,0
AUDXDR,D,19920213,000000,0.5406,0.5406,0.5406,0.5406,0,0
AUDXDR,D,19920214,000000,0.5456,0.5456,0.5456,0.5456,0,0
AUDXDR,D,19920217,000000,0.5431,0.5431,0.5431,0.5431,0,0
AUDXDR,D,19920218,000000,0.5466,0.5466,0.5466,0.5466,0,0
AUDXDR,D,19920219,000000,0.5455,0.5455,0.5455,0.5455,0,0
AUDXDR,D,19920220,000000,0.5477,0.5477,0.5477,0.5477,0,0
AUDXDR,D,19920221,000000,0.5485,0.5485,0.5485,0.5485,0,0
AUDXDR,D,19920224,000000,0.5472,0.5472,0.5472,0.5472,0,0
AUDXDR,D,19920225,000000,0.5421,0.5421,0.5421,0.5421,0,0
AUDXDR,D,19920226,000000,0.5463,0.5463,0.5463,0.5463,0,0
AUDXDR,D,19920227,000000,0.5419,0.5419,0.5419,0.5419,0,0
AUDXDR,D,19920228,000000,0.5456,0.5456,0.5456,0.5456,0,0
AUDXDR,D,19920302,000000,0.5472,0.5472,0.5472,0.5472,0,0
AUDXDR,D,19920303,000000,0.5499,0.5499,0.5499,0.5499,0,0
AUDXDR,D,19920304,000000,0.5512,0.5512,0.5512,0.5512,0,0
AUDXDR,D,19920305,000000,0.5503,0.5503,0.5503,0.5503,0,0
AUDXDR,D,19920306,000000,0.5515,0.5515,0.5515,0.5515,0,0
AUDXDR,D,19920309,000000,0.5528,0.5528,0.5528,0.5528,0,0
AUDXDR,D,19920310,000000,0.5542,0.5542,0.5542,0.5542,0,0
AUDXDR,D,19920311,000000,0.5547,0.5547,0.5547,0.5547,0,0
AUDXDR,D,19920312,000000,0.556,0.556,0.556,0.556,0,0
AUDXDR,D,19920313,000000,0.6094,0.6094,0.6094,0.6094,0,0
AUDXDR,D,19920316,000000,0.5539,0.5539,0.5539,0.5539,0,0
AUDXDR,D,19920317,000000,0.5521,0.5521,0.5521,0.5521,0,0
AUDXDR,D,19920318,000000,0.5515,0.5515,0.5515,0.5515,0,0
AUDXDR,D,19920319,000000,0.5587,0.5587,0.5587,0.5587,0,0
AUDXDR,D,19920320,000000,0.5592,0.5592,0.5592,0.5592,0,0
AUDXDR,D,19920323,000000,0.558,0.558,0.558,0.558,0,0
AUDXDR,D,19920324,000000,0.558,0.558,0.558,0.558,0,0
AUDXDR,D,19920325,000000,0.5562,0.5562,0.5562,0.5562,0,0
AUDXDR,D,19920326,000000,0.5605,0.5605,0.5605,0.5605,0,0
AUDXDR,D,19920327,000000,0.5576,0.5576,0.5576,0.5576,0,0
AUDXDR,D,19920330,000000,0.5585,0.5585,0.5585,0.5585,0,0
AUDXDR,D,19920331,000000,0.5586,0.5586,0.5586,0.5586,0,0
AUDXDR,D,19920401,000000,0.563,0.563,0.563,0.563,0,0
AUDXDR,D,19920402,000000,0.5606,0.5606,0.5606,0.5606,0,0
AUDXDR,D,19920403,000000,0.5568,0.5568,0.5568,0.5568,0,0
AUDXDR,D,19920406,000000,0.5562,0.5562,0.5562,0.5562,0,0
AUDXDR,D,19920407,000000,0.5563,0.5563,0.5563,0.5563,0,0
AUDXDR,D,19920408,000000,0.5537,0.5537,0.5537,0.5537,0,0
AUDXDR,D,19920409,000000,0.5516,0.5516,0.5516,0.5516,0,0
AUDXDR,D,19920410,000000,0.5535,0.5535,0.5535,0.5535,0,0
AUDXDR,D,19920413,000000,0.5573,0.5573,0.5573,0.5573,0,0
AUDXDR,D,19920414,000000,0.5555,0.5555,0.5555,0.5555,0,0
AUDXDR,D,19920415,000000,0.5598,0.5598,0.5598,0.5598,0,0
AUDXDR,D,19920416,000000,0.5609,0.5609,0.5609,0.5609,0,0
AUDXDR,D,19920417,000000,0.5614,0.5614,0.5614,0.5614,0,0
AUDXDR,D,19920421,000000,0.5618,0.5618,0.5618,0.5618,0,0
AUDXDR,D,19920422,000000,0.5593,0.5593,0.5593,0.5593,0,0
AUDXDR,D,19920423,000000,0.5583,0.5583,0.5583,0.5583,0,0
AUDXDR,D,19920424,000000,0.5545,0.5545,0.5545,0.5545,0,0
AUDXDR,D,19920427,000000,0.5508,0.5508,0.5508,0.5508,0,0
AUDXDR,D,19920428,000000,0.551,0.551,0.551,0.551,0,0
AUDXDR,D,19920429,000000,0.5521,0.5521,0.5521,0.5521,0,0
AUDXDR,D,19920430,000000,0.5541,0.5541,0.5541,0.5541,0,0
AUDXDR,D,19920504,000000,0.5499,0.5499,0.5499,0.5499,0,0
AUDXDR,D,19920505,000000,0.5486,0.5486,0.5486,0.5486,0,0
AUDXDR,D,19920506,000000,0.5479,0.5479,0.5479,0.5479,0,0
AUDXDR,D,19920507,000000,0.5488,0.5488,0.5488,0.5488,0,0
AUDXDR,D,19920508,000000,0.5471,0.5471,0.5471,0.5471,0,0
AUDXDR,D,19920511,000000,0.5459,0.5459,0.5459,0.5459,0,0
AUDXDR,D,19920512,000000,0.5398,0.5398,0.5398,0.5398,0,0
AUDXDR,D,19920513,000000,0.5414,0.5414,0.5414,0.5414,0,0
AUDXDR,D,19920514,000000,0.5408,0.5408,0.5408,0.5408,0,0
AUDXDR,D,19920515,000000,0.5441,0.5441,0.5441,0.5441,0,0
AUDXDR,D,19920518,000000,0.5397,0.5397,0.5397,0.5397,0,0
AUDXDR,D,19920519,000000,0.5418,0.5418,0.5418,0.5418,0,0
AUDXDR,D,19920520,000000,0.5425,0.5425,0.5425,0.5425,0,0
AUDXDR,D,19920521,000000,0.5433,0.5433,0.5433,0.5433,0,0
