<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRTWD,D,19941028,000000,1.1996,1.1996,1.1996,1.1996,0,0
IDRTWD,D,19941102,000000,1.199,1.199,1.199,1.199,0,0
IDRTWD,D,19941103,000000,1.1988,1.1988,1.1988,1.1988,0,0
IDRTWD,D,19941104,000000,1.199,1.199,1.199,1.199,0,0
IDRTWD,D,19941107,000000,1.1998,1.1998,1.1998,1.1998,0,0
IDRTWD,D,19941108,000000,1.1998,1.1998,1.1998,1.1998,0,0
IDRTWD,D,19941109,000000,1.1987,1.1987,1.1987,1.1987,0,0
IDRTWD,D,19941110,000000,1.2002,1.2002,1.2002,1.2002,0,0
IDRTWD,D,19941114,000000,1.2027,1.2027,1.2027,1.2027,0,0
IDRTWD,D,19941115,000000,1.2032,1.2032,1.2032,1.2032,0,0
IDRTWD,D,19941116,000000,1.2079,1.2079,1.2079,1.2079,0,0
IDRTWD,D,19941117,000000,1.2053,1.2053,1.2053,1.2053,0,0
IDRTWD,D,19941118,000000,1.2087,1.2087,1.2087,1.2087,0,0
IDRTWD,D,19941121,000000,1.2125,1.2125,1.2125,1.2125,0,0
IDRTWD,D,19941122,000000,1.2114,1.2114,1.2114,1.2114,0,0
IDRTWD,D,19941123,000000,1.208,1.208,1.208,1.208,0,0
IDRTWD,D,19941124,000000,1.2072,1.2072,1.2072,1.2072,0,0
IDRTWD,D,19941125,000000,1.204,1.204,1.204,1.204,0,0
IDRTWD,D,19941128,000000,1.2074,1.2074,1.2074,1.2074,0,0
IDRTWD,D,19941129,000000,1.2054,1.2054,1.2054,1.2054,0,0
IDRTWD,D,19941130,000000,1.206,1.206,1.206,1.206,0,0
IDRTWD,D,19941201,000000,1.2066,1.2066,1.2066,1.2066,0,0
IDRTWD,D,19941202,000000,1.2088,1.2088,1.2088,1.2088,0,0
IDRTWD,D,19941205,000000,1.2074,1.2074,1.2074,1.2074,0,0
IDRTWD,D,19941206,000000,1.2049,1.2049,1.2049,1.2049,0,0
IDRTWD,D,19941207,000000,1.2008,1.2008,1.2008,1.2008,0,0
IDRTWD,D,19941208,000000,1.202,1.202,1.202,1.202,0,0
IDRTWD,D,19941209,000000,1.2041,1.2041,1.2041,1.2041,0,0
IDRTWD,D,19941212,000000,1.2068,1.2068,1.2068,1.2068,0,0
IDRTWD,D,19941213,000000,1.2059,1.2059,1.2059,1.2059,0,0
IDRTWD,D,19941214,000000,1.2075,1.2075,1.2075,1.2075,0,0
IDRTWD,D,19941215,000000,1.2047,1.2047,1.2047,1.2047,0,0
IDRTWD,D,19941216,000000,1.207,1.207,1.207,1.207,0,0
IDRTWD,D,19941219,000000,1.2092,1.2092,1.2092,1.2092,0,0
IDRTWD,D,19941220,000000,1.2085,1.2085,1.2085,1.2085,0,0
IDRTWD,D,19941221,000000,1.2074,1.2074,1.2074,1.2074,0,0
IDRTWD,D,19941222,000000,1.2062,1.2062,1.2062,1.2062,0,0
IDRTWD,D,19941223,000000,1.2059,1.2059,1.2059,1.2059,0,0
IDRTWD,D,19941227,000000,1.2055,1.2055,1.2055,1.2055,0,0
IDRTWD,D,19941228,000000,1.2039,1.2039,1.2039,1.2039,0,0
IDRTWD,D,19941229,000000,1.201,1.201,1.201,1.201,0,0
IDRTWD,D,19941230,000000,1.1965,1.1965,1.1965,1.1965,0,0
IDRTWD,D,19950103,000000,1.1898,1.1898,1.1898,1.1898,0,0
IDRTWD,D,19950104,000000,1.19,1.19,1.19,1.19,0,0
IDRTWD,D,19950105,000000,1.1975,1.1975,1.1975,1.1975,0,0
IDRTWD,D,19950106,000000,1.1941,1.1941,1.1941,1.1941,0,0
IDRTWD,D,19950109,000000,1.1992,1.1992,1.1992,1.1992,0,0
IDRTWD,D,19950110,000000,1.2016,1.2016,1.2016,1.2016,0,0
IDRTWD,D,19950111,000000,1.192,1.192,1.192,1.192,0,0
IDRTWD,D,19950112,000000,1.189,1.189,1.189,1.189,0,0
IDRTWD,D,19950113,000000,1.1912,1.1912,1.1912,1.1912,0,0
IDRTWD,D,19950116,000000,1.196,1.196,1.196,1.196,0,0
IDRTWD,D,19950117,000000,1.1989,1.1989,1.1989,1.1989,0,0
IDRTWD,D,19950118,000000,1.1954,1.1954,1.1954,1.1954,0,0
IDRTWD,D,19950119,000000,1.19,1.19,1.19,1.19,0,0
IDRTWD,D,19950120,000000,1.2013,1.2013,1.2013,1.2013,0,0
IDRTWD,D,19950123,000000,1.1955,1.1955,1.1955,1.1955,0,0
IDRTWD,D,19950124,000000,1.1926,1.1926,1.1926,1.1926,0,0
IDRTWD,D,19950125,000000,1.1895,1.1895,1.1895,1.1895,0,0
IDRTWD,D,19950126,000000,1.1863,1.1863,1.1863,1.1863,0,0
IDRTWD,D,19950127,000000,1.1914,1.1914,1.1914,1.1914,0,0
IDRTWD,D,19950130,000000,1.1969,1.1969,1.1969,1.1969,0,0
IDRTWD,D,19950131,000000,1.19,1.19,1.19,1.19,0,0
IDRTWD,D,19950201,000000,1.1842,1.1842,1.1842,1.1842,0,0
IDRTWD,D,19950202,000000,1.1915,1.1915,1.1915,1.1915,0,0
IDRTWD,D,19950203,000000,1.1858,1.1858,1.1858,1.1858,0,0
IDRTWD,D,19950206,000000,1.1833,1.1833,1.1833,1.1833,0,0
IDRTWD,D,19950207,000000,1.1846,1.1846,1.1846,1.1846,0,0
IDRTWD,D,19950208,000000,1.1901,1.1901,1.1901,1.1901,0,0
IDRTWD,D,19950209,000000,1.1908,1.1908,1.1908,1.1908,0,0
IDRTWD,D,19950210,000000,1.195,1.195,1.195,1.195,0,0
IDRTWD,D,19950213,000000,1.1971,1.1971,1.1971,1.1971,0,0
IDRTWD,D,19950214,000000,1.193,1.193,1.193,1.193,0,0
IDRTWD,D,19950215,000000,1.2002,1.2002,1.2002,1.2002,0,0
IDRTWD,D,19950216,000000,1.2026,1.2026,1.2026,1.2026,0,0
IDRTWD,D,19950217,000000,1.2014,1.2014,1.2014,1.2014,0,0
IDRTWD,D,19950220,000000,1.2041,1.2041,1.2041,1.2041,0,0
IDRTWD,D,19950221,000000,1.1954,1.1954,1.1954,1.1954,0,0
IDRTWD,D,19950222,000000,1.1952,1.1952,1.1952,1.1952,0,0
IDRTWD,D,19950223,000000,1.1959,1.1959,1.1959,1.1959,0,0
IDRTWD,D,19950224,000000,1.1943,1.1943,1.1943,1.1943,0,0
IDRTWD,D,19950227,000000,1.2001,1.2001,1.2001,1.2001,0,0
IDRTWD,D,19950228,000000,1.1923,1.1923,1.1923,1.1923,0,0
IDRTWD,D,19950301,000000,1.1969,1.1969,1.1969,1.1969,0,0
IDRTWD,D,19950302,000000,1.1975,1.1975,1.1975,1.1975,0,0
IDRTWD,D,19950303,000000,1.2111,1.2111,1.2111,1.2111,0,0
IDRTWD,D,19950306,000000,1.2082,1.2082,1.2082,1.2082,0,0
IDRTWD,D,19950307,000000,1.1901,1.1901,1.1901,1.1901,0,0
IDRTWD,D,19950308,000000,1.1756,1.1756,1.1756,1.1756,0,0
IDRTWD,D,19950309,000000,1.1673,1.1673,1.1673,1.1673,0,0
IDRTWD,D,19950310,000000,1.1706,1.1706,1.1706,1.1706,0,0
IDRTWD,D,19950313,000000,1.1907,1.1907,1.1907,1.1907,0,0
IDRTWD,D,19950314,000000,1.1909,1.1909,1.1909,1.1909,0,0
IDRTWD,D,19950315,000000,1.1943,1.1943,1.1943,1.1943,0,0
