<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSDKK,D,19931229,000000,2.2451,2.2451,2.2451,2.2451,0,0
ILSDKK,D,19931230,000000,2.25,2.25,2.25,2.25,0,0
ILSDKK,D,19931231,000000,2.2669,2.2669,2.2669,2.2669,0,0
ILSDKK,D,19940103,000000,2.2816,2.2816,2.2816,2.2816,0,0
ILSDKK,D,19940104,000000,2.2832,2.2832,2.2832,2.2832,0,0
ILSDKK,D,19940105,000000,2.2908,2.2908,2.2908,2.2908,0,0
ILSDKK,D,19940106,000000,2.2774,2.2774,2.2774,2.2774,0,0
ILSDKK,D,19940107,000000,2.2793,2.2793,2.2793,2.2793,0,0
ILSDKK,D,19940110,000000,2.2841,2.2841,2.2841,2.2841,0,0
ILSDKK,D,19940111,000000,2.2684,2.2684,2.2684,2.2684,0,0
ILSDKK,D,19940112,000000,2.2774,2.2774,2.2774,2.2774,0,0
ILSDKK,D,19940113,000000,2.2846,2.2846,2.2846,2.2846,0,0
ILSDKK,D,19940114,000000,2.2831,2.2831,2.2831,2.2831,0,0
ILSDKK,D,19940117,000000,2.292,2.292,2.292,2.292,0,0
ILSDKK,D,19940118,000000,2.2947,2.2947,2.2947,2.2947,0,0
ILSDKK,D,19940119,000000,2.2974,2.2974,2.2974,2.2974,0,0
ILSDKK,D,19940120,000000,2.2922,2.2922,2.2922,2.2922,0,0
ILSDKK,D,19940121,000000,2.2961,2.2961,2.2961,2.2961,0,0
ILSDKK,D,19940124,000000,2.2747,2.2747,2.2747,2.2747,0,0
ILSDKK,D,19940125,000000,2.2935,2.2935,2.2935,2.2935,0,0
ILSDKK,D,19940126,000000,2.2934,2.2934,2.2934,2.2934,0,0
ILSDKK,D,19940127,000000,2.2849,2.2849,2.2849,2.2849,0,0
ILSDKK,D,19940128,000000,2.2778,2.2778,2.2778,2.2778,0,0
ILSDKK,D,19940131,000000,2.2668,2.2668,2.2668,2.2668,0,0
ILSDKK,D,19940201,000000,2.2841,2.2841,2.2841,2.2841,0,0
ILSDKK,D,19940202,000000,2.2789,2.2789,2.2789,2.2789,0,0
ILSDKK,D,19940203,000000,2.2743,2.2743,2.2743,2.2743,0,0
ILSDKK,D,19940204,000000,2.2834,2.2834,2.2834,2.2834,0,0
ILSDKK,D,19940207,000000,2.2855,2.2855,2.2855,2.2855,0,0
ILSDKK,D,19940208,000000,2.3044,2.3044,2.3044,2.3044,0,0
ILSDKK,D,19940209,000000,2.304,2.304,2.304,2.304,0,0
ILSDKK,D,19940210,000000,2.3092,2.3092,2.3092,2.3092,0,0
ILSDKK,D,19940211,000000,2.3123,2.3123,2.3123,2.3123,0,0
ILSDKK,D,19940214,000000,2.3147,2.3147,2.3147,2.3147,0,0
ILSDKK,D,19940215,000000,2.3118,2.3118,2.3118,2.3118,0,0
ILSDKK,D,19940216,000000,2.3068,2.3068,2.3068,2.3068,0,0
ILSDKK,D,19940217,000000,2.2994,2.2994,2.2994,2.2994,0,0
ILSDKK,D,19940218,000000,2.2943,2.2943,2.2943,2.2943,0,0
ILSDKK,D,19940221,000000,2.281,2.281,2.281,2.281,0,0
ILSDKK,D,19940222,000000,2.2895,2.2895,2.2895,2.2895,0,0
ILSDKK,D,19940223,000000,2.2855,2.2855,2.2855,2.2855,0,0
ILSDKK,D,19940224,000000,2.2678,2.2678,2.2678,2.2678,0,0
ILSDKK,D,19940225,000000,2.2775,2.2775,2.2775,2.2775,0,0
ILSDKK,D,19940228,000000,2.2773,2.2773,2.2773,2.2773,0,0
ILSDKK,D,19940301,000000,2.2766,2.2766,2.2766,2.2766,0,0
ILSDKK,D,19940302,000000,2.2679,2.2679,2.2679,2.2679,0,0
ILSDKK,D,19940303,000000,2.2655,2.2655,2.2655,2.2655,0,0
ILSDKK,D,19940304,000000,2.2713,2.2713,2.2713,2.2713,0,0
ILSDKK,D,19940307,000000,2.2644,2.2644,2.2644,2.2644,0,0
ILSDKK,D,19940308,000000,2.2664,2.2664,2.2664,2.2664,0,0
ILSDKK,D,19940309,000000,2.2662,2.2662,2.2662,2.2662,0,0
ILSDKK,D,19940310,000000,2.2615,2.2615,2.2615,2.2615,0,0
ILSDKK,D,19940311,000000,2.2414,2.2414,2.2414,2.2414,0,0
ILSDKK,D,19940314,000000,2.2257,2.2257,2.2257,2.2257,0,0
ILSDKK,D,19940315,000000,2.2128,2.2128,2.2128,2.2128,0,0
ILSDKK,D,19940316,000000,2.2419,2.2419,2.2419,2.2419,0,0
ILSDKK,D,19940317,000000,2.2468,2.2468,2.2468,2.2468,0,0
ILSDKK,D,19940318,000000,2.2389,2.2389,2.2389,2.2389,0,0
ILSDKK,D,19940321,000000,2.2351,2.2351,2.2351,2.2351,0,0
ILSDKK,D,19940322,000000,2.2547,2.2547,2.2547,2.2547,0,0
ILSDKK,D,19940323,000000,2.2437,2.2437,2.2437,2.2437,0,0
ILSDKK,D,19940324,000000,2.2491,2.2491,2.2491,2.2491,0,0
ILSDKK,D,19940325,000000,2.2467,2.2467,2.2467,2.2467,0,0
ILSDKK,D,19940328,000000,2.2278,2.2278,2.2278,2.2278,0,0
ILSDKK,D,19940329,000000,2.2337,2.2337,2.2337,2.2337,0,0
ILSDKK,D,19940330,000000,2.2172,2.2172,2.2172,2.2172,0,0
ILSDKK,D,19940331,000000,2.2399,2.2399,2.2399,2.2399,0,0
ILSDKK,D,19940401,000000,2.2313,2.2313,2.2313,2.2313,0,0
ILSDKK,D,19940405,000000,2.2106,2.2106,2.2106,2.2106,0,0
ILSDKK,D,19940406,000000,2.2341,2.2341,2.2341,2.2341,0,0
ILSDKK,D,19940407,000000,2.2557,2.2557,2.2557,2.2557,0,0
ILSDKK,D,19940408,000000,2.2518,2.2518,2.2518,2.2518,0,0
ILSDKK,D,19940411,000000,2.2564,2.2564,2.2564,2.2564,0,0
ILSDKK,D,19940412,000000,2.2476,2.2476,2.2476,2.2476,0,0
ILSDKK,D,19940413,000000,2.2614,2.2614,2.2614,2.2614,0,0
ILSDKK,D,19940414,000000,2.2634,2.2634,2.2634,2.2634,0,0
ILSDKK,D,19940415,000000,2.2582,2.2582,2.2582,2.2582,0,0
ILSDKK,D,19940418,000000,2.2609,2.2609,2.2609,2.2609,0,0
ILSDKK,D,19940419,000000,2.2607,2.2607,2.2607,2.2607,0,0
ILSDKK,D,19940420,000000,2.2543,2.2543,2.2543,2.2543,0,0
ILSDKK,D,19940421,000000,2.2568,2.2568,2.2568,2.2568,0,0
ILSDKK,D,19940422,000000,2.2413,2.2413,2.2413,2.2413,0,0
ILSDKK,D,19940425,000000,2.233,2.233,2.233,2.233,0,0
ILSDKK,D,19940426,000000,2.213,2.213,2.213,2.213,0,0
ILSDKK,D,19940427,000000,2.2114,2.2114,2.2114,2.2114,0,0
ILSDKK,D,19940428,000000,2.2031,2.2031,2.2031,2.2031,0,0
ILSDKK,D,19940429,000000,2.2035,2.2035,2.2035,2.2035,0,0
ILSDKK,D,19940504,000000,2.1502,2.1502,2.1502,2.1502,0,0
ILSDKK,D,19940505,000000,2.1741,2.1741,2.1741,2.1741,0,0
ILSDKK,D,19940506,000000,2.1832,2.1832,2.1832,2.1832,0,0
ILSDKK,D,19940509,000000,2.1823,2.1823,2.1823,2.1823,0,0
ILSDKK,D,19940510,000000,2.1652,2.1652,2.1652,2.1652,0,0
ILSDKK,D,19940511,000000,2.1723,2.1723,2.1723,2.1723,0,0
ILSDKK,D,19940512,000000,2.1861,2.1861,2.1861,2.1861,0,0
ILSDKK,D,19940513,000000,2.1799,2.1799,2.1799,2.1799,0,0
ILSDKK,D,19940516,000000,2.1883,2.1883,2.1883,2.1883,0,0
ILSDKK,D,19940517,000000,2.1941,2.1941,2.1941,2.1941,0,0
ILSDKK,D,19940518,000000,2.1899,2.1899,2.1899,2.1899,0,0
ILSDKK,D,19940519,000000,2.1804,2.1804,2.1804,2.1804,0,0
ILSDKK,D,19940520,000000,2.1649,2.1649,2.1649,2.1649,0,0
ILSDKK,D,19940523,000000,2.1631,2.1631,2.1631,2.1631,0,0
ILSDKK,D,19940524,000000,2.1492,2.1492,2.1492,2.1492,0,0
ILSDKK,D,19940525,000000,2.151,2.151,2.151,2.151,0,0
ILSDKK,D,19940526,000000,2.1555,2.1555,2.1555,2.1555,0,0
ILSDKK,D,19940527,000000,2.1386,2.1386,2.1386,2.1386,0,0
ILSDKK,D,19940530,000000,2.1379,2.1379,2.1379,2.1379,0,0
ILSDKK,D,19940531,000000,2.1363,2.1363,2.1363,2.1363,0,0
ILSDKK,D,19940601,000000,2.137,2.137,2.137,2.137,0,0
ILSDKK,D,19940603,000000,2.1369,2.1369,2.1369,2.1369,0,0
ILSDKK,D,19940606,000000,2.1511,2.1511,2.1511,2.1511,0,0
ILSDKK,D,19940607,000000,2.1491,2.1491,2.1491,2.1491,0,0
ILSDKK,D,19940608,000000,2.1532,2.1532,2.1532,2.1532,0,0
ILSDKK,D,19940609,000000,2.1532,2.1532,2.1532,2.1532,0,0
ILSDKK,D,19940610,000000,2.1495,2.1495,2.1495,2.1495,0,0
ILSDKK,D,19940613,000000,2.1488,2.1488,2.1488,2.1488,0,0
ILSDKK,D,19940614,000000,2.1347,2.1347,2.1347,2.1347,0,0
ILSDKK,D,19940615,000000,2.1258,2.1258,2.1258,2.1258,0,0
ILSDKK,D,19940616,000000,2.1279,2.1279,2.1279,2.1279,0,0
ILSDKK,D,19940617,000000,2.1102,2.1102,2.1102,2.1102,0,0
ILSDKK,D,19940620,000000,2.1132,2.1132,2.1132,2.1132,0,0
ILSDKK,D,19940621,000000,2.0799,2.0799,2.0799,2.0799,0,0
ILSDKK,D,19940622,000000,2.0738,2.0738,2.0738,2.0738,0,0
ILSDKK,D,19940623,000000,2.0688,2.0688,2.0688,2.0688,0,0
ILSDKK,D,19940624,000000,2.0817,2.0817,2.0817,2.0817,0,0
ILSDKK,D,19940627,000000,2.071,2.071,2.071,2.071,0,0
ILSDKK,D,19940628,000000,2.0533,2.0533,2.0533,2.0533,0,0
ILSDKK,D,19940629,000000,2.067,2.067,2.067,2.067,0,0
ILSDKK,D,19940630,000000,2.066,2.066,2.066,2.066,0,0
ILSDKK,D,19940701,000000,2.0804,2.0804,2.0804,2.0804,0,0
ILSDKK,D,19940704,000000,2.0879,2.0879,2.0879,2.0879,0,0
ILSDKK,D,19940705,000000,2.0821,2.0821,2.0821,2.0821,0,0
ILSDKK,D,19940706,000000,2.0696,2.0696,2.0696,2.0696,0,0
ILSDKK,D,19940707,000000,2.0579,2.0579,2.0579,2.0579,0,0
ILSDKK,D,19940708,000000,2.0614,2.0614,2.0614,2.0614,0,0
ILSDKK,D,19940711,000000,2.0539,2.0539,2.0539,2.0539,0,0
ILSDKK,D,19940712,000000,2.0254,2.0254,2.0254,2.0254,0,0
ILSDKK,D,19940713,000000,1.9984,1.9984,1.9984,1.9984,0,0
ILSDKK,D,19940714,000000,2.0002,2.0002,2.0002,2.0002,0,0
ILSDKK,D,19940715,000000,2.0172,2.0172,2.0172,2.0172,0,0
ILSDKK,D,19940718,000000,2.0322,2.0322,2.0322,2.0322,0,0
ILSDKK,D,19940719,000000,2.0149,2.0149,2.0149,2.0149,0,0
ILSDKK,D,19940720,000000,2.0251,2.0251,2.0251,2.0251,0,0
ILSDKK,D,19940721,000000,2.0554,2.0554,2.0554,2.0554,0,0
ILSDKK,D,19940722,000000,2.0358,2.0358,2.0358,2.0358,0,0
ILSDKK,D,19940725,000000,2.0761,2.0761,2.0761,2.0761,0,0
ILSDKK,D,19940726,000000,2.0735,2.0735,2.0735,2.0735,0,0
ILSDKK,D,19940727,000000,2.0768,2.0768,2.0768,2.0768,0,0
ILSDKK,D,19940728,000000,2.0627,2.0627,2.0627,2.0627,0,0
ILSDKK,D,19940729,000000,2.0533,2.0533,2.0533,2.0533,0,0
ILSDKK,D,19940801,000000,2.0808,2.0808,2.0808,2.0808,0,0
ILSDKK,D,19940802,000000,2.0545,2.0545,2.0545,2.0545,0,0
ILSDKK,D,19940803,000000,2.0646,2.0646,2.0646,2.0646,0,0
ILSDKK,D,19940804,000000,2.0734,2.0734,2.0734,2.0734,0,0
ILSDKK,D,19940805,000000,2.0565,2.0565,2.0565,2.0565,0,0
ILSDKK,D,19940808,000000,2.077,2.077,2.077,2.077,0,0
ILSDKK,D,19940809,000000,2.0682,2.0682,2.0682,2.0682,0,0
ILSDKK,D,19940810,000000,2.0747,2.0747,2.0747,2.0747,0,0
ILSDKK,D,19940811,000000,2.0667,2.0667,2.0667,2.0667,0,0
ILSDKK,D,19940812,000000,2.0779,2.0779,2.0779,2.0779,0,0
ILSDKK,D,19940816,000000,2.0491,2.0491,2.0491,2.0491,0,0
ILSDKK,D,19940817,000000,2.0542,2.0542,2.0542,2.0542,0,0
ILSDKK,D,19940818,000000,2.0587,2.0587,2.0587,2.0587,0,0
ILSDKK,D,19940819,000000,2.0463,2.0463,2.0463,2.0463,0,0
ILSDKK,D,19940822,000000,2.0246,2.0246,2.0246,2.0246,0,0
ILSDKK,D,19940823,000000,2.0176,2.0176,2.0176,2.0176,0,0
ILSDKK,D,19940824,000000,2.0146,2.0146,2.0146,2.0146,0,0
ILSDKK,D,19940825,000000,2.031,2.031,2.031,2.031,0,0
ILSDKK,D,19940826,000000,2.0385,2.0385,2.0385,2.0385,0,0
ILSDKK,D,19940829,000000,2.0329,2.0329,2.0329,2.0329,0,0
ILSDKK,D,19940830,000000,2.0759,2.0759,2.0759,2.0759,0,0
ILSDKK,D,19940831,000000,2.0767,2.0767,2.0767,2.0767,0,0
ILSDKK,D,19940901,000000,2.0756,2.0756,2.0756,2.0756,0,0
ILSDKK,D,19940902,000000,2.0697,2.0697,2.0697,2.0697,0,0
ILSDKK,D,19940905,000000,2.0641,2.0641,2.0641,2.0641,0,0
ILSDKK,D,19940906,000000,2.0396,2.0396,2.0396,2.0396,0,0
ILSDKK,D,19940907,000000,2.0309,2.0309,2.0309,2.0309,0,0
ILSDKK,D,19940908,000000,2.0303,2.0303,2.0303,2.0303,0,0
ILSDKK,D,19940909,000000,2.0375,2.0375,2.0375,2.0375,0,0
ILSDKK,D,19940912,000000,2.0478,2.0478,2.0478,2.0478,0,0
ILSDKK,D,19940913,000000,2.0191,2.0191,2.0191,2.0191,0,0
ILSDKK,D,19940914,000000,2.0235,2.0235,2.0235,2.0235,0,0
ILSDKK,D,19940915,000000,2.018,2.018,2.018,2.018,0,0
ILSDKK,D,19940916,000000,2.0266,2.0266,2.0266,2.0266,0,0
ILSDKK,D,19940919,000000,2.0298,2.0298,2.0298,2.0298,0,0
ILSDKK,D,19940920,000000,2.0231,2.0231,2.0231,2.0231,0,0
ILSDKK,D,19940921,000000,2.0324,2.0324,2.0324,2.0324,0,0
ILSDKK,D,19940922,000000,2.0239,2.0239,2.0239,2.0239,0,0
ILSDKK,D,19940923,000000,2.0194,2.0194,2.0194,2.0194,0,0
ILSDKK,D,19940926,000000,2.021,2.021,2.021,2.021,0,0
ILSDKK,D,19940927,000000,2.0259,2.0259,2.0259,2.0259,0,0
ILSDKK,D,19940928,000000,2.0218,2.0218,2.0218,2.0218,0,0
ILSDKK,D,19940929,000000,2.0191,2.0191,2.0191,2.0191,0,0
ILSDKK,D,19940930,000000,2.019,2.019,2.019,2.019,0,0
ILSDKK,D,19941003,000000,2.0174,2.0174,2.0174,2.0174,0,0
ILSDKK,D,19941004,000000,2.0282,2.0282,2.0282,2.0282,0,0
ILSDKK,D,19941005,000000,2.0157,2.0157,2.0157,2.0157,0,0
ILSDKK,D,19941006,000000,2.0103,2.0103,2.0103,2.0103,0,0
ILSDKK,D,19941007,000000,2.0088,2.0088,2.0088,2.0088,0,0
ILSDKK,D,19941010,000000,2.0013,2.0013,2.0013,2.0013,0,0
ILSDKK,D,19941011,000000,2.0145,2.0145,2.0145,2.0145,0,0
ILSDKK,D,19941012,000000,2.0097,2.0097,2.0097,2.0097,0,0
ILSDKK,D,19941013,000000,2.0067,2.0067,2.0067,2.0067,0,0
ILSDKK,D,19941014,000000,2.0038,2.0038,2.0038,2.0038,0,0
ILSDKK,D,19941017,000000,1.9851,1.9851,1.9851,1.9851,0,0
ILSDKK,D,19941018,000000,1.959,1.959,1.959,1.959,0,0
ILSDKK,D,19941019,000000,1.9561,1.9561,1.9561,1.9561,0,0
ILSDKK,D,19941020,000000,1.9494,1.9494,1.9494,1.9494,0,0
ILSDKK,D,19941021,000000,1.9503,1.9503,1.9503,1.9503,0,0
ILSDKK,D,19941024,000000,1.9369,1.9369,1.9369,1.9369,0,0
ILSDKK,D,19941025,000000,1.9468,1.9468,1.9468,1.9468,0,0
ILSDKK,D,19941026,000000,1.929,1.929,1.929,1.929,0,0
ILSDKK,D,19941027,000000,1.9416,1.9416,1.9416,1.9416,0,0
ILSDKK,D,19941028,000000,1.9398,1.9398,1.9398,1.9398,0,0
ILSDKK,D,19941102,000000,1.9452,1.9452,1.9452,1.9452,0,0
ILSDKK,D,19941103,000000,1.9466,1.9466,1.9466,1.9466,0,0
ILSDKK,D,19941104,000000,1.9704,1.9704,1.9704,1.9704,0,0
ILSDKK,D,19941107,000000,1.982,1.982,1.982,1.982,0,0
ILSDKK,D,19941108,000000,1.972,1.972,1.972,1.972,0,0
ILSDKK,D,19941109,000000,1.9705,1.9705,1.9705,1.9705,0,0
ILSDKK,D,19941110,000000,1.9894,1.9894,1.9894,1.9894,0,0
ILSDKK,D,19941114,000000,1.9854,1.9854,1.9854,1.9854,0,0
ILSDKK,D,19941115,000000,2.0016,2.0016,2.0016,2.0016,0,0
ILSDKK,D,19941116,000000,1.9996,1.9996,1.9996,1.9996,0,0
ILSDKK,D,19941117,000000,2.0198,2.0198,2.0198,2.0198,0,0
ILSDKK,D,19941118,000000,2.0102,2.0102,2.0102,2.0102,0,0
ILSDKK,D,19941121,000000,2.021,2.021,2.021,2.021,0,0
ILSDKK,D,19941122,000000,2.0256,2.0256,2.0256,2.0256,0,0
ILSDKK,D,19941123,000000,2.0185,2.0185,2.0185,2.0185,0,0
ILSDKK,D,19941124,000000,2.0152,2.0152,2.0152,2.0152,0,0
ILSDKK,D,19941125,000000,2.0287,2.0287,2.0287,2.0287,0,0
ILSDKK,D,19941128,000000,2.0265,2.0265,2.0265,2.0265,0,0
ILSDKK,D,19941129,000000,2.0347,2.0347,2.0347,2.0347,0,0
ILSDKK,D,19941130,000000,2.0344,2.0344,2.0344,2.0344,0,0
ILSDKK,D,19941201,000000,2.0433,2.0433,2.0433,2.0433,0,0
ILSDKK,D,19941202,000000,2.0386,2.0386,2.0386,2.0386,0,0
ILSDKK,D,19941205,000000,2.0463,2.0463,2.0463,2.0463,0,0
ILSDKK,D,19941206,000000,2.0478,2.0478,2.0478,2.0478,0,0
ILSDKK,D,19941207,000000,2.0401,2.0401,2.0401,2.0401,0,0
ILSDKK,D,19941208,000000,2.0411,2.0411,2.0411,2.0411,0,0
ILSDKK,D,19941209,000000,2.05,2.05,2.05,2.05,0,0
ILSDKK,D,19941212,000000,2.0536,2.0536,2.0536,2.0536,0,0
ILSDKK,D,19941213,000000,2.0514,2.0514,2.0514,2.0514,0,0
ILSDKK,D,19941214,000000,2.0507,2.0507,2.0507,2.0507,0,0
ILSDKK,D,19941215,000000,2.0481,2.0481,2.0481,2.0481,0,0
ILSDKK,D,19941216,000000,2.0471,2.0471,2.0471,2.0471,0,0
ILSDKK,D,19941219,000000,2.046,2.046,2.046,2.046,0,0
ILSDKK,D,19941220,000000,2.0526,2.0526,2.0526,2.0526,0,0
ILSDKK,D,19941221,000000,2.051,2.051,2.051,2.051,0,0
ILSDKK,D,19941222,000000,2.0481,2.0481,2.0481,2.0481,0,0
ILSDKK,D,19941223,000000,2.0565,2.0565,2.0565,2.0565,0,0
ILSDKK,D,19941227,000000,2.0529,2.0529,2.0529,2.0529,0,0
ILSDKK,D,19941228,000000,2.0526,2.0526,2.0526,2.0526,0,0
ILSDKK,D,19941229,000000,2.0537,2.0537,2.0537,2.0537,0,0
ILSDKK,D,19941230,000000,2.0322,2.0322,2.0322,2.0322,0,0
ILSDKK,D,19950101,000000,2.0202,2.0202,2.0202,2.0202,0,0
ILSDKK,D,19950103,000000,2.03,2.03,2.03,2.03,0,0
ILSDKK,D,19950104,000000,2.0325,2.0325,2.0325,2.0325,0,0
ILSDKK,D,19950105,000000,2.0358,2.0358,2.0358,2.0358,0,0
ILSDKK,D,19950106,000000,2.03,2.03,2.03,2.03,0,0
ILSDKK,D,19950109,000000,2.0247,2.0247,2.0247,2.0247,0,0
ILSDKK,D,19950110,000000,2.0345,2.0345,2.0345,2.0345,0,0
ILSDKK,D,19950111,000000,2.0118,2.0118,2.0118,2.0118,0,0
ILSDKK,D,19950112,000000,2.009,2.009,2.009,2.009,0,0
ILSDKK,D,19950113,000000,2.0144,2.0144,2.0144,2.0144,0,0
ILSDKK,D,19950116,000000,2.0058,2.0058,2.0058,2.0058,0,0
ILSDKK,D,19950117,000000,2.0098,2.0098,2.0098,2.0098,0,0
ILSDKK,D,19950118,000000,2.0023,2.0023,2.0023,2.0023,0,0
ILSDKK,D,19950119,000000,1.9997,1.9997,1.9997,1.9997,0,0
ILSDKK,D,19950120,000000,2.0171,2.0171,2.0171,2.0171,0,0
ILSDKK,D,19950123,000000,1.9929,1.9929,1.9929,1.9929,0,0
ILSDKK,D,19950124,000000,1.9933,1.9933,1.9933,1.9933,0,0
ILSDKK,D,19950125,000000,1.9858,1.9858,1.9858,1.9858,0,0
ILSDKK,D,19950126,000000,1.9817,1.9817,1.9817,1.9817,0,0
ILSDKK,D,19950127,000000,1.9923,1.9923,1.9923,1.9923,0,0
ILSDKK,D,19950130,000000,1.9932,1.9932,1.9932,1.9932,0,0
ILSDKK,D,19950131,000000,1.9949,1.9949,1.9949,1.9949,0,0
ILSDKK,D,19950201,000000,1.9813,1.9813,1.9813,1.9813,0,0
ILSDKK,D,19950202,000000,2.0007,2.0007,2.0007,2.0007,0,0
ILSDKK,D,19950203,000000,1.9917,1.9917,1.9917,1.9917,0,0
ILSDKK,D,19950206,000000,1.9847,1.9847,1.9847,1.9847,0,0
ILSDKK,D,19950207,000000,1.9953,1.9953,1.9953,1.9953,0,0
ILSDKK,D,19950208,000000,1.9978,1.9978,1.9978,1.9978,0,0
ILSDKK,D,19950209,000000,1.9997,1.9997,1.9997,1.9997,0,0
ILSDKK,D,19950210,000000,1.9976,1.9976,1.9976,1.9976,0,0
ILSDKK,D,19950213,000000,1.9983,1.9983,1.9983,1.9983,0,0
ILSDKK,D,19950214,000000,1.9825,1.9825,1.9825,1.9825,0,0
ILSDKK,D,19950215,000000,1.9887,1.9887,1.9887,1.9887,0,0
ILSDKK,D,19950216,000000,1.982,1.982,1.982,1.982,0,0
ILSDKK,D,19950217,000000,1.9734,1.9734,1.9734,1.9734,0,0
ILSDKK,D,19950220,000000,1.9527,1.9527,1.9527,1.9527,0,0
ILSDKK,D,19950221,000000,1.9387,1.9387,1.9387,1.9387,0,0
ILSDKK,D,19950222,000000,1.9427,1.9427,1.9427,1.9427,0,0
ILSDKK,D,19950223,000000,1.9515,1.9515,1.9515,1.9515,0,0
ILSDKK,D,19950224,000000,1.9511,1.9511,1.9511,1.9511,0,0
ILSDKK,D,19950227,000000,1.949,1.949,1.949,1.949,0,0
ILSDKK,D,19950228,000000,1.9423,1.9423,1.9423,1.9423,0,0
ILSDKK,D,19950301,000000,1.947,1.947,1.947,1.947,0,0
ILSDKK,D,19950302,000000,1.9544,1.9544,1.9544,1.9544,0,0
ILSDKK,D,19950303,000000,1.9557,1.9557,1.9557,1.9557,0,0
ILSDKK,D,19950306,000000,1.9426,1.9426,1.9426,1.9426,0,0
ILSDKK,D,19950307,000000,1.9001,1.9001,1.9001,1.9001,0,0
ILSDKK,D,19950308,000000,1.9053,1.9053,1.9053,1.9053,0,0
ILSDKK,D,19950309,000000,1.8602,1.8602,1.8602,1.8602,0,0
ILSDKK,D,19950310,000000,1.8811,1.8811,1.8811,1.8811,0,0
ILSDKK,D,19950313,000000,1.9007,1.9007,1.9007,1.9007,0,0
