<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPBTC,D,20101008,000000,1836.63,1836.63,1836.63,1836.63,0,0
GBPBTC,D,20101011,000000,1672.99,1672.99,1672.99,1672.99,0,0
GBPBTC,D,20101012,000000,1663.66,1663.66,1663.66,1663.66,0,0
GBPBTC,D,20101013,000000,1512.46,1512.46,1512.46,1512.46,0,0
GBPBTC,D,20101014,000000,1566.83,1566.83,1566.83,1566.83,0,0
GBPBTC,D,20101015,000000,1525.75,1525.75,1525.75,1525.75,0,0
GBPBTC,D,20101018,000000,1555.5,1555.5,1555.5,1555.5,0,0
GBPBTC,D,20101019,000000,1621.44,1621.44,1621.44,1621.44,0,0
GBPBTC,D,20101020,000000,1602.07,1602.07,1602.07,1602.07,0,0
GBPBTC,D,20101021,000000,1469.02,1469.02,1469.02,1469.02,0,0
GBPBTC,D,20101022,000000,1529.69,1529.69,1529.69,1529.69,0,0
GBPBTC,D,20101025,000000,1191.7,1191.7,1191.7,1191.7,0,0
GBPBTC,D,20101026,000000,1053.4,1053.4,1053.4,1053.4,0,0
GBPBTC,D,20101027,000000,839.39,839.39,839.39,839.39,0,0
GBPBTC,D,20101028,000000,919.77,919.77,919.77,919.77,0,0
GBPBTC,D,20101029,000000,843.19,843.19,843.19,843.19,0,0
GBPBTC,D,20101101,000000,820.5,820.5,820.5,820.5,0,0
GBPBTC,D,20101102,000000,826.91,826.91,826.91,826.91,0,0
GBPBTC,D,20101103,000000,833,833,833,833,0,0
GBPBTC,D,20101104,000000,706.84,706.84,706.84,706.84,0,0
GBPBTC,D,20101105,000000,623.26,623.26,623.26,623.26,0,0
GBPBTC,D,20101108,000000,664.28,664.28,664.28,664.28,0,0
GBPBTC,D,20101109,000000,763.86,763.86,763.86,763.86,0,0
GBPBTC,D,20101110,000000,670.21,670.21,670.21,670.21,0,0
GBPBTC,D,20101111,000000,721.9,721.9,721.9,721.9,0,0
GBPBTC,D,20101112,000000,601.18,601.18,601.18,601.18,0,0
GBPBTC,D,20101115,000000,598.87,598.87,598.87,598.87,0,0
GBPBTC,D,20101116,000000,711.34,711.34,711.34,711.34,0,0
GBPBTC,D,20101117,000000,691.64,691.64,691.64,691.64,0,0
GBPBTC,D,20101118,000000,598.61,598.61,598.61,598.61,0,0
GBPBTC,D,20101119,000000,570.07,570.07,570.07,570.07,0,0
GBPBTC,D,20101122,000000,552.31,552.31,552.31,552.31,0,0
GBPBTC,D,20101123,000000,558.68,558.68,558.68,558.68,0,0
GBPBTC,D,20101124,000000,557.8,557.8,557.8,557.8,0,0
GBPBTC,D,20101125,000000,563.13,563.13,563.13,563.13,0,0
GBPBTC,D,20101126,000000,548.98,548.98,548.98,548.98,0,0
GBPBTC,D,20101129,000000,676.47,676.47,676.47,676.47,0,0
GBPBTC,D,20101130,000000,748.38,748.38,748.38,748.38,0,0
GBPBTC,D,20101201,000000,685.74,685.74,685.74,685.74,0,0
GBPBTC,D,20101202,000000,611.41,611.41,611.41,611.41,0,0
GBPBTC,D,20101203,000000,626.89,626.89,626.89,626.89,0,0
GBPBTC,D,20101206,000000,769.55,769.55,769.55,769.55,0,0
GBPBTC,D,20101207,000000,676.74,676.74,676.74,676.74,0,0
GBPBTC,D,20101208,000000,660.4,660.4,660.4,660.4,0,0
GBPBTC,D,20101209,000000,788.02,788.02,788.02,788.02,0,0
GBPBTC,D,20101210,000000,774.03,774.03,774.03,774.03,0,0
GBPBTC,D,20101213,000000,690.77,690.77,690.77,690.77,0,0
GBPBTC,D,20101214,000000,640.19,640.19,640.19,640.19,0,0
GBPBTC,D,20101215,000000,654.34,654.34,654.34,654.34,0,0
GBPBTC,D,20101216,000000,624.81,624.81,624.81,624.81,0,0
GBPBTC,D,20101217,000000,644.9,644.9,644.9,644.9,0,0
GBPBTC,D,20101220,000000,580.76,580.76,580.76,580.76,0,0
GBPBTC,D,20101221,000000,644.4,644.4,644.4,644.4,0,0
GBPBTC,D,20101222,000000,614.72,614.72,614.72,614.72,0,0
GBPBTC,D,20101223,000000,616.61,616.61,616.61,616.61,0,0
GBPBTC,D,20101224,000000,622.54,622.54,622.54,622.54,0,0
GBPBTC,D,20101227,000000,580.72,580.72,580.72,580.72,0,0
GBPBTC,D,20101228,000000,547.32,547.32,547.32,547.32,0,0
GBPBTC,D,20101229,000000,516.08,516.08,516.08,516.08,0,0
GBPBTC,D,20101230,000000,512.9,512.9,512.9,512.9,0,0
GBPBTC,D,20101231,000000,519.46,519.46,519.46,519.46,0,0
GBPBTC,D,20110103,000000,525.23,525.23,525.23,525.23,0,0
GBPBTC,D,20110104,000000,521.44,521.44,521.44,521.44,0,0
GBPBTC,D,20110105,000000,518.37,518.37,518.37,518.37,0,0
GBPBTC,D,20110106,000000,519.86,519.86,519.86,519.86,0,0
GBPBTC,D,20110107,000000,485.7,485.7,485.7,485.7,0,0
GBPBTC,D,20110110,000000,476.79,476.79,476.79,476.79,0,0
GBPBTC,D,20110111,000000,478.21,478.21,478.21,478.21,0,0
GBPBTC,D,20110112,000000,493.96,493.96,493.96,493.96,0,0
GBPBTC,D,20110113,000000,499.46,499.46,499.46,499.46,0,0
GBPBTC,D,20110114,000000,397.01,397.01,397.01,397.01,0,0
GBPBTC,D,20110117,000000,454.6,454.6,454.6,454.6,0,0
GBPBTC,D,20110118,000000,510.23,510.23,510.23,510.23,0,0
GBPBTC,D,20110119,000000,510.71,510.71,510.71,510.71,0,0
GBPBTC,D,20110120,000000,407.49,407.49,407.49,407.49,0,0
GBPBTC,D,20110121,000000,380.81,380.81,380.81,380.81,0,0
GBPBTC,D,20110124,000000,380.88,380.88,380.88,380.88,0,0
GBPBTC,D,20110125,000000,385.76,385.76,385.76,385.76,0,0
GBPBTC,D,20110126,000000,380.85,380.85,380.85,380.85,0,0
GBPBTC,D,20110127,000000,377.96,377.96,377.96,377.96,0,0
GBPBTC,D,20110128,000000,355.16,355.16,355.16,355.16,0,0
GBPBTC,D,20110131,000000,308.36,308.36,308.36,308.36,0,0
GBPBTC,D,20110201,000000,230.58,230.58,230.58,230.58,0,0
GBPBTC,D,20110202,000000,225.94,225.94,225.94,225.94,0,0
GBPBTC,D,20110203,000000,234.09,234.09,234.09,234.09,0,0
GBPBTC,D,20110204,000000,198.45,198.45,198.45,198.45,0,0
GBPBTC,D,20110207,000000,180.89,180.89,180.89,180.89,0,0
GBPBTC,D,20110208,000000,175.34,175.34,175.34,175.34,0,0
GBPBTC,D,20110209,000000,147.76,147.76,147.76,147.76,0,0
GBPBTC,D,20110210,000000,164.36,164.36,164.36,164.36,0,0
GBPBTC,D,20110211,000000,149.54,149.54,149.54,149.54,0,0
GBPBTC,D,20110214,000000,149.81,149.81,149.81,149.81,0,0
GBPBTC,D,20110215,000000,153.75,153.75,153.75,153.75,0,0
GBPBTC,D,20110216,000000,153.71,153.71,153.71,153.71,0,0
GBPBTC,D,20110217,000000,155.52,155.52,155.52,155.52,0,0
GBPBTC,D,20110218,000000,180.63,180.63,180.63,180.63,0,0
GBPBTC,D,20110221,000000,194.32,194.32,194.32,194.32,0,0
GBPBTC,D,20110222,000000,185.37,185.37,185.37,185.37,0,0
GBPBTC,D,20110223,000000,179.79,179.79,179.79,179.79,0,0
GBPBTC,D,20110224,000000,161.65,161.65,161.65,161.65,0,0
GBPBTC,D,20110225,000000,176.7,176.7,176.7,176.7,0,0
GBPBTC,D,20110228,000000,188.99,188.99,188.99,188.99,0,0
GBPBTC,D,20110301,000000,176.84,176.84,176.84,176.84,0,0
GBPBTC,D,20110302,000000,173.7,173.7,173.7,173.7,0,0
GBPBTC,D,20110303,000000,173.12,173.12,173.12,173.12,0,0
GBPBTC,D,20110304,000000,180.38,180.38,180.38,180.38,0,0
GBPBTC,D,20110307,000000,183,183,183,183,0,0
GBPBTC,D,20110308,000000,185.78,185.78,185.78,185.78,0,0
GBPBTC,D,20110309,000000,187.42,187.42,187.42,187.42,0,0
GBPBTC,D,20110310,000000,172.17,172.17,172.17,172.17,0,0
GBPBTC,D,20110311,000000,182.52,182.52,182.52,182.52,0,0
GBPBTC,D,20110314,000000,180.72,180.72,180.72,180.72,0,0
GBPBTC,D,20110315,000000,185.04,185.04,185.04,185.04,0,0
GBPBTC,D,20110316,000000,185.92,185.92,185.92,185.92,0,0
GBPBTC,D,20110317,000000,195.38,195.38,195.38,195.38,0,0
GBPBTC,D,20110318,000000,198.86,198.86,198.86,198.86,0,0
GBPBTC,D,20110321,000000,214.86,214.86,214.86,214.86,0,0
GBPBTC,D,20110322,000000,202.57,202.57,202.57,202.57,0,0
GBPBTC,D,20110323,000000,191.14,191.14,191.14,191.14,0,0
GBPBTC,D,20110324,000000,185.97,185.97,185.97,185.97,0,0
GBPBTC,D,20110325,000000,181.36,181.36,181.36,181.36,0,0
GBPBTC,D,20110328,000000,200.41,200.41,200.41,200.41,0,0
GBPBTC,D,20110329,000000,201.76,201.76,201.76,201.76,0,0
GBPBTC,D,20110330,000000,203.31,203.31,203.31,203.31,0,0
GBPBTC,D,20110331,000000,204.75,204.75,204.75,204.75,0,0
GBPBTC,D,20110401,000000,208.16,208.16,208.16,208.16,0,0
GBPBTC,D,20110404,000000,236.96,236.96,236.96,236.96,0,0
GBPBTC,D,20110405,000000,229.43,229.43,229.43,229.43,0,0
GBPBTC,D,20110406,000000,220.49,220.49,220.49,220.49,0,0
GBPBTC,D,20110407,000000,216.4,216.4,216.4,216.4,0,0
GBPBTC,D,20110408,000000,217.95,217.95,217.95,217.95,0,0
GBPBTC,D,20110411,000000,212.68,212.68,212.68,212.68,0,0
GBPBTC,D,20110412,000000,189.18,189.18,189.18,189.18,0,0
GBPBTC,D,20110413,000000,176.24,176.24,176.24,176.24,0,0
GBPBTC,D,20110414,000000,163.55,163.55,163.55,163.55,0,0
GBPBTC,D,20110415,000000,164.75,164.75,164.75,164.75,0,0
GBPBTC,D,20110418,000000,139.77,139.77,139.77,139.77,0,0
GBPBTC,D,20110419,000000,136.18,136.18,136.18,136.18,0,0
GBPBTC,D,20110420,000000,143.57,143.57,143.57,143.57,0,0
GBPBTC,D,20110421,000000,136.72,136.72,136.72,136.72,0,0
GBPBTC,D,20110422,000000,117.24,117.24,117.24,117.24,0,0
GBPBTC,D,20110425,000000,105.79,105.79,105.79,105.79,0,0
GBPBTC,D,20110426,000000,91.793,91.793,91.793,91.793,0,0
GBPBTC,D,20110427,000000,87.113,87.113,87.113,87.113,0,0
GBPBTC,D,20110428,000000,75.25,75.25,75.25,75.25,0,0
GBPBTC,D,20110429,000000,57.963,57.963,57.963,57.963,0,0
GBPBTC,D,20110502,000000,52.148,52.148,52.148,52.148,0,0
GBPBTC,D,20110503,000000,48.47,48.47,48.47,48.47,0,0
GBPBTC,D,20110504,000000,48.504,48.504,48.504,48.504,0,0
GBPBTC,D,20110505,000000,49.285,49.285,49.285,49.285,0,0
GBPBTC,D,20110506,000000,47.536,47.536,47.536,47.536,0,0
GBPBTC,D,20110509,000000,43.025,43.025,43.025,43.025,0,0
GBPBTC,D,20110510,000000,28.099,28.099,28.099,28.099,0,0
GBPBTC,D,20110511,000000,29.762,29.762,29.762,29.762,0,0
GBPBTC,D,20110512,000000,25.858,25.858,25.858,25.858,0,0
GBPBTC,D,20110513,000000,19.751,19.751,19.751,19.751,0,0
GBPBTC,D,20110516,000000,20.186,20.186,20.186,20.186,0,0
GBPBTC,D,20110517,000000,22.538,22.538,22.538,22.538,0,0
GBPBTC,D,20110518,000000,23.507,23.507,23.507,23.507,0,0
GBPBTC,D,20110519,000000,23.792,23.792,23.792,23.792,0,0
GBPBTC,D,20110520,000000,29.053,29.053,29.053,29.053,0,0
GBPBTC,D,20110523,000000,22.52,22.52,22.52,22.52,0,0
GBPBTC,D,20110524,000000,21.811,21.811,21.811,21.811,0,0
GBPBTC,D,20110525,000000,19.374,19.374,19.374,19.374,0,0
GBPBTC,D,20110526,000000,18.602,18.602,18.602,18.602,0,0
GBPBTC,D,20110527,000000,19.393,19.393,19.393,19.393,0,0
GBPBTC,D,20110530,000000,18.708,18.708,18.708,18.708,0,0
GBPBTC,D,20110531,000000,18.797,18.797,18.797,18.797,0,0
GBPBTC,D,20110601,000000,17.107,17.107,17.107,17.107,0,0
GBPBTC,D,20110602,000000,15.434,15.434,15.434,15.434,0,0
GBPBTC,D,20110603,000000,11.493,11.493,11.493,11.493,0,0
GBPBTC,D,20110606,000000,8.8147,8.8147,8.8147,8.8147,0,0
GBPBTC,D,20110607,000000,6.8681,6.8681,6.8681,6.8681,0,0
GBPBTC,D,20110608,000000,5.5412,5.5412,5.5412,5.5412,0,0
GBPBTC,D,20110609,000000,5.6615,5.6615,5.6615,5.6615,0,0
GBPBTC,D,20110610,000000,6.784,6.784,6.784,6.784,0,0
GBPBTC,D,20110613,000000,8.2083,8.2083,8.2083,8.2083,0,0
GBPBTC,D,20110614,000000,8.4999,8.4999,8.4999,8.4999,0,0
GBPBTC,D,20110615,000000,8.3093,8.3093,8.3093,8.3093,0,0
GBPBTC,D,20110616,000000,9.4883,9.4883,9.4883,9.4883,0,0
GBPBTC,D,20110617,000000,10.307,10.307,10.307,10.307,0,0
GBPBTC,D,20110620,000000,10.326,10.326,10.326,10.326,0,0
GBPBTC,D,20110621,000000,10.346,10.346,10.346,10.346,0,0
GBPBTC,D,20110622,000000,10.283,10.283,10.283,10.283,0,0
GBPBTC,D,20110623,000000,10.185,10.185,10.185,10.185,0,0
GBPBTC,D,20110624,000000,10.185,10.185,10.185,10.185,0,0
GBPBTC,D,20110627,000000,9.529,9.529,9.529,9.529,0,0
GBPBTC,D,20110628,000000,9.4403,9.4403,9.4403,9.4403,0,0
GBPBTC,D,20110629,000000,9.531,9.531,9.531,9.531,0,0
GBPBTC,D,20110630,000000,9.979,9.979,9.979,9.979,0,0
GBPBTC,D,20110701,000000,10.441,10.441,10.441,10.441,0,0
GBPBTC,D,20110704,000000,11.606,11.606,11.606,11.606,0,0
GBPBTC,D,20110705,000000,12.45,12.45,12.45,12.45,0,0
GBPBTC,D,20110706,000000,10.82,10.82,10.82,10.82,0,0
GBPBTC,D,20110707,000000,10.809,10.809,10.809,10.809,0,0
GBPBTC,D,20110708,000000,11.196,11.196,11.196,11.196,0,0
GBPBTC,D,20110711,000000,11.203,11.203,11.203,11.203,0,0
GBPBTC,D,20110712,000000,11.372,11.372,11.372,11.372,0,0
GBPBTC,D,20110713,000000,11.546,11.546,11.546,11.546,0,0
GBPBTC,D,20110714,000000,11.525,11.525,11.525,11.525,0,0
GBPBTC,D,20110715,000000,11.693,11.693,11.693,11.693,0,0
GBPBTC,D,20110718,000000,11.888,11.888,11.888,11.888,0,0
GBPBTC,D,20110719,000000,11.645,11.645,11.645,11.645,0,0
GBPBTC,D,20110720,000000,11.798,11.798,11.798,11.798,0,0
GBPBTC,D,20110721,000000,11.973,11.973,11.973,11.973,0,0
GBPBTC,D,20110722,000000,11.91,11.91,11.91,11.91,0,0
GBPBTC,D,20110725,000000,11.596,11.596,11.596,11.596,0,0
GBPBTC,D,20110726,000000,11.807,11.807,11.807,11.807,0,0
GBPBTC,D,20110727,000000,11.714,11.714,11.714,11.714,0,0
GBPBTC,D,20110728,000000,12.104,12.104,12.104,12.104,0,0
GBPBTC,D,20110729,000000,12.175,12.175,12.175,12.175,0,0
GBPBTC,D,20110801,000000,12.444,12.444,12.444,12.444,0,0
GBPBTC,D,20110802,000000,13.527,13.527,13.527,13.527,0,0
GBPBTC,D,20110803,000000,17.722,17.722,17.722,17.722,0,0
GBPBTC,D,20110804,000000,15.157,15.157,15.157,15.157,0,0
GBPBTC,D,20110805,000000,16.712,16.712,16.712,16.712,0,0
GBPBTC,D,20110808,000000,20.965,20.965,20.965,20.965,0,0
GBPBTC,D,20110809,000000,16.229,16.229,16.229,16.229,0,0
GBPBTC,D,20110810,000000,16.184,16.184,16.184,16.184,0,0
GBPBTC,D,20110811,000000,17.13,17.13,17.13,17.13,0,0
GBPBTC,D,20110812,000000,17.196,17.196,17.196,17.196,0,0
GBPBTC,D,20110815,000000,14.693,14.693,14.693,14.693,0,0
GBPBTC,D,20110816,000000,14.996,14.996,14.996,14.996,0,0
GBPBTC,D,20110817,000000,15.137,15.137,15.137,15.137,0,0
GBPBTC,D,20110818,000000,15.207,15.207,15.207,15.207,0,0
GBPBTC,D,20110819,000000,14.195,14.195,14.195,14.195,0,0
GBPBTC,D,20110822,000000,15.116,15.116,15.116,15.116,0,0
GBPBTC,D,20110823,000000,15.085,15.085,15.085,15.085,0,0
GBPBTC,D,20110824,000000,15.095,15.095,15.095,15.095,0,0
GBPBTC,D,20110825,000000,16.867,16.867,16.867,16.867,0,0
GBPBTC,D,20110826,000000,19.98,19.98,19.98,19.98,0,0
GBPBTC,D,20110829,000000,18.273,18.273,18.273,18.273,0,0
GBPBTC,D,20110830,000000,18.525,18.525,18.525,18.525,0,0
GBPBTC,D,20110831,000000,19.847,19.847,19.847,19.847,0,0
GBPBTC,D,20110901,000000,19.674,19.674,19.674,19.674,0,0
GBPBTC,D,20110902,000000,18.767,18.767,18.767,18.767,0,0
GBPBTC,D,20110905,000000,21.153,21.153,21.153,21.153,0,0
GBPBTC,D,20110906,000000,23.213,23.213,23.213,23.213,0,0
GBPBTC,D,20110907,000000,22.195,22.195,22.195,22.195,0,0
GBPBTC,D,20110908,000000,24.498,24.498,24.498,24.498,0,0
GBPBTC,D,20110909,000000,31.56,31.56,31.56,31.56,0,0
GBPBTC,D,20110912,000000,26.023,26.023,26.023,26.023,0,0
GBPBTC,D,20110913,000000,27.283,27.283,27.283,27.283,0,0
GBPBTC,D,20110914,000000,28.032,28.032,28.032,28.032,0,0
GBPBTC,D,20110915,000000,32.676,32.676,32.676,32.676,0,0
GBPBTC,D,20110916,000000,32.764,32.764,32.764,32.764,0,0
GBPBTC,D,20110919,000000,28.696,28.696,28.696,28.696,0,0
GBPBTC,D,20110920,000000,25.71,25.71,25.71,25.71,0,0
GBPBTC,D,20110921,000000,27.877,27.877,27.877,27.877,0,0
GBPBTC,D,20110922,000000,28.343,28.343,28.343,28.343,0,0
GBPBTC,D,20110923,000000,27.855,27.855,27.855,27.855,0,0
GBPBTC,D,20110926,000000,31.846,31.846,31.846,31.846,0,0
GBPBTC,D,20110927,000000,31.834,31.834,31.834,31.834,0,0
GBPBTC,D,20110928,000000,32.762,32.762,32.762,32.762,0,0
GBPBTC,D,20110929,000000,32.711,32.711,32.711,32.711,0,0
GBPBTC,D,20110930,000000,30.423,30.423,30.423,30.423,0,0
GBPBTC,D,20111003,000000,30.766,30.766,30.766,30.766,0,0
GBPBTC,D,20111004,000000,31.045,31.045,31.045,31.045,0,0
GBPBTC,D,20111005,000000,31.669,31.669,31.669,31.669,0,0
GBPBTC,D,20111006,000000,32.505,32.505,32.505,32.505,0,0
GBPBTC,D,20111007,000000,36.447,36.447,36.447,36.447,0,0
GBPBTC,D,20111010,000000,38.244,38.244,38.244,38.244,0,0
GBPBTC,D,20111011,000000,39.653,39.653,39.653,39.653,0,0
GBPBTC,D,20111012,000000,38.02,38.02,38.02,38.02,0,0
GBPBTC,D,20111013,000000,38.881,38.881,38.881,38.881,0,0
GBPBTC,D,20111014,000000,39.615,39.615,39.615,39.615,0,0
GBPBTC,D,20111017,000000,61.574,61.574,61.574,61.574,0,0
GBPBTC,D,20111018,000000,64.903,64.903,64.903,64.903,0,0
GBPBTC,D,20111019,000000,69.614,69.614,69.614,69.614,0,0
GBPBTC,D,20111020,000000,67.037,67.037,67.037,67.037,0,0
GBPBTC,D,20111021,000000,61.986,61.986,61.986,61.986,0,0
GBPBTC,D,20111024,000000,62.841,62.841,62.841,62.841,0,0
GBPBTC,D,20111025,000000,57.777,57.777,57.777,57.777,0,0
GBPBTC,D,20111026,000000,57.376,57.376,57.376,57.376,0,0
GBPBTC,D,20111027,000000,52.954,52.954,52.954,52.954,0,0
GBPBTC,D,20111028,000000,50.553,50.553,50.553,50.553,0,0
GBPBTC,D,20111031,000000,49.672,49.672,49.672,49.672,0,0
GBPBTC,D,20111101,000000,50.75,50.75,50.75,50.75,0,0
GBPBTC,D,20111102,000000,48.989,48.989,48.989,48.989,0,0
GBPBTC,D,20111103,000000,50.85,50.85,50.85,50.85,0,0
GBPBTC,D,20111104,000000,51.637,51.637,51.637,51.637,0,0
GBPBTC,D,20111107,000000,53.288,53.288,53.288,53.288,0,0
GBPBTC,D,20111108,000000,52.998,52.998,52.998,52.998,0,0
GBPBTC,D,20111109,000000,54.08,54.08,54.08,54.08,0,0
GBPBTC,D,20111110,000000,56.174,56.174,56.174,56.174,0,0
GBPBTC,D,20111111,000000,52.153,52.153,52.153,52.153,0,0
GBPBTC,D,20111114,000000,71.585,71.585,71.585,71.585,0,0
GBPBTC,D,20111115,000000,67.994,67.994,67.994,67.994,0,0
GBPBTC,D,20111116,000000,61.603,61.603,61.603,61.603,0,0
GBPBTC,D,20111117,000000,70.021,70.021,70.021,70.021,0,0
GBPBTC,D,20111118,000000,77.036,77.036,77.036,77.036,0,0
GBPBTC,D,20111121,000000,68.218,68.218,68.218,68.218,0,0
GBPBTC,D,20111122,000000,67.208,67.208,67.208,67.208,0,0
GBPBTC,D,20111123,000000,66.567,66.567,66.567,66.567,0,0
GBPBTC,D,20111124,000000,63.687,63.687,63.687,63.687,0,0
GBPBTC,D,20111125,000000,61.581,61.581,61.581,61.581,0,0
GBPBTC,D,20111128,000000,60.835,60.835,60.835,60.835,0,0
GBPBTC,D,20111129,000000,56.743,56.743,56.743,56.743,0,0
GBPBTC,D,20111130,000000,52.905,52.905,52.905,52.905,0,0
GBPBTC,D,20111201,000000,51.292,51.292,51.292,51.292,0,0
GBPBTC,D,20111202,000000,50.029,50.029,50.029,50.029,0,0
GBPBTC,D,20111205,000000,54.426,54.426,54.426,54.426,0,0
GBPBTC,D,20111206,000000,51.393,51.393,51.393,51.393,0,0
GBPBTC,D,20111207,000000,52.528,52.528,52.528,52.528,0,0
GBPBTC,D,20111208,000000,52.421,52.421,52.421,52.421,0,0
GBPBTC,D,20111209,000000,52.673,52.673,52.673,52.673,0,0
GBPBTC,D,20111212,000000,49.798,49.798,49.798,49.798,0,0
GBPBTC,D,20111213,000000,47.778,47.778,47.778,47.778,0,0
GBPBTC,D,20111214,000000,49.095,49.095,49.095,49.095,0,0
GBPBTC,D,20111215,000000,48.402,48.402,48.402,48.402,0,0
GBPBTC,D,20111216,000000,48.452,48.452,48.452,48.452,0,0
GBPBTC,D,20111219,000000,44.086,44.086,44.086,44.086,0,0
GBPBTC,D,20111220,000000,39.656,39.656,39.656,39.656,0,0
GBPBTC,D,20111221,000000,40.345,40.345,40.345,40.345,0,0
GBPBTC,D,20111222,000000,40.27,40.27,40.27,40.27,0,0
GBPBTC,D,20111223,000000,39.584,39.584,39.584,39.584,0,0
GBPBTC,D,20111227,000000,38.487,38.487,38.487,38.487,0,0
