<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKSGD,D,19951222,000000,5.2946,5.2946,5.2946,5.2946,0,0
CZKSGD,D,19951227,000000,5.2996,5.2996,5.2996,5.2996,0,0
CZKSGD,D,19951228,000000,5.3083,5.3083,5.3083,5.3083,0,0
CZKSGD,D,19951229,000000,5.3042,5.3042,5.3042,5.3042,0,0
CZKSGD,D,19960102,000000,5.3151,5.3151,5.3151,5.3151,0,0
CZKSGD,D,19960103,000000,5.3084,5.3084,5.3084,5.3084,0,0
CZKSGD,D,19960104,000000,5.2913,5.2913,5.2913,5.2913,0,0
CZKSGD,D,19960105,000000,5.3276,5.3276,5.3276,5.3276,0,0
CZKSGD,D,19960108,000000,5.3427,5.3427,5.3427,5.3427,0,0
CZKSGD,D,19960109,000000,5.3293,5.3293,5.3293,5.3293,0,0
CZKSGD,D,19960110,000000,5.3344,5.3344,5.3344,5.3344,0,0
CZKSGD,D,19960111,000000,5.3388,5.3388,5.3388,5.3388,0,0
CZKSGD,D,19960112,000000,5.3165,5.3165,5.3165,5.3165,0,0
CZKSGD,D,19960115,000000,5.3152,5.3152,5.3152,5.3152,0,0
CZKSGD,D,19960116,000000,5.3006,5.3006,5.3006,5.3006,0,0
CZKSGD,D,19960117,000000,5.2824,5.2824,5.2824,5.2824,0,0
CZKSGD,D,19960118,000000,5.2461,5.2461,5.2461,5.2461,0,0
CZKSGD,D,19960119,000000,5.2353,5.2353,5.2353,5.2353,0,0
CZKSGD,D,19960122,000000,5.2311,5.2311,5.2311,5.2311,0,0
CZKSGD,D,19960123,000000,5.2505,5.2505,5.2505,5.2505,0,0
CZKSGD,D,19960124,000000,5.2209,5.2209,5.2209,5.2209,0,0
CZKSGD,D,19960125,000000,5.232,5.232,5.232,5.232,0,0
CZKSGD,D,19960126,000000,5.1974,5.1974,5.1974,5.1974,0,0
CZKSGD,D,19960129,000000,5.2026,5.2026,5.2026,5.2026,0,0
CZKSGD,D,19960130,000000,5.2187,5.2187,5.2187,5.2187,0,0
CZKSGD,D,19960131,000000,5.2087,5.2087,5.2087,5.2087,0,0
CZKSGD,D,19960201,000000,5.2085,5.2085,5.2085,5.2085,0,0
CZKSGD,D,19960202,000000,5.2048,5.2048,5.2048,5.2048,0,0
CZKSGD,D,19960205,000000,5.2235,5.2235,5.2235,5.2235,0,0
CZKSGD,D,19960206,000000,5.2418,5.2418,5.2418,5.2418,0,0
CZKSGD,D,19960207,000000,5.226,5.226,5.226,5.226,0,0
CZKSGD,D,19960208,000000,5.225,5.225,5.225,5.225,0,0
CZKSGD,D,19960209,000000,5.236,5.236,5.236,5.236,0,0
CZKSGD,D,19960212,000000,5.2302,5.2302,5.2302,5.2302,0,0
CZKSGD,D,19960213,000000,5.2463,5.2463,5.2463,5.2463,0,0
CZKSGD,D,19960214,000000,5.2547,5.2547,5.2547,5.2547,0,0
CZKSGD,D,19960215,000000,5.2475,5.2475,5.2475,5.2475,0,0
CZKSGD,D,19960216,000000,5.228,5.228,5.228,5.228,0,0
CZKSGD,D,19960219,000000,5.2109,5.2109,5.2109,5.2109,0,0
CZKSGD,D,19960220,000000,5.2106,5.2106,5.2106,5.2106,0,0
CZKSGD,D,19960221,000000,5.2077,5.2077,5.2077,5.2077,0,0
CZKSGD,D,19960222,000000,5.2169,5.2169,5.2169,5.2169,0,0
CZKSGD,D,19960223,000000,5.2187,5.2187,5.2187,5.2187,0,0
CZKSGD,D,19960226,000000,5.2213,5.2213,5.2213,5.2213,0,0
CZKSGD,D,19960227,000000,5.2228,5.2228,5.2228,5.2228,0,0
CZKSGD,D,19960228,000000,5.2355,5.2355,5.2355,5.2355,0,0
CZKSGD,D,19960229,000000,5.1767,5.1767,5.1767,5.1767,0,0
CZKSGD,D,19960301,000000,5.1639,5.1639,5.1639,5.1639,0,0
CZKSGD,D,19960304,000000,5.1842,5.1842,5.1842,5.1842,0,0
CZKSGD,D,19960305,000000,5.183,5.183,5.183,5.183,0,0
CZKSGD,D,19960306,000000,5.1924,5.1924,5.1924,5.1924,0,0
CZKSGD,D,19960307,000000,5.1682,5.1682,5.1682,5.1682,0,0
CZKSGD,D,19960308,000000,5.179,5.179,5.179,5.179,0,0
CZKSGD,D,19960311,000000,5.1551,5.1551,5.1551,5.1551,0,0
CZKSGD,D,19960312,000000,5.1654,5.1654,5.1654,5.1654,0,0
CZKSGD,D,19960313,000000,5.1806,5.1806,5.1806,5.1806,0,0
CZKSGD,D,19960314,000000,5.1819,5.1819,5.1819,5.1819,0,0
CZKSGD,D,19960315,000000,5.1776,5.1776,5.1776,5.1776,0,0
CZKSGD,D,19960318,000000,5.1705,5.1705,5.1705,5.1705,0,0
CZKSGD,D,19960319,000000,5.1565,5.1565,5.1565,5.1565,0,0
CZKSGD,D,19960320,000000,5.1857,5.1857,5.1857,5.1857,0,0
CZKSGD,D,19960321,000000,5.1797,5.1797,5.1797,5.1797,0,0
CZKSGD,D,19960322,000000,5.178,5.178,5.178,5.178,0,0
CZKSGD,D,19960325,000000,5.1801,5.1801,5.1801,5.1801,0,0
CZKSGD,D,19960326,000000,5.1708,5.1708,5.1708,5.1708,0,0
CZKSGD,D,19960327,000000,5.1711,5.1711,5.1711,5.1711,0,0
CZKSGD,D,19960328,000000,5.1653,5.1653,5.1653,5.1653,0,0
CZKSGD,D,19960329,000000,5.1792,5.1792,5.1792,5.1792,0,0
CZKSGD,D,19960401,000000,5.1688,5.1688,5.1688,5.1688,0,0
CZKSGD,D,19960402,000000,5.1729,5.1729,5.1729,5.1729,0,0
CZKSGD,D,19960403,000000,5.1719,5.1719,5.1719,5.1719,0,0
CZKSGD,D,19960404,000000,5.1751,5.1751,5.1751,5.1751,0,0
CZKSGD,D,19960405,000000,5.1691,5.1691,5.1691,5.1691,0,0
CZKSGD,D,19960409,000000,5.1607,5.1607,5.1607,5.1607,0,0
CZKSGD,D,19960410,000000,5.1528,5.1528,5.1528,5.1528,0,0
CZKSGD,D,19960411,000000,5.1467,5.1467,5.1467,5.1467,0,0
CZKSGD,D,19960412,000000,5.15,5.15,5.15,5.15,0,0
CZKSGD,D,19960415,000000,5.123,5.123,5.123,5.123,0,0
CZKSGD,D,19960416,000000,5.1205,5.1205,5.1205,5.1205,0,0
CZKSGD,D,19960417,000000,5.1064,5.1064,5.1064,5.1064,0,0
CZKSGD,D,19960418,000000,5.0993,5.0993,5.0993,5.0993,0,0
CZKSGD,D,19960419,000000,5.1124,5.1124,5.1124,5.1124,0,0
CZKSGD,D,19960422,000000,5.0964,5.0964,5.0964,5.0964,0,0
CZKSGD,D,19960423,000000,5.0943,5.0943,5.0943,5.0943,0,0
CZKSGD,D,19960424,000000,5.0937,5.0937,5.0937,5.0937,0,0
CZKSGD,D,19960425,000000,5.0778,5.0778,5.0778,5.0778,0,0
CZKSGD,D,19960426,000000,5.0685,5.0685,5.0685,5.0685,0,0
CZKSGD,D,19960429,000000,5.0761,5.0761,5.0761,5.0761,0,0
CZKSGD,D,19960430,000000,5.0686,5.0686,5.0686,5.0686,0,0
CZKSGD,D,19960506,000000,5.0711,5.0711,5.0711,5.0711,0,0
CZKSGD,D,19960507,000000,5.0761,5.0761,5.0761,5.0761,0,0
CZKSGD,D,19960508,000000,5.0779,5.0779,5.0779,5.0779,0,0
CZKSGD,D,19960509,000000,5.0993,5.0993,5.0993,5.0993,0,0
CZKSGD,D,19960510,000000,5.1062,5.1062,5.1062,5.1062,0,0
CZKSGD,D,19960513,000000,5.0923,5.0923,5.0923,5.0923,0,0
CZKSGD,D,19960514,000000,5.1139,5.1139,5.1139,5.1139,0,0
CZKSGD,D,19960515,000000,5.1303,5.1303,5.1303,5.1303,0,0
CZKSGD,D,19960516,000000,5.1143,5.1143,5.1143,5.1143,0,0
CZKSGD,D,19960517,000000,5.1116,5.1116,5.1116,5.1116,0,0
CZKSGD,D,19960520,000000,5.0965,5.0965,5.0965,5.0965,0,0
CZKSGD,D,19960521,000000,5.1017,5.1017,5.1017,5.1017,0,0
CZKSGD,D,19960522,000000,5.0994,5.0994,5.0994,5.0994,0,0
CZKSGD,D,19960523,000000,5.0963,5.0963,5.0963,5.0963,0,0
CZKSGD,D,19960524,000000,5.093,5.093,5.093,5.093,0,0
CZKSGD,D,19960527,000000,5.0921,5.0921,5.0921,5.0921,0,0
CZKSGD,D,19960528,000000,5.0649,5.0649,5.0649,5.0649,0,0
CZKSGD,D,19960529,000000,5.0399,5.0399,5.0399,5.0399,0,0
CZKSGD,D,19960530,000000,5.0426,5.0426,5.0426,5.0426,0,0
CZKSGD,D,19960531,000000,5.0731,5.0731,5.0731,5.0731,0,0
CZKSGD,D,19960603,000000,5.0506,5.0506,5.0506,5.0506,0,0
CZKSGD,D,19960604,000000,5.0206,5.0206,5.0206,5.0206,0,0
CZKSGD,D,19960605,000000,5.075,5.075,5.075,5.075,0,0
CZKSGD,D,19960607,000000,5.0689,5.0689,5.0689,5.0689,0,0
CZKSGD,D,19960610,000000,5.0398,5.0398,5.0398,5.0398,0,0
CZKSGD,D,19960611,000000,5.0513,5.0513,5.0513,5.0513,0,0
CZKSGD,D,19960612,000000,5.0492,5.0492,5.0492,5.0492,0,0
CZKSGD,D,19960613,000000,5.0388,5.0388,5.0388,5.0388,0,0
CZKSGD,D,19960614,000000,5.0443,5.0443,5.0443,5.0443,0,0
CZKSGD,D,19960617,000000,5.0694,5.0694,5.0694,5.0694,0,0
CZKSGD,D,19960618,000000,5.0808,5.0808,5.0808,5.0808,0,0
CZKSGD,D,19960619,000000,5.0722,5.0722,5.0722,5.0722,0,0
CZKSGD,D,19960620,000000,5.0754,5.0754,5.0754,5.0754,0,0
CZKSGD,D,19960621,000000,5.0956,5.0956,5.0956,5.0956,0,0
CZKSGD,D,19960624,000000,5.088,5.088,5.088,5.088,0,0
CZKSGD,D,19960625,000000,5.1191,5.1191,5.1191,5.1191,0,0
CZKSGD,D,19960626,000000,5.0973,5.0973,5.0973,5.0973,0,0
CZKSGD,D,19960627,000000,5.1266,5.1266,5.1266,5.1266,0,0
CZKSGD,D,19960628,000000,5.1287,5.1287,5.1287,5.1287,0,0
CZKSGD,D,19960701,000000,5.1338,5.1338,5.1338,5.1338,0,0
CZKSGD,D,19960702,000000,5.1205,5.1205,5.1205,5.1205,0,0
CZKSGD,D,19960703,000000,5.1265,5.1265,5.1265,5.1265,0,0
CZKSGD,D,19960704,000000,5.1633,5.1633,5.1633,5.1633,0,0
CZKSGD,D,19960705,000000,5.1507,5.1507,5.1507,5.1507,0,0
CZKSGD,D,19960708,000000,5.1541,5.1541,5.1541,5.1541,0,0
CZKSGD,D,19960709,000000,5.1785,5.1785,5.1785,5.1785,0,0
CZKSGD,D,19960710,000000,5.1763,5.1763,5.1763,5.1763,0,0
CZKSGD,D,19960711,000000,5.1795,5.1795,5.1795,5.1795,0,0
CZKSGD,D,19960712,000000,5.2195,5.2195,5.2195,5.2195,0,0
CZKSGD,D,19960715,000000,5.1994,5.1994,5.1994,5.1994,0,0
CZKSGD,D,19960716,000000,5.24,5.24,5.24,5.24,0,0
CZKSGD,D,19960717,000000,5.2825,5.2825,5.2825,5.2825,0,0
CZKSGD,D,19960718,000000,5.2793,5.2793,5.2793,5.2793,0,0
CZKSGD,D,19960719,000000,5.2665,5.2665,5.2665,5.2665,0,0
CZKSGD,D,19960722,000000,5.2673,5.2673,5.2673,5.2673,0,0
CZKSGD,D,19960723,000000,5.2834,5.2834,5.2834,5.2834,0,0
CZKSGD,D,19960724,000000,5.2881,5.2881,5.2881,5.2881,0,0
CZKSGD,D,19960725,000000,5.2856,5.2856,5.2856,5.2856,0,0
CZKSGD,D,19960726,000000,5.3207,5.3207,5.3207,5.3207,0,0
CZKSGD,D,19960729,000000,5.3075,5.3075,5.3075,5.3075,0,0
CZKSGD,D,19960730,000000,5.321,5.321,5.321,5.321,0,0
CZKSGD,D,19960731,000000,5.358,5.358,5.358,5.358,0,0
CZKSGD,D,19960801,000000,5.3536,5.3536,5.3536,5.3536,0,0
CZKSGD,D,19960802,000000,5.3474,5.3474,5.3474,5.3474,0,0
CZKSGD,D,19960805,000000,5.306,5.306,5.306,5.306,0,0
CZKSGD,D,19960806,000000,5.2938,5.2938,5.2938,5.2938,0,0
CZKSGD,D,19960807,000000,5.2933,5.2933,5.2933,5.2933,0,0
CZKSGD,D,19960808,000000,5.2977,5.2977,5.2977,5.2977,0,0
CZKSGD,D,19960809,000000,5.2872,5.2872,5.2872,5.2872,0,0
CZKSGD,D,19960812,000000,5.2873,5.2873,5.2873,5.2873,0,0
CZKSGD,D,19960813,000000,5.3163,5.3163,5.3163,5.3163,0,0
CZKSGD,D,19960814,000000,5.294,5.294,5.294,5.294,0,0
CZKSGD,D,19960816,000000,5.2561,5.2561,5.2561,5.2561,0,0
CZKSGD,D,19960819,000000,5.2884,5.2884,5.2884,5.2884,0,0
CZKSGD,D,19960820,000000,5.3214,5.3214,5.3214,5.3214,0,0
CZKSGD,D,19960821,000000,5.349,5.349,5.349,5.349,0,0
CZKSGD,D,19960822,000000,5.3266,5.3266,5.3266,5.3266,0,0
CZKSGD,D,19960823,000000,5.3315,5.3315,5.3315,5.3315,0,0
CZKSGD,D,19960826,000000,5.349,5.349,5.349,5.349,0,0
CZKSGD,D,19960827,000000,5.3597,5.3597,5.3597,5.3597,0,0
CZKSGD,D,19960828,000000,5.3874,5.3874,5.3874,5.3874,0,0
CZKSGD,D,19960829,000000,5.4207,5.4207,5.4207,5.4207,0,0
CZKSGD,D,19960830,000000,5.439,5.439,5.439,5.439,0,0
CZKSGD,D,19960902,000000,5.4391,5.4391,5.4391,5.4391,0,0
CZKSGD,D,19960903,000000,5.3541,5.3541,5.3541,5.3541,0,0
CZKSGD,D,19960904,000000,5.3214,5.3214,5.3214,5.3214,0,0
CZKSGD,D,19960905,000000,5.3214,5.3214,5.3214,5.3214,0,0
CZKSGD,D,19960906,000000,5.3054,5.3054,5.3054,5.3054,0,0
CZKSGD,D,19960909,000000,5.3384,5.3384,5.3384,5.3384,0,0
CZKSGD,D,19960910,000000,5.3161,5.3161,5.3161,5.3161,0,0
CZKSGD,D,19960911,000000,5.2989,5.2989,5.2989,5.2989,0,0
CZKSGD,D,19960912,000000,5.2993,5.2993,5.2993,5.2993,0,0
CZKSGD,D,19960913,000000,5.2989,5.2989,5.2989,5.2989,0,0
CZKSGD,D,19960916,000000,5.332,5.332,5.332,5.332,0,0
CZKSGD,D,19960917,000000,5.3321,5.3321,5.3321,5.3321,0,0
CZKSGD,D,19960918,000000,5.3164,5.3164,5.3164,5.3164,0,0
CZKSGD,D,19960919,000000,5.2882,5.2882,5.2882,5.2882,0,0
CZKSGD,D,19960920,000000,5.2772,5.2772,5.2772,5.2772,0,0
CZKSGD,D,19960923,000000,5.2555,5.2555,5.2555,5.2555,0,0
CZKSGD,D,19960924,000000,5.2233,5.2233,5.2233,5.2233,0,0
CZKSGD,D,19960925,000000,5.26,5.26,5.26,5.26,0,0
CZKSGD,D,19960926,000000,5.2285,5.2285,5.2285,5.2285,0,0
CZKSGD,D,19960927,000000,5.2383,5.2383,5.2383,5.2383,0,0
CZKSGD,D,19960930,000000,5.2169,5.2169,5.2169,5.2169,0,0
CZKSGD,D,19961001,000000,5.2223,5.2223,5.2223,5.2223,0,0
CZKSGD,D,19961002,000000,5.2272,5.2272,5.2272,5.2272,0,0
CZKSGD,D,19961003,000000,5.1803,5.1803,5.1803,5.1803,0,0
CZKSGD,D,19961004,000000,5.1789,5.1789,5.1789,5.1789,0,0
CZKSGD,D,19961007,000000,5.1635,5.1635,5.1635,5.1635,0,0
CZKSGD,D,19961008,000000,5.1791,5.1791,5.1791,5.1791,0,0
CZKSGD,D,19961009,000000,5.1789,5.1789,5.1789,5.1789,0,0
CZKSGD,D,19961010,000000,5.2148,5.2148,5.2148,5.2148,0,0
CZKSGD,D,19961011,000000,5.1792,5.1792,5.1792,5.1792,0,0
CZKSGD,D,19961014,000000,5.1792,5.1792,5.1792,5.1792,0,0
CZKSGD,D,19961015,000000,5.1889,5.1889,5.1889,5.1889,0,0
CZKSGD,D,19961016,000000,5.2151,5.2151,5.2151,5.2151,0,0
CZKSGD,D,19961017,000000,5.1729,5.1729,5.1729,5.1729,0,0
CZKSGD,D,19961018,000000,5.1885,5.1885,5.1885,5.1885,0,0
CZKSGD,D,19961021,000000,5.1978,5.1978,5.1978,5.1978,0,0
CZKSGD,D,19961022,000000,5.2077,5.2077,5.2077,5.2077,0,0
CZKSGD,D,19961023,000000,5.27,5.27,5.27,5.27,0,0
CZKSGD,D,19961024,000000,5.2602,5.2602,5.2602,5.2602,0,0
CZKSGD,D,19961025,000000,5.2648,5.2648,5.2648,5.2648,0,0
CZKSGD,D,19961028,000000,5.2965,5.2965,5.2965,5.2965,0,0
CZKSGD,D,19961029,000000,5.2762,5.2762,5.2762,5.2762,0,0
CZKSGD,D,19961030,000000,5.2187,5.2187,5.2187,5.2187,0,0
CZKSGD,D,19961031,000000,5.2243,5.2243,5.2243,5.2243,0,0
CZKSGD,D,19961104,000000,5.2389,5.2389,5.2389,5.2389,0,0
CZKSGD,D,19961105,000000,5.2325,5.2325,5.2325,5.2325,0,0
CZKSGD,D,19961106,000000,5.2378,5.2378,5.2378,5.2378,0,0
CZKSGD,D,19961107,000000,5.2293,5.2293,5.2293,5.2293,0,0
CZKSGD,D,19961108,000000,5.2288,5.2288,5.2288,5.2288,0,0
CZKSGD,D,19961112,000000,5.219,5.219,5.219,5.219,0,0
CZKSGD,D,19961113,000000,5.2287,5.2287,5.2287,5.2287,0,0
CZKSGD,D,19961114,000000,5.193,5.193,5.193,5.193,0,0
CZKSGD,D,19961115,000000,5.2041,5.2041,5.2041,5.2041,0,0
CZKSGD,D,19961118,000000,5.241,5.241,5.241,5.241,0,0
CZKSGD,D,19961119,000000,5.2411,5.2411,5.2411,5.2411,0,0
CZKSGD,D,19961120,000000,5.2729,5.2729,5.2729,5.2729,0,0
CZKSGD,D,19961121,000000,5.2827,5.2827,5.2827,5.2827,0,0
CZKSGD,D,19961122,000000,5.2561,5.2561,5.2561,5.2561,0,0
CZKSGD,D,19961125,000000,5.2247,5.2247,5.2247,5.2247,0,0
CZKSGD,D,19961126,000000,5.2199,5.2199,5.2199,5.2199,0,0
CZKSGD,D,19961127,000000,5.2048,5.2048,5.2048,5.2048,0,0
CZKSGD,D,19961128,000000,5.2002,5.2002,5.2002,5.2002,0,0
CZKSGD,D,19961129,000000,5.1692,5.1692,5.1692,5.1692,0,0
CZKSGD,D,19961202,000000,5.1287,5.1287,5.1287,5.1287,0,0
CZKSGD,D,19961203,000000,5.098,5.098,5.098,5.098,0,0
CZKSGD,D,19961204,000000,5.1084,5.1084,5.1084,5.1084,0,0
CZKSGD,D,19961205,000000,5.1039,5.1039,5.1039,5.1039,0,0
CZKSGD,D,19961206,000000,5.1244,5.1244,5.1244,5.1244,0,0
CZKSGD,D,19961209,000000,5.0936,5.0936,5.0936,5.0936,0,0
CZKSGD,D,19961210,000000,5.1041,5.1041,5.1041,5.1041,0,0
CZKSGD,D,19961211,000000,5.135,5.135,5.135,5.135,0,0
CZKSGD,D,19961212,000000,5.1501,5.1501,5.1501,5.1501,0,0
CZKSGD,D,19961213,000000,5.135,5.135,5.135,5.135,0,0
CZKSGD,D,19961216,000000,5.1253,5.1253,5.1253,5.1253,0,0
CZKSGD,D,19961217,000000,5.125,5.125,5.125,5.125,0,0
CZKSGD,D,19961218,000000,5.1149,5.1149,5.1149,5.1149,0,0
CZKSGD,D,19961219,000000,5.1099,5.1099,5.1099,5.1099,0,0
CZKSGD,D,19961220,000000,5.115,5.115,5.115,5.115,0,0
CZKSGD,D,19961223,000000,5.1198,5.1198,5.1198,5.1198,0,0
CZKSGD,D,19961224,000000,5.12,5.12,5.12,5.12,0,0
CZKSGD,D,19961230,000000,5.1153,5.1153,5.1153,5.1153,0,0
CZKSGD,D,19961231,000000,5.1569,5.1569,5.1569,5.1569,0,0
CZKSGD,D,19970102,000000,5.1416,5.1416,5.1416,5.1416,0,0
CZKSGD,D,19970103,000000,5.1305,5.1305,5.1305,5.1305,0,0
CZKSGD,D,19970106,000000,5.1658,5.1658,5.1658,5.1658,0,0
CZKSGD,D,19970107,000000,5.1443,5.1443,5.1443,5.1443,0,0
CZKSGD,D,19970108,000000,5.1385,5.1385,5.1385,5.1385,0,0
CZKSGD,D,19970109,000000,5.1486,5.1486,5.1486,5.1486,0,0
CZKSGD,D,19970110,000000,5.1077,5.1077,5.1077,5.1077,0,0
CZKSGD,D,19970113,000000,5.103,5.103,5.103,5.103,0,0
CZKSGD,D,19970114,000000,5.0979,5.0979,5.0979,5.0979,0,0
CZKSGD,D,19970115,000000,5.1324,5.1324,5.1324,5.1324,0,0
CZKSGD,D,19970116,000000,5.1375,5.1375,5.1375,5.1375,0,0
CZKSGD,D,19970117,000000,5.1168,5.1168,5.1168,5.1168,0,0
CZKSGD,D,19970120,000000,5.1068,5.1068,5.1068,5.1068,0,0
CZKSGD,D,19970121,000000,5.1022,5.1022,5.1022,5.1022,0,0
CZKSGD,D,19970122,000000,5.0918,5.0918,5.0918,5.0918,0,0
CZKSGD,D,19970123,000000,5.0726,5.0726,5.0726,5.0726,0,0
CZKSGD,D,19970124,000000,5.0679,5.0679,5.0679,5.0679,0,0
CZKSGD,D,19970127,000000,5.0582,5.0582,5.0582,5.0582,0,0
CZKSGD,D,19970128,000000,5.0526,5.0526,5.0526,5.0526,0,0
CZKSGD,D,19970129,000000,5.0483,5.0483,5.0483,5.0483,0,0
CZKSGD,D,19970130,000000,5.068,5.068,5.068,5.068,0,0
CZKSGD,D,19970131,000000,5.0679,5.0679,5.0679,5.0679,0,0
CZKSGD,D,19970203,000000,5.0874,5.0874,5.0874,5.0874,0,0
CZKSGD,D,19970204,000000,5.0923,5.0923,5.0923,5.0923,0,0
CZKSGD,D,19970205,000000,5.082,5.082,5.082,5.082,0,0
CZKSGD,D,19970206,000000,5.0874,5.0874,5.0874,5.0874,0,0
CZKSGD,D,19970207,000000,5.0631,5.0631,5.0631,5.0631,0,0
CZKSGD,D,19970210,000000,5.0832,5.0832,5.0832,5.0832,0,0
CZKSGD,D,19970211,000000,5.0677,5.0677,5.0677,5.0677,0,0
CZKSGD,D,19970212,000000,5.0243,5.0243,5.0243,5.0243,0,0
CZKSGD,D,19970213,000000,4.9902,4.9902,4.9902,4.9902,0,0
CZKSGD,D,19970214,000000,5.0189,5.0189,5.0189,5.0189,0,0
CZKSGD,D,19970217,000000,4.9952,4.9952,4.9952,4.9952,0,0
CZKSGD,D,19970218,000000,5.0239,5.0239,5.0239,5.0239,0,0
CZKSGD,D,19970219,000000,5.0044,5.0044,5.0044,5.0044,0,0
CZKSGD,D,19970220,000000,4.9859,4.9859,4.9859,4.9859,0,0
CZKSGD,D,19970221,000000,4.9764,4.9764,4.9764,4.9764,0,0
CZKSGD,D,19970224,000000,5.0147,5.0147,5.0147,5.0147,0,0
CZKSGD,D,19970225,000000,5.0094,5.0094,5.0094,5.0094,0,0
CZKSGD,D,19970226,000000,5.0004,5.0004,5.0004,5.0004,0,0
CZKSGD,D,19970227,000000,4.9384,4.9384,4.9384,4.9384,0,0
CZKSGD,D,19970228,000000,4.8967,4.8967,4.8967,4.8967,0,0
CZKSGD,D,19970303,000000,4.874,4.874,4.874,4.874,0,0
CZKSGD,D,19970304,000000,4.8644,4.8644,4.8644,4.8644,0,0
CZKSGD,D,19970305,000000,4.8509,4.8509,4.8509,4.8509,0,0
CZKSGD,D,19970306,000000,4.8519,4.8519,4.8519,4.8519,0,0
CZKSGD,D,19970307,000000,4.8521,4.8521,4.8521,4.8521,0,0
CZKSGD,D,19970310,000000,4.9292,4.9292,4.9292,4.9292,0,0
CZKSGD,D,19970311,000000,4.9203,4.9203,4.9203,4.9203,0,0
CZKSGD,D,19970312,000000,4.9389,4.9389,4.9389,4.9389,0,0
CZKSGD,D,19970313,000000,4.9162,4.9162,4.9162,4.9162,0,0
CZKSGD,D,19970314,000000,4.9393,4.9393,4.9393,4.9393,0,0
CZKSGD,D,19970317,000000,4.9625,4.9625,4.9625,4.9625,0,0
