<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTCHF,D,19710518,000000,455.66,455.66,455.66,455.66,0,0
XPTCHF,D,19710519,000000,453.21,453.21,453.21,453.21,0,0
XPTCHF,D,19710520,000000,454.43,454.43,454.43,454.43,0,0
XPTCHF,D,19710521,000000,465.58,465.58,465.58,465.58,0,0
XPTCHF,D,19710524,000000,445.17,445.17,445.17,445.17,0,0
XPTCHF,D,19710525,000000,445.03,445.03,445.03,445.03,0,0
XPTCHF,D,19710526,000000,451.35,451.35,451.35,451.35,0,0
XPTCHF,D,19710527,000000,456.97,456.97,456.97,456.97,0,0
XPTCHF,D,19710528,000000,467.98,467.98,467.98,467.98,0,0
XPTCHF,D,19710601,000000,468.39,468.39,468.39,468.39,0,0
XPTCHF,D,19710602,000000,469.45,469.45,469.45,469.45,0,0
XPTCHF,D,19710603,000000,460.12,460.12,460.12,460.12,0,0
XPTCHF,D,19710604,000000,463.36,463.36,463.36,463.36,0,0
XPTCHF,D,19710607,000000,457.89,457.89,457.89,457.89,0,0
XPTCHF,D,19710608,000000,453.99,453.99,453.99,453.99,0,0
XPTCHF,D,19710609,000000,450.08,450.08,450.08,450.08,0,0
XPTCHF,D,19710610,000000,441.99,441.99,441.99,441.99,0,0
XPTCHF,D,19710611,000000,445.22,445.22,445.22,445.22,0,0
XPTCHF,D,19710614,000000,445.81,445.81,445.81,445.81,0,0
XPTCHF,D,19710615,000000,452.91,452.91,452.91,452.91,0,0
XPTCHF,D,19710616,000000,458.49,458.49,458.49,458.49,0,0
XPTCHF,D,19710617,000000,456.41,456.41,456.41,456.41,0,0
XPTCHF,D,19710618,000000,456.41,456.41,456.41,456.41,0,0
XPTCHF,D,19710621,000000,452.31,452.31,452.31,452.31,0,0
XPTCHF,D,19710622,000000,452.68,452.68,452.68,452.68,0,0
XPTCHF,D,19710623,000000,452.5,452.5,452.5,452.5,0,0
XPTCHF,D,19710624,000000,454.36,454.36,454.36,454.36,0,0
XPTCHF,D,19710625,000000,458.64,458.64,458.64,458.64,0,0
XPTCHF,D,19710628,000000,459.43,459.43,459.43,459.43,0,0
XPTCHF,D,19710629,000000,458.98,458.98,458.98,458.98,0,0
XPTCHF,D,19710630,000000,459.02,459.02,459.02,459.02,0,0
XPTCHF,D,19710701,000000,464.97,464.97,464.97,464.97,0,0
XPTCHF,D,19710702,000000,470.08,470.08,470.08,470.08,0,0
XPTCHF,D,19710706,000000,469.84,469.84,469.84,469.84,0,0
XPTCHF,D,19710707,000000,470.03,470.03,470.03,470.03,0,0
XPTCHF,D,19710708,000000,472.91,472.91,472.91,472.91,0,0
XPTCHF,D,19710709,000000,472.69,472.69,472.69,472.69,0,0
XPTCHF,D,19710712,000000,466.94,466.94,466.94,466.94,0,0
XPTCHF,D,19710713,000000,463.68,463.68,463.68,463.68,0,0
XPTCHF,D,19710714,000000,463.11,463.11,463.11,463.11,0,0
XPTCHF,D,19710715,000000,462.96,462.96,462.96,462.96,0,0
XPTCHF,D,19710716,000000,466.23,466.23,466.23,466.23,0,0
XPTCHF,D,19710719,000000,465.22,465.22,465.22,465.22,0,0
XPTCHF,D,19710720,000000,467.27,467.27,467.27,467.27,0,0
XPTCHF,D,19710721,000000,468.52,468.52,468.52,468.52,0,0
XPTCHF,D,19710722,000000,472.01,472.01,472.01,472.01,0,0
XPTCHF,D,19710723,000000,470.78,470.78,470.78,470.78,0,0
XPTCHF,D,19710726,000000,468.33,468.33,468.33,468.33,0,0
XPTCHF,D,19710727,000000,469.96,469.96,469.96,469.96,0,0
XPTCHF,D,19710728,000000,481.62,481.62,481.62,481.62,0,0
XPTCHF,D,19710729,000000,479.77,479.77,479.77,479.77,0,0
XPTCHF,D,19710730,000000,479.77,479.77,479.77,479.77,0,0
XPTCHF,D,19710802,000000,483.65,483.65,483.65,483.65,0,0
XPTCHF,D,19710803,000000,464.02,464.02,464.02,464.02,0,0
XPTCHF,D,19710804,000000,468.94,468.94,468.94,468.94,0,0
XPTCHF,D,19710805,000000,469.94,469.94,469.94,469.94,0,0
XPTCHF,D,19710806,000000,470.09,470.09,470.09,470.09,0,0
XPTCHF,D,19710809,000000,480.34,480.34,480.34,480.34,0,0
XPTCHF,D,19710810,000000,471.59,471.59,471.59,471.59,0,0
XPTCHF,D,19710811,000000,468.94,468.94,468.94,468.94,0,0
XPTCHF,D,19710812,000000,473.66,473.66,473.66,473.66,0,0
XPTCHF,D,19710813,000000,469.32,469.32,469.32,469.32,0,0
XPTCHF,D,19710818,000000,470.97,470.97,470.97,470.97,0,0
XPTCHF,D,19710819,000000,468.84,468.84,468.84,468.84,0,0
XPTCHF,D,19710820,000000,474.7,474.7,474.7,474.7,0,0
XPTCHF,D,19710823,000000,482.83,482.83,482.83,482.83,0,0
XPTCHF,D,19710824,000000,475.15,475.15,475.15,475.15,0,0
XPTCHF,D,19710825,000000,467.41,467.41,467.41,467.41,0,0
XPTCHF,D,19710826,000000,467.49,467.49,467.49,467.49,0,0
XPTCHF,D,19710827,000000,465.63,465.63,465.63,465.63,0,0
XPTCHF,D,19710830,000000,454.55,454.55,454.55,454.55,0,0
XPTCHF,D,19710831,000000,447.68,447.68,447.68,447.68,0,0
XPTCHF,D,19710901,000000,450.98,450.98,450.98,450.98,0,0
XPTCHF,D,19710902,000000,453.82,453.82,453.82,453.82,0,0
XPTCHF,D,19710903,000000,451.65,451.65,451.65,451.65,0,0
XPTCHF,D,19710907,000000,450,450,450,450,0,0
XPTCHF,D,19710908,000000,453.64,453.64,453.64,453.64,0,0
XPTCHF,D,19710909,000000,453.46,453.46,453.46,453.46,0,0
XPTCHF,D,19710910,000000,449.28,449.28,449.28,449.28,0,0
XPTCHF,D,19710913,000000,454.22,454.22,454.22,454.22,0,0
XPTCHF,D,19710914,000000,457.7,457.7,457.7,457.7,0,0
XPTCHF,D,19710915,000000,462.34,462.34,462.34,462.34,0,0
XPTCHF,D,19710916,000000,460.34,460.34,460.34,460.34,0,0
XPTCHF,D,19710917,000000,463.93,463.93,463.93,463.93,0,0
XPTCHF,D,19710920,000000,458.7,458.7,458.7,458.7,0,0
XPTCHF,D,19710921,000000,465.42,465.42,465.42,465.42,0,0
XPTCHF,D,19710922,000000,465.45,465.45,465.45,465.45,0,0
XPTCHF,D,19710923,000000,460.84,460.84,460.84,460.84,0,0
XPTCHF,D,19710924,000000,452.56,452.56,452.56,452.56,0,0
XPTCHF,D,19710927,000000,450.4,450.4,450.4,450.4,0,0
XPTCHF,D,19710928,000000,451.19,451.19,451.19,451.19,0,0
XPTCHF,D,19710929,000000,453.29,453.29,453.29,453.29,0,0
XPTCHF,D,19710930,000000,453.93,453.93,453.93,453.93,0,0
XPTCHF,D,19711001,000000,452.1,452.1,452.1,452.1,0,0
XPTCHF,D,19711004,000000,448.71,448.71,448.71,448.71,0,0
XPTCHF,D,19711005,000000,447.35,447.35,447.35,447.35,0,0
XPTCHF,D,19711006,000000,449.5,449.5,449.5,449.5,0,0
XPTCHF,D,19711007,000000,453.07,453.07,453.07,453.07,0,0
XPTCHF,D,19711008,000000,454.18,454.18,454.18,454.18,0,0
XPTCHF,D,19711011,000000,446.25,446.25,446.25,446.25,0,0
XPTCHF,D,19711012,000000,444.62,444.62,444.62,444.62,0,0
XPTCHF,D,19711013,000000,454.65,454.65,454.65,454.65,0,0
XPTCHF,D,19711014,000000,452.81,452.81,452.81,452.81,0,0
XPTCHF,D,19711015,000000,455.38,455.38,455.38,455.38,0,0
XPTCHF,D,19711018,000000,450.93,450.93,450.93,450.93,0,0
XPTCHF,D,19711019,000000,449.13,449.13,449.13,449.13,0,0
XPTCHF,D,19711020,000000,449.7,449.7,449.7,449.7,0,0
XPTCHF,D,19711021,000000,444.71,444.71,444.71,444.71,0,0
XPTCHF,D,19711022,000000,443.69,443.69,443.69,443.69,0,0
XPTCHF,D,19711025,000000,443.69,443.69,443.69,443.69,0,0
XPTCHF,D,19711026,000000,436.33,436.33,436.33,436.33,0,0
XPTCHF,D,19711027,000000,433.88,433.88,433.88,433.88,0,0
XPTCHF,D,19711028,000000,421.45,421.45,421.45,421.45,0,0
XPTCHF,D,19711029,000000,414.37,414.37,414.37,414.37,0,0
XPTCHF,D,19711101,000000,408.07,408.07,408.07,408.07,0,0
XPTCHF,D,19711102,000000,406.08,406.08,406.08,406.08,0,0
XPTCHF,D,19711103,000000,408.38,408.38,408.38,408.38,0,0
XPTCHF,D,19711104,000000,411.58,411.58,411.58,411.58,0,0
XPTCHF,D,19711105,000000,423.38,423.38,423.38,423.38,0,0
XPTCHF,D,19711108,000000,429.48,429.48,429.48,429.48,0,0
XPTCHF,D,19711109,000000,424.29,424.29,424.29,424.29,0,0
XPTCHF,D,19711110,000000,416.07,416.07,416.07,416.07,0,0
XPTCHF,D,19711111,000000,417.9,417.9,417.9,417.9,0,0
XPTCHF,D,19711112,000000,421.73,421.73,421.73,421.73,0,0
XPTCHF,D,19711115,000000,416.3,416.3,416.3,416.3,0,0
XPTCHF,D,19711116,000000,415.9,415.9,415.9,415.9,0,0
XPTCHF,D,19711117,000000,416.87,416.87,416.87,416.87,0,0
XPTCHF,D,19711118,000000,422.86,422.86,422.86,422.86,0,0
XPTCHF,D,19711119,000000,434.26,434.26,434.26,434.26,0,0
XPTCHF,D,19711122,000000,423.86,423.86,423.86,423.86,0,0
XPTCHF,D,19711123,000000,422.68,422.68,422.68,422.68,0,0
XPTCHF,D,19711124,000000,420.16,420.16,420.16,420.16,0,0
XPTCHF,D,19711126,000000,427.61,427.61,427.61,427.61,0,0
XPTCHF,D,19711129,000000,423.49,423.49,423.49,423.49,0,0
XPTCHF,D,19711130,000000,425.63,425.63,425.63,425.63,0,0
XPTCHF,D,19711201,000000,437.99,437.99,437.99,437.99,0,0
XPTCHF,D,19711202,000000,438.63,438.63,438.63,438.63,0,0
XPTCHF,D,19711203,000000,435.96,435.96,435.96,435.96,0,0
XPTCHF,D,19711206,000000,438.08,438.08,438.08,438.08,0,0
XPTCHF,D,19711207,000000,430.58,430.58,430.58,430.58,0,0
XPTCHF,D,19711208,000000,429.63,429.63,429.63,429.63,0,0
XPTCHF,D,19711209,000000,421.61,421.61,421.61,421.61,0,0
XPTCHF,D,19711210,000000,415.76,415.76,415.76,415.76,0,0
XPTCHF,D,19711213,000000,408.27,408.27,408.27,408.27,0,0
XPTCHF,D,19711214,000000,414.14,414.14,414.14,414.14,0,0
XPTCHF,D,19711215,000000,420.93,420.93,420.93,420.93,0,0
XPTCHF,D,19711216,000000,423.91,423.91,423.91,423.91,0,0
XPTCHF,D,19711217,000000,422.48,422.48,422.48,422.48,0,0
XPTCHF,D,19711220,000000,415.6,415.6,415.6,415.6,0,0
XPTCHF,D,19711221,000000,416.08,416.08,416.08,416.08,0,0
XPTCHF,D,19711222,000000,425.02,425.02,425.02,425.02,0,0
XPTCHF,D,19711223,000000,429.52,429.52,429.52,429.52,0,0
XPTCHF,D,19711227,000000,427.28,427.28,427.28,427.28,0,0
XPTCHF,D,19711228,000000,424.76,424.76,424.76,424.76,0,0
XPTCHF,D,19711229,000000,427.06,427.06,427.06,427.06,0,0
XPTCHF,D,19711230,000000,426.5,426.5,426.5,426.5,0,0
XPTCHF,D,19720103,000000,408.31,408.31,408.31,408.31,0,0
XPTCHF,D,19720104,000000,421.8,421.8,421.8,421.8,0,0
XPTCHF,D,19720105,000000,414.51,414.51,414.51,414.51,0,0
XPTCHF,D,19720106,000000,414.97,414.97,414.97,414.97,0,0
XPTCHF,D,19720107,000000,416.86,416.86,416.86,416.86,0,0
XPTCHF,D,19720110,000000,411.6,411.6,411.6,411.6,0,0
XPTCHF,D,19720111,000000,405.1,405.1,405.1,405.1,0,0
XPTCHF,D,19720112,000000,397.96,397.96,397.96,397.96,0,0
XPTCHF,D,19720113,000000,396.26,396.26,396.26,396.26,0,0
XPTCHF,D,19720114,000000,397.28,397.28,397.28,397.28,0,0
XPTCHF,D,19720117,000000,401.62,401.62,401.62,401.62,0,0
XPTCHF,D,19720118,000000,397.83,397.83,397.83,397.83,0,0
XPTCHF,D,19720119,000000,383.42,383.42,383.42,383.42,0,0
XPTCHF,D,19720120,000000,373.79,373.79,373.79,373.79,0,0
XPTCHF,D,19720121,000000,392.4,392.4,392.4,392.4,0,0
XPTCHF,D,19720124,000000,386.13,386.13,386.13,386.13,0,0
XPTCHF,D,19720125,000000,381.52,381.52,381.52,381.52,0,0
XPTCHF,D,19720126,000000,384.14,384.14,384.14,384.14,0,0
XPTCHF,D,19720127,000000,386.37,386.37,386.37,386.37,0,0
XPTCHF,D,19720128,000000,391.56,391.56,391.56,391.56,0,0
XPTCHF,D,19720131,000000,384.35,384.35,384.35,384.35,0,0
XPTCHF,D,19720201,000000,392.26,392.26,392.26,392.26,0,0
XPTCHF,D,19720202,000000,388.46,388.46,388.46,388.46,0,0
XPTCHF,D,19720203,000000,388.12,388.12,388.12,388.12,0,0
XPTCHF,D,19720204,000000,389.77,389.77,389.77,389.77,0,0
XPTCHF,D,19720207,000000,391.94,391.94,391.94,391.94,0,0
XPTCHF,D,19720208,000000,387.77,387.77,387.77,387.77,0,0
XPTCHF,D,19720209,000000,381.08,381.08,381.08,381.08,0,0
XPTCHF,D,19720210,000000,382.63,382.63,382.63,382.63,0,0
XPTCHF,D,19720211,000000,381.17,381.17,381.17,381.17,0,0
XPTCHF,D,19720214,000000,378.38,378.38,378.38,378.38,0,0
XPTCHF,D,19720215,000000,382.92,382.92,382.92,382.92,0,0
XPTCHF,D,19720216,000000,381.39,381.39,381.39,381.39,0,0
XPTCHF,D,19720217,000000,379.91,379.91,379.91,379.91,0,0
XPTCHF,D,19720218,000000,379.91,379.91,379.91,379.91,0,0
XPTCHF,D,19720222,000000,382.86,382.86,382.86,382.86,0,0
XPTCHF,D,19720223,000000,382.57,382.57,382.57,382.57,0,0
XPTCHF,D,19720224,000000,382.57,382.57,382.57,382.57,0,0
XPTCHF,D,19720225,000000,381.19,381.19,381.19,381.19,0,0
XPTCHF,D,19720228,000000,376.74,376.74,376.74,376.74,0,0
XPTCHF,D,19720229,000000,376.02,376.02,376.02,376.02,0,0
XPTCHF,D,19720301,000000,378.24,378.24,378.24,378.24,0,0
XPTCHF,D,19720302,000000,383.75,383.75,383.75,383.75,0,0
XPTCHF,D,19720303,000000,392.95,392.95,392.95,392.95,0,0
XPTCHF,D,19720306,000000,386.87,386.87,386.87,386.87,0,0
XPTCHF,D,19720307,000000,384.65,384.65,384.65,384.65,0,0
XPTCHF,D,19720308,000000,382.64,382.64,382.64,382.64,0,0
XPTCHF,D,19720309,000000,378.77,378.77,378.77,378.77,0,0
XPTCHF,D,19720310,000000,382.44,382.44,382.44,382.44,0,0
XPTCHF,D,19720313,000000,397.05,397.05,397.05,397.05,0,0
XPTCHF,D,19720314,000000,382.43,382.43,382.43,382.43,0,0
XPTCHF,D,19720315,000000,384.64,384.64,384.64,384.64,0,0
XPTCHF,D,19720316,000000,388.93,388.93,388.93,388.93,0,0
XPTCHF,D,19720317,000000,391.98,391.98,391.98,391.98,0,0
XPTCHF,D,19720320,000000,392.04,392.04,392.04,392.04,0,0
XPTCHF,D,19720321,000000,388.91,388.91,388.91,388.91,0,0
XPTCHF,D,19720322,000000,389.58,389.58,389.58,389.58,0,0
XPTCHF,D,19720323,000000,389.25,389.25,389.25,389.25,0,0
XPTCHF,D,19720324,000000,398.22,398.22,398.22,398.22,0,0
XPTCHF,D,19720327,000000,401,401,401,401,0,0
XPTCHF,D,19720328,000000,396.53,396.53,396.53,396.53,0,0
XPTCHF,D,19720329,000000,394,394,394,394,0,0
XPTCHF,D,19720330,000000,400.23,400.23,400.23,400.23,0,0
XPTCHF,D,19720403,000000,402.53,402.53,402.53,402.53,0,0
XPTCHF,D,19720404,000000,397.08,397.08,397.08,397.08,0,0
XPTCHF,D,19720405,000000,395.3,395.3,395.3,395.3,0,0
XPTCHF,D,19720406,000000,392.14,392.14,392.14,392.14,0,0
XPTCHF,D,19720407,000000,390.99,390.99,390.99,390.99,0,0
XPTCHF,D,19720410,000000,370.55,370.55,370.55,370.55,0,0
XPTCHF,D,19720411,000000,384.67,384.67,384.67,384.67,0,0
XPTCHF,D,19720412,000000,387.99,387.99,387.99,387.99,0,0
XPTCHF,D,19720413,000000,383.13,383.13,383.13,383.13,0,0
XPTCHF,D,19720414,000000,384.5,384.5,384.5,384.5,0,0
XPTCHF,D,19720417,000000,384.02,384.02,384.02,384.02,0,0
XPTCHF,D,19720418,000000,383.57,383.57,383.57,383.57,0,0
XPTCHF,D,19720419,000000,388.67,388.67,388.67,388.67,0,0
XPTCHF,D,19720420,000000,391.72,391.72,391.72,391.72,0,0
XPTCHF,D,19720421,000000,397.45,397.45,397.45,397.45,0,0
XPTCHF,D,19720424,000000,386.79,386.79,386.79,386.79,0,0
XPTCHF,D,19720425,000000,387.02,387.02,387.02,387.02,0,0
XPTCHF,D,19720426,000000,391.04,391.04,391.04,391.04,0,0
XPTCHF,D,19720427,000000,390.88,390.88,390.88,390.88,0,0
XPTCHF,D,19720428,000000,386.79,386.79,386.79,386.79,0,0
XPTCHF,D,19720501,000000,381.76,381.76,381.76,381.76,0,0
XPTCHF,D,19720502,000000,391.42,391.42,391.42,391.42,0,0
XPTCHF,D,19720503,000000,393.2,393.2,393.2,393.2,0,0
XPTCHF,D,19720504,000000,391.51,391.51,391.51,391.51,0,0
XPTCHF,D,19720505,000000,390.88,390.88,390.88,390.88,0,0
XPTCHF,D,19720508,000000,388.95,388.95,388.95,388.95,0,0
XPTCHF,D,19720509,000000,403.39,403.39,403.39,403.39,0,0
XPTCHF,D,19720510,000000,390.9,390.9,390.9,390.9,0,0
XPTCHF,D,19720511,000000,388.8,388.8,388.8,388.8,0,0
XPTCHF,D,19720512,000000,389.34,389.34,389.34,389.34,0,0
XPTCHF,D,19720515,000000,394.43,394.43,394.43,394.43,0,0
XPTCHF,D,19720516,000000,404.8,404.8,404.8,404.8,0,0
XPTCHF,D,19720517,000000,416.7,416.7,416.7,416.7,0,0
XPTCHF,D,19720518,000000,413.61,413.61,413.61,413.61,0,0
XPTCHF,D,19720519,000000,417.86,417.86,417.86,417.86,0,0
XPTCHF,D,19720522,000000,415.15,415.15,415.15,415.15,0,0
XPTCHF,D,19720523,000000,423.45,423.45,423.45,423.45,0,0
XPTCHF,D,19720524,000000,414.96,414.96,414.96,414.96,0,0
XPTCHF,D,19720525,000000,414.9,414.9,414.9,414.9,0,0
XPTCHF,D,19720526,000000,416.89,416.89,416.89,416.89,0,0
XPTCHF,D,19720530,000000,418.46,418.46,418.46,418.46,0,0
XPTCHF,D,19720531,000000,425.06,425.06,425.06,425.06,0,0
XPTCHF,D,19720601,000000,453.01,453.01,453.01,453.01,0,0
XPTCHF,D,19720602,000000,476.98,476.98,476.98,476.98,0,0
XPTCHF,D,19720605,000000,505,505,505,505,0,0
XPTCHF,D,19720606,000000,490.97,490.97,490.97,490.97,0,0
XPTCHF,D,19720607,000000,499.81,499.81,499.81,499.81,0,0
XPTCHF,D,19720608,000000,492.91,492.91,492.91,492.91,0,0
XPTCHF,D,19720609,000000,480.64,480.64,480.64,480.64,0,0
XPTCHF,D,19720612,000000,483.54,483.54,483.54,483.54,0,0
XPTCHF,D,19720613,000000,497.14,497.14,497.14,497.14,0,0
XPTCHF,D,19720614,000000,483.19,483.19,483.19,483.19,0,0
XPTCHF,D,19720615,000000,481.88,481.88,481.88,481.88,0,0
XPTCHF,D,19720616,000000,481.14,481.14,481.14,481.14,0,0
XPTCHF,D,19720619,000000,488.96,488.96,488.96,488.96,0,0
XPTCHF,D,19720620,000000,487.28,487.28,487.28,487.28,0,0
XPTCHF,D,19720621,000000,503.41,503.41,503.41,503.41,0,0
XPTCHF,D,19720622,000000,510.77,510.77,510.77,510.77,0,0
XPTCHF,D,19720623,000000,509.92,509.92,509.92,509.92,0,0
XPTCHF,D,19720626,000000,519.24,519.24,519.24,519.24,0,0
XPTCHF,D,19720627,000000,513.91,513.91,513.91,513.91,0,0
XPTCHF,D,19720628,000000,520,520,520,520,0,0
XPTCHF,D,19720629,000000,536.93,536.93,536.93,536.93,0,0
XPTCHF,D,19720630,000000,537.43,537.43,537.43,537.43,0,0
XPTCHF,D,19720705,000000,578.81,578.81,578.81,578.81,0,0
XPTCHF,D,19720706,000000,567.67,567.67,567.67,567.67,0,0
XPTCHF,D,19720707,000000,563.49,563.49,563.49,563.49,0,0
XPTCHF,D,19720710,000000,578.3,578.3,578.3,578.3,0,0
XPTCHF,D,19720711,000000,555.76,555.76,555.76,555.76,0,0
XPTCHF,D,19720712,000000,565.1,565.1,565.1,565.1,0,0
XPTCHF,D,19720713,000000,559.85,559.85,559.85,559.85,0,0
XPTCHF,D,19720714,000000,568.48,568.48,568.48,568.48,0,0
XPTCHF,D,19720717,000000,598.35,598.35,598.35,598.35,0,0
XPTCHF,D,19720718,000000,585.97,585.97,585.97,585.97,0,0
