<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDEUR,D,19960819,000000,10.22,10.22,10.22,10.22,0,0
HKDEUR,D,19960820,000000,10.234,10.234,10.234,10.234,0,0
HKDEUR,D,19960821,000000,10.2,10.2,10.2,10.2,0,0
HKDEUR,D,19960822,000000,10.242,10.242,10.242,10.242,0,0
HKDEUR,D,19960823,000000,10.211,10.211,10.211,10.211,0,0
HKDEUR,D,19960826,000000,10.156,10.156,10.156,10.156,0,0
HKDEUR,D,19960827,000000,10.152,10.152,10.152,10.152,0,0
HKDEUR,D,19960828,000000,10.163,10.163,10.163,10.163,0,0
HKDEUR,D,19960829,000000,10.165,10.165,10.165,10.165,0,0
HKDEUR,D,19960830,000000,10.191,10.191,10.191,10.191,0,0
HKDEUR,D,19960902,000000,10.17,10.17,10.17,10.17,0,0
HKDEUR,D,19960903,000000,10.193,10.193,10.193,10.193,0,0
HKDEUR,D,19960904,000000,10.19,10.19,10.19,10.19,0,0
HKDEUR,D,19960905,000000,10.168,10.168,10.168,10.168,0,0
HKDEUR,D,19960906,000000,10.178,10.178,10.178,10.178,0,0
HKDEUR,D,19960909,000000,10.206,10.206,10.206,10.206,0,0
HKDEUR,D,19960910,000000,10.277,10.277,10.277,10.277,0,0
HKDEUR,D,19960911,000000,10.316,10.316,10.316,10.316,0,0
HKDEUR,D,19960912,000000,10.331,10.331,10.331,10.331,0,0
HKDEUR,D,19960913,000000,10.339,10.339,10.339,10.339,0,0
HKDEUR,D,19960916,000000,10.332,10.332,10.332,10.332,0,0
HKDEUR,D,19960917,000000,10.324,10.324,10.324,10.324,0,0
HKDEUR,D,19960918,000000,10.316,10.316,10.316,10.316,0,0
HKDEUR,D,19960919,000000,10.308,10.308,10.308,10.308,0,0
HKDEUR,D,19960920,000000,10.323,10.323,10.323,10.323,0,0
HKDEUR,D,19960923,000000,10.299,10.299,10.299,10.299,0,0
HKDEUR,D,19960924,000000,10.292,10.292,10.292,10.292,0,0
HKDEUR,D,19960925,000000,10.235,10.235,10.235,10.235,0,0
HKDEUR,D,19960926,000000,10.316,10.316,10.316,10.316,0,0
HKDEUR,D,19960927,000000,10.331,10.331,10.331,10.331,0,0
HKDEUR,D,19960930,000000,10.362,10.362,10.362,10.362,0,0
HKDEUR,D,19961001,000000,10.357,10.357,10.357,10.357,0,0
HKDEUR,D,19961002,000000,10.339,10.339,10.339,10.339,0,0
HKDEUR,D,19961003,000000,10.374,10.374,10.374,10.374,0,0
HKDEUR,D,19961004,000000,10.366,10.366,10.366,10.366,0,0
HKDEUR,D,19961007,000000,10.356,10.356,10.356,10.356,0,0
HKDEUR,D,19961008,000000,10.319,10.319,10.319,10.319,0,0
HKDEUR,D,19961009,000000,10.332,10.332,10.332,10.332,0,0
HKDEUR,D,19961010,000000,10.349,10.349,10.349,10.349,0,0
HKDEUR,D,19961011,000000,10.32,10.32,10.32,10.32,0,0
HKDEUR,D,19961014,000000,10.315,10.315,10.315,10.315,0,0
HKDEUR,D,19961015,000000,10.371,10.371,10.371,10.371,0,0
HKDEUR,D,19961016,000000,10.376,10.376,10.376,10.376,0,0
HKDEUR,D,19961017,000000,10.373,10.373,10.373,10.373,0,0
HKDEUR,D,19961018,000000,10.379,10.379,10.379,10.379,0,0
HKDEUR,D,19961021,000000,10.348,10.348,10.348,10.348,0,0
HKDEUR,D,19961022,000000,10.324,10.324,10.324,10.324,0,0
HKDEUR,D,19961023,000000,10.264,10.264,10.264,10.264,0,0
HKDEUR,D,19961024,000000,10.27,10.27,10.27,10.27,0,0
HKDEUR,D,19961025,000000,10.288,10.288,10.288,10.288,0,0
HKDEUR,D,19961028,000000,10.262,10.262,10.262,10.262,0,0
HKDEUR,D,19961029,000000,10.205,10.205,10.205,10.205,0,0
HKDEUR,D,19961030,000000,10.185,10.185,10.185,10.185,0,0
HKDEUR,D,19961031,000000,10.202,10.202,10.202,10.202,0,0
HKDEUR,D,19961104,000000,10.209,10.209,10.209,10.209,0,0
HKDEUR,D,19961105,000000,10.211,10.211,10.211,10.211,0,0
HKDEUR,D,19961106,000000,10.243,10.243,10.243,10.243,0,0
HKDEUR,D,19961107,000000,10.187,10.187,10.187,10.187,0,0
HKDEUR,D,19961108,000000,10.205,10.205,10.205,10.205,0,0
HKDEUR,D,19961112,000000,10.143,10.143,10.143,10.143,0,0
HKDEUR,D,19961113,000000,10.171,10.171,10.171,10.171,0,0
HKDEUR,D,19961114,000000,10.146,10.146,10.146,10.146,0,0
HKDEUR,D,19961115,000000,10.155,10.155,10.155,10.155,0,0
HKDEUR,D,19961118,000000,10.138,10.138,10.138,10.138,0,0
HKDEUR,D,19961119,000000,10.12,10.12,10.12,10.12,0,0
HKDEUR,D,19961120,000000,10.097,10.097,10.097,10.097,0,0
HKDEUR,D,19961121,000000,10.111,10.111,10.111,10.111,0,0
HKDEUR,D,19961122,000000,10.105,10.105,10.105,10.105,0,0
HKDEUR,D,19961125,000000,10.161,10.161,10.161,10.161,0,0
HKDEUR,D,19961126,000000,10.249,10.249,10.249,10.249,0,0
HKDEUR,D,19961127,000000,10.23,10.23,10.23,10.23,0,0
HKDEUR,D,19961128,000000,10.278,10.278,10.278,10.278,0,0
HKDEUR,D,19961129,000000,10.288,10.288,10.288,10.288,0,0
HKDEUR,D,19961202,000000,10.312,10.312,10.312,10.312,0,0
HKDEUR,D,19961203,000000,10.452,10.452,10.452,10.452,0,0
HKDEUR,D,19961204,000000,10.432,10.432,10.432,10.432,0,0
HKDEUR,D,19961205,000000,10.446,10.446,10.446,10.446,0,0
HKDEUR,D,19961206,000000,10.289,10.289,10.289,10.289,0,0
HKDEUR,D,19961209,000000,10.403,10.403,10.403,10.403,0,0
HKDEUR,D,19961210,000000,10.417,10.417,10.417,10.417,0,0
HKDEUR,D,19961211,000000,10.364,10.364,10.364,10.364,0,0
HKDEUR,D,19961212,000000,10.367,10.367,10.367,10.367,0,0
HKDEUR,D,19961213,000000,10.325,10.325,10.325,10.325,0,0
HKDEUR,D,19961216,000000,10.407,10.407,10.407,10.407,0,0
HKDEUR,D,19961217,000000,10.379,10.379,10.379,10.379,0,0
HKDEUR,D,19961218,000000,10.426,10.426,10.426,10.426,0,0
HKDEUR,D,19961219,000000,10.447,10.447,10.447,10.447,0,0
HKDEUR,D,19961220,000000,10.454,10.454,10.454,10.454,0,0
HKDEUR,D,19961223,000000,10.419,10.419,10.419,10.419,0,0
HKDEUR,D,19961224,000000,10.443,10.443,10.443,10.443,0,0
HKDEUR,D,19961230,000000,10.437,10.437,10.437,10.437,0,0
HKDEUR,D,19961231,000000,10.41,10.41,10.41,10.41,0,0
HKDEUR,D,19970102,000000,10.341,10.341,10.341,10.341,0,0
HKDEUR,D,19970103,000000,10.377,10.377,10.377,10.377,0,0
HKDEUR,D,19970106,000000,10.432,10.432,10.432,10.432,0,0
HKDEUR,D,19970107,000000,10.401,10.401,10.401,10.401,0,0
HKDEUR,D,19970108,000000,10.476,10.476,10.476,10.476,0,0
HKDEUR,D,19970109,000000,10.484,10.484,10.484,10.484,0,0
HKDEUR,D,19970110,000000,10.486,10.486,10.486,10.486,0,0
HKDEUR,D,19970113,000000,10.554,10.554,10.554,10.554,0,0
HKDEUR,D,19970114,000000,10.55,10.55,10.55,10.55,0,0
HKDEUR,D,19970115,000000,10.621,10.621,10.621,10.621,0,0
HKDEUR,D,19970116,000000,10.586,10.586,10.586,10.586,0,0
HKDEUR,D,19970117,000000,10.641,10.641,10.641,10.641,0,0
HKDEUR,D,19970120,000000,10.774,10.774,10.774,10.774,0,0
HKDEUR,D,19970121,000000,10.778,10.778,10.778,10.778,0,0
HKDEUR,D,19970122,000000,10.891,10.891,10.891,10.891,0,0
HKDEUR,D,19970123,000000,10.915,10.915,10.915,10.915,0,0
HKDEUR,D,19970124,000000,10.858,10.858,10.858,10.858,0,0
HKDEUR,D,19970127,000000,10.897,10.897,10.897,10.897,0,0
HKDEUR,D,19970128,000000,10.998,10.998,10.998,10.998,0,0
HKDEUR,D,19970129,000000,10.945,10.945,10.945,10.945,0,0
HKDEUR,D,19970130,000000,10.929,10.929,10.929,10.929,0,0
HKDEUR,D,19970131,000000,10.917,10.917,10.917,10.917,0,0
HKDEUR,D,19970203,000000,10.992,10.992,10.992,10.992,0,0
HKDEUR,D,19970204,000000,10.955,10.955,10.955,10.955,0,0
HKDEUR,D,19970205,000000,10.984,10.984,10.984,10.984,0,0
HKDEUR,D,19970206,000000,10.985,10.985,10.985,10.985,0,0
HKDEUR,D,19970207,000000,11.067,11.067,11.067,11.067,0,0
HKDEUR,D,19970210,000000,10.992,10.992,10.992,10.992,0,0
HKDEUR,D,19970211,000000,11.087,11.087,11.087,11.087,0,0
HKDEUR,D,19970212,000000,11.156,11.156,11.156,11.156,0,0
HKDEUR,D,19970213,000000,11.162,11.162,11.162,11.162,0,0
HKDEUR,D,19970214,000000,11.192,11.192,11.192,11.192,0,0
HKDEUR,D,19970217,000000,11.257,11.257,11.257,11.257,0,0
HKDEUR,D,19970218,000000,11.295,11.295,11.295,11.295,0,0
HKDEUR,D,19970219,000000,11.268,11.268,11.268,11.268,0,0
HKDEUR,D,19970220,000000,11.229,11.229,11.229,11.229,0,0
HKDEUR,D,19970221,000000,11.218,11.218,11.218,11.218,0,0
HKDEUR,D,19970224,000000,11.154,11.154,11.154,11.154,0,0
HKDEUR,D,19970225,000000,11.138,11.138,11.138,11.138,0,0
HKDEUR,D,19970226,000000,11.14,11.14,11.14,11.14,0,0
HKDEUR,D,19970227,000000,11.23,11.23,11.23,11.23,0,0
HKDEUR,D,19970228,000000,11.26,11.26,11.26,11.26,0,0
HKDEUR,D,19970303,000000,11.26,11.26,11.26,11.26,0,0
HKDEUR,D,19970304,000000,11.353,11.353,11.353,11.353,0,0
HKDEUR,D,19970305,000000,11.374,11.374,11.374,11.374,0,0
HKDEUR,D,19970306,000000,11.401,11.401,11.401,11.401,0,0
HKDEUR,D,19970307,000000,11.394,11.394,11.394,11.394,0,0
HKDEUR,D,19970310,000000,11.339,11.339,11.339,11.339,0,0
HKDEUR,D,19970311,000000,11.342,11.342,11.342,11.342,0,0
HKDEUR,D,19970312,000000,11.327,11.327,11.327,11.327,0,0
HKDEUR,D,19970313,000000,11.275,11.275,11.275,11.275,0,0
HKDEUR,D,19970314,000000,11.342,11.342,11.342,11.342,0,0
HKDEUR,D,19970317,000000,11.242,11.242,11.242,11.242,0,0
HKDEUR,D,19970318,000000,11.233,11.233,11.233,11.233,0,0
HKDEUR,D,19970319,000000,11.22,11.22,11.22,11.22,0,0
HKDEUR,D,19970320,000000,11.18,11.18,11.18,11.18,0,0
HKDEUR,D,19970321,000000,11.252,11.252,11.252,11.252,0,0
HKDEUR,D,19970324,000000,11.244,11.244,11.244,11.244,0,0
HKDEUR,D,19970325,000000,11.209,11.209,11.209,11.209,0,0
HKDEUR,D,19970326,000000,11.246,11.246,11.246,11.246,0,0
HKDEUR,D,19970327,000000,11.164,11.164,11.164,11.164,0,0
HKDEUR,D,19970328,000000,11.125,11.125,11.125,11.125,0,0
HKDEUR,D,19970401,000000,11.082,11.082,11.082,11.082,0,0
HKDEUR,D,19970402,000000,11.099,11.099,11.099,11.099,0,0
HKDEUR,D,19970403,000000,11.081,11.081,11.081,11.081,0,0
HKDEUR,D,19970404,000000,11.102,11.102,11.102,11.102,0,0
HKDEUR,D,19970407,000000,11.267,11.267,11.267,11.267,0,0
HKDEUR,D,19970408,000000,11.326,11.326,11.326,11.326,0,0
HKDEUR,D,19970409,000000,11.349,11.349,11.349,11.349,0,0
HKDEUR,D,19970410,000000,11.329,11.329,11.329,11.329,0,0
HKDEUR,D,19970411,000000,11.4,11.4,11.4,11.4,0,0
HKDEUR,D,19970414,000000,11.373,11.373,11.373,11.373,0,0
HKDEUR,D,19970415,000000,11.437,11.437,11.437,11.437,0,0
HKDEUR,D,19970416,000000,11.395,11.395,11.395,11.395,0,0
HKDEUR,D,19970417,000000,11.397,11.397,11.397,11.397,0,0
HKDEUR,D,19970418,000000,11.342,11.342,11.342,11.342,0,0
HKDEUR,D,19970421,000000,11.282,11.282,11.282,11.282,0,0
HKDEUR,D,19970422,000000,11.313,11.313,11.313,11.313,0,0
HKDEUR,D,19970423,000000,11.346,11.346,11.346,11.346,0,0
HKDEUR,D,19970424,000000,11.386,11.386,11.386,11.386,0,0
HKDEUR,D,19970425,000000,11.387,11.387,11.387,11.387,0,0
HKDEUR,D,19970428,000000,11.454,11.454,11.454,11.454,0,0
HKDEUR,D,19970429,000000,11.433,11.433,11.433,11.433,0,0
HKDEUR,D,19970430,000000,11.426,11.426,11.426,11.426,0,0
HKDEUR,D,19970505,000000,11.44,11.44,11.44,11.44,0,0
HKDEUR,D,19970506,000000,11.454,11.454,11.454,11.454,0,0
HKDEUR,D,19970507,000000,11.395,11.395,11.395,11.395,0,0
HKDEUR,D,19970508,000000,11.357,11.357,11.357,11.357,0,0
HKDEUR,D,19970509,000000,11.284,11.284,11.284,11.284,0,0
HKDEUR,D,19970512,000000,11.256,11.256,11.256,11.256,0,0
HKDEUR,D,19970513,000000,11.279,11.279,11.279,11.279,0,0
HKDEUR,D,19970514,000000,11.304,11.304,11.304,11.304,0,0
HKDEUR,D,19970515,000000,11.204,11.204,11.204,11.204,0,0
HKDEUR,D,19970516,000000,11.246,11.246,11.246,11.246,0,0
HKDEUR,D,19970519,000000,11.274,11.274,11.274,11.274,0,0
HKDEUR,D,19970520,000000,11.223,11.223,11.223,11.223,0,0
HKDEUR,D,19970521,000000,11.175,11.175,11.175,11.175,0,0
HKDEUR,D,19970522,000000,11.213,11.213,11.213,11.213,0,0
HKDEUR,D,19970523,000000,11.217,11.217,11.217,11.217,0,0
HKDEUR,D,19970526,000000,11.203,11.203,11.203,11.203,0,0
HKDEUR,D,19970527,000000,11.266,11.266,11.266,11.266,0,0
HKDEUR,D,19970528,000000,11.277,11.277,11.277,11.277,0,0
HKDEUR,D,19970530,000000,11.283,11.283,11.283,11.283,0,0
HKDEUR,D,19970602,000000,11.46,11.46,11.46,11.46,0,0
HKDEUR,D,19970603,000000,11.424,11.424,11.424,11.424,0,0
HKDEUR,D,19970604,000000,11.445,11.445,11.445,11.445,0,0
HKDEUR,D,19970605,000000,11.45,11.45,11.45,11.45,0,0
HKDEUR,D,19970606,000000,11.522,11.522,11.522,11.522,0,0
HKDEUR,D,19970609,000000,11.376,11.376,11.376,11.376,0,0
HKDEUR,D,19970610,000000,11.378,11.378,11.378,11.378,0,0
HKDEUR,D,19970611,000000,11.405,11.405,11.405,11.405,0,0
HKDEUR,D,19970612,000000,11.421,11.421,11.421,11.421,0,0
HKDEUR,D,19970613,000000,11.454,11.454,11.454,11.454,0,0
HKDEUR,D,19970616,000000,11.456,11.456,11.456,11.456,0,0
HKDEUR,D,19970617,000000,11.451,11.451,11.451,11.451,0,0
HKDEUR,D,19970618,000000,11.415,11.415,11.415,11.415,0,0
HKDEUR,D,19970619,000000,11.423,11.423,11.423,11.423,0,0
HKDEUR,D,19970620,000000,11.403,11.403,11.403,11.403,0,0
HKDEUR,D,19970623,000000,11.364,11.364,11.364,11.364,0,0
HKDEUR,D,19970624,000000,11.364,11.364,11.364,11.364,0,0
HKDEUR,D,19970625,000000,11.356,11.356,11.356,11.356,0,0
HKDEUR,D,19970626,000000,11.365,11.365,11.365,11.365,0,0
HKDEUR,D,19970627,000000,11.396,11.396,11.396,11.396,0,0
HKDEUR,D,19970630,000000,11.463,11.463,11.463,11.463,0,0
HKDEUR,D,19970701,000000,11.463,11.463,11.463,11.463,0,0
HKDEUR,D,19970702,000000,11.503,11.503,11.503,11.503,0,0
HKDEUR,D,19970703,000000,11.515,11.515,11.515,11.515,0,0
HKDEUR,D,19970704,000000,11.506,11.506,11.506,11.506,0,0
HKDEUR,D,19970707,000000,11.451,11.451,11.451,11.451,0,0
HKDEUR,D,19970708,000000,11.509,11.509,11.509,11.509,0,0
HKDEUR,D,19970709,000000,11.55,11.55,11.55,11.55,0,0
HKDEUR,D,19970710,000000,11.525,11.525,11.525,11.525,0,0
HKDEUR,D,19970711,000000,11.535,11.535,11.535,11.535,0,0
HKDEUR,D,19970714,000000,11.701,11.701,11.701,11.701,0,0
HKDEUR,D,19970715,000000,11.721,11.721,11.721,11.721,0,0
HKDEUR,D,19970716,000000,11.702,11.702,11.702,11.702,0,0
HKDEUR,D,19970717,000000,11.743,11.743,11.743,11.743,0,0
HKDEUR,D,19970718,000000,11.763,11.763,11.763,11.763,0,0
HKDEUR,D,19970721,000000,11.733,11.733,11.733,11.733,0,0
HKDEUR,D,19970722,000000,11.838,11.838,11.838,11.838,0,0
HKDEUR,D,19970723,000000,11.91,11.91,11.91,11.91,0,0
HKDEUR,D,19970724,000000,11.972,11.972,11.972,11.972,0,0
HKDEUR,D,19970725,000000,11.991,11.991,11.991,11.991,0,0
HKDEUR,D,19970728,000000,12.042,12.042,12.042,12.042,0,0
HKDEUR,D,19970729,000000,11.994,11.994,11.994,11.994,0,0
HKDEUR,D,19970730,000000,12.075,12.075,12.075,12.075,0,0
HKDEUR,D,19970731,000000,12.003,12.003,12.003,12.003,0,0
HKDEUR,D,19970801,000000,12.126,12.126,12.126,12.126,0,0
HKDEUR,D,19970804,000000,12.222,12.222,12.222,12.222,0,0
HKDEUR,D,19970805,000000,12.295,12.295,12.295,12.295,0,0
HKDEUR,D,19970806,000000,12.366,12.366,12.366,12.366,0,0
HKDEUR,D,19970807,000000,12.314,12.314,12.314,12.314,0,0
HKDEUR,D,19970808,000000,12.218,12.218,12.218,12.218,0,0
HKDEUR,D,19970811,000000,12.181,12.181,12.181,12.181,0,0
HKDEUR,D,19970812,000000,12.208,12.208,12.208,12.208,0,0
HKDEUR,D,19970813,000000,12.136,12.136,12.136,12.136,0,0
HKDEUR,D,19970814,000000,12.077,12.077,12.077,12.077,0,0
HKDEUR,D,19970818,000000,11.98,11.98,11.98,11.98,0,0
HKDEUR,D,19970819,000000,12.052,12.052,12.052,12.052,0,0
HKDEUR,D,19970820,000000,12.135,12.135,12.135,12.135,0,0
HKDEUR,D,19970821,000000,12.115,12.115,12.115,12.115,0,0
HKDEUR,D,19970822,000000,11.906,11.906,11.906,11.906,0,0
HKDEUR,D,19970825,000000,11.966,11.966,11.966,11.966,0,0
HKDEUR,D,19970826,000000,11.805,11.805,11.805,11.805,0,0
HKDEUR,D,19970827,000000,11.885,11.885,11.885,11.885,0,0
HKDEUR,D,19970828,000000,11.851,11.851,11.851,11.851,0,0
HKDEUR,D,19970829,000000,11.805,11.805,11.805,11.805,0,0
HKDEUR,D,19970901,000000,11.904,11.904,11.904,11.904,0,0
HKDEUR,D,19970902,000000,11.952,11.952,11.952,11.952,0,0
HKDEUR,D,19970903,000000,11.964,11.964,11.964,11.964,0,0
HKDEUR,D,19970904,000000,11.989,11.989,11.989,11.989,0,0
HKDEUR,D,19970905,000000,11.945,11.945,11.945,11.945,0,0
HKDEUR,D,19970908,000000,11.873,11.873,11.873,11.873,0,0
HKDEUR,D,19970909,000000,11.911,11.911,11.911,11.911,0,0
HKDEUR,D,19970910,000000,11.874,11.874,11.874,11.874,0,0
HKDEUR,D,19970911,000000,11.812,11.812,11.812,11.812,0,0
HKDEUR,D,19970912,000000,11.755,11.755,11.755,11.755,0,0
HKDEUR,D,19970915,000000,11.595,11.595,11.595,11.595,0,0
HKDEUR,D,19970916,000000,11.699,11.699,11.699,11.699,0,0
HKDEUR,D,19970917,000000,11.674,11.674,11.674,11.674,0,0
HKDEUR,D,19970918,000000,11.657,11.657,11.657,11.657,0,0
HKDEUR,D,19970919,000000,11.701,11.701,11.701,11.701,0,0
HKDEUR,D,19970922,000000,11.791,11.791,11.791,11.791,0,0
HKDEUR,D,19970923,000000,11.808,11.808,11.808,11.808,0,0
HKDEUR,D,19970924,000000,11.674,11.674,11.674,11.674,0,0
HKDEUR,D,19970925,000000,11.69,11.69,11.69,11.69,0,0
HKDEUR,D,19970926,000000,11.615,11.615,11.615,11.615,0,0
HKDEUR,D,19970929,000000,11.618,11.618,11.618,11.618,0,0
HKDEUR,D,19970930,000000,11.648,11.648,11.648,11.648,0,0
HKDEUR,D,19971001,000000,11.666,11.666,11.666,11.666,0,0
HKDEUR,D,19971002,000000,11.654,11.654,11.654,11.654,0,0
HKDEUR,D,19971003,000000,11.728,11.728,11.728,11.728,0,0
HKDEUR,D,19971006,000000,11.616,11.616,11.616,11.616,0,0
HKDEUR,D,19971007,000000,11.535,11.535,11.535,11.535,0,0
HKDEUR,D,19971008,000000,11.591,11.591,11.591,11.591,0,0
HKDEUR,D,19971009,000000,11.501,11.501,11.501,11.501,0,0
HKDEUR,D,19971010,000000,11.511,11.511,11.511,11.511,0,0
HKDEUR,D,19971013,000000,11.546,11.546,11.546,11.546,0,0
HKDEUR,D,19971014,000000,11.573,11.573,11.573,11.573,0,0
HKDEUR,D,19971015,000000,11.552,11.552,11.552,11.552,0,0
HKDEUR,D,19971016,000000,11.511,11.511,11.511,11.511,0,0
HKDEUR,D,19971017,000000,11.594,11.594,11.594,11.594,0,0
HKDEUR,D,19971020,000000,11.624,11.624,11.624,11.624,0,0
HKDEUR,D,19971021,000000,11.656,11.656,11.656,11.656,0,0
HKDEUR,D,19971022,000000,11.682,11.682,11.682,11.682,0,0
HKDEUR,D,19971023,000000,11.667,11.667,11.667,11.667,0,0
HKDEUR,D,19971024,000000,11.695,11.695,11.695,11.695,0,0
HKDEUR,D,19971027,000000,11.562,11.562,11.562,11.562,0,0
HKDEUR,D,19971028,000000,11.315,11.315,11.315,11.315,0,0
HKDEUR,D,19971029,000000,11.419,11.419,11.419,11.419,0,0
HKDEUR,D,19971030,000000,11.271,11.271,11.271,11.271,0,0
HKDEUR,D,19971031,000000,11.32,11.32,11.32,11.32,0,0
HKDEUR,D,19971103,000000,11.414,11.414,11.414,11.414,0,0
HKDEUR,D,19971104,000000,11.279,11.279,11.279,11.279,0,0
HKDEUR,D,19971105,000000,11.314,11.314,11.314,11.314,0,0
HKDEUR,D,19971106,000000,11.282,11.282,11.282,11.282,0,0
HKDEUR,D,19971107,000000,11.183,11.183,11.183,11.183,0,0
HKDEUR,D,19971112,000000,11.204,11.204,11.204,11.204,0,0
HKDEUR,D,19971113,000000,11.268,11.268,11.268,11.268,0,0
HKDEUR,D,19971114,000000,11.313,11.313,11.313,11.313,0,0
HKDEUR,D,19971117,000000,11.366,11.366,11.366,11.366,0,0
HKDEUR,D,19971118,000000,11.306,11.306,11.306,11.306,0,0
HKDEUR,D,19971119,000000,11.308,11.308,11.308,11.308,0,0
HKDEUR,D,19971120,000000,11.289,11.289,11.289,11.289,0,0
HKDEUR,D,19971121,000000,11.416,11.416,11.416,11.416,0,0
HKDEUR,D,19971124,000000,11.315,11.315,11.315,11.315,0,0
HKDEUR,D,19971125,000000,11.367,11.367,11.367,11.367,0,0
HKDEUR,D,19971126,000000,11.461,11.461,11.461,11.461,0,0
HKDEUR,D,19971127,000000,11.524,11.524,11.524,11.524,0,0
HKDEUR,D,19971128,000000,11.503,11.503,11.503,11.503,0,0
HKDEUR,D,19971201,000000,11.584,11.584,11.584,11.584,0,0
HKDEUR,D,19971202,000000,11.544,11.544,11.544,11.544,0,0
HKDEUR,D,19971203,000000,11.552,11.552,11.552,11.552,0,0
HKDEUR,D,19971204,000000,11.554,11.554,11.554,11.554,0,0
HKDEUR,D,19971205,000000,11.561,11.561,11.561,11.561,0,0
HKDEUR,D,19971208,000000,11.65,11.65,11.65,11.65,0,0
HKDEUR,D,19971209,000000,11.675,11.675,11.675,11.675,0,0
HKDEUR,D,19971210,000000,11.665,11.665,11.665,11.665,0,0
HKDEUR,D,19971211,000000,11.587,11.587,11.587,11.587,0,0
HKDEUR,D,19971212,000000,11.542,11.542,11.542,11.542,0,0
HKDEUR,D,19971215,000000,11.608,11.608,11.608,11.608,0,0
HKDEUR,D,19971216,000000,11.653,11.653,11.653,11.653,0,0
HKDEUR,D,19971217,000000,11.545,11.545,11.545,11.545,0,0
HKDEUR,D,19971218,000000,11.584,11.584,11.584,11.584,0,0
HKDEUR,D,19971219,000000,11.582,11.582,11.582,11.582,0,0
HKDEUR,D,19971222,000000,11.621,11.621,11.621,11.621,0,0
HKDEUR,D,19971223,000000,11.607,11.607,11.607,11.607,0,0
HKDEUR,D,19971224,000000,11.573,11.573,11.573,11.573,0,0
HKDEUR,D,19971229,000000,11.601,11.601,11.601,11.601,0,0
HKDEUR,D,19971230,000000,11.698,11.698,11.698,11.698,0,0
HKDEUR,D,19971231,000000,11.681,11.681,11.681,11.681,0,0
HKDEUR,D,19980102,000000,11.783,11.783,11.783,11.783,0,0
HKDEUR,D,19980105,000000,11.843,11.843,11.843,11.843,0,0
HKDEUR,D,19980106,000000,11.902,11.902,11.902,11.902,0,0
HKDEUR,D,19980107,000000,11.935,11.935,11.935,11.935,0,0
HKDEUR,D,19980108,000000,11.916,11.916,11.916,11.916,0,0
HKDEUR,D,19980109,000000,11.916,11.916,11.916,11.916,0,0
HKDEUR,D,19980112,000000,11.865,11.865,11.865,11.865,0,0
HKDEUR,D,19980113,000000,11.871,11.871,11.871,11.871,0,0
HKDEUR,D,19980114,000000,11.94,11.94,11.94,11.94,0,0
HKDEUR,D,19980115,000000,11.941,11.941,11.941,11.941,0,0
HKDEUR,D,19980116,000000,11.967,11.967,11.967,11.967,0,0
HKDEUR,D,19980119,000000,12.035,12.035,12.035,12.035,0,0
HKDEUR,D,19980120,000000,12.026,12.026,12.026,12.026,0,0
HKDEUR,D,19980121,000000,11.99,11.99,11.99,11.99,0,0
HKDEUR,D,19980122,000000,11.816,11.816,11.816,11.816,0,0
HKDEUR,D,19980123,000000,11.758,11.758,11.758,11.758,0,0
HKDEUR,D,19980126,000000,11.657,11.657,11.657,11.657,0,0
HKDEUR,D,19980127,000000,11.706,11.706,11.706,11.706,0,0
HKDEUR,D,19980128,000000,11.843,11.843,11.843,11.843,0,0
HKDEUR,D,19980129,000000,11.85,11.85,11.85,11.85,0,0
HKDEUR,D,19980130,000000,11.934,11.934,11.934,11.934,0,0
HKDEUR,D,19980202,000000,12.004,12.004,12.004,12.004,0,0
HKDEUR,D,19980203,000000,11.938,11.938,11.938,11.938,0,0
HKDEUR,D,19980204,000000,11.888,11.888,11.888,11.888,0,0
HKDEUR,D,19980205,000000,11.769,11.769,11.769,11.769,0,0
HKDEUR,D,19980206,000000,11.764,11.764,11.764,11.764,0,0
HKDEUR,D,19980209,000000,11.886,11.886,11.886,11.886,0,0
HKDEUR,D,19980210,000000,11.875,11.875,11.875,11.875,0,0
HKDEUR,D,19980211,000000,11.932,11.932,11.932,11.932,0,0
HKDEUR,D,19980212,000000,11.876,11.876,11.876,11.876,0,0
HKDEUR,D,19980213,000000,11.937,11.937,11.937,11.937,0,0
HKDEUR,D,19980216,000000,11.887,11.887,11.887,11.887,0,0
HKDEUR,D,19980217,000000,11.902,11.902,11.902,11.902,0,0
HKDEUR,D,19980218,000000,11.92,11.92,11.92,11.92,0,0
HKDEUR,D,19980219,000000,11.882,11.882,11.882,11.882,0,0
HKDEUR,D,19980220,000000,11.89,11.89,11.89,11.89,0,0
HKDEUR,D,19980223,000000,11.863,11.863,11.863,11.863,0,0
HKDEUR,D,19980224,000000,11.76,11.76,11.76,11.76,0,0
HKDEUR,D,19980225,000000,11.802,11.802,11.802,11.802,0,0
HKDEUR,D,19980226,000000,11.885,11.885,11.885,11.885,0,0
HKDEUR,D,19980227,000000,11.853,11.853,11.853,11.853,0,0
HKDEUR,D,19980302,000000,11.798,11.798,11.798,11.798,0,0
HKDEUR,D,19980303,000000,11.84,11.84,11.84,11.84,0,0
HKDEUR,D,19980304,000000,11.859,11.859,11.859,11.859,0,0
