<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPCNY,D,19931025,000000,0.29907,0.29907,0.29907,0.29907,0,0
PHPCNY,D,19931026,000000,0.29915,0.29915,0.29915,0.29915,0,0
PHPCNY,D,19931027,000000,0.29932,0.29932,0.29932,0.29932,0,0
PHPCNY,D,19931028,000000,0.29906,0.29906,0.29906,0.29906,0,0
PHPCNY,D,19931029,000000,0.30347,0.30347,0.30347,0.30347,0,0
PHPCNY,D,19931102,000000,0.3033,0.3033,0.3033,0.3033,0,0
PHPCNY,D,19931103,000000,0.30344,0.30344,0.30344,0.30344,0,0
PHPCNY,D,19931104,000000,0.30444,0.30444,0.30444,0.30444,0,0
PHPCNY,D,19931105,000000,0.30671,0.30671,0.30671,0.30671,0,0
PHPCNY,D,19931108,000000,0.31216,0.31216,0.31216,0.31216,0,0
PHPCNY,D,19931109,000000,0.31217,0.31217,0.31217,0.31217,0,0
PHPCNY,D,19931110,000000,0.31192,0.31192,0.31192,0.31192,0,0
PHPCNY,D,19931112,000000,0.3119,0.3119,0.3119,0.3119,0,0
PHPCNY,D,19931115,000000,0.30859,0.30859,0.30859,0.30859,0,0
PHPCNY,D,19931116,000000,0.30771,0.30771,0.30771,0.30771,0,0
PHPCNY,D,19931117,000000,0.30543,0.30543,0.30543,0.30543,0,0
PHPCNY,D,19931118,000000,0.30633,0.30633,0.30633,0.30633,0,0
PHPCNY,D,19931119,000000,0.3065,0.3065,0.3065,0.3065,0,0
PHPCNY,D,19931122,000000,0.30656,0.30656,0.30656,0.30656,0,0
PHPCNY,D,19931123,000000,0.3064,0.3064,0.3064,0.3064,0,0
PHPCNY,D,19931124,000000,0.30789,0.30789,0.30789,0.30789,0,0
PHPCNY,D,19931125,000000,0.30975,0.30975,0.30975,0.30975,0,0
PHPCNY,D,19931126,000000,0.30972,0.30972,0.30972,0.30972,0,0
PHPCNY,D,19931129,000000,0.31319,0.31319,0.31319,0.31319,0,0
PHPCNY,D,19931130,000000,0.31316,0.31316,0.31316,0.31316,0,0
PHPCNY,D,19931201,000000,0.31301,0.31301,0.31301,0.31301,0,0
PHPCNY,D,19931202,000000,0.3152,0.3152,0.3152,0.3152,0,0
PHPCNY,D,19931203,000000,0.31534,0.31534,0.31534,0.31534,0,0
PHPCNY,D,19931206,000000,0.31517,0.31517,0.31517,0.31517,0,0
PHPCNY,D,19931207,000000,0.31516,0.31516,0.31516,0.31516,0,0
PHPCNY,D,19931208,000000,0.31627,0.31627,0.31627,0.31627,0,0
PHPCNY,D,19931209,000000,0.31655,0.31655,0.31655,0.31655,0,0
PHPCNY,D,19931210,000000,0.31546,0.31546,0.31546,0.31546,0,0
PHPCNY,D,19931213,000000,0.31542,0.31542,0.31542,0.31542,0,0
PHPCNY,D,19931214,000000,0.31408,0.31408,0.31408,0.31408,0,0
PHPCNY,D,19931215,000000,0.31426,0.31426,0.31426,0.31426,0,0
PHPCNY,D,19931216,000000,0.31456,0.31456,0.31456,0.31456,0,0
PHPCNY,D,19931217,000000,0.31448,0.31448,0.31448,0.31448,0,0
PHPCNY,D,19931220,000000,0.3145,0.3145,0.3145,0.3145,0,0
PHPCNY,D,19931221,000000,0.3167,0.3167,0.3167,0.3167,0,0
PHPCNY,D,19931222,000000,0.31687,0.31687,0.31687,0.31687,0,0
PHPCNY,D,19931223,000000,0.31795,0.31795,0.31795,0.31795,0,0
PHPCNY,D,19931224,000000,0.31797,0.31797,0.31797,0.31797,0,0
PHPCNY,D,19931227,000000,0.31774,0.31774,0.31774,0.31774,0,0
PHPCNY,D,19931228,000000,0.31793,0.31793,0.31793,0.31793,0,0
PHPCNY,D,19931229,000000,0.31749,0.31749,0.31749,0.31749,0,0
PHPCNY,D,19931230,000000,0.31717,0.31717,0.31717,0.31717,0,0
PHPCNY,D,19931231,000000,0.31731,0.31731,0.31731,0.31731,0,0
PHPCNY,D,19940103,000000,0.31731,0.31731,0.31731,0.31731,0,0
PHPCNY,D,19940104,000000,0.31705,0.31705,0.31705,0.31705,0,0
PHPCNY,D,19940105,000000,0.31709,0.31709,0.31709,0.31709,0,0
PHPCNY,D,19940106,000000,0.31707,0.31707,0.31707,0.31707,0,0
PHPCNY,D,19940107,000000,0.31686,0.31686,0.31686,0.31686,0,0
PHPCNY,D,19940110,000000,0.3182,0.3182,0.3182,0.3182,0,0
PHPCNY,D,19940111,000000,0.31816,0.31816,0.31816,0.31816,0,0
PHPCNY,D,19940112,000000,0.31822,0.31822,0.31822,0.31822,0,0
PHPCNY,D,19940113,000000,0.31713,0.31713,0.31713,0.31713,0,0
PHPCNY,D,19940114,000000,0.31715,0.31715,0.31715,0.31715,0,0
PHPCNY,D,19940117,000000,0.3164,0.3164,0.3164,0.3164,0,0
PHPCNY,D,19940118,000000,0.31562,0.31562,0.31562,0.31562,0,0
PHPCNY,D,19940119,000000,0.31549,0.31549,0.31549,0.31549,0,0
PHPCNY,D,19940120,000000,0.31534,0.31534,0.31534,0.31534,0,0
PHPCNY,D,19940121,000000,0.31577,0.31577,0.31577,0.31577,0,0
PHPCNY,D,19940124,000000,0.31532,0.31532,0.31532,0.31532,0,0
PHPCNY,D,19940125,000000,0.31687,0.31687,0.31687,0.31687,0,0
PHPCNY,D,19940126,000000,0.31703,0.31703,0.31703,0.31703,0,0
PHPCNY,D,19940127,000000,0.31729,0.31729,0.31729,0.31729,0,0
PHPCNY,D,19940128,000000,0.31729,0.31729,0.31729,0.31729,0,0
PHPCNY,D,19940131,000000,0.31725,0.31725,0.31725,0.31725,0,0
PHPCNY,D,19940201,000000,0.31784,0.31784,0.31784,0.31784,0,0
PHPCNY,D,19940202,000000,0.31767,0.31767,0.31767,0.31767,0,0
PHPCNY,D,19940203,000000,0.3178,0.3178,0.3178,0.3178,0,0
PHPCNY,D,19940204,000000,0.31838,0.31838,0.31838,0.31838,0,0
PHPCNY,D,19940207,000000,0.31829,0.31829,0.31829,0.31829,0,0
PHPCNY,D,19940208,000000,0.31849,0.31849,0.31849,0.31849,0,0
PHPCNY,D,19940209,000000,0.3193,0.3193,0.3193,0.3193,0,0
PHPCNY,D,19940210,000000,0.31919,0.31919,0.31919,0.31919,0,0
PHPCNY,D,19940211,000000,0.31908,0.31908,0.31908,0.31908,0,0
PHPCNY,D,19940214,000000,0.31906,0.31906,0.31906,0.31906,0,0
PHPCNY,D,19940215,000000,0.3193,0.3193,0.3193,0.3193,0,0
PHPCNY,D,19940216,000000,0.31715,0.31715,0.31715,0.31715,0,0
PHPCNY,D,19940217,000000,0.31726,0.31726,0.31726,0.31726,0,0
PHPCNY,D,19940218,000000,0.31728,0.31728,0.31728,0.31728,0,0
PHPCNY,D,19940221,000000,0.31686,0.31686,0.31686,0.31686,0,0
PHPCNY,D,19940222,000000,0.31665,0.31665,0.31665,0.31665,0,0
PHPCNY,D,19940223,000000,0.31629,0.31629,0.31629,0.31629,0,0
PHPCNY,D,19940224,000000,0.31667,0.31667,0.31667,0.31667,0,0
PHPCNY,D,19940225,000000,0.31646,0.31646,0.31646,0.31646,0,0
PHPCNY,D,19940228,000000,0.31598,0.31598,0.31598,0.31598,0,0
PHPCNY,D,19940301,000000,0.31623,0.31623,0.31623,0.31623,0,0
PHPCNY,D,19940302,000000,0.31631,0.31631,0.31631,0.31631,0,0
PHPCNY,D,19940303,000000,0.31604,0.31604,0.31604,0.31604,0,0
PHPCNY,D,19940304,000000,0.31757,0.31757,0.31757,0.31757,0,0
PHPCNY,D,19940307,000000,0.31786,0.31786,0.31786,0.31786,0,0
PHPCNY,D,19940308,000000,0.31804,0.31804,0.31804,0.31804,0,0
PHPCNY,D,19940309,000000,0.31789,0.31789,0.31789,0.31789,0,0
PHPCNY,D,19940310,000000,0.31762,0.31762,0.31762,0.31762,0,0
PHPCNY,D,19940311,000000,0.31849,0.31849,0.31849,0.31849,0,0
PHPCNY,D,19940314,000000,0.31833,0.31833,0.31833,0.31833,0,0
PHPCNY,D,19940315,000000,0.31836,0.31836,0.31836,0.31836,0,0
PHPCNY,D,19940316,000000,0.31842,0.31842,0.31842,0.31842,0,0
PHPCNY,D,19940317,000000,0.31843,0.31843,0.31843,0.31843,0,0
PHPCNY,D,19940318,000000,0.31842,0.31842,0.31842,0.31842,0,0
PHPCNY,D,19940321,000000,0.31831,0.31831,0.31831,0.31831,0,0
PHPCNY,D,19940322,000000,0.31822,0.31822,0.31822,0.31822,0,0
PHPCNY,D,19940323,000000,0.31831,0.31831,0.31831,0.31831,0,0
PHPCNY,D,19940324,000000,0.31833,0.31833,0.31833,0.31833,0,0
PHPCNY,D,19940325,000000,0.31843,0.31843,0.31843,0.31843,0,0
PHPCNY,D,19940328,000000,0.31836,0.31836,0.31836,0.31836,0,0
PHPCNY,D,19940329,000000,0.31829,0.31829,0.31829,0.31829,0,0
PHPCNY,D,19940330,000000,0.31854,0.31854,0.31854,0.31854,0,0
PHPCNY,D,19940331,000000,0.31847,0.31847,0.31847,0.31847,0,0
PHPCNY,D,19940401,000000,0.3187,0.3187,0.3187,0.3187,0,0
PHPCNY,D,19940405,000000,0.31847,0.31847,0.31847,0.31847,0,0
PHPCNY,D,19940406,000000,0.31856,0.31856,0.31856,0.31856,0,0
PHPCNY,D,19940407,000000,0.31878,0.31878,0.31878,0.31878,0,0
PHPCNY,D,19940408,000000,0.31878,0.31878,0.31878,0.31878,0,0
PHPCNY,D,19940411,000000,0.3188,0.3188,0.3188,0.3188,0,0
PHPCNY,D,19940412,000000,0.31866,0.31866,0.31866,0.31866,0,0
PHPCNY,D,19940413,000000,0.31846,0.31846,0.31846,0.31846,0,0
PHPCNY,D,19940414,000000,0.31846,0.31846,0.31846,0.31846,0,0
PHPCNY,D,19940415,000000,0.31908,0.31908,0.31908,0.31908,0,0
PHPCNY,D,19940418,000000,0.31797,0.31797,0.31797,0.31797,0,0
PHPCNY,D,19940419,000000,0.31825,0.31825,0.31825,0.31825,0,0
PHPCNY,D,19940420,000000,0.31822,0.31822,0.31822,0.31822,0,0
PHPCNY,D,19940421,000000,0.31822,0.31822,0.31822,0.31822,0,0
PHPCNY,D,19940422,000000,0.31804,0.31804,0.31804,0.31804,0,0
PHPCNY,D,19940425,000000,0.31933,0.31933,0.31933,0.31933,0,0
PHPCNY,D,19940426,000000,0.31804,0.31804,0.31804,0.31804,0,0
PHPCNY,D,19940427,000000,0.31869,0.31869,0.31869,0.31869,0,0
PHPCNY,D,19940428,000000,0.31878,0.31878,0.31878,0.31878,0,0
