<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDRUB,D,19960209,000000,0.6123,0.6123,0.6123,0.6123,0,0
HKDRUB,D,19960212,000000,0.6141,0.6141,0.6141,0.6141,0,0
HKDRUB,D,19960213,000000,0.6138,0.6138,0.6138,0.6138,0,0
HKDRUB,D,19960214,000000,0.6151,0.6151,0.6151,0.6151,0,0
HKDRUB,D,19960215,000000,0.6151,0.6151,0.6151,0.6151,0,0
HKDRUB,D,19960216,000000,0.6147,0.6147,0.6147,0.6147,0,0
HKDRUB,D,19960219,000000,0.6165,0.6165,0.6165,0.6165,0,0
HKDRUB,D,19960220,000000,0.6162,0.6162,0.6162,0.6162,0,0
HKDRUB,D,19960221,000000,0.6169,0.6169,0.6169,0.6169,0,0
HKDRUB,D,19960222,000000,0.6173,0.6173,0.6173,0.6173,0,0
HKDRUB,D,19960223,000000,0.618,0.618,0.618,0.618,0,0
HKDRUB,D,19960226,000000,0.6173,0.6173,0.6173,0.6173,0,0
HKDRUB,D,19960227,000000,0.6188,0.6188,0.6188,0.6188,0,0
HKDRUB,D,19960228,000000,0.6241,0.6241,0.6241,0.6241,0,0
HKDRUB,D,19960229,000000,0.623,0.623,0.623,0.623,0,0
HKDRUB,D,19960301,000000,0.6238,0.6238,0.6238,0.6238,0,0
HKDRUB,D,19960304,000000,0.6227,0.6227,0.6227,0.6227,0,0
HKDRUB,D,19960305,000000,0.6227,0.6227,0.6227,0.6227,0,0
HKDRUB,D,19960306,000000,0.6244,0.6244,0.6244,0.6244,0,0
HKDRUB,D,19960307,000000,0.6241,0.6241,0.6241,0.6241,0,0
HKDRUB,D,19960308,000000,0.6239,0.6239,0.6239,0.6239,0,0
HKDRUB,D,19960311,000000,0.6241,0.6241,0.6241,0.6241,0,0
HKDRUB,D,19960312,000000,0.6227,0.6227,0.6227,0.6227,0,0
HKDRUB,D,19960313,000000,0.6245,0.6245,0.6245,0.6245,0,0
HKDRUB,D,19960314,000000,0.6244,0.6244,0.6244,0.6244,0,0
HKDRUB,D,19960315,000000,0.6227,0.6227,0.6227,0.6227,0,0
HKDRUB,D,19960318,000000,0.6241,0.6241,0.6241,0.6241,0,0
HKDRUB,D,19960319,000000,0.6237,0.6237,0.6237,0.6237,0,0
HKDRUB,D,19960320,000000,0.6244,0.6244,0.6244,0.6244,0,0
HKDRUB,D,19960321,000000,0.6248,0.6248,0.6248,0.6248,0,0
HKDRUB,D,19960322,000000,0.6256,0.6256,0.6256,0.6256,0,0
HKDRUB,D,19960325,000000,0.6256,0.6256,0.6256,0.6256,0,0
HKDRUB,D,19960326,000000,0.6276,0.6276,0.6276,0.6276,0,0
HKDRUB,D,19960327,000000,0.6277,0.6277,0.6277,0.6277,0,0
HKDRUB,D,19960328,000000,0.6276,0.6276,0.6276,0.6276,0,0
HKDRUB,D,19960329,000000,0.6276,0.6276,0.6276,0.6276,0,0
HKDRUB,D,19960401,000000,0.6272,0.6272,0.6272,0.6272,0,0
HKDRUB,D,19960402,000000,0.6275,0.6275,0.6275,0.6275,0,0
HKDRUB,D,19960403,000000,0.6283,0.6283,0.6283,0.6283,0,0
HKDRUB,D,19960404,000000,0.6286,0.6286,0.6286,0.6286,0,0
HKDRUB,D,19960405,000000,0.6287,0.6287,0.6287,0.6287,0,0
HKDRUB,D,19960409,000000,0.6325,0.6325,0.6325,0.6325,0,0
HKDRUB,D,19960410,000000,0.6335,0.6335,0.6335,0.6335,0,0
HKDRUB,D,19960411,000000,0.6333,0.6333,0.6333,0.6333,0,0
HKDRUB,D,19960412,000000,0.6332,0.6332,0.6332,0.6332,0,0
HKDRUB,D,19960415,000000,0.6328,0.6328,0.6328,0.6328,0,0
HKDRUB,D,19960416,000000,0.6353,0.6353,0.6353,0.6353,0,0
HKDRUB,D,19960417,000000,0.635,0.635,0.635,0.635,0,0
HKDRUB,D,19960418,000000,0.6353,0.6353,0.6353,0.6353,0,0
HKDRUB,D,19960419,000000,0.6353,0.6353,0.6353,0.6353,0,0
HKDRUB,D,19960422,000000,0.6357,0.6357,0.6357,0.6357,0,0
HKDRUB,D,19960423,000000,0.6357,0.6357,0.6357,0.6357,0,0
HKDRUB,D,19960424,000000,0.6374,0.6374,0.6374,0.6374,0,0
HKDRUB,D,19960425,000000,0.6368,0.6368,0.6368,0.6368,0,0
HKDRUB,D,19960426,000000,0.6379,0.6379,0.6379,0.6379,0,0
HKDRUB,D,19960429,000000,0.6379,0.6379,0.6379,0.6379,0,0
HKDRUB,D,19960430,000000,0.6371,0.6371,0.6371,0.6371,0,0
HKDRUB,D,19960506,000000,0.6389,0.6389,0.6389,0.6389,0,0
HKDRUB,D,19960507,000000,0.6428,0.6428,0.6428,0.6428,0,0
HKDRUB,D,19960508,000000,0.6404,0.6404,0.6404,0.6404,0,0
HKDRUB,D,19960509,000000,0.6403,0.6403,0.6403,0.6403,0,0
HKDRUB,D,19960510,000000,0.6401,0.6401,0.6401,0.6401,0,0
HKDRUB,D,19960513,000000,0.6404,0.6404,0.6404,0.6404,0,0
HKDRUB,D,19960514,000000,0.6411,0.6411,0.6411,0.6411,0,0
HKDRUB,D,19960515,000000,0.6439,0.6439,0.6439,0.6439,0,0
HKDRUB,D,19960516,000000,0.6436,0.6436,0.6436,0.6436,0,0
HKDRUB,D,19960517,000000,0.6437,0.6437,0.6437,0.6437,0,0
HKDRUB,D,19960520,000000,0.6438,0.6438,0.6438,0.6438,0,0
HKDRUB,D,19960521,000000,0.6457,0.6457,0.6457,0.6457,0,0
HKDRUB,D,19960522,000000,0.6475,0.6475,0.6475,0.6475,0,0
HKDRUB,D,19960523,000000,0.649,0.649,0.649,0.649,0,0
HKDRUB,D,19960524,000000,0.6469,0.6469,0.6469,0.6469,0,0
HKDRUB,D,19960527,000000,0.6479,0.6479,0.6479,0.6479,0,0
HKDRUB,D,19960528,000000,0.6494,0.6494,0.6494,0.6494,0,0
HKDRUB,D,19960529,000000,0.6486,0.6486,0.6486,0.6486,0,0
HKDRUB,D,19960530,000000,0.6471,0.6471,0.6471,0.6471,0,0
HKDRUB,D,19960531,000000,0.6517,0.6517,0.6517,0.6517,0,0
HKDRUB,D,19960603,000000,0.651,0.651,0.651,0.651,0,0
HKDRUB,D,19960604,000000,0.651,0.651,0.651,0.651,0,0
HKDRUB,D,19960605,000000,0.6513,0.6513,0.6513,0.6513,0,0
HKDRUB,D,19960607,000000,0.6534,0.6534,0.6534,0.6534,0,0
HKDRUB,D,19960610,000000,0.652,0.652,0.652,0.652,0,0
HKDRUB,D,19960611,000000,0.6562,0.6562,0.6562,0.6562,0,0
HKDRUB,D,19960612,000000,0.6559,0.6559,0.6559,0.6559,0,0
HKDRUB,D,19960613,000000,0.6506,0.6506,0.6506,0.6506,0,0
HKDRUB,D,19960614,000000,0.6562,0.6562,0.6562,0.6562,0,0
HKDRUB,D,19960617,000000,0.653,0.653,0.653,0.653,0,0
HKDRUB,D,19960618,000000,0.6506,0.6506,0.6506,0.6506,0,0
HKDRUB,D,19960619,000000,0.652,0.652,0.652,0.652,0,0
HKDRUB,D,19960620,000000,0.6534,0.6534,0.6534,0.6534,0,0
HKDRUB,D,19960621,000000,0.6562,0.6562,0.6562,0.6562,0,0
HKDRUB,D,19960624,000000,0.6561,0.6561,0.6561,0.6561,0,0
HKDRUB,D,19960625,000000,0.6588,0.6588,0.6588,0.6588,0,0
HKDRUB,D,19960626,000000,0.6596,0.6596,0.6596,0.6596,0,0
HKDRUB,D,19960627,000000,0.6603,0.6603,0.6603,0.6603,0,0
HKDRUB,D,19960628,000000,0.6615,0.6615,0.6615,0.6615,0,0
HKDRUB,D,19960701,000000,0.6613,0.6613,0.6613,0.6613,0,0
HKDRUB,D,19960702,000000,0.6639,0.6639,0.6639,0.6639,0,0
HKDRUB,D,19960703,000000,0.664,0.664,0.664,0.664,0,0
HKDRUB,D,19960704,000000,0.662,0.662,0.662,0.662,0,0
HKDRUB,D,19960705,000000,0.6627,0.6627,0.6627,0.6627,0,0
HKDRUB,D,19960708,000000,0.6605,0.6605,0.6605,0.6605,0,0
HKDRUB,D,19960709,000000,0.6634,0.6634,0.6634,0.6634,0,0
HKDRUB,D,19960710,000000,0.6598,0.6598,0.6598,0.6598,0,0
HKDRUB,D,19960711,000000,0.6641,0.6641,0.6641,0.6641,0,0
HKDRUB,D,19960712,000000,0.6634,0.6634,0.6634,0.6634,0,0
HKDRUB,D,19960715,000000,0.6637,0.6637,0.6637,0.6637,0,0
HKDRUB,D,19960716,000000,0.6649,0.6649,0.6649,0.6649,0,0
HKDRUB,D,19960717,000000,0.6653,0.6653,0.6653,0.6653,0,0
HKDRUB,D,19960718,000000,0.6662,0.6662,0.6662,0.6662,0,0
HKDRUB,D,19960719,000000,0.6662,0.6662,0.6662,0.6662,0,0
HKDRUB,D,19960722,000000,0.6665,0.6665,0.6665,0.6665,0,0
HKDRUB,D,19960723,000000,0.6667,0.6667,0.6667,0.6667,0,0
HKDRUB,D,19960724,000000,0.6688,0.6688,0.6688,0.6688,0,0
HKDRUB,D,19960725,000000,0.6692,0.6692,0.6692,0.6692,0,0
HKDRUB,D,19960726,000000,0.67,0.67,0.67,0.67,0,0
HKDRUB,D,19960729,000000,0.6692,0.6692,0.6692,0.6692,0,0
HKDRUB,D,19960730,000000,0.6731,0.6731,0.6731,0.6731,0,0
HKDRUB,D,19960731,000000,0.6739,0.6739,0.6739,0.6739,0,0
HKDRUB,D,19960801,000000,0.6773,0.6773,0.6773,0.6773,0,0
HKDRUB,D,19960802,000000,0.6757,0.6757,0.6757,0.6757,0,0
HKDRUB,D,19960805,000000,0.6757,0.6757,0.6757,0.6757,0,0
HKDRUB,D,19960806,000000,0.6784,0.6784,0.6784,0.6784,0,0
HKDRUB,D,19960807,000000,0.6794,0.6794,0.6794,0.6794,0,0
HKDRUB,D,19960808,000000,0.683,0.683,0.683,0.683,0,0
HKDRUB,D,19960809,000000,0.6826,0.6826,0.6826,0.6826,0,0
HKDRUB,D,19960812,000000,0.6844,0.6844,0.6844,0.6844,0,0
HKDRUB,D,19960813,000000,0.6846,0.6846,0.6846,0.6846,0,0
HKDRUB,D,19960814,000000,0.6842,0.6842,0.6842,0.6842,0,0
HKDRUB,D,19960816,000000,0.6855,0.6855,0.6855,0.6855,0,0
HKDRUB,D,19960819,000000,0.6855,0.6855,0.6855,0.6855,0,0
HKDRUB,D,19960820,000000,0.6855,0.6855,0.6855,0.6855,0,0
HKDRUB,D,19960821,000000,0.6895,0.6895,0.6895,0.6895,0,0
HKDRUB,D,19960822,000000,0.6897,0.6897,0.6897,0.6897,0,0
HKDRUB,D,19960823,000000,0.6889,0.6889,0.6889,0.6889,0,0
HKDRUB,D,19960826,000000,0.6897,0.6897,0.6897,0.6897,0,0
HKDRUB,D,19960827,000000,0.6934,0.6934,0.6934,0.6934,0,0
HKDRUB,D,19960828,000000,0.6927,0.6927,0.6927,0.6927,0,0
HKDRUB,D,19960829,000000,0.6931,0.6931,0.6931,0.6931,0,0
HKDRUB,D,19960830,000000,0.6938,0.6938,0.6938,0.6938,0,0
HKDRUB,D,19960902,000000,0.6938,0.6938,0.6938,0.6938,0,0
HKDRUB,D,19960903,000000,0.6942,0.6942,0.6942,0.6942,0,0
HKDRUB,D,19960904,000000,0.6947,0.6947,0.6947,0.6947,0,0
HKDRUB,D,19960905,000000,0.6947,0.6947,0.6947,0.6947,0,0
HKDRUB,D,19960906,000000,0.6944,0.6944,0.6944,0.6944,0,0
HKDRUB,D,19960909,000000,0.6958,0.6958,0.6958,0.6958,0,0
HKDRUB,D,19960910,000000,0.695,0.695,0.695,0.695,0,0
HKDRUB,D,19960911,000000,0.6954,0.6954,0.6954,0.6954,0,0
HKDRUB,D,19960912,000000,0.6954,0.6954,0.6954,0.6954,0,0
HKDRUB,D,19960913,000000,0.6982,0.6982,0.6982,0.6982,0,0
HKDRUB,D,19960916,000000,0.6947,0.6947,0.6947,0.6947,0,0
HKDRUB,D,19960917,000000,0.6986,0.6986,0.6986,0.6986,0,0
HKDRUB,D,19960918,000000,0.699,0.699,0.699,0.699,0,0
HKDRUB,D,19960919,000000,0.6986,0.6986,0.6986,0.6986,0,0
HKDRUB,D,19960920,000000,0.6988,0.6988,0.6988,0.6988,0,0
HKDRUB,D,19960923,000000,0.698,0.698,0.698,0.698,0,0
HKDRUB,D,19960924,000000,0.6988,0.6988,0.6988,0.6988,0,0
HKDRUB,D,19960925,000000,0.698,0.698,0.698,0.698,0,0
HKDRUB,D,19960926,000000,0.6988,0.6988,0.6988,0.6988,0,0
HKDRUB,D,19960927,000000,0.6964,0.6964,0.6964,0.6964,0,0
HKDRUB,D,19960930,000000,0.6996,0.6996,0.6996,0.6996,0,0
HKDRUB,D,19961001,000000,0.6996,0.6996,0.6996,0.6996,0,0
HKDRUB,D,19961002,000000,0.7008,0.7008,0.7008,0.7008,0,0
HKDRUB,D,19961003,000000,0.7005,0.7005,0.7005,0.7005,0,0
HKDRUB,D,19961004,000000,0.7011,0.7011,0.7011,0.7011,0,0
HKDRUB,D,19961007,000000,0.7004,0.7004,0.7004,0.7004,0,0
HKDRUB,D,19961008,000000,0.7008,0.7008,0.7008,0.7008,0,0
HKDRUB,D,19961009,000000,0.7008,0.7008,0.7008,0.7008,0,0
HKDRUB,D,19961010,000000,0.7027,0.7027,0.7027,0.7027,0,0
HKDRUB,D,19961011,000000,0.703,0.703,0.703,0.703,0,0
HKDRUB,D,19961014,000000,0.703,0.703,0.703,0.703,0,0
HKDRUB,D,19961015,000000,0.7039,0.7039,0.7039,0.7039,0,0
HKDRUB,D,19961016,000000,0.7046,0.7046,0.7046,0.7046,0,0
HKDRUB,D,19961017,000000,0.703,0.703,0.703,0.703,0,0
HKDRUB,D,19961018,000000,0.7032,0.7032,0.7032,0.7032,0,0
HKDRUB,D,19961021,000000,0.702,0.702,0.702,0.702,0,0
HKDRUB,D,19961022,000000,0.7044,0.7044,0.7044,0.7044,0,0
HKDRUB,D,19961023,000000,0.7039,0.7039,0.7039,0.7039,0,0
HKDRUB,D,19961024,000000,0.7047,0.7047,0.7047,0.7047,0,0
HKDRUB,D,19961025,000000,0.7078,0.7078,0.7078,0.7078,0,0
HKDRUB,D,19961028,000000,0.7044,0.7044,0.7044,0.7044,0,0
HKDRUB,D,19961029,000000,0.7047,0.7047,0.7047,0.7047,0,0
HKDRUB,D,19961030,000000,0.7061,0.7061,0.7061,0.7061,0,0
HKDRUB,D,19961031,000000,0.7057,0.7057,0.7057,0.7057,0,0
HKDRUB,D,19961104,000000,0.7085,0.7085,0.7085,0.7085,0,0
HKDRUB,D,19961105,000000,0.7069,0.7069,0.7069,0.7069,0,0
HKDRUB,D,19961106,000000,0.709,0.709,0.709,0.709,0,0
HKDRUB,D,19961107,000000,0.7091,0.7091,0.7091,0.7091,0,0
HKDRUB,D,19961108,000000,0.709,0.709,0.709,0.709,0,0
HKDRUB,D,19961112,000000,0.7076,0.7076,0.7076,0.7076,0,0
HKDRUB,D,19961113,000000,0.7107,0.7107,0.7107,0.7107,0,0
HKDRUB,D,19961114,000000,0.7107,0.7107,0.7107,0.7107,0,0
HKDRUB,D,19961115,000000,0.7093,0.7093,0.7093,0.7093,0,0
HKDRUB,D,19961118,000000,0.7113,0.7113,0.7113,0.7113,0,0
HKDRUB,D,19961119,000000,0.7118,0.7118,0.7118,0.7118,0,0
HKDRUB,D,19961120,000000,0.7118,0.7118,0.7118,0.7118,0,0
HKDRUB,D,19961121,000000,0.7101,0.7101,0.7101,0.7101,0,0
HKDRUB,D,19961122,000000,0.7101,0.7101,0.7101,0.7101,0,0
HKDRUB,D,19961125,000000,0.7109,0.7109,0.7109,0.7109,0,0
HKDRUB,D,19961126,000000,0.7118,0.7118,0.7118,0.7118,0,0
HKDRUB,D,19961127,000000,0.7142,0.7142,0.7142,0.7142,0,0
HKDRUB,D,19961128,000000,0.7142,0.7142,0.7142,0.7142,0,0
HKDRUB,D,19961129,000000,0.7119,0.7119,0.7119,0.7119,0,0
HKDRUB,D,19961202,000000,0.7128,0.7128,0.7128,0.7128,0,0
HKDRUB,D,19961203,000000,0.715,0.715,0.715,0.715,0,0
HKDRUB,D,19961204,000000,0.7132,0.7132,0.7132,0.7132,0,0
HKDRUB,D,19961205,000000,0.7147,0.7147,0.7147,0.7147,0,0
HKDRUB,D,19961206,000000,0.7155,0.7155,0.7155,0.7155,0,0
HKDRUB,D,19961209,000000,0.7151,0.7151,0.7151,0.7151,0,0
HKDRUB,D,19961210,000000,0.7143,0.7143,0.7143,0.7143,0,0
HKDRUB,D,19961211,000000,0.7167,0.7167,0.7167,0.7167,0,0
HKDRUB,D,19961212,000000,0.7166,0.7166,0.7166,0.7166,0,0
HKDRUB,D,19961213,000000,0.7162,0.7162,0.7162,0.7162,0,0
HKDRUB,D,19961216,000000,0.7152,0.7152,0.7152,0.7152,0,0
HKDRUB,D,19961217,000000,0.7148,0.7148,0.7148,0.7148,0,0
HKDRUB,D,19961218,000000,0.7152,0.7152,0.7152,0.7152,0,0
HKDRUB,D,19961219,000000,0.7171,0.7171,0.7171,0.7171,0,0
HKDRUB,D,19961220,000000,0.7187,0.7187,0.7187,0.7187,0,0
HKDRUB,D,19961223,000000,0.7183,0.7183,0.7183,0.7183,0,0
HKDRUB,D,19961224,000000,0.7183,0.7183,0.7183,0.7183,0,0
HKDRUB,D,19961230,000000,0.72,0.72,0.72,0.72,0,0
HKDRUB,D,19961231,000000,0.7225,0.7225,0.7225,0.7225,0,0
HKDRUB,D,19970102,000000,0.7224,0.7224,0.7224,0.7224,0,0
HKDRUB,D,19970103,000000,0.7224,0.7224,0.7224,0.7224,0,0
HKDRUB,D,19970106,000000,0.7217,0.7217,0.7217,0.7217,0,0
HKDRUB,D,19970107,000000,0.7214,0.7214,0.7214,0.7214,0,0
HKDRUB,D,19970108,000000,0.7226,0.7226,0.7226,0.7226,0,0
HKDRUB,D,19970109,000000,0.7219,0.7219,0.7219,0.7219,0,0
HKDRUB,D,19970110,000000,0.7227,0.7227,0.7227,0.7227,0,0
HKDRUB,D,19970113,000000,0.7232,0.7232,0.7232,0.7232,0,0
HKDRUB,D,19970114,000000,0.724,0.724,0.724,0.724,0,0
HKDRUB,D,19970115,000000,0.7255,0.7255,0.7255,0.7255,0,0
HKDRUB,D,19970116,000000,0.7239,0.7239,0.7239,0.7239,0,0
HKDRUB,D,19970117,000000,0.7243,0.7243,0.7243,0.7243,0,0
HKDRUB,D,19970120,000000,0.7251,0.7251,0.7251,0.7251,0,0
HKDRUB,D,19970121,000000,0.7239,0.7239,0.7239,0.7239,0,0
HKDRUB,D,19970122,000000,0.7252,0.7252,0.7252,0.7252,0,0
HKDRUB,D,19970123,000000,0.7251,0.7251,0.7251,0.7251,0,0
HKDRUB,D,19970124,000000,0.7258,0.7258,0.7258,0.7258,0,0
HKDRUB,D,19970127,000000,0.7264,0.7264,0.7264,0.7264,0,0
HKDRUB,D,19970128,000000,0.7274,0.7274,0.7274,0.7274,0,0
HKDRUB,D,19970129,000000,0.7271,0.7271,0.7271,0.7271,0,0
HKDRUB,D,19970130,000000,0.7281,0.7281,0.7281,0.7281,0,0
HKDRUB,D,19970131,000000,0.7277,0.7277,0.7277,0.7277,0,0
HKDRUB,D,19970203,000000,0.7283,0.7283,0.7283,0.7283,0,0
HKDRUB,D,19970204,000000,0.7283,0.7283,0.7283,0.7283,0,0
HKDRUB,D,19970205,000000,0.7283,0.7283,0.7283,0.7283,0,0
HKDRUB,D,19970206,000000,0.728,0.728,0.728,0.728,0,0
HKDRUB,D,19970207,000000,0.7288,0.7288,0.7288,0.7288,0,0
HKDRUB,D,19970210,000000,0.7271,0.7271,0.7271,0.7271,0,0
HKDRUB,D,19970211,000000,0.7293,0.7293,0.7293,0.7293,0,0
HKDRUB,D,19970212,000000,0.7294,0.7294,0.7294,0.7294,0,0
HKDRUB,D,19970213,000000,0.7306,0.7306,0.7306,0.7306,0,0
HKDRUB,D,19970214,000000,0.7295,0.7295,0.7295,0.7295,0,0
HKDRUB,D,19970217,000000,0.7297,0.7297,0.7297,0.7297,0,0
HKDRUB,D,19970218,000000,0.7302,0.7302,0.7302,0.7302,0,0
HKDRUB,D,19970219,000000,0.731,0.731,0.731,0.731,0,0
HKDRUB,D,19970220,000000,0.7326,0.7326,0.7326,0.7326,0,0
HKDRUB,D,19970221,000000,0.7319,0.7319,0.7319,0.7319,0,0
HKDRUB,D,19970224,000000,0.7323,0.7323,0.7323,0.7323,0,0
HKDRUB,D,19970225,000000,0.7326,0.7326,0.7326,0.7326,0,0
HKDRUB,D,19970226,000000,0.7331,0.7331,0.7331,0.7331,0,0
HKDRUB,D,19970227,000000,0.7337,0.7337,0.7337,0.7337,0,0
HKDRUB,D,19970228,000000,0.7339,0.7339,0.7339,0.7339,0,0
HKDRUB,D,19970303,000000,0.7348,0.7348,0.7348,0.7348,0,0
HKDRUB,D,19970304,000000,0.7355,0.7355,0.7355,0.7355,0,0
HKDRUB,D,19970305,000000,0.7353,0.7353,0.7353,0.7353,0,0
HKDRUB,D,19970306,000000,0.7352,0.7352,0.7352,0.7352,0,0
HKDRUB,D,19970307,000000,0.7356,0.7356,0.7356,0.7356,0,0
HKDRUB,D,19970310,000000,0.7356,0.7356,0.7356,0.7356,0,0
HKDRUB,D,19970311,000000,0.7347,0.7347,0.7347,0.7347,0,0
HKDRUB,D,19970312,000000,0.7355,0.7355,0.7355,0.7355,0,0
HKDRUB,D,19970313,000000,0.7368,0.7368,0.7368,0.7368,0,0
HKDRUB,D,19970314,000000,0.7364,0.7364,0.7364,0.7364,0,0
HKDRUB,D,19970317,000000,0.736,0.736,0.736,0.736,0,0
