<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNPLN,D,19951023,000000,35.491,35.491,35.491,35.491,0,0
BGNPLN,D,19951024,000000,35.48,35.48,35.48,35.48,0,0
BGNPLN,D,19951025,000000,35.599,35.599,35.599,35.599,0,0
BGNPLN,D,19951026,000000,35.606,35.606,35.606,35.606,0,0
BGNPLN,D,19951027,000000,35.461,35.461,35.461,35.461,0,0
BGNPLN,D,19951030,000000,35.714,35.714,35.714,35.714,0,0
BGNPLN,D,19951031,000000,35.746,35.746,35.746,35.746,0,0
BGNPLN,D,19951102,000000,35.812,35.812,35.812,35.812,0,0
BGNPLN,D,19951103,000000,35.838,35.838,35.838,35.838,0,0
BGNPLN,D,19951106,000000,35.72,35.72,35.72,35.72,0,0
BGNPLN,D,19951107,000000,35.8,35.8,35.8,35.8,0,0
BGNPLN,D,19951108,000000,35.814,35.814,35.814,35.814,0,0
BGNPLN,D,19951109,000000,35.9,35.9,35.9,35.9,0,0
BGNPLN,D,19951110,000000,35.756,35.756,35.756,35.756,0,0
BGNPLN,D,19951113,000000,35.691,35.691,35.691,35.691,0,0
BGNPLN,D,19951114,000000,35.845,35.845,35.845,35.845,0,0
BGNPLN,D,19951115,000000,35.651,35.651,35.651,35.651,0,0
BGNPLN,D,19951116,000000,35.695,35.695,35.695,35.695,0,0
BGNPLN,D,19951117,000000,35.609,35.609,35.609,35.609,0,0
BGNPLN,D,19951120,000000,35.793,35.793,35.793,35.793,0,0
BGNPLN,D,19951121,000000,35.673,35.673,35.673,35.673,0,0
BGNPLN,D,19951122,000000,35.659,35.659,35.659,35.659,0,0
BGNPLN,D,19951123,000000,35.653,35.653,35.653,35.653,0,0
BGNPLN,D,19951124,000000,35.645,35.645,35.645,35.645,0,0
BGNPLN,D,19951127,000000,35.775,35.775,35.775,35.775,0,0
BGNPLN,D,19951128,000000,35.836,35.836,35.836,35.836,0,0
BGNPLN,D,19951129,000000,35.895,35.895,35.895,35.895,0,0
BGNPLN,D,19951130,000000,35.929,35.929,35.929,35.929,0,0
BGNPLN,D,19951201,000000,36.112,36.112,36.112,36.112,0,0
BGNPLN,D,19951204,000000,35.929,35.929,35.929,35.929,0,0
BGNPLN,D,19951205,000000,35.922,35.922,35.922,35.922,0,0
BGNPLN,D,19951206,000000,35.945,35.945,35.945,35.945,0,0
BGNPLN,D,19951207,000000,35.922,35.922,35.922,35.922,0,0
BGNPLN,D,19951208,000000,35.938,35.938,35.938,35.938,0,0
BGNPLN,D,19951211,000000,36,36,36,36,0,0
BGNPLN,D,19951212,000000,36.085,36.085,36.085,36.085,0,0
BGNPLN,D,19951213,000000,36.164,36.164,36.164,36.164,0,0
BGNPLN,D,19951214,000000,36.078,36.078,36.078,36.078,0,0
BGNPLN,D,19951215,000000,35.977,35.977,35.977,35.977,0,0
BGNPLN,D,19951218,000000,35.952,35.952,35.952,35.952,0,0
BGNPLN,D,19951219,000000,35.918,35.918,35.918,35.918,0,0
BGNPLN,D,19951220,000000,36.022,36.022,36.022,36.022,0,0
BGNPLN,D,19951221,000000,35.936,35.936,35.936,35.936,0,0
BGNPLN,D,19951222,000000,35.032,35.032,35.032,35.032,0,0
BGNPLN,D,19951227,000000,34.94,34.94,34.94,34.94,0,0
BGNPLN,D,19951228,000000,34.818,34.818,34.818,34.818,0,0
BGNPLN,D,19951229,000000,34.844,34.844,34.844,34.844,0,0
BGNPLN,D,19960102,000000,34.853,34.853,34.853,34.853,0,0
BGNPLN,D,19960103,000000,34.783,34.783,34.783,34.783,0,0
BGNPLN,D,19960104,000000,34.759,34.759,34.759,34.759,0,0
BGNPLN,D,19960105,000000,34.597,34.597,34.597,34.597,0,0
BGNPLN,D,19960108,000000,34.357,34.357,34.357,34.357,0,0
BGNPLN,D,19960109,000000,34.296,34.296,34.296,34.296,0,0
BGNPLN,D,19960110,000000,34.439,34.439,34.439,34.439,0,0
BGNPLN,D,19960111,000000,34.347,34.347,34.347,34.347,0,0
BGNPLN,D,19960112,000000,34.451,34.451,34.451,34.451,0,0
BGNPLN,D,19960115,000000,34.357,34.357,34.357,34.357,0,0
BGNPLN,D,19960116,000000,34.404,34.404,34.404,34.404,0,0
BGNPLN,D,19960117,000000,34.517,34.517,34.517,34.517,0,0
BGNPLN,D,19960118,000000,34.586,34.586,34.586,34.586,0,0
BGNPLN,D,19960119,000000,34.644,34.644,34.644,34.644,0,0
BGNPLN,D,19960122,000000,34.659,34.659,34.659,34.659,0,0
BGNPLN,D,19960123,000000,34.564,34.564,34.564,34.564,0,0
BGNPLN,D,19960124,000000,34.686,34.686,34.686,34.686,0,0
BGNPLN,D,19960125,000000,34.51,34.51,34.51,34.51,0,0
BGNPLN,D,19960126,000000,34.541,34.541,34.541,34.541,0,0
BGNPLN,D,19960129,000000,34.557,34.557,34.557,34.557,0,0
BGNPLN,D,19960130,000000,34.433,34.433,34.433,34.433,0,0
BGNPLN,D,19960131,000000,34.487,34.487,34.487,34.487,0,0
BGNPLN,D,19960201,000000,34.383,34.383,34.383,34.383,0,0
BGNPLN,D,19960202,000000,34.583,34.583,34.583,34.583,0,0
BGNPLN,D,19960205,000000,34.378,34.378,34.378,34.378,0,0
BGNPLN,D,19960206,000000,34.371,34.371,34.371,34.371,0,0
BGNPLN,D,19960207,000000,34.44,34.44,34.44,34.44,0,0
BGNPLN,D,19960208,000000,34.424,34.424,34.424,34.424,0,0
BGNPLN,D,19960209,000000,34.296,34.296,34.296,34.296,0,0
BGNPLN,D,19960212,000000,34.276,34.276,34.276,34.276,0,0
BGNPLN,D,19960213,000000,34.28,34.28,34.28,34.28,0,0
BGNPLN,D,19960214,000000,34.196,34.196,34.196,34.196,0,0
BGNPLN,D,19960215,000000,34.093,34.093,34.093,34.093,0,0
BGNPLN,D,19960216,000000,34.009,34.009,34.009,34.009,0,0
BGNPLN,D,19960219,000000,33.537,33.537,33.537,33.537,0,0
BGNPLN,D,19960220,000000,33.548,33.548,33.548,33.548,0,0
BGNPLN,D,19960221,000000,33.915,33.915,33.915,33.915,0,0
BGNPLN,D,19960222,000000,33.967,33.967,33.967,33.967,0,0
BGNPLN,D,19960223,000000,33.849,33.849,33.849,33.849,0,0
BGNPLN,D,19960226,000000,33.587,33.587,33.587,33.587,0,0
BGNPLN,D,19960227,000000,33.536,33.536,33.536,33.536,0,0
BGNPLN,D,19960228,000000,33.517,33.517,33.517,33.517,0,0
BGNPLN,D,19960229,000000,33.353,33.353,33.353,33.353,0,0
BGNPLN,D,19960301,000000,33.392,33.392,33.392,33.392,0,0
BGNPLN,D,19960304,000000,33.21,33.21,33.21,33.21,0,0
BGNPLN,D,19960305,000000,33.183,33.183,33.183,33.183,0,0
BGNPLN,D,19960306,000000,32.888,32.888,32.888,32.888,0,0
BGNPLN,D,19960307,000000,33.166,33.166,33.166,33.166,0,0
BGNPLN,D,19960308,000000,33.747,33.747,33.747,33.747,0,0
BGNPLN,D,19960311,000000,33.047,33.047,33.047,33.047,0,0
BGNPLN,D,19960312,000000,33.094,33.094,33.094,33.094,0,0
BGNPLN,D,19960313,000000,32.98,32.98,32.98,32.98,0,0
BGNPLN,D,19960314,000000,32.964,32.964,32.964,32.964,0,0
BGNPLN,D,19960315,000000,33,33,33,33,0,0
BGNPLN,D,19960318,000000,32.945,32.945,32.945,32.945,0,0
BGNPLN,D,19960319,000000,33.034,33.034,33.034,33.034,0,0
BGNPLN,D,19960320,000000,32.971,32.971,32.971,32.971,0,0
BGNPLN,D,19960321,000000,32.898,32.898,32.898,32.898,0,0
BGNPLN,D,19960322,000000,32.86,32.86,32.86,32.86,0,0
BGNPLN,D,19960325,000000,32.795,32.795,32.795,32.795,0,0
BGNPLN,D,19960326,000000,32.749,32.749,32.749,32.749,0,0
BGNPLN,D,19960327,000000,32.783,32.783,32.783,32.783,0,0
BGNPLN,D,19960328,000000,32.732,32.732,32.732,32.732,0,0
BGNPLN,D,19960329,000000,32.766,32.766,32.766,32.766,0,0
BGNPLN,D,19960401,000000,32.732,32.732,32.732,32.732,0,0
BGNPLN,D,19960402,000000,32.671,32.671,32.671,32.671,0,0
BGNPLN,D,19960403,000000,32.747,32.747,32.747,32.747,0,0
BGNPLN,D,19960404,000000,32.802,32.802,32.802,32.802,0,0
BGNPLN,D,19960405,000000,32.806,32.806,32.806,32.806,0,0
BGNPLN,D,19960409,000000,32.925,32.925,32.925,32.925,0,0
BGNPLN,D,19960410,000000,33.028,33.028,33.028,33.028,0,0
BGNPLN,D,19960411,000000,33.014,33.014,33.014,33.014,0,0
BGNPLN,D,19960412,000000,32.96,32.96,32.96,32.96,0,0
BGNPLN,D,19960415,000000,32.92,32.92,32.92,32.92,0,0
BGNPLN,D,19960416,000000,32.679,32.679,32.679,32.679,0,0
BGNPLN,D,19960417,000000,32.42,32.42,32.42,32.42,0,0
BGNPLN,D,19960418,000000,31.802,31.802,31.802,31.802,0,0
BGNPLN,D,19960419,000000,31.437,31.437,31.437,31.437,0,0
BGNPLN,D,19960422,000000,31.245,31.245,31.245,31.245,0,0
BGNPLN,D,19960423,000000,30.633,30.633,30.633,30.633,0,0
BGNPLN,D,19960424,000000,29.864,29.864,29.864,29.864,0,0
BGNPLN,D,19960425,000000,30.46,30.46,30.46,30.46,0,0
BGNPLN,D,19960426,000000,30.271,30.271,30.271,30.271,0,0
BGNPLN,D,19960429,000000,29.592,29.592,29.592,29.592,0,0
BGNPLN,D,19960430,000000,28.581,28.581,28.581,28.581,0,0
BGNPLN,D,19960506,000000,26.543,26.543,26.543,26.543,0,0
BGNPLN,D,19960507,000000,26.533,26.533,26.533,26.533,0,0
BGNPLN,D,19960508,000000,26.518,26.518,26.518,26.518,0,0
BGNPLN,D,19960509,000000,24.715,24.715,24.715,24.715,0,0
BGNPLN,D,19960510,000000,24.757,24.757,24.757,24.757,0,0
BGNPLN,D,19960513,000000,24.956,24.956,24.956,24.956,0,0
BGNPLN,D,19960514,000000,25.105,25.105,25.105,25.105,0,0
BGNPLN,D,19960515,000000,25.027,25.027,25.027,25.027,0,0
BGNPLN,D,19960516,000000,24.686,24.686,24.686,24.686,0,0
BGNPLN,D,19960517,000000,24.681,24.681,24.681,24.681,0,0
BGNPLN,D,19960520,000000,21.035,21.035,21.035,21.035,0,0
BGNPLN,D,19960521,000000,20.957,20.957,20.957,20.957,0,0
BGNPLN,D,19960522,000000,21.082,21.082,21.082,21.082,0,0
BGNPLN,D,19960523,000000,21.122,21.122,21.122,21.122,0,0
BGNPLN,D,19960524,000000,21.126,21.126,21.126,21.126,0,0
BGNPLN,D,19960527,000000,21.137,21.137,21.137,21.137,0,0
BGNPLN,D,19960528,000000,21.216,21.216,21.216,21.216,0,0
BGNPLN,D,19960529,000000,21.286,21.286,21.286,21.286,0,0
