<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKPHP,D,19960520,000000,4.729,4.729,4.729,4.729,0,0
HRKPHP,D,19960521,000000,4.777,4.777,4.777,4.777,0,0
HRKPHP,D,19960522,000000,4.7171,4.7171,4.7171,4.7171,0,0
HRKPHP,D,19960523,000000,4.7163,4.7163,4.7163,4.7163,0,0
HRKPHP,D,19960524,000000,4.716,4.716,4.716,4.716,0,0
HRKPHP,D,19960527,000000,4.7225,4.7225,4.7225,4.7225,0,0
HRKPHP,D,19960528,000000,4.7126,4.7126,4.7126,4.7126,0,0
HRKPHP,D,19960529,000000,4.718,4.718,4.718,4.718,0,0
HRKPHP,D,19960530,000000,4.7235,4.7235,4.7235,4.7235,0,0
HRKPHP,D,19960531,000000,4.7163,4.7163,4.7163,4.7163,0,0
HRKPHP,D,19960603,000000,4.7742,4.7742,4.7742,4.7742,0,0
HRKPHP,D,19960604,000000,4.7909,4.7909,4.7909,4.7909,0,0
HRKPHP,D,19960605,000000,4.7914,4.7914,4.7914,4.7914,0,0
HRKPHP,D,19960607,000000,4.7828,4.7828,4.7828,4.7828,0,0
HRKPHP,D,19960610,000000,4.7827,4.7827,4.7827,4.7827,0,0
HRKPHP,D,19960611,000000,4.7608,4.7608,4.7608,4.7608,0,0
HRKPHP,D,19960612,000000,4.761,4.761,4.761,4.761,0,0
HRKPHP,D,19960613,000000,4.7657,4.7657,4.7657,4.7657,0,0
HRKPHP,D,19960614,000000,4.7718,4.7718,4.7718,4.7718,0,0
HRKPHP,D,19960617,000000,4.8279,4.8279,4.8279,4.8279,0,0
HRKPHP,D,19960618,000000,4.8285,4.8285,4.8285,4.8285,0,0
HRKPHP,D,19960619,000000,4.8438,4.8438,4.8438,4.8438,0,0
HRKPHP,D,19960620,000000,4.8191,4.8191,4.8191,4.8191,0,0
HRKPHP,D,19960621,000000,4.8219,4.8219,4.8219,4.8219,0,0
HRKPHP,D,19960624,000000,4.8073,4.8073,4.8073,4.8073,0,0
HRKPHP,D,19960625,000000,4.7883,4.7883,4.7883,4.7883,0,0
HRKPHP,D,19960626,000000,4.7928,4.7928,4.7928,4.7928,0,0
HRKPHP,D,19960627,000000,4.8084,4.8084,4.8084,4.8084,0,0
HRKPHP,D,19960628,000000,4.8314,4.8314,4.8314,4.8314,0,0
HRKPHP,D,19960701,000000,4.8346,4.8346,4.8346,4.8346,0,0
HRKPHP,D,19960702,000000,4.8245,4.8245,4.8245,4.8245,0,0
HRKPHP,D,19960703,000000,4.8248,4.8248,4.8248,4.8248,0,0
HRKPHP,D,19960704,000000,4.8237,4.8237,4.8237,4.8237,0,0
HRKPHP,D,19960705,000000,4.84,4.84,4.84,4.84,0,0
HRKPHP,D,19960708,000000,4.8226,4.8226,4.8226,4.8226,0,0
HRKPHP,D,19960709,000000,4.82,4.82,4.82,4.82,0,0
HRKPHP,D,19960710,000000,4.8357,4.8357,4.8357,4.8357,0,0
HRKPHP,D,19960711,000000,4.837,4.837,4.837,4.837,0,0
HRKPHP,D,19960712,000000,4.8527,4.8527,4.8527,4.8527,0,0
HRKPHP,D,19960715,000000,4.8499,4.8499,4.8499,4.8499,0,0
HRKPHP,D,19960716,000000,4.8445,4.8445,4.8445,4.8445,0,0
HRKPHP,D,19960717,000000,4.916,4.916,4.916,4.916,0,0
HRKPHP,D,19960718,000000,4.9549,4.9549,4.9549,4.9549,0,0
HRKPHP,D,19960719,000000,4.9747,4.9747,4.9747,4.9747,0,0
HRKPHP,D,19960722,000000,4.957,4.957,4.957,4.957,0,0
HRKPHP,D,19960723,000000,4.9536,4.9536,4.9536,4.9536,0,0
HRKPHP,D,19960724,000000,4.9544,4.9544,4.9544,4.9544,0,0
HRKPHP,D,19960725,000000,4.9812,4.9812,4.9812,4.9812,0,0
HRKPHP,D,19960726,000000,4.9899,4.9899,4.9899,4.9899,0,0
HRKPHP,D,19960729,000000,5.006,5.006,5.006,5.006,0,0
HRKPHP,D,19960730,000000,5.0179,5.0179,5.0179,5.0179,0,0
HRKPHP,D,19960731,000000,5.0306,5.0306,5.0306,5.0306,0,0
HRKPHP,D,19960801,000000,5.0476,5.0476,5.0476,5.0476,0,0
HRKPHP,D,19960802,000000,5.0177,5.0177,5.0177,5.0177,0,0
HRKPHP,D,19960805,000000,5.0124,5.0124,5.0124,5.0124,0,0
HRKPHP,D,19960806,000000,5.0052,5.0052,5.0052,5.0052,0,0
HRKPHP,D,19960807,000000,5.0033,5.0033,5.0033,5.0033,0,0
HRKPHP,D,19960808,000000,4.9945,4.9945,4.9945,4.9945,0,0
HRKPHP,D,19960809,000000,4.9966,4.9966,4.9966,4.9966,0,0
HRKPHP,D,19960812,000000,5.029,5.029,5.029,5.029,0,0
HRKPHP,D,19960813,000000,5.0317,5.0317,5.0317,5.0317,0,0
HRKPHP,D,19960814,000000,5.0132,5.0132,5.0132,5.0132,0,0
HRKPHP,D,19960816,000000,4.9899,4.9899,4.9899,4.9899,0,0
HRKPHP,D,19960819,000000,4.9934,4.9934,4.9934,4.9934,0,0
HRKPHP,D,19960820,000000,4.9927,4.9927,4.9927,4.9927,0,0
HRKPHP,D,19960821,000000,4.9928,4.9928,4.9928,4.9928,0,0
HRKPHP,D,19960822,000000,4.993,4.993,4.993,4.993,0,0
HRKPHP,D,19960823,000000,4.995,4.995,4.995,4.995,0,0
HRKPHP,D,19960826,000000,5.0339,5.0339,5.0339,5.0339,0,0
HRKPHP,D,19960827,000000,5.0202,5.0202,5.0202,5.0202,0,0
HRKPHP,D,19960828,000000,5.0121,5.0121,5.0121,5.0121,0,0
HRKPHP,D,19960829,000000,5.0097,5.0097,5.0097,5.0097,0,0
HRKPHP,D,19960830,000000,5.0332,5.0332,5.0332,5.0332,0,0
HRKPHP,D,19960902,000000,4.9947,4.9947,4.9947,4.9947,0,0
HRKPHP,D,19960903,000000,4.9902,4.9902,4.9902,4.9902,0,0
HRKPHP,D,19960904,000000,4.9741,4.9741,4.9741,4.9741,0,0
HRKPHP,D,19960905,000000,4.9799,4.9799,4.9799,4.9799,0,0
HRKPHP,D,19960906,000000,4.9819,4.9819,4.9819,4.9819,0,0
HRKPHP,D,19960909,000000,4.9873,4.9873,4.9873,4.9873,0,0
HRKPHP,D,19960910,000000,4.9621,4.9621,4.9621,4.9621,0,0
HRKPHP,D,19960911,000000,4.9211,4.9211,4.9211,4.9211,0,0
HRKPHP,D,19960912,000000,4.8963,4.8963,4.8963,4.8963,0,0
HRKPHP,D,19960913,000000,4.9061,4.9061,4.9061,4.9061,0,0
HRKPHP,D,19960916,000000,4.8965,4.8965,4.8965,4.8965,0,0
HRKPHP,D,19960917,000000,4.9023,4.9023,4.9023,4.9023,0,0
HRKPHP,D,19960918,000000,4.8977,4.8977,4.8977,4.8977,0,0
HRKPHP,D,19960919,000000,4.891,4.891,4.891,4.891,0,0
HRKPHP,D,19960920,000000,4.9085,4.9085,4.9085,4.9085,0,0
HRKPHP,D,19960923,000000,4.8848,4.8848,4.8848,4.8848,0,0
HRKPHP,D,19960924,000000,4.8893,4.8893,4.8893,4.8893,0,0
HRKPHP,D,19960925,000000,4.8917,4.8917,4.8917,4.8917,0,0
HRKPHP,D,19960926,000000,4.9093,4.9093,4.9093,4.9093,0,0
HRKPHP,D,19960927,000000,4.8569,4.8569,4.8569,4.8569,0,0
HRKPHP,D,19960930,000000,4.8459,4.8459,4.8459,4.8459,0,0
HRKPHP,D,19961001,000000,4.8446,4.8446,4.8446,4.8446,0,0
HRKPHP,D,19961002,000000,4.8452,4.8452,4.8452,4.8452,0,0
HRKPHP,D,19961003,000000,4.8278,4.8278,4.8278,4.8278,0,0
HRKPHP,D,19961004,000000,4.8383,4.8383,4.8383,4.8383,0,0
HRKPHP,D,19961007,000000,4.8335,4.8335,4.8335,4.8335,0,0
HRKPHP,D,19961008,000000,4.8341,4.8341,4.8341,4.8341,0,0
HRKPHP,D,19961009,000000,4.85,4.85,4.85,4.85,0,0
HRKPHP,D,19961010,000000,4.8426,4.8426,4.8426,4.8426,0,0
HRKPHP,D,19961011,000000,4.8399,4.8399,4.8399,4.8399,0,0
HRKPHP,D,19961014,000000,4.847,4.847,4.847,4.847,0,0
HRKPHP,D,19961015,000000,4.8355,4.8355,4.8355,4.8355,0,0
HRKPHP,D,19961016,000000,4.8199,4.8199,4.8199,4.8199,0,0
HRKPHP,D,19961017,000000,4.8174,4.8174,4.8174,4.8174,0,0
HRKPHP,D,19961018,000000,4.8229,4.8229,4.8229,4.8229,0,0
HRKPHP,D,19961021,000000,4.8092,4.8092,4.8092,4.8092,0,0
HRKPHP,D,19961022,000000,4.8328,4.8328,4.8328,4.8328,0,0
HRKPHP,D,19961023,000000,4.8349,4.8349,4.8349,4.8349,0,0
HRKPHP,D,19961024,000000,4.8363,4.8363,4.8363,4.8363,0,0
HRKPHP,D,19961025,000000,4.8731,4.8731,4.8731,4.8731,0,0
HRKPHP,D,19961028,000000,4.8651,4.8651,4.8651,4.8651,0,0
HRKPHP,D,19961029,000000,4.907,4.907,4.907,4.907,0,0
HRKPHP,D,19961030,000000,4.8977,4.8977,4.8977,4.8977,0,0
HRKPHP,D,19961031,000000,4.8939,4.8939,4.8939,4.8939,0,0
HRKPHP,D,19961104,000000,4.8894,4.8894,4.8894,4.8894,0,0
HRKPHP,D,19961105,000000,4.8838,4.8838,4.8838,4.8838,0,0
HRKPHP,D,19961106,000000,4.8651,4.8651,4.8651,4.8651,0,0
HRKPHP,D,19961107,000000,4.8547,4.8547,4.8547,4.8547,0,0
HRKPHP,D,19961108,000000,4.8985,4.8985,4.8985,4.8985,0,0
HRKPHP,D,19961112,000000,4.9229,4.9229,4.9229,4.9229,0,0
HRKPHP,D,19961113,000000,4.9461,4.9461,4.9461,4.9461,0,0
HRKPHP,D,19961114,000000,4.9147,4.9147,4.9147,4.9147,0,0
HRKPHP,D,19961115,000000,4.9003,4.9003,4.9003,4.9003,0,0
HRKPHP,D,19961118,000000,4.9017,4.9017,4.9017,4.9017,0,0
HRKPHP,D,19961119,000000,4.9131,4.9131,4.9131,4.9131,0,0
HRKPHP,D,19961120,000000,4.9266,4.9266,4.9266,4.9266,0,0
HRKPHP,D,19961121,000000,4.934,4.934,4.934,4.934,0,0
HRKPHP,D,19961122,000000,4.9343,4.9343,4.9343,4.9343,0,0
HRKPHP,D,19961125,000000,4.8973,4.8973,4.8973,4.8973,0,0
HRKPHP,D,19961126,000000,4.8907,4.8907,4.8907,4.8907,0,0
HRKPHP,D,19961127,000000,4.8575,4.8575,4.8575,4.8575,0,0
HRKPHP,D,19961128,000000,4.8466,4.8466,4.8466,4.8466,0,0
HRKPHP,D,19961129,000000,4.8396,4.8396,4.8396,4.8396,0,0
HRKPHP,D,19961202,000000,4.8292,4.8292,4.8292,4.8292,0,0
HRKPHP,D,19961203,000000,4.8055,4.8055,4.8055,4.8055,0,0
HRKPHP,D,19961204,000000,4.7355,4.7355,4.7355,4.7355,0,0
HRKPHP,D,19961205,000000,4.7487,4.7487,4.7487,4.7487,0,0
HRKPHP,D,19961206,000000,4.7475,4.7475,4.7475,4.7475,0,0
HRKPHP,D,19961209,000000,4.8176,4.8176,4.8176,4.8176,0,0
HRKPHP,D,19961210,000000,4.7808,4.7808,4.7808,4.7808,0,0
HRKPHP,D,19961211,000000,4.7646,4.7646,4.7646,4.7646,0,0
HRKPHP,D,19961212,000000,4.8052,4.8052,4.8052,4.8052,0,0
HRKPHP,D,19961213,000000,4.7933,4.7933,4.7933,4.7933,0,0
HRKPHP,D,19961216,000000,4.8017,4.8017,4.8017,4.8017,0,0
HRKPHP,D,19961217,000000,4.7673,4.7673,4.7673,4.7673,0,0
HRKPHP,D,19961218,000000,4.7958,4.7958,4.7958,4.7958,0,0
HRKPHP,D,19961219,000000,4.7813,4.7813,4.7813,4.7813,0,0
HRKPHP,D,19961220,000000,4.7713,4.7713,4.7713,4.7713,0,0
HRKPHP,D,19961223,000000,4.7721,4.7721,4.7721,4.7721,0,0
HRKPHP,D,19961224,000000,4.7798,4.7798,4.7798,4.7798,0,0
HRKPHP,D,19961230,000000,4.7708,4.7708,4.7708,4.7708,0,0
HRKPHP,D,19961231,000000,4.7757,4.7757,4.7757,4.7757,0,0
HRKPHP,D,19970102,000000,4.7672,4.7672,4.7672,4.7672,0,0
HRKPHP,D,19970103,000000,4.7991,4.7991,4.7991,4.7991,0,0
HRKPHP,D,19970106,000000,4.7963,4.7963,4.7963,4.7963,0,0
HRKPHP,D,19970107,000000,4.7901,4.7901,4.7901,4.7901,0,0
HRKPHP,D,19970108,000000,4.7569,4.7569,4.7569,4.7569,0,0
HRKPHP,D,19970109,000000,4.7314,4.7314,4.7314,4.7314,0,0
HRKPHP,D,19970110,000000,4.7129,4.7129,4.7129,4.7129,0,0
HRKPHP,D,19970113,000000,4.7091,4.7091,4.7091,4.7091,0,0
HRKPHP,D,19970114,000000,4.6762,4.6762,4.6762,4.6762,0,0
HRKPHP,D,19970115,000000,4.6736,4.6736,4.6736,4.6736,0,0
HRKPHP,D,19970116,000000,4.6464,4.6464,4.6464,4.6464,0,0
HRKPHP,D,19970117,000000,4.67,4.67,4.67,4.67,0,0
HRKPHP,D,19970120,000000,4.6311,4.6311,4.6311,4.6311,0,0
HRKPHP,D,19970121,000000,4.5603,4.5603,4.5603,4.5603,0,0
HRKPHP,D,19970122,000000,4.5783,4.5783,4.5783,4.5783,0,0
HRKPHP,D,19970123,000000,4.5256,4.5256,4.5256,4.5256,0,0
HRKPHP,D,19970124,000000,4.5366,4.5366,4.5366,4.5366,0,0
HRKPHP,D,19970127,000000,4.5531,4.5531,4.5531,4.5531,0,0
HRKPHP,D,19970128,000000,4.5402,4.5402,4.5402,4.5402,0,0
HRKPHP,D,19970129,000000,4.4954,4.4954,4.4954,4.4954,0,0
HRKPHP,D,19970130,000000,4.4951,4.4951,4.4951,4.4951,0,0
HRKPHP,D,19970131,000000,4.5311,4.5311,4.5311,4.5311,0,0
HRKPHP,D,19970203,000000,4.5416,4.5416,4.5416,4.5416,0,0
HRKPHP,D,19970204,000000,4.5051,4.5051,4.5051,4.5051,0,0
HRKPHP,D,19970205,000000,4.5196,4.5196,4.5196,4.5196,0,0
HRKPHP,D,19970206,000000,4.5102,4.5102,4.5102,4.5102,0,0
HRKPHP,D,19970207,000000,4.4939,4.4939,4.4939,4.4939,0,0
HRKPHP,D,19970210,000000,4.4638,4.4638,4.4638,4.4638,0,0
HRKPHP,D,19970211,000000,4.4927,4.4927,4.4927,4.4927,0,0
HRKPHP,D,19970212,000000,4.444,4.444,4.444,4.444,0,0
HRKPHP,D,19970213,000000,4.4216,4.4216,4.4216,4.4216,0,0
HRKPHP,D,19970214,000000,4.4133,4.4133,4.4133,4.4133,0,0
HRKPHP,D,19970217,000000,4.4185,4.4185,4.4185,4.4185,0,0
HRKPHP,D,19970218,000000,4.3801,4.3801,4.3801,4.3801,0,0
HRKPHP,D,19970219,000000,4.3586,4.3586,4.3586,4.3586,0,0
HRKPHP,D,19970220,000000,4.3889,4.3889,4.3889,4.3889,0,0
HRKPHP,D,19970221,000000,4.3983,4.3983,4.3983,4.3983,0,0
HRKPHP,D,19970224,000000,4.4003,4.4003,4.4003,4.4003,0,0
HRKPHP,D,19970225,000000,4.4287,4.4287,4.4287,4.4287,0,0
HRKPHP,D,19970226,000000,4.4202,4.4202,4.4202,4.4202,0,0
HRKPHP,D,19970227,000000,4.4396,4.4396,4.4396,4.4396,0,0
HRKPHP,D,19970228,000000,4.3874,4.3874,4.3874,4.3874,0,0
HRKPHP,D,19970303,000000,4.3833,4.3833,4.3833,4.3833,0,0
HRKPHP,D,19970304,000000,4.3832,4.3832,4.3832,4.3832,0,0
HRKPHP,D,19970305,000000,4.337,4.337,4.337,4.337,0,0
HRKPHP,D,19970306,000000,4.3254,4.3254,4.3254,4.3254,0,0
HRKPHP,D,19970307,000000,4.31,4.31,4.31,4.31,0,0
HRKPHP,D,19970310,000000,4.3223,4.3223,4.3223,4.3223,0,0
HRKPHP,D,19970311,000000,4.3383,4.3383,4.3383,4.3383,0,0
HRKPHP,D,19970312,000000,4.3442,4.3442,4.3442,4.3442,0,0
HRKPHP,D,19970313,000000,4.3357,4.3357,4.3357,4.3357,0,0
HRKPHP,D,19970314,000000,4.3703,4.3703,4.3703,4.3703,0,0
HRKPHP,D,19970317,000000,4.35,4.35,4.35,4.35,0,0
