<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKTWD,D,19840102,000000,4.1017,4.1017,4.1017,4.1017,0,0
DKKTWD,D,19840109,000000,4.0601,4.0601,4.0601,4.0601,0,0
DKKTWD,D,19840116,000000,4.0601,4.0601,4.0601,4.0601,0,0
DKKTWD,D,19840123,000000,4.0601,4.0601,4.0601,4.0601,0,0
DKKTWD,D,19840130,000000,4.0634,4.0634,4.0634,4.0634,0,0
DKKTWD,D,19840206,000000,4.0634,4.0634,4.0634,4.0634,0,0
DKKTWD,D,19840213,000000,4.0634,4.0634,4.0634,4.0634,0,0
DKKTWD,D,19840220,000000,4.1051,4.1051,4.1051,4.1051,0,0
DKKTWD,D,19840301,000000,4.0205,4.0205,4.0205,4.0205,0,0
DKKTWD,D,19840305,000000,4.0546,4.0546,4.0546,4.0546,0,0
DKKTWD,D,19840312,000000,4.456,4.456,4.456,4.456,0,0
DKKTWD,D,19840319,000000,4.4494,4.4494,4.4494,4.4494,0,0
DKKTWD,D,19840326,000000,4.0323,4.0323,4.0323,4.0323,0,0
DKKTWD,D,19840402,000000,4.0323,4.0323,4.0323,4.0323,0,0
DKKTWD,D,19840409,000000,4.0323,4.0323,4.0323,4.0323,0,0
DKKTWD,D,19840416,000000,4.0146,4.0146,4.0146,4.0146,0,0
DKKTWD,D,19840424,000000,3.9697,3.9697,3.9697,3.9697,0,0
DKKTWD,D,19840502,000000,3.9668,3.9668,3.9668,3.9668,0,0
DKKTWD,D,19840507,000000,3.9286,3.9286,3.9286,3.9286,0,0
DKKTWD,D,19840514,000000,3.9286,3.9286,3.9286,3.9286,0,0
DKKTWD,D,19840521,000000,3.9398,3.9398,3.9398,3.9398,0,0
DKKTWD,D,19840528,000000,3.9398,3.9398,3.9398,3.9398,0,0
DKKTWD,D,19840604,000000,3.964,3.964,3.964,3.964,0,0
DKKTWD,D,19840611,000000,3.9855,3.9855,3.9855,3.9855,0,0
DKKTWD,D,19840618,000000,3.9455,3.9455,3.9455,3.9455,0,0
DKKTWD,D,19840625,000000,3.9441,3.9441,3.9441,3.9441,0,0
DKKTWD,D,19840702,000000,3.8966,3.8966,3.8966,3.8966,0,0
DKKTWD,D,19840709,000000,3.8856,3.8856,3.8856,3.8856,0,0
DKKTWD,D,19840716,000000,3.8801,3.8801,3.8801,3.8801,0,0
DKKTWD,D,19840723,000000,3.8462,3.8462,3.8462,3.8462,0,0
DKKTWD,D,19840730,000000,3.8221,3.8221,3.8221,3.8221,0,0
DKKTWD,D,19840806,000000,3.8076,3.8076,3.8076,3.8076,0,0
DKKTWD,D,19840813,000000,3.8076,3.8076,3.8076,3.8076,0,0
DKKTWD,D,19840820,000000,3.8036,3.8036,3.8036,3.8036,0,0
DKKTWD,D,19840827,000000,3.8049,3.8049,3.8049,3.8049,0,0
DKKTWD,D,19840901,000000,3.8132,3.8132,3.8132,3.8132,0,0
DKKTWD,D,19840910,000000,3.7819,3.7819,3.7819,3.7819,0,0
DKKTWD,D,19840917,000000,3.444,3.444,3.444,3.444,0,0
DKKTWD,D,19840924,000000,3.4268,3.4268,3.4268,3.4268,0,0
DKKTWD,D,19841001,000000,3.4236,3.4236,3.4236,3.4236,0,0
DKKTWD,D,19841008,000000,3.4504,3.4504,3.4504,3.4504,0,0
DKKTWD,D,19841015,000000,3.4204,3.4204,3.4204,3.4204,0,0
DKKTWD,D,19841022,000000,3.4035,3.4035,3.4035,3.4035,0,0
DKKTWD,D,19841029,000000,3.4354,3.4354,3.4354,3.4354,0,0
DKKTWD,D,19841105,000000,3.4257,3.4257,3.4257,3.4257,0,0
DKKTWD,D,19841112,000000,3.7975,3.7975,3.7975,3.7975,0,0
DKKTWD,D,19841119,000000,3.8217,3.8217,3.8217,3.8217,0,0
DKKTWD,D,19841126,000000,3.7927,3.7927,3.7927,3.7927,0,0
DKKTWD,D,19841201,000000,3.4483,3.4483,3.4483,3.4483,0,0
DKKTWD,D,19841210,000000,3.4504,3.4504,3.4504,3.4504,0,0
DKKTWD,D,19841217,000000,3.4515,3.4515,3.4515,3.4515,0,0
DKKTWD,D,19841224,000000,3.4494,3.4494,3.4494,3.4494,0,0
DKKTWD,D,19850101,000000,3.4354,3.4354,3.4354,3.4354,0,0
DKKTWD,D,19850107,000000,3.4081,3.4081,3.4081,3.4081,0,0
DKKTWD,D,19850114,000000,3.4247,3.4247,3.4247,3.4247,0,0
DKKTWD,D,19850121,000000,3.3994,3.3994,3.3994,3.3994,0,0
DKKTWD,D,19850128,000000,3.3822,3.3822,3.3822,3.3822,0,0
DKKTWD,D,19850204,000000,3.3831,3.3831,3.3831,3.3831,0,0
DKKTWD,D,19850211,000000,3.3585,3.3585,3.3585,3.3585,0,0
