<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADINR,D,19841126,000000,6.7799,6.7799,6.7799,6.7799,0,0
NADINR,D,19841201,000000,6.7865,6.7865,6.7865,6.7865,0,0
NADINR,D,19841210,000000,6.8062,6.8062,6.8062,6.8062,0,0
NADINR,D,19841217,000000,6.5166,6.5166,6.5166,6.5166,0,0
NADINR,D,19841224,000000,6.313,6.313,6.313,6.313,0,0
NADINR,D,19850101,000000,6.3505,6.3505,6.3505,6.3505,0,0
NADINR,D,19850107,000000,6.009,6.009,6.009,6.009,0,0
NADINR,D,19850114,000000,5.6141,5.6141,5.6141,5.6141,0,0
NADINR,D,19850121,000000,5.701,5.701,5.701,5.701,0,0
NADINR,D,19850128,000000,6.004,6.004,6.004,6.004,0,0
NADINR,D,19850204,000000,6.3851,6.3851,6.3851,6.3851,0,0
NADINR,D,19850211,000000,6.8728,6.8728,6.8728,6.8728,0,0
NADINR,D,19850218,000000,6.9912,6.9912,6.9912,6.9912,0,0
NADINR,D,19850225,000000,6.0535,6.0535,6.0535,6.0535,0,0
NADINR,D,19850304,000000,6.3098,6.3098,6.3098,6.3098,0,0
NADINR,D,19850311,000000,6.6611,6.6611,6.6611,6.6611,0,0
NADINR,D,19850318,000000,6.5132,6.5132,6.5132,6.5132,0,0
NADINR,D,19850325,000000,6.5612,6.5612,6.5612,6.5612,0,0
NADINR,D,19850329,000000,6.9578,6.9578,6.9578,6.9578,0,0
NADINR,D,19850401,000000,6.5345,6.5345,6.5345,6.5345,0,0
NADINR,D,19850409,000000,6.3332,6.3332,6.3332,6.3332,0,0
NADINR,D,19850415,000000,6.8298,6.8298,6.8298,6.8298,0,0
NADINR,D,19850422,000000,6.4701,6.4701,6.4701,6.4701,0,0
NADINR,D,19850429,000000,6.4483,6.4483,6.4483,6.4483,0,0
NADINR,D,19850506,000000,6.1831,6.1831,6.1831,6.1831,0,0
NADINR,D,19850513,000000,6.6123,6.6123,6.6123,6.6123,0,0
NADINR,D,19850520,000000,6.3851,6.3851,6.3851,6.3851,0,0
NADINR,D,19850527,000000,6.3677,6.3677,6.3677,6.3677,0,0
NADINR,D,19850601,000000,6.3512,6.3512,6.3512,6.3512,0,0
NADINR,D,19850610,000000,6.2964,6.2964,6.2964,6.2964,0,0
NADINR,D,19850617,000000,6.4113,6.4113,6.4113,6.4113,0,0
NADINR,D,19850624,000000,6.3961,6.3961,6.3961,6.3961,0,0
NADINR,D,19850701,000000,6.3661,6.3661,6.3661,6.3661,0,0
NADINR,D,19850708,000000,6.4457,6.4457,6.4457,6.4457,0,0
NADINR,D,19850715,000000,6.4847,6.4847,6.4847,6.4847,0,0
NADINR,D,19850723,000000,6.4297,6.4297,6.4297,6.4297,0,0
NADINR,D,19850729,000000,5.8672,5.8672,5.8672,5.8672,0,0
NADINR,D,19850805,000000,5.4062,5.4062,5.4062,5.4062,0,0
NADINR,D,19850812,000000,5.8657,5.8657,5.8657,5.8657,0,0
NADINR,D,19850819,000000,4.9821,4.9821,4.9821,4.9821,0,0
NADINR,D,19850826,000000,4.7449,4.7449,4.7449,4.7449,0,0
NADINR,D,19850902,000000,4.7412,4.7412,4.7412,4.7412,0,0
NADINR,D,19850909,000000,4.6877,4.6877,4.6877,4.6877,0,0
NADINR,D,19850916,000000,5.178,5.178,5.178,5.178,0,0
NADINR,D,19850923,000000,4.9963,4.9963,4.9963,4.9963,0,0
NADINR,D,19850930,000000,4.684,4.684,4.684,4.684,0,0
NADINR,D,19851007,000000,4.597,4.597,4.597,4.597,0,0
NADINR,D,19851014,000000,4.6412,4.6412,4.6412,4.6412,0,0
NADINR,D,19851021,000000,4.7302,4.7302,4.7302,4.7302,0,0
NADINR,D,19851028,000000,4.6375,4.6375,4.6375,4.6375,0,0
NADINR,D,19851104,000000,4.7378,4.7378,4.7378,4.7378,0,0
NADINR,D,19851111,000000,4.753,4.753,4.753,4.753,0,0
NADINR,D,19851118,000000,4.6189,4.6189,4.6189,4.6189,0,0
NADINR,D,19851125,000000,4.6189,4.6189,4.6189,4.6189,0,0
NADINR,D,19851202,000000,4.3679,4.3679,4.3679,4.3679,0,0
NADINR,D,19851209,000000,4.6491,4.6491,4.6491,4.6491,0,0
NADINR,D,19851216,000000,4.6835,4.6835,4.6835,4.6835,0,0
NADINR,D,19851223,000000,4.5923,4.5923,4.5923,4.5923,0,0
NADINR,D,19860101,000000,4.5999,4.5999,4.5999,4.5999,0,0
NADINR,D,19860106,000000,4.8508,4.8508,4.8508,4.8508,0,0
NADINR,D,19860113,000000,5.2326,5.2326,5.2326,5.2326,0,0
NADINR,D,19860120,000000,5.2196,5.2196,5.2196,5.2196,0,0
NADINR,D,19860127,000000,5.6121,5.6121,5.6121,5.6121,0,0
NADINR,D,19860201,000000,5.6499,5.6499,5.6499,5.6499,0,0
NADINR,D,19860210,000000,5.7749,5.7749,5.7749,5.7749,0,0
NADINR,D,19860217,000000,5.7707,5.7707,5.7707,5.7707,0,0
NADINR,D,19860224,000000,6.3655,6.3655,6.3655,6.3655,0,0
NADINR,D,19860301,000000,6.1839,6.1839,6.1839,6.1839,0,0
NADINR,D,19860303,000000,6.2584,6.2584,6.2584,6.2584,0,0
NADINR,D,19860310,000000,6.2665,6.2665,6.2665,6.2665,0,0
NADINR,D,19860317,000000,6.2112,6.2112,6.2112,6.2112,0,0
NADINR,D,19860318,000000,6.2112,6.2112,6.2112,6.2112,0,0
NADINR,D,19860324,000000,5.9337,5.9337,5.9337,5.9337,0,0
NADINR,D,19860401,000000,5.8413,5.8413,5.8413,5.8413,0,0
NADINR,D,19860407,000000,6.0177,6.0177,6.0177,6.0177,0,0
NADINR,D,19860409,000000,6.1681,6.1681,6.1681,6.1681,0,0
NADINR,D,19860414,000000,6.2665,6.2665,6.2665,6.2665,0,0
NADINR,D,19860421,000000,6.3562,6.3562,6.3562,6.3562,0,0
NADINR,D,19860428,000000,6.0943,6.0943,6.0943,6.0943,0,0
NADINR,D,19860505,000000,6.0136,6.0136,6.0136,6.0136,0,0
NADINR,D,19860512,000000,5.9419,5.9419,5.9419,5.9419,0,0
NADINR,D,19860519,000000,5.5904,5.5904,5.5904,5.5904,0,0
NADINR,D,19860526,000000,5.6755,5.6755,5.6755,5.6755,0,0
NADINR,D,19860602,000000,5.3526,5.3526,5.3526,5.3526,0,0
NADINR,D,19860609,000000,4.9723,4.9723,4.9723,4.9723,0,0
NADINR,D,19860616,000000,4.8983,4.8983,4.8983,4.8983,0,0
NADINR,D,19860623,000000,4.9799,4.9799,4.9799,4.9799,0,0
NADINR,D,19860630,000000,5.1855,5.1855,5.1855,5.1855,0,0
NADINR,D,19860707,000000,4.9159,4.9159,4.9159,4.9159,0,0
NADINR,D,19860714,000000,4.784,4.784,4.784,4.784,0,0
NADINR,D,19860721,000000,5.081,5.081,5.081,5.081,0,0
NADINR,D,19860728,000000,4.9361,4.9361,4.9361,4.9361,0,0
NADINR,D,19860804,000000,4.9513,4.9513,4.9513,4.9513,0,0
NADINR,D,19860811,000000,4.9744,4.9744,4.9744,4.9744,0,0
NADINR,D,19860818,000000,4.824,4.824,4.824,4.824,0,0
NADINR,D,19860825,000000,4.8466,4.8466,4.8466,4.8466,0,0
NADINR,D,19860901,000000,4.858,4.858,4.858,4.858,0,0
NADINR,D,19860908,000000,5.3155,5.3155,5.3155,5.3155,0,0
NADINR,D,19860915,000000,5.5041,5.5041,5.5041,5.5041,0,0
NADINR,D,19860922,000000,5.804,5.804,5.804,5.804,0,0
NADINR,D,19860929,000000,5.841,5.841,5.841,5.841,0,0
NADINR,D,19861006,000000,5.8635,5.8635,5.8635,5.8635,0,0
NADINR,D,19861013,000000,5.871,5.871,5.871,5.871,0,0
NADINR,D,19861020,000000,5.7627,5.7627,5.7627,5.7627,0,0
NADINR,D,19861027,000000,5.6572,5.6572,5.6572,5.6572,0,0
NADINR,D,19861101,000000,5.7267,5.7267,5.7267,5.7267,0,0
NADINR,D,19861110,000000,5.847,5.847,5.847,5.847,0,0
NADINR,D,19861117,000000,5.8889,5.8889,5.8889,5.8889,0,0
NADINR,D,19861124,000000,5.8878,5.8878,5.8878,5.8878,0,0
NADINR,D,19861201,000000,6.0296,6.0296,6.0296,6.0296,0,0
NADINR,D,19861208,000000,6.0021,6.0021,6.0021,6.0021,0,0
NADINR,D,19861215,000000,5.9902,5.9902,5.9902,5.9902,0,0
NADINR,D,19861222,000000,6.0335,6.0335,6.0335,6.0335,0,0
NADINR,D,19861231,000000,6.1451,6.1451,6.1451,6.1451,0,0
NADINR,D,19870112,000000,6.3477,6.3477,6.3477,6.3477,0,0
NADINR,D,19870119,000000,6.2417,6.2417,6.2417,6.2417,0,0
NADINR,D,19870126,000000,6.3905,6.3905,6.3905,6.3905,0,0
NADINR,D,19870201,000000,6.4045,6.4045,6.4045,6.4045,0,0
NADINR,D,19870209,000000,6.37,6.37,6.37,6.37,0,0
NADINR,D,19870216,000000,6.3596,6.3596,6.3596,6.3596,0,0
NADINR,D,19870223,000000,6.3527,6.3527,6.3527,6.3527,0,0
NADINR,D,19870302,000000,6.3871,6.3871,6.3871,6.3871,0,0
NADINR,D,19870309,000000,6.3286,6.3286,6.3286,6.3286,0,0
NADINR,D,19870316,000000,6.2878,6.2878,6.2878,6.2878,0,0
NADINR,D,19870323,000000,6.3357,6.3357,6.3357,6.3357,0,0
NADINR,D,19870330,000000,6.4717,6.4717,6.4717,6.4717,0,0
NADINR,D,19870406,000000,6.4571,6.4571,6.4571,6.4571,0,0
NADINR,D,19870413,000000,6.48,6.48,6.48,6.48,0,0
NADINR,D,19870421,000000,6.4937,6.4937,6.4937,6.4937,0,0
NADINR,D,19870427,000000,6.5258,6.5258,6.5258,6.5258,0,0
NADINR,D,19870504,000000,6.4859,6.4859,6.4859,6.4859,0,0
NADINR,D,19870511,000000,6.3205,6.3205,6.3205,6.3205,0,0
NADINR,D,19870518,000000,6.4439,6.4439,6.4439,6.4439,0,0
NADINR,D,19870525,000000,6.413,6.413,6.413,6.413,0,0
NADINR,D,19870601,000000,6.3498,6.3498,6.3498,6.3498,0,0
NADINR,D,19870608,000000,6.4957,6.4957,6.4957,6.4957,0,0
NADINR,D,19870615,000000,6.4102,6.4102,6.4102,6.4102,0,0
NADINR,D,19870622,000000,6.436,6.436,6.436,6.436,0,0
NADINR,D,19870629,000000,6.4531,6.4531,6.4531,6.4531,0,0
NADINR,D,19870706,000000,6.353,6.353,6.353,6.353,0,0
NADINR,D,19870713,000000,6.3374,6.3374,6.3374,6.3374,0,0
NADINR,D,19870720,000000,6.3908,6.3908,6.3908,6.3908,0,0
NADINR,D,19870727,000000,6.4179,6.4179,6.4179,6.4179,0,0
NADINR,D,19870803,000000,6.4767,6.4767,6.4767,6.4767,0,0
NADINR,D,19870810,000000,6.3411,6.3411,6.3411,6.3411,0,0
NADINR,D,19870817,000000,6.3024,6.3024,6.3024,6.3024,0,0
NADINR,D,19870824,000000,6.4378,6.4378,6.4378,6.4378,0,0
NADINR,D,19870831,000000,6.5155,6.5155,6.5155,6.5155,0,0
NADINR,D,19870907,000000,6.468,6.468,6.468,6.468,0,0
NADINR,D,19870914,000000,6.3904,6.3904,6.3904,6.3904,0,0
NADINR,D,19870921,000000,6.4933,6.4933,6.4933,6.4933,0,0
NADINR,D,19870928,000000,6.4372,6.4372,6.4372,6.4372,0,0
NADINR,D,19871005,000000,6.4235,6.4235,6.4235,6.4235,0,0
NADINR,D,19871012,000000,6.3953,6.3953,6.3953,6.3953,0,0
NADINR,D,19871019,000000,6.5945,6.5945,6.5945,6.5945,0,0
NADINR,D,19871026,000000,6.5327,6.5327,6.5327,6.5327,0,0
NADINR,D,19871102,000000,6.6638,6.6638,6.6638,6.6638,0,0
NADINR,D,19871109,000000,6.7484,6.7484,6.7484,6.7484,0,0
NADINR,D,19871116,000000,6.5084,6.5084,6.5084,6.5084,0,0
NADINR,D,19871123,000000,6.7406,6.7406,6.7406,6.7406,0,0
NADINR,D,19871130,000000,6.7799,6.7799,6.7799,6.7799,0,0
NADINR,D,19871207,000000,6.6613,6.6613,6.6613,6.6613,0,0
NADINR,D,19871214,000000,6.8243,6.8243,6.8243,6.8243,0,0
NADINR,D,19871221,000000,6.7191,6.7191,6.7191,6.7191,0,0
NADINR,D,19871228,000000,6.8355,6.8355,6.8355,6.8355,0,0
NADINR,D,19880104,000000,6.8641,6.8641,6.8641,6.8641,0,0
NADINR,D,19880111,000000,6.7322,6.7322,6.7322,6.7322,0,0
NADINR,D,19880118,000000,6.7855,6.7855,6.7855,6.7855,0,0
NADINR,D,19880125,000000,6.6885,6.6885,6.6885,6.6885,0,0
NADINR,D,19880201,000000,6.6264,6.6264,6.6264,6.6264,0,0
NADINR,D,19880208,000000,6.5825,6.5825,6.5825,6.5825,0,0
NADINR,D,19880215,000000,6.6038,6.6038,6.6038,6.6038,0,0
NADINR,D,19880222,000000,6.4406,6.4406,6.4406,6.4406,0,0
NADINR,D,19880229,000000,6.3475,6.3475,6.3475,6.3475,0,0
NADINR,D,19880307,000000,6.1888,6.1888,6.1888,6.1888,0,0
NADINR,D,19880314,000000,6.1542,6.1542,6.1542,6.1542,0,0
NADINR,D,19880321,000000,6.1309,6.1309,6.1309,6.1309,0,0
NADINR,D,19880328,000000,6.2177,6.2177,6.2177,6.2177,0,0
NADINR,D,19880405,000000,6.1716,6.1716,6.1716,6.1716,0,0
NADINR,D,19880411,000000,6.2114,6.2114,6.2114,6.2114,0,0
NADINR,D,19880418,000000,6.2972,6.2972,6.2972,6.2972,0,0
NADINR,D,19880425,000000,6.2319,6.2319,6.2319,6.2319,0,0
NADINR,D,19880502,000000,6.2189,6.2189,6.2189,6.2189,0,0
NADINR,D,19880509,000000,6.1316,6.1316,6.1316,6.1316,0,0
NADINR,D,19880516,000000,6.1157,6.1157,6.1157,6.1157,0,0
NADINR,D,19880523,000000,6.0828,6.0828,6.0828,6.0828,0,0
NADINR,D,19880530,000000,6.1058,6.1058,6.1058,6.1058,0,0
NADINR,D,19880606,000000,6.0753,6.0753,6.0753,6.0753,0,0
NADINR,D,19880613,000000,6.1733,6.1733,6.1733,6.1733,0,0
NADINR,D,19880620,000000,6.0903,6.0903,6.0903,6.0903,0,0
NADINR,D,19880627,000000,6.1102,6.1102,6.1102,6.1102,0,0
NADINR,D,19880704,000000,6.1996,6.1996,6.1996,6.1996,0,0
NADINR,D,19880711,000000,6.0911,6.0911,6.0911,6.0911,0,0
NADINR,D,19880718,000000,5.8276,5.8276,5.8276,5.8276,0,0
NADINR,D,19880725,000000,5.9065,5.9065,5.9065,5.9065,0,0
NADINR,D,19880801,000000,5.863,5.863,5.863,5.863,0,0
NADINR,D,19880808,000000,5.7715,5.7715,5.7715,5.7715,0,0
NADINR,D,19880815,000000,5.9248,5.9248,5.9248,5.9248,0,0
NADINR,D,19880822,000000,5.8221,5.8221,5.8221,5.8221,0,0
NADINR,D,19880829,000000,5.9915,5.9915,5.9915,5.9915,0,0
NADINR,D,19880905,000000,6.0805,6.0805,6.0805,6.0805,0,0
NADINR,D,19880912,000000,6.0338,6.0338,6.0338,6.0338,0,0
NADINR,D,19880919,000000,5.9583,5.9583,5.9583,5.9583,0,0
NADINR,D,19880926,000000,5.9334,5.9334,5.9334,5.9334,0,0
NADINR,D,19881003,000000,5.9805,5.9805,5.9805,5.9805,0,0
NADINR,D,19881010,000000,5.9314,5.9314,5.9314,5.9314,0,0
NADINR,D,19881017,000000,6.0957,6.0957,6.0957,6.0957,0,0
NADINR,D,19881024,000000,6.1227,6.1227,6.1227,6.1227,0,0
NADINR,D,19881031,000000,5.9895,5.9895,5.9895,5.9895,0,0
NADINR,D,19881107,000000,6.1635,6.1635,6.1635,6.1635,0,0
NADINR,D,19881114,000000,6.321,6.321,6.321,6.321,0,0
NADINR,D,19881121,000000,6.4247,6.4247,6.4247,6.4247,0,0
NADINR,D,19881128,000000,6.5771,6.5771,6.5771,6.5771,0,0
NADINR,D,19881205,000000,6.7208,6.7208,6.7208,6.7208,0,0
NADINR,D,19881212,000000,6.4614,6.4614,6.4614,6.4614,0,0
NADINR,D,19881219,000000,6.4502,6.4502,6.4502,6.4502,0,0
NADINR,D,19881227,000000,6.4571,6.4571,6.4571,6.4571,0,0
NADINR,D,19890102,000000,6.4416,6.4416,6.4416,6.4416,0,0
NADINR,D,19890109,000000,6.3828,6.3828,6.3828,6.3828,0,0
NADINR,D,19890116,000000,6.4183,6.4183,6.4183,6.4183,0,0
NADINR,D,19890123,000000,6.4537,6.4537,6.4537,6.4537,0,0
NADINR,D,19890130,000000,6.3845,6.3845,6.3845,6.3845,0,0
NADINR,D,19890206,000000,6.3543,6.3543,6.3543,6.3543,0,0
NADINR,D,19890213,000000,6.3204,6.3204,6.3204,6.3204,0,0
NADINR,D,19890220,000000,6.3021,6.3021,6.3021,6.3021,0,0
NADINR,D,19890227,000000,6.2746,6.2746,6.2746,6.2746,0,0
NADINR,D,19890306,000000,6.2213,6.2213,6.2213,6.2213,0,0
NADINR,D,19890313,000000,6.1271,6.1271,6.1271,6.1271,0,0
NADINR,D,19890320,000000,6.1502,6.1502,6.1502,6.1502,0,0
NADINR,D,19890328,000000,6.2062,6.2062,6.2062,6.2062,0,0
NADINR,D,19890403,000000,6.1908,6.1908,6.1908,6.1908,0,0
NADINR,D,19890410,000000,6.1864,6.1864,6.1864,6.1864,0,0
NADINR,D,19890417,000000,6.2331,6.2331,6.2331,6.2331,0,0
NADINR,D,19890424,000000,6.2974,6.2974,6.2974,6.2974,0,0
NADINR,D,19890502,000000,6.2675,6.2675,6.2675,6.2675,0,0
NADINR,D,19890508,000000,6.2409,6.2409,6.2409,6.2409,0,0
NADINR,D,19890515,000000,6.1115,6.1115,6.1115,6.1115,0,0
NADINR,D,19890522,000000,5.8719,5.8719,5.8719,5.8719,0,0
NADINR,D,19890529,000000,5.9344,5.9344,5.9344,5.9344,0,0
NADINR,D,19890605,000000,6.05,6.05,6.05,6.05,0,0
NADINR,D,19890612,000000,5.8819,5.8819,5.8819,5.8819,0,0
NADINR,D,19890619,000000,6.0253,6.0253,6.0253,6.0253,0,0
NADINR,D,19890626,000000,6.0264,6.0264,6.0264,6.0264,0,0
NADINR,D,19890703,000000,6.09,6.09,6.09,6.09,0,0
NADINR,D,19890710,000000,6.2406,6.2406,6.2406,6.2406,0,0
NADINR,D,19890717,000000,6.1385,6.1385,6.1385,6.1385,0,0
NADINR,D,19890724,000000,6.1879,6.1879,6.1879,6.1879,0,0
NADINR,D,19890731,000000,6.3448,6.3448,6.3448,6.3448,0,0
NADINR,D,19890807,000000,6.1899,6.1899,6.1899,6.1899,0,0
NADINR,D,19890814,000000,6.1797,6.1797,6.1797,6.1797,0,0
NADINR,D,19890821,000000,6.1245,6.1245,6.1245,6.1245,0,0
NADINR,D,19890828,000000,6.0718,6.0718,6.0718,6.0718,0,0
NADINR,D,19890904,000000,6.1102,6.1102,6.1102,6.1102,0,0
NADINR,D,19890911,000000,6.0401,6.0401,6.0401,6.0401,0,0
NADINR,D,19890918,000000,6.0313,6.0313,6.0313,6.0313,0,0
NADINR,D,19890925,000000,6.2206,6.2206,6.2206,6.2206,0,0
NADINR,D,19890928,000000,6.2107,6.2107,6.2107,6.2107,0,0
NADINR,D,19891002,000000,6.3107,6.3107,6.3107,6.3107,0,0
NADINR,D,19891009,000000,6.3544,6.3544,6.3544,6.3544,0,0
NADINR,D,19891016,000000,6.4428,6.4428,6.4428,6.4428,0,0
NADINR,D,19891023,000000,6.4407,6.4407,6.4407,6.4407,0,0
NADINR,D,19891030,000000,6.4893,6.4893,6.4893,6.4893,0,0
NADINR,D,19891106,000000,6.5088,6.5088,6.5088,6.5088,0,0
NADINR,D,19891113,000000,6.4757,6.4757,6.4757,6.4757,0,0
NADINR,D,19891120,000000,6.5374,6.5374,6.5374,6.5374,0,0
NADINR,D,19891127,000000,6.5983,6.5983,6.5983,6.5983,0,0
NADINR,D,19891204,000000,6.632,6.632,6.632,6.632,0,0
NADINR,D,19891211,000000,6.6616,6.6616,6.6616,6.6616,0,0
NADINR,D,19891218,000000,6.7338,6.7338,6.7338,6.7338,0,0
NADINR,D,19891227,000000,6.7877,6.7877,6.7877,6.7877,0,0
NADINR,D,19900101,000000,6.7687,6.7687,6.7687,6.7687,0,0
NADINR,D,19900108,000000,6.8314,6.8314,6.8314,6.8314,0,0
NADINR,D,19900115,000000,6.795,6.795,6.795,6.795,0,0
NADINR,D,19900122,000000,6.7277,6.7277,6.7277,6.7277,0,0
NADINR,D,19900129,000000,6.7763,6.7763,6.7763,6.7763,0,0
NADINR,D,19900205,000000,6.792,6.792,6.792,6.792,0,0
NADINR,D,19900212,000000,6.7835,6.7835,6.7835,6.7835,0,0
NADINR,D,19900219,000000,6.7835,6.7835,6.7835,6.7835,0,0
NADINR,D,19900226,000000,6.7696,6.7696,6.7696,6.7696,0,0
NADINR,D,19900305,000000,6.7227,6.7227,6.7227,6.7227,0,0
NADINR,D,19900312,000000,6.6588,6.6588,6.6588,6.6588,0,0
NADINR,D,19900319,000000,6.6763,6.6763,6.6763,6.6763,0,0
NADINR,D,19900326,000000,6.5318,6.5318,6.5318,6.5318,0,0
NADINR,D,19900402,000000,6.5533,6.5533,6.5533,6.5533,0,0
NADINR,D,19900409,000000,6.6224,6.6224,6.6224,6.6224,0,0
NADINR,D,19900417,000000,6.616,6.616,6.616,6.616,0,0
NADINR,D,19900423,000000,6.6345,6.6345,6.6345,6.6345,0,0
NADINR,D,19900430,000000,6.6411,6.6411,6.6411,6.6411,0,0
NADINR,D,19900507,000000,6.6857,6.6857,6.6857,6.6857,0,0
NADINR,D,19900514,000000,6.6716,6.6716,6.6716,6.6716,0,0
NADINR,D,19900521,000000,6.6354,6.6354,6.6354,6.6354,0,0
NADINR,D,19900528,000000,6.6475,6.6475,6.6475,6.6475,0,0
NADINR,D,19900604,000000,6.5974,6.5974,6.5974,6.5974,0,0
NADINR,D,19900611,000000,6.6449,6.6449,6.6449,6.6449,0,0
NADINR,D,19900618,000000,6.7494,6.7494,6.7494,6.7494,0,0
NADINR,D,19900625,000000,6.6468,6.6468,6.6468,6.6468,0,0
NADINR,D,19900702,000000,6.6719,6.6719,6.6719,6.6719,0,0
NADINR,D,19900709,000000,6.7177,6.7177,6.7177,6.7177,0,0
NADINR,D,19900716,000000,6.6902,6.6902,6.6902,6.6902,0,0
NADINR,D,19900723,000000,6.8129,6.8129,6.8129,6.8129,0,0
NADINR,D,19900730,000000,6.8278,6.8278,6.8278,6.8278,0,0
NADINR,D,19900806,000000,6.84,6.84,6.84,6.84,0,0
NADINR,D,19900813,000000,8.5103,8.5103,8.5103,8.5103,0,0
NADINR,D,19900820,000000,8.5552,8.5552,8.5552,8.5552,0,0
NADINR,D,19900827,000000,8.6003,8.6003,8.6003,8.6003,0,0
NADINR,D,19900903,000000,8.6003,8.6003,8.6003,8.6003,0,0
NADINR,D,19900910,000000,8.6809,8.6809,8.6809,8.6809,0,0
NADINR,D,19900917,000000,8.8266,8.8266,8.8266,8.8266,0,0
NADINR,D,19900924,000000,8.8354,8.8354,8.8354,8.8354,0,0
NADINR,D,19901001,000000,8.9592,8.9592,8.9592,8.9592,0,0
NADINR,D,19901008,000000,8.8956,8.8956,8.8956,8.8956,0,0
NADINR,D,19901010,000000,8.9231,8.9231,8.9231,8.9231,0,0
NADINR,D,19901015,000000,9.049,9.049,9.049,9.049,0,0
NADINR,D,19901022,000000,8.9983,8.9983,8.9983,8.9983,0,0
NADINR,D,19901029,000000,9.0536,9.0536,9.0536,9.0536,0,0
NADINR,D,19901105,000000,9.1189,9.1189,9.1189,9.1189,0,0
NADINR,D,19901112,000000,9.0972,9.0972,9.0972,9.0972,0,0
NADINR,D,19901119,000000,9.0417,9.0417,9.0417,9.0417,0,0
NADINR,D,19901126,000000,9.0854,9.0854,9.0854,9.0854,0,0
NADINR,D,19901203,000000,9.1019,9.1019,9.1019,9.1019,0,0
NADINR,D,19901210,000000,9.136,9.136,9.136,9.136,0,0
NADINR,D,19901217,000000,9.0876,9.0876,9.0876,9.0876,0,0
NADINR,D,19901224,000000,8.8519,8.8519,8.8519,8.8519,0,0
