<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFUAH,D,19960902,000000,1.4615,1.4615,1.4615,1.4615,0,0
CHFUAH,D,19960903,000000,1.4563,1.4563,1.4563,1.4563,0,0
CHFUAH,D,19960904,000000,1.4551,1.4551,1.4551,1.4551,0,0
CHFUAH,D,19960905,000000,1.4574,1.4574,1.4574,1.4574,0,0
CHFUAH,D,19960906,000000,1.4594,1.4594,1.4594,1.4594,0,0
CHFUAH,D,19960909,000000,1.4482,1.4482,1.4482,1.4482,0,0
CHFUAH,D,19960910,000000,1.4338,1.4338,1.4338,1.4338,0,0
CHFUAH,D,19960911,000000,1.4269,1.4269,1.4269,1.4269,0,0
CHFUAH,D,19960912,000000,1.4253,1.4253,1.4253,1.4253,0,0
CHFUAH,D,19960913,000000,1.4211,1.4211,1.4211,1.4211,0,0
CHFUAH,D,19960916,000000,1.4162,1.4162,1.4162,1.4162,0,0
CHFUAH,D,19960917,000000,1.4186,1.4186,1.4186,1.4186,0,0
CHFUAH,D,19960918,000000,1.4151,1.4151,1.4151,1.4151,0,0
CHFUAH,D,19960919,000000,1.4208,1.4208,1.4208,1.4208,0,0
CHFUAH,D,19960920,000000,1.417,1.417,1.417,1.417,0,0
CHFUAH,D,19960923,000000,1.4216,1.4216,1.4216,1.4216,0,0
CHFUAH,D,19960924,000000,1.4223,1.4223,1.4223,1.4223,0,0
CHFUAH,D,19960925,000000,1.4281,1.4281,1.4281,1.4281,0,0
CHFUAH,D,19960926,000000,1.4047,1.4047,1.4047,1.4047,0,0
CHFUAH,D,19960927,000000,1.4018,1.4018,1.4018,1.4018,0,0
CHFUAH,D,19960930,000000,1.4002,1.4002,1.4002,1.4002,0,0
CHFUAH,D,19961001,000000,1.4036,1.4036,1.4036,1.4036,0,0
CHFUAH,D,19961002,000000,1.4074,1.4074,1.4074,1.4074,0,0
CHFUAH,D,19961003,000000,1.4031,1.4031,1.4031,1.4031,0,0
CHFUAH,D,19961004,000000,1.3998,1.3998,1.3998,1.3998,0,0
CHFUAH,D,19961007,000000,1.4002,1.4002,1.4002,1.4002,0,0
CHFUAH,D,19961008,000000,1.4173,1.4173,1.4173,1.4173,0,0
CHFUAH,D,19961009,000000,1.4085,1.4085,1.4085,1.4085,0,0
CHFUAH,D,19961010,000000,1.4109,1.4109,1.4109,1.4109,0,0
CHFUAH,D,19961011,000000,1.4132,1.4132,1.4132,1.4132,0,0
CHFUAH,D,19961014,000000,1.4123,1.4123,1.4123,1.4123,0,0
CHFUAH,D,19961015,000000,1.3987,1.3987,1.3987,1.3987,0,0
CHFUAH,D,19961016,000000,1.3983,1.3983,1.3983,1.3983,0,0
CHFUAH,D,19961017,000000,1.3988,1.3988,1.3988,1.3988,0,0
CHFUAH,D,19961018,000000,1.4,1.4,1.4,1.4,0,0
CHFUAH,D,19961021,000000,1.4015,1.4015,1.4015,1.4015,0,0
CHFUAH,D,19961022,000000,1.4086,1.4086,1.4086,1.4086,0,0
CHFUAH,D,19961023,000000,1.4234,1.4234,1.4234,1.4234,0,0
CHFUAH,D,19961024,000000,1.4175,1.4175,1.4175,1.4175,0,0
CHFUAH,D,19961025,000000,1.4141,1.4141,1.4141,1.4141,0,0
CHFUAH,D,19961028,000000,1.4136,1.4136,1.4136,1.4136,0,0
CHFUAH,D,19961029,000000,1.4312,1.4312,1.4312,1.4312,0,0
CHFUAH,D,19961030,000000,1.4349,1.4349,1.4349,1.4349,0,0
CHFUAH,D,19961031,000000,1.4391,1.4391,1.4391,1.4391,0,0
CHFUAH,D,19961104,000000,1.4275,1.4275,1.4275,1.4275,0,0
CHFUAH,D,19961105,000000,1.4404,1.4404,1.4404,1.4404,0,0
CHFUAH,D,19961106,000000,1.4453,1.4453,1.4453,1.4453,0,0
CHFUAH,D,19961107,000000,1.4674,1.4674,1.4674,1.4674,0,0
CHFUAH,D,19961108,000000,1.4564,1.4564,1.4564,1.4564,0,0
CHFUAH,D,19961112,000000,1.4772,1.4772,1.4772,1.4772,0,0
CHFUAH,D,19961113,000000,1.4759,1.4759,1.4759,1.4759,0,0
