<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKARS,D,19961017,000000,0.14548,0.14548,0.14548,0.14548,0,0
NOKARS,D,19961018,000000,0.1458,0.1458,0.1458,0.1458,0,0
NOKARS,D,19961021,000000,0.14625,0.14625,0.14625,0.14625,0,0
NOKARS,D,19961022,000000,0.14637,0.14637,0.14637,0.14637,0,0
NOKARS,D,19961023,000000,0.14717,0.14717,0.14717,0.14717,0,0
NOKARS,D,19961024,000000,0.14751,0.14751,0.14751,0.14751,0,0
NOKARS,D,19961025,000000,0.14785,0.14785,0.14785,0.14785,0,0
NOKARS,D,19961028,000000,0.14842,0.14842,0.14842,0.14842,0,0
NOKARS,D,19961029,000000,0.14884,0.14884,0.14884,0.14884,0,0
NOKARS,D,19961030,000000,0.14922,0.14922,0.14922,0.14922,0,0
NOKARS,D,19961031,000000,0.14913,0.14913,0.14913,0.14913,0,0
NOKARS,D,19961101,000000,0.14908,0.14908,0.14908,0.14908,0,0
NOKARS,D,19961104,000000,0.14957,0.14957,0.14957,0.14957,0,0
NOKARS,D,19961105,000000,0.14894,0.14894,0.14894,0.14894,0,0
NOKARS,D,19961106,000000,0.14901,0.14901,0.14901,0.14901,0,0
NOKARS,D,19961107,000000,0.15003,0.15003,0.15003,0.15003,0,0
NOKARS,D,19961108,000000,0.1505,0.1505,0.1505,0.1505,0,0
NOKARS,D,19961112,000000,0.15098,0.15098,0.15098,0.15098,0,0
NOKARS,D,19961113,000000,0.15081,0.15081,0.15081,0.15081,0,0
NOKARS,D,19961114,000000,0.15028,0.15028,0.15028,0.15028,0,0
NOKARS,D,19961115,000000,0.15022,0.15022,0.15022,0.15022,0,0
NOKARS,D,19961118,000000,0.15024,0.15024,0.15024,0.15024,0,0
NOKARS,D,19961119,000000,0.15012,0.15012,0.15012,0.15012,0,0
NOKARS,D,19961120,000000,0.15093,0.15093,0.15093,0.15093,0,0
NOKARS,D,19961121,000000,0.15063,0.15063,0.15063,0.15063,0,0
NOKARS,D,19961122,000000,0.14999,0.14999,0.14999,0.14999,0,0
NOKARS,D,19961125,000000,0.14833,0.14833,0.14833,0.14833,0,0
NOKARS,D,19961126,000000,0.14799,0.14799,0.14799,0.14799,0,0
NOKARS,D,19961127,000000,0.14833,0.14833,0.14833,0.14833,0,0
NOKARS,D,19961128,000000,0.14849,0.14849,0.14849,0.14849,0,0
NOKARS,D,19961129,000000,0.14824,0.14824,0.14824,0.14824,0,0
NOKARS,D,19961202,000000,0.14794,0.14794,0.14794,0.14794,0,0
NOKARS,D,19961203,000000,0.14584,0.14584,0.14584,0.14584,0,0
NOKARS,D,19961204,000000,0.1459,0.1459,0.1459,0.1459,0,0
NOKARS,D,19961205,000000,0.1465,0.1465,0.1465,0.1465,0,0
NOKARS,D,19961206,000000,0.14715,0.14715,0.14715,0.14715,0,0
NOKARS,D,19961209,000000,0.14646,0.14646,0.14646,0.14646,0,0
NOKARS,D,19961210,000000,0.14675,0.14675,0.14675,0.14675,0,0
NOKARS,D,19961211,000000,0.14786,0.14786,0.14786,0.14786,0,0
NOKARS,D,19961212,000000,0.14716,0.14716,0.14716,0.14716,0,0
NOKARS,D,19961213,000000,0.14708,0.14708,0.14708,0.14708,0,0
NOKARS,D,19961216,000000,0.14695,0.14695,0.14695,0.14695,0,0
NOKARS,D,19961217,000000,0.14753,0.14753,0.14753,0.14753,0,0
NOKARS,D,19961218,000000,0.14698,0.14698,0.14698,0.14698,0,0
NOKARS,D,19961219,000000,0.14713,0.14713,0.14713,0.14713,0,0
NOKARS,D,19961220,000000,0.1474,0.1474,0.1474,0.1474,0,0
NOKARS,D,19961223,000000,0.14673,0.14673,0.14673,0.14673,0,0
NOKARS,D,19961224,000000,0.14691,0.14691,0.14691,0.14691,0,0
NOKARS,D,19961227,000000,0.14754,0.14754,0.14754,0.14754,0,0
NOKARS,D,19961230,000000,0.14738,0.14738,0.14738,0.14738,0,0
NOKARS,D,19961231,000000,0.14941,0.14941,0.14941,0.14941,0,0
NOKARS,D,19970102,000000,0.14907,0.14907,0.14907,0.14907,0,0
NOKARS,D,19970103,000000,0.14729,0.14729,0.14729,0.14729,0,0
NOKARS,D,19970106,000000,0.14694,0.14694,0.14694,0.14694,0,0
NOKARS,D,19970107,000000,0.1474,0.1474,0.1474,0.1474,0,0
NOKARS,D,19970108,000000,0.14633,0.14633,0.14633,0.14633,0,0
NOKARS,D,19970109,000000,0.14767,0.14767,0.14767,0.14767,0,0
NOKARS,D,19970110,000000,0.14855,0.14855,0.14855,0.14855,0,0
NOKARS,D,19970113,000000,0.1494,0.1494,0.1494,0.1494,0,0
NOKARS,D,19970114,000000,0.14885,0.14885,0.14885,0.14885,0,0
NOKARS,D,19970115,000000,0.14979,0.14979,0.14979,0.14979,0,0
NOKARS,D,19970116,000000,0.14998,0.14998,0.14998,0.14998,0,0
NOKARS,D,19970117,000000,0.15004,0.15004,0.15004,0.15004,0,0
NOKARS,D,19970120,000000,0.14864,0.14864,0.14864,0.14864,0,0
NOKARS,D,19970121,000000,0.14695,0.14695,0.14695,0.14695,0,0
NOKARS,D,19970122,000000,0.14525,0.14525,0.14525,0.14525,0,0
NOKARS,D,19970123,000000,0.14397,0.14397,0.14397,0.14397,0,0
NOKARS,D,19970124,000000,0.14603,0.14603,0.14603,0.14603,0,0
NOKARS,D,19970127,000000,0.14659,0.14659,0.14659,0.14659,0,0
NOKARS,D,19970128,000000,0.14565,0.14565,0.14565,0.14565,0,0
NOKARS,D,19970129,000000,0.14538,0.14538,0.14538,0.14538,0,0
NOKARS,D,19970130,000000,0.1465,0.1465,0.1465,0.1465,0,0
NOKARS,D,19970131,000000,0.14671,0.14671,0.14671,0.14671,0,0
NOKARS,D,19970203,000000,0.14681,0.14681,0.14681,0.14681,0,0
NOKARS,D,19970204,000000,0.14729,0.14729,0.14729,0.14729,0,0
NOKARS,D,19970205,000000,0.14725,0.14725,0.14725,0.14725,0,0
NOKARS,D,19970206,000000,0.1469,0.1469,0.1469,0.1469,0,0
NOKARS,D,19970207,000000,0.14505,0.14505,0.14505,0.14505,0,0
NOKARS,D,19970210,000000,0.14497,0.14497,0.14497,0.14497,0,0
NOKARS,D,19970211,000000,0.14477,0.14477,0.14477,0.14477,0,0
NOKARS,D,19970212,000000,0.14394,0.14394,0.14394,0.14394,0,0
NOKARS,D,19970213,000000,0.14287,0.14287,0.14287,0.14287,0,0
NOKARS,D,19970214,000000,0.14237,0.14237,0.14237,0.14237,0,0
NOKARS,D,19970217,000000,0.14104,0.14104,0.14104,0.14104,0,0
NOKARS,D,19970218,000000,0.14106,0.14106,0.14106,0.14106,0,0
NOKARS,D,19970219,000000,0.14122,0.14122,0.14122,0.14122,0,0
NOKARS,D,19970220,000000,0.14039,0.14039,0.14039,0.14039,0,0
NOKARS,D,19970221,000000,0.14128,0.14128,0.14128,0.14128,0,0
NOKARS,D,19970224,000000,0.14312,0.14312,0.14312,0.14312,0,0
NOKARS,D,19970225,000000,0.14287,0.14287,0.14287,0.14287,0,0
NOKARS,D,19970226,000000,0.14206,0.14206,0.14206,0.14206,0,0
NOKARS,D,19970227,000000,0.1415,0.1415,0.1415,0.1415,0,0
NOKARS,D,19970228,000000,0.14116,0.14116,0.14116,0.14116,0,0
NOKARS,D,19970303,000000,0.13874,0.13874,0.13874,0.13874,0,0
NOKARS,D,19970304,000000,0.13637,0.13637,0.13637,0.13637,0,0
NOKARS,D,19970305,000000,0.13655,0.13655,0.13655,0.13655,0,0
NOKARS,D,19970306,000000,0.1372,0.1372,0.1372,0.1372,0,0
NOKARS,D,19970307,000000,0.13727,0.13727,0.13727,0.13727,0,0
NOKARS,D,19970310,000000,0.13946,0.13946,0.13946,0.13946,0,0
NOKARS,D,19970311,000000,0.13978,0.13978,0.13978,0.13978,0,0
NOKARS,D,19970312,000000,0.13986,0.13986,0.13986,0.13986,0,0
NOKARS,D,19970313,000000,0.139,0.139,0.139,0.139,0,0
NOKARS,D,19970314,000000,0.13927,0.13927,0.13927,0.13927,0,0
NOKARS,D,19970317,000000,0.13893,0.13893,0.13893,0.13893,0,0
NOKARS,D,19970318,000000,0.13965,0.13965,0.13965,0.13965,0,0
NOKARS,D,19970319,000000,0.14044,0.14044,0.14044,0.14044,0,0
NOKARS,D,19970320,000000,0.14068,0.14068,0.14068,0.14068,0,0
NOKARS,D,19970321,000000,0.14209,0.14209,0.14209,0.14209,0,0
NOKARS,D,19970324,000000,0.14178,0.14178,0.14178,0.14178,0,0
NOKARS,D,19970325,000000,0.14253,0.14253,0.14253,0.14253,0,0
NOKARS,D,19970326,000000,0.14217,0.14217,0.14217,0.14217,0,0
NOKARS,D,19970327,000000,0.14306,0.14306,0.14306,0.14306,0,0
NOKARS,D,19970328,000000,0.14306,0.14306,0.14306,0.14306,0,0
NOKARS,D,19970401,000000,0.14163,0.14163,0.14163,0.14163,0,0
NOKARS,D,19970402,000000,0.14061,0.14061,0.14061,0.14061,0,0
NOKARS,D,19970403,000000,0.14022,0.14022,0.14022,0.14022,0,0
NOKARS,D,19970404,000000,0.13955,0.13955,0.13955,0.13955,0,0
NOKARS,D,19970407,000000,0.13695,0.13695,0.13695,0.13695,0,0
NOKARS,D,19970408,000000,0.13715,0.13715,0.13715,0.13715,0,0
NOKARS,D,19970409,000000,0.13629,0.13629,0.13629,0.13629,0,0
NOKARS,D,19970410,000000,0.13672,0.13672,0.13672,0.13672,0,0
NOKARS,D,19970411,000000,0.13644,0.13644,0.13644,0.13644,0,0
NOKARS,D,19970414,000000,0.13657,0.13657,0.13657,0.13657,0,0
NOKARS,D,19970415,000000,0.13541,0.13541,0.13541,0.13541,0,0
NOKARS,D,19970416,000000,0.13496,0.13496,0.13496,0.13496,0,0
NOKARS,D,19970417,000000,0.13358,0.13358,0.13358,0.13358,0,0
NOKARS,D,19970418,000000,0.13508,0.13508,0.13508,0.13508,0,0
NOKARS,D,19970421,000000,0.13469,0.13469,0.13469,0.13469,0,0
NOKARS,D,19970422,000000,0.13476,0.13476,0.13476,0.13476,0,0
NOKARS,D,19970423,000000,0.13471,0.13471,0.13471,0.13471,0,0
NOKARS,D,19970424,000000,0.13461,0.13461,0.13461,0.13461,0,0
NOKARS,D,19970425,000000,0.13434,0.13434,0.13434,0.13434,0,0
NOKARS,D,19970428,000000,0.13396,0.13396,0.13396,0.13396,0,0
NOKARS,D,19970429,000000,0.13415,0.13415,0.13415,0.13415,0,0
NOKARS,D,19970430,000000,0.13366,0.13366,0.13366,0.13366,0,0
NOKARS,D,19970502,000000,0.13398,0.13398,0.13398,0.13398,0,0
NOKARS,D,19970505,000000,0.13287,0.13287,0.13287,0.13287,0,0
NOKARS,D,19970506,000000,0.1334,0.1334,0.1334,0.1334,0,0
NOKARS,D,19970507,000000,0.13352,0.13352,0.13352,0.13352,0,0
NOKARS,D,19970508,000000,0.1344,0.1344,0.1344,0.1344,0,0
NOKARS,D,19970509,000000,0.13564,0.13564,0.13564,0.13564,0,0
NOKARS,D,19970512,000000,0.13403,0.13403,0.13403,0.13403,0,0
NOKARS,D,19970513,000000,0.13536,0.13536,0.13536,0.13536,0,0
NOKARS,D,19970514,000000,0.13536,0.13536,0.13536,0.13536,0,0
NOKARS,D,19970515,000000,0.13465,0.13465,0.13465,0.13465,0,0
NOKARS,D,19970516,000000,0.13518,0.13518,0.13518,0.13518,0,0
NOKARS,D,19970519,000000,0.1352,0.1352,0.1352,0.1352,0,0
NOKARS,D,19970520,000000,0.13499,0.13499,0.13499,0.13499,0,0
NOKARS,D,19970521,000000,0.13542,0.13542,0.13542,0.13542,0,0
NOKARS,D,19970522,000000,0.13489,0.13489,0.13489,0.13489,0,0
NOKARS,D,19970523,000000,0.13506,0.13506,0.13506,0.13506,0,0
NOKARS,D,19970526,000000,0.13508,0.13508,0.13508,0.13508,0,0
NOKARS,D,19970527,000000,0.13433,0.13433,0.13433,0.13433,0,0
NOKARS,D,19970528,000000,0.13474,0.13474,0.13474,0.13474,0,0
NOKARS,D,19970530,000000,0.13369,0.13369,0.13369,0.13369,0,0
NOKARS,D,19970602,000000,0.13283,0.13283,0.13283,0.13283,0,0
NOKARS,D,19970603,000000,0.13322,0.13322,0.13322,0.13322,0,0
NOKARS,D,19970604,000000,0.13296,0.13296,0.13296,0.13296,0,0
NOKARS,D,19970605,000000,0.13277,0.13277,0.13277,0.13277,0,0
NOKARS,D,19970606,000000,0.13246,0.13246,0.13246,0.13246,0,0
NOKARS,D,19970609,000000,0.13383,0.13383,0.13383,0.13383,0,0
NOKARS,D,19970610,000000,0.13271,0.13271,0.13271,0.13271,0,0
NOKARS,D,19970611,000000,0.13281,0.13281,0.13281,0.13281,0,0
NOKARS,D,19970612,000000,0.13199,0.13199,0.13199,0.13199,0,0
NOKARS,D,19970613,000000,0.13097,0.13097,0.13097,0.13097,0,0
NOKARS,D,19970616,000000,0.13009,0.13009,0.13009,0.13009,0,0
NOKARS,D,19970617,000000,0.13119,0.13119,0.13119,0.13119,0,0
NOKARS,D,19970618,000000,0.13106,0.13106,0.13106,0.13106,0,0
NOKARS,D,19970619,000000,0.13137,0.13137,0.13137,0.13137,0,0
NOKARS,D,19970620,000000,0.13094,0.13094,0.13094,0.13094,0,0
NOKARS,D,19970623,000000,0.1314,0.1314,0.1314,0.1314,0,0
NOKARS,D,19970624,000000,0.13124,0.13124,0.13124,0.13124,0,0
NOKARS,D,19970625,000000,0.13101,0.13101,0.13101,0.13101,0,0
NOKARS,D,19970626,000000,0.13071,0.13071,0.13071,0.13071,0,0
NOKARS,D,19970627,000000,0.13032,0.13032,0.13032,0.13032,0,0
NOKARS,D,19970630,000000,0.12999,0.12999,0.12999,0.12999,0,0
NOKARS,D,19970701,000000,0.12999,0.12999,0.12999,0.12999,0,0
NOKARS,D,19970702,000000,0.12951,0.12951,0.12951,0.12951,0,0
NOKARS,D,19970703,000000,0.13039,0.13039,0.13039,0.13039,0,0
NOKARS,D,19970704,000000,0.12993,0.12993,0.12993,0.12993,0,0
NOKARS,D,19970707,000000,0.13029,0.13029,0.13029,0.13029,0,0
NOKARS,D,19970708,000000,0.12938,0.12938,0.12938,0.12938,0,0
NOKARS,D,19970709,000000,0.12956,0.12956,0.12956,0.12956,0,0
NOKARS,D,19970710,000000,0.12966,0.12966,0.12966,0.12966,0,0
NOKARS,D,19970711,000000,0.1285,0.1285,0.1285,0.1285,0,0
NOKARS,D,19970714,000000,0.12734,0.12734,0.12734,0.12734,0,0
NOKARS,D,19970715,000000,0.12598,0.12598,0.12598,0.12598,0,0
NOKARS,D,19970716,000000,0.12735,0.12735,0.12735,0.12735,0,0
NOKARS,D,19970717,000000,0.12846,0.12846,0.12846,0.12846,0,0
NOKARS,D,19970718,000000,0.12869,0.12869,0.12869,0.12869,0,0
NOKARS,D,19970721,000000,0.12816,0.12816,0.12816,0.12816,0,0
NOKARS,D,19970722,000000,0.12687,0.12687,0.12687,0.12687,0,0
NOKARS,D,19970723,000000,0.12702,0.12702,0.12702,0.12702,0,0
NOKARS,D,19970724,000000,0.12599,0.12599,0.12599,0.12599,0,0
NOKARS,D,19970725,000000,0.1257,0.1257,0.1257,0.1257,0,0
NOKARS,D,19970728,000000,0.1248,0.1248,0.1248,0.1248,0,0
NOKARS,D,19970729,000000,0.12533,0.12533,0.12533,0.12533,0,0
NOKARS,D,19970730,000000,0.125,0.125,0.125,0.125,0,0
NOKARS,D,19970731,000000,0.12457,0.12457,0.12457,0.12457,0,0
NOKARS,D,19970801,000000,0.12359,0.12359,0.12359,0.12359,0,0
NOKARS,D,19970804,000000,0.12359,0.12359,0.12359,0.12359,0,0
NOKARS,D,19970805,000000,0.12259,0.12259,0.12259,0.12259,0,0
NOKARS,D,19970806,000000,0.12306,0.12306,0.12306,0.12306,0,0
NOKARS,D,19970807,000000,0.12383,0.12383,0.12383,0.12383,0,0
NOKARS,D,19970808,000000,0.12559,0.12559,0.12559,0.12559,0,0
NOKARS,D,19970811,000000,0.12456,0.12456,0.12456,0.12456,0,0
NOKARS,D,19970812,000000,0.12406,0.12406,0.12406,0.12406,0,0
NOKARS,D,19970813,000000,0.12506,0.12506,0.12506,0.12506,0,0
NOKARS,D,19970814,000000,0.12467,0.12467,0.12467,0.12467,0,0
NOKARS,D,19970818,000000,0.12541,0.12541,0.12541,0.12541,0,0
NOKARS,D,19970819,000000,0.124,0.124,0.124,0.124,0,0
NOKARS,D,19970820,000000,0.12313,0.12313,0.12313,0.12313,0,0
NOKARS,D,19970821,000000,0.12394,0.12394,0.12394,0.12394,0,0
NOKARS,D,19970822,000000,0.12575,0.12575,0.12575,0.12575,0,0
NOKARS,D,19970825,000000,0.12529,0.12529,0.12529,0.12529,0,0
NOKARS,D,19970826,000000,0.12719,0.12719,0.12719,0.12719,0,0
NOKARS,D,19970827,000000,0.12699,0.12699,0.12699,0.12699,0,0
NOKARS,D,19970828,000000,0.12819,0.12819,0.12819,0.12819,0,0
NOKARS,D,19970829,000000,0.12735,0.12735,0.12735,0.12735,0,0
NOKARS,D,19970901,000000,0.12735,0.12735,0.12735,0.12735,0,0
NOKARS,D,19970902,000000,0.12544,0.12544,0.12544,0.12544,0,0
NOKARS,D,19970903,000000,0.12676,0.12676,0.12676,0.12676,0,0
NOKARS,D,19970904,000000,0.12691,0.12691,0.12691,0.12691,0,0
NOKARS,D,19970905,000000,0.12867,0.12867,0.12867,0.12867,0,0
NOKARS,D,19970908,000000,0.12766,0.12766,0.12766,0.12766,0,0
NOKARS,D,19970909,000000,0.12753,0.12753,0.12753,0.12753,0,0
NOKARS,D,19970910,000000,0.12843,0.12843,0.12843,0.12843,0,0
NOKARS,D,19970911,000000,0.13,0.13,0.13,0.13,0,0
NOKARS,D,19970912,000000,0.13054,0.13054,0.13054,0.13054,0,0
NOKARS,D,19970915,000000,0.13109,0.13109,0.13109,0.13109,0,0
NOKARS,D,19970916,000000,0.13062,0.13062,0.13062,0.13062,0,0
NOKARS,D,19970917,000000,0.13249,0.13249,0.13249,0.13249,0,0
NOKARS,D,19970918,000000,0.13168,0.13168,0.13168,0.13168,0,0
NOKARS,D,19970919,000000,0.13173,0.13173,0.13173,0.13173,0,0
NOKARS,D,19970922,000000,0.13038,0.13038,0.13038,0.13038,0,0
NOKARS,D,19970923,000000,0.13114,0.13114,0.13114,0.13114,0,0
NOKARS,D,19970924,000000,0.13246,0.13246,0.13246,0.13246,0,0
NOKARS,D,19970925,000000,0.13313,0.13313,0.13313,0.13313,0,0
NOKARS,D,19970926,000000,0.13358,0.13358,0.13358,0.13358,0,0
NOKARS,D,19970929,000000,0.13447,0.13447,0.13447,0.13447,0,0
NOKARS,D,19970930,000000,0.13401,0.13401,0.13401,0.13401,0,0
NOKARS,D,19971001,000000,0.13336,0.13336,0.13336,0.13336,0,0
NOKARS,D,19971002,000000,0.1338,0.1338,0.1338,0.1338,0,0
NOKARS,D,19971003,000000,0.13552,0.13552,0.13552,0.13552,0,0
NOKARS,D,19971006,000000,0.13493,0.13493,0.13493,0.13493,0,0
NOKARS,D,19971007,000000,0.13527,0.13527,0.13527,0.13527,0,0
NOKARS,D,19971008,000000,0.13461,0.13461,0.13461,0.13461,0,0
NOKARS,D,19971009,000000,0.13519,0.13519,0.13519,0.13519,0,0
NOKARS,D,19971010,000000,0.13562,0.13562,0.13562,0.13562,0,0
NOKARS,D,19971013,000000,0.13562,0.13562,0.13562,0.13562,0,0
NOKARS,D,19971014,000000,0.13469,0.13469,0.13469,0.13469,0,0
NOKARS,D,19971015,000000,0.13486,0.13486,0.13486,0.13486,0,0
NOKARS,D,19971016,000000,0.13604,0.13604,0.13604,0.13604,0,0
NOKARS,D,19971017,000000,0.13384,0.13384,0.13384,0.13384,0,0
NOKARS,D,19971020,000000,0.13387,0.13387,0.13387,0.13387,0,0
NOKARS,D,19971021,000000,0.13349,0.13349,0.13349,0.13349,0,0
NOKARS,D,19971022,000000,0.13171,0.13171,0.13171,0.13171,0,0
NOKARS,D,19971023,000000,0.13342,0.13342,0.13342,0.13342,0,0
NOKARS,D,19971024,000000,0.13351,0.13351,0.13351,0.13351,0,0
NOKARS,D,19971027,000000,0.13413,0.13413,0.13413,0.13413,0,0
NOKARS,D,19971028,000000,0.13536,0.13536,0.13536,0.13536,0,0
NOKARS,D,19971029,000000,0.13517,0.13517,0.13517,0.13517,0,0
NOKARS,D,19971030,000000,0.13554,0.13554,0.13554,0.13554,0,0
NOKARS,D,19971031,000000,0.13583,0.13583,0.13583,0.13583,0,0
NOKARS,D,19971103,000000,0.13484,0.13484,0.13484,0.13484,0,0
NOKARS,D,19971104,000000,0.13531,0.13531,0.13531,0.13531,0,0
NOKARS,D,19971105,000000,0.13512,0.13512,0.13512,0.13512,0,0
NOKARS,D,19971106,000000,0.13577,0.13577,0.13577,0.13577,0,0
NOKARS,D,19971107,000000,0.13693,0.13693,0.13693,0.13693,0,0
NOKARS,D,19971110,000000,0.13689,0.13689,0.13689,0.13689,0,0
NOKARS,D,19971112,000000,0.13517,0.13517,0.13517,0.13517,0,0
NOKARS,D,19971113,000000,0.13527,0.13527,0.13527,0.13527,0,0
NOKARS,D,19971114,000000,0.13474,0.13474,0.13474,0.13474,0,0
NOKARS,D,19971117,000000,0.13476,0.13476,0.13476,0.13476,0,0
NOKARS,D,19971118,000000,0.1354,0.1354,0.1354,0.1354,0,0
NOKARS,D,19971119,000000,0.13517,0.13517,0.13517,0.13517,0,0
NOKARS,D,19971120,000000,0.13491,0.13491,0.13491,0.13491,0,0
NOKARS,D,19971121,000000,0.13429,0.13429,0.13429,0.13429,0,0
NOKARS,D,19971124,000000,0.13469,0.13469,0.13469,0.13469,0,0
NOKARS,D,19971125,000000,0.13379,0.13379,0.13379,0.13379,0,0
NOKARS,D,19971126,000000,0.13226,0.13226,0.13226,0.13226,0,0
NOKARS,D,19971127,000000,0.13216,0.13216,0.13216,0.13216,0,0
NOKARS,D,19971128,000000,0.13223,0.13223,0.13223,0.13223,0,0
NOKARS,D,19971201,000000,0.13122,0.13122,0.13122,0.13122,0,0
NOKARS,D,19971202,000000,0.13217,0.13217,0.13217,0.13217,0,0
NOKARS,D,19971203,000000,0.13304,0.13304,0.13304,0.13304,0,0
NOKARS,D,19971204,000000,0.13269,0.13269,0.13269,0.13269,0,0
NOKARS,D,19971205,000000,0.13173,0.13173,0.13173,0.13173,0,0
NOKARS,D,19971208,000000,0.13179,0.13179,0.13179,0.13179,0,0
NOKARS,D,19971209,000000,0.131,0.131,0.131,0.131,0,0
NOKARS,D,19971210,000000,0.13127,0.13127,0.13127,0.13127,0,0
NOKARS,D,19971211,000000,0.13207,0.13207,0.13207,0.13207,0,0
NOKARS,D,19971212,000000,0.13082,0.13082,0.13082,0.13082,0,0
NOKARS,D,19971215,000000,0.13075,0.13075,0.13075,0.13075,0,0
NOKARS,D,19971216,000000,0.1303,0.1303,0.1303,0.1303,0,0
NOKARS,D,19971217,000000,0.13176,0.13176,0.13176,0.13176,0,0
NOKARS,D,19971218,000000,0.13132,0.13132,0.13132,0.13132,0,0
NOKARS,D,19971219,000000,0.13115,0.13115,0.13115,0.13115,0,0
NOKARS,D,19971222,000000,0.13052,0.13052,0.13052,0.13052,0,0
NOKARS,D,19971223,000000,0.13043,0.13043,0.13043,0.13043,0,0
NOKARS,D,19971224,000000,0.13037,0.13037,0.13037,0.13037,0,0
NOKARS,D,19971229,000000,0.12967,0.12967,0.12967,0.12967,0,0
NOKARS,D,19971230,000000,0.12987,0.12987,0.12987,0.12987,0,0
NOKARS,D,19971231,000000,0.1292,0.1292,0.1292,0.1292,0,0
