<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONNZD,D,19951208,000000,5.9405,5.9405,5.9405,5.9405,0,0
RONNZD,D,19951211,000000,5.9321,5.9321,5.9321,5.9321,0,0
RONNZD,D,19951212,000000,5.9892,5.9892,5.9892,5.9892,0,0
RONNZD,D,19951213,000000,5.9446,5.9446,5.9446,5.9446,0,0
RONNZD,D,19951214,000000,5.9081,5.9081,5.9081,5.9081,0,0
RONNZD,D,19951215,000000,5.8774,5.8774,5.8774,5.8774,0,0
RONNZD,D,19951218,000000,5.8694,5.8694,5.8694,5.8694,0,0
RONNZD,D,19951219,000000,5.872,5.872,5.872,5.872,0,0
RONNZD,D,19951220,000000,5.872,5.872,5.872,5.872,0,0
RONNZD,D,19951221,000000,5.8721,5.8721,5.8721,5.8721,0,0
RONNZD,D,19951222,000000,5.8828,5.8828,5.8828,5.8828,0,0
RONNZD,D,19951227,000000,5.854,5.854,5.854,5.854,0,0
RONNZD,D,19951228,000000,5.854,5.854,5.854,5.854,0,0
RONNZD,D,19951229,000000,5.8193,5.8193,5.8193,5.8193,0,0
RONNZD,D,19960102,000000,5.82,5.82,5.82,5.82,0,0
RONNZD,D,19960103,000000,5.8135,5.8135,5.8135,5.8135,0,0
RONNZD,D,19960104,000000,5.8183,5.8183,5.8183,5.8183,0,0
RONNZD,D,19960105,000000,5.7756,5.7756,5.7756,5.7756,0,0
RONNZD,D,19960108,000000,5.7764,5.7764,5.7764,5.7764,0,0
RONNZD,D,19960109,000000,5.7575,5.7575,5.7575,5.7575,0,0
RONNZD,D,19960110,000000,5.7135,5.7135,5.7135,5.7135,0,0
RONNZD,D,19960111,000000,5.7916,5.7916,5.7916,5.7916,0,0
RONNZD,D,19960112,000000,5.712,5.712,5.712,5.712,0,0
RONNZD,D,19960115,000000,5.6486,5.6486,5.6486,5.6486,0,0
RONNZD,D,19960116,000000,5.6149,5.6149,5.6149,5.6149,0,0
RONNZD,D,19960117,000000,5.6699,5.6699,5.6699,5.6699,0,0
RONNZD,D,19960118,000000,5.6099,5.6099,5.6099,5.6099,0,0
RONNZD,D,19960119,000000,5.5934,5.5934,5.5934,5.5934,0,0
RONNZD,D,19960122,000000,5.6145,5.6145,5.6145,5.6145,0,0
RONNZD,D,19960123,000000,5.722,5.722,5.722,5.722,0,0
RONNZD,D,19960124,000000,5.4684,5.4684,5.4684,5.4684,0,0
RONNZD,D,19960125,000000,5.3163,5.3163,5.3163,5.3163,0,0
RONNZD,D,19960126,000000,5.3069,5.3069,5.3069,5.3069,0,0
RONNZD,D,19960129,000000,5.2861,5.2861,5.2861,5.2861,0,0
RONNZD,D,19960130,000000,5.3899,5.3899,5.3899,5.3899,0,0
RONNZD,D,19960131,000000,5.387,5.387,5.387,5.387,0,0
RONNZD,D,19960201,000000,5.3613,5.3613,5.3613,5.3613,0,0
RONNZD,D,19960202,000000,5.3495,5.3495,5.3495,5.3495,0,0
RONNZD,D,19960205,000000,5.3268,5.3268,5.3268,5.3268,0,0
RONNZD,D,19960206,000000,5.3308,5.3308,5.3308,5.3308,0,0
RONNZD,D,19960207,000000,5.3506,5.3506,5.3506,5.3506,0,0
RONNZD,D,19960208,000000,5.3449,5.3449,5.3449,5.3449,0,0
RONNZD,D,19960209,000000,5.2272,5.2272,5.2272,5.2272,0,0
RONNZD,D,19960212,000000,5.2854,5.2854,5.2854,5.2854,0,0
RONNZD,D,19960213,000000,5.1728,5.1728,5.1728,5.1728,0,0
RONNZD,D,19960214,000000,5.1444,5.1444,5.1444,5.1444,0,0
RONNZD,D,19960215,000000,5.101,5.101,5.101,5.101,0,0
RONNZD,D,19960216,000000,5.0838,5.0838,5.0838,5.0838,0,0
RONNZD,D,19960219,000000,4.9881,4.9881,4.9881,4.9881,0,0
RONNZD,D,19960220,000000,5.0345,5.0345,5.0345,5.0345,0,0
RONNZD,D,19960221,000000,5.1004,5.1004,5.1004,5.1004,0,0
RONNZD,D,19960222,000000,5.1158,5.1158,5.1158,5.1158,0,0
RONNZD,D,19960223,000000,5.134,5.134,5.134,5.134,0,0
RONNZD,D,19960226,000000,5.1327,5.1327,5.1327,5.1327,0,0
RONNZD,D,19960227,000000,5.1594,5.1594,5.1594,5.1594,0,0
RONNZD,D,19960228,000000,5.0908,5.0908,5.0908,5.0908,0,0
RONNZD,D,19960229,000000,5.1916,5.1916,5.1916,5.1916,0,0
RONNZD,D,19960301,000000,5.0628,5.0628,5.0628,5.0628,0,0
RONNZD,D,19960304,000000,5.1163,5.1163,5.1163,5.1163,0,0
RONNZD,D,19960305,000000,4.9931,4.9931,4.9931,4.9931,0,0
RONNZD,D,19960306,000000,5.085,5.085,5.085,5.085,0,0
RONNZD,D,19960307,000000,5.0671,5.0671,5.0671,5.0671,0,0
RONNZD,D,19960308,000000,4.9556,4.9556,4.9556,4.9556,0,0
RONNZD,D,19960311,000000,5.021,5.021,5.021,5.021,0,0
RONNZD,D,19960312,000000,5.0153,5.0153,5.0153,5.0153,0,0
RONNZD,D,19960313,000000,4.8353,4.8353,4.8353,4.8353,0,0
RONNZD,D,19960314,000000,5.0777,5.0777,5.0777,5.0777,0,0
RONNZD,D,19960315,000000,5.0494,5.0494,5.0494,5.0494,0,0
RONNZD,D,19960318,000000,4.9469,4.9469,4.9469,4.9469,0,0
RONNZD,D,19960319,000000,4.9654,4.9654,4.9654,4.9654,0,0
RONNZD,D,19960320,000000,4.8219,4.8219,4.8219,4.8219,0,0
RONNZD,D,19960321,000000,4.903,4.903,4.903,4.903,0,0
RONNZD,D,19960322,000000,4.9231,4.9231,4.9231,4.9231,0,0
RONNZD,D,19960325,000000,5.0128,5.0128,5.0128,5.0128,0,0
RONNZD,D,19960326,000000,5.0277,5.0277,5.0277,5.0277,0,0
RONNZD,D,19960327,000000,5.0442,5.0442,5.0442,5.0442,0,0
RONNZD,D,19960328,000000,5.0816,5.0816,5.0816,5.0816,0,0
RONNZD,D,19960329,000000,5.0541,5.0541,5.0541,5.0541,0,0
RONNZD,D,19960401,000000,5.0127,5.0127,5.0127,5.0127,0,0
RONNZD,D,19960402,000000,5.0227,5.0227,5.0227,5.0227,0,0
RONNZD,D,19960403,000000,5.061,5.061,5.061,5.061,0,0
RONNZD,D,19960404,000000,5.055,5.055,5.055,5.055,0,0
RONNZD,D,19960405,000000,5.068,5.068,5.068,5.068,0,0
RONNZD,D,19960409,000000,5.0459,5.0459,5.0459,5.0459,0,0
RONNZD,D,19960410,000000,5.0576,5.0576,5.0576,5.0576,0,0
RONNZD,D,19960411,000000,5.0637,5.0637,5.0637,5.0637,0,0
RONNZD,D,19960412,000000,5.0811,5.0811,5.0811,5.0811,0,0
RONNZD,D,19960415,000000,5.0701,5.0701,5.0701,5.0701,0,0
RONNZD,D,19960416,000000,5.0586,5.0586,5.0586,5.0586,0,0
RONNZD,D,19960417,000000,5.0388,5.0388,5.0388,5.0388,0,0
RONNZD,D,19960418,000000,5.0196,5.0196,5.0196,5.0196,0,0
RONNZD,D,19960419,000000,5.0215,5.0215,5.0215,5.0215,0,0
RONNZD,D,19960422,000000,5.0076,5.0076,5.0076,5.0076,0,0
RONNZD,D,19960423,000000,5.032,5.032,5.032,5.032,0,0
RONNZD,D,19960424,000000,5.0385,5.0385,5.0385,5.0385,0,0
RONNZD,D,19960425,000000,5.0316,5.0316,5.0316,5.0316,0,0
RONNZD,D,19960426,000000,5.0093,5.0093,5.0093,5.0093,0,0
RONNZD,D,19960429,000000,5.0024,5.0024,5.0024,5.0024,0,0
RONNZD,D,19960430,000000,4.9956,4.9956,4.9956,4.9956,0,0
RONNZD,D,19960506,000000,4.9884,4.9884,4.9884,4.9884,0,0
RONNZD,D,19960507,000000,4.975,4.975,4.975,4.975,0,0
RONNZD,D,19960508,000000,4.9822,4.9822,4.9822,4.9822,0,0
RONNZD,D,19960509,000000,4.9844,4.9844,4.9844,4.9844,0,0
RONNZD,D,19960510,000000,4.9638,4.9638,4.9638,4.9638,0,0
RONNZD,D,19960513,000000,4.9849,4.9849,4.9849,4.9849,0,0
RONNZD,D,19960514,000000,4.963,4.963,4.963,4.963,0,0
RONNZD,D,19960515,000000,4.9645,4.9645,4.9645,4.9645,0,0
RONNZD,D,19960516,000000,4.9724,4.9724,4.9724,4.9724,0,0
RONNZD,D,19960517,000000,4.9865,4.9865,4.9865,4.9865,0,0
RONNZD,D,19960520,000000,4.9935,4.9935,4.9935,4.9935,0,0
RONNZD,D,19960521,000000,4.9806,4.9806,4.9806,4.9806,0,0
RONNZD,D,19960522,000000,4.9715,4.9715,4.9715,4.9715,0,0
RONNZD,D,19960523,000000,4.9609,4.9609,4.9609,4.9609,0,0
RONNZD,D,19960524,000000,4.9667,4.9667,4.9667,4.9667,0,0
RONNZD,D,19960527,000000,4.9562,4.9562,4.9562,4.9562,0,0
RONNZD,D,19960528,000000,4.9491,4.9491,4.9491,4.9491,0,0
RONNZD,D,19960529,000000,4.9515,4.9515,4.9515,4.9515,0,0
RONNZD,D,19960530,000000,4.9523,4.9523,4.9523,4.9523,0,0
RONNZD,D,19960531,000000,4.9777,4.9777,4.9777,4.9777,0,0
RONNZD,D,19960603,000000,4.9726,4.9726,4.9726,4.9726,0,0
RONNZD,D,19960604,000000,4.972,4.972,4.972,4.972,0,0
RONNZD,D,19960605,000000,4.9737,4.9737,4.9737,4.9737,0,0
RONNZD,D,19960607,000000,5.0212,5.0212,5.0212,5.0212,0,0
RONNZD,D,19960610,000000,4.994,4.994,4.994,4.994,0,0
RONNZD,D,19960611,000000,4.9886,4.9886,4.9886,4.9886,0,0
RONNZD,D,19960612,000000,4.9762,4.9762,4.9762,4.9762,0,0
RONNZD,D,19960613,000000,4.9749,4.9749,4.9749,4.9749,0,0
RONNZD,D,19960614,000000,4.9525,4.9525,4.9525,4.9525,0,0
RONNZD,D,19960617,000000,4.9367,4.9367,4.9367,4.9367,0,0
RONNZD,D,19960618,000000,4.9309,4.9309,4.9309,4.9309,0,0
RONNZD,D,19960619,000000,4.92,4.92,4.92,4.92,0,0
RONNZD,D,19960620,000000,4.9083,4.9083,4.9083,4.9083,0,0
RONNZD,D,19960621,000000,4.9058,4.9058,4.9058,4.9058,0,0
RONNZD,D,19960624,000000,4.9066,4.9066,4.9066,4.9066,0,0
RONNZD,D,19960625,000000,4.8697,4.8697,4.8697,4.8697,0,0
RONNZD,D,19960626,000000,4.8487,4.8487,4.8487,4.8487,0,0
RONNZD,D,19960627,000000,4.8417,4.8417,4.8417,4.8417,0,0
RONNZD,D,19960628,000000,4.7934,4.7934,4.7934,4.7934,0,0
RONNZD,D,19960701,000000,4.8122,4.8122,4.8122,4.8122,0,0
RONNZD,D,19960702,000000,4.822,4.822,4.822,4.822,0,0
RONNZD,D,19960703,000000,4.8296,4.8296,4.8296,4.8296,0,0
RONNZD,D,19960704,000000,4.7852,4.7852,4.7852,4.7852,0,0
RONNZD,D,19960705,000000,4.7665,4.7665,4.7665,4.7665,0,0
RONNZD,D,19960708,000000,4.7678,4.7678,4.7678,4.7678,0,0
RONNZD,D,19960709,000000,4.7695,4.7695,4.7695,4.7695,0,0
RONNZD,D,19960710,000000,4.7674,4.7674,4.7674,4.7674,0,0
RONNZD,D,19960711,000000,4.7539,4.7539,4.7539,4.7539,0,0
RONNZD,D,19960712,000000,4.7675,4.7675,4.7675,4.7675,0,0
RONNZD,D,19960715,000000,4.7823,4.7823,4.7823,4.7823,0,0
RONNZD,D,19960716,000000,4.7543,4.7543,4.7543,4.7543,0,0
RONNZD,D,19960717,000000,4.7254,4.7254,4.7254,4.7254,0,0
RONNZD,D,19960718,000000,4.7372,4.7372,4.7372,4.7372,0,0
RONNZD,D,19960719,000000,4.6903,4.6903,4.6903,4.6903,0,0
RONNZD,D,19960722,000000,4.6738,4.6738,4.6738,4.6738,0,0
RONNZD,D,19960723,000000,4.6644,4.6644,4.6644,4.6644,0,0
RONNZD,D,19960724,000000,4.6479,4.6479,4.6479,4.6479,0,0
RONNZD,D,19960725,000000,4.6223,4.6223,4.6223,4.6223,0,0
RONNZD,D,19960726,000000,4.5946,4.5946,4.5946,4.5946,0,0
RONNZD,D,19960729,000000,4.599,4.599,4.599,4.599,0,0
RONNZD,D,19960730,000000,4.5976,4.5976,4.5976,4.5976,0,0
RONNZD,D,19960731,000000,4.6297,4.6297,4.6297,4.6297,0,0
RONNZD,D,19960801,000000,4.6685,4.6685,4.6685,4.6685,0,0
RONNZD,D,19960802,000000,4.67,4.67,4.67,4.67,0,0
RONNZD,D,19960805,000000,4.6685,4.6685,4.6685,4.6685,0,0
RONNZD,D,19960806,000000,4.657,4.657,4.657,4.657,0,0
RONNZD,D,19960807,000000,4.6493,4.6493,4.6493,4.6493,0,0
RONNZD,D,19960808,000000,4.6493,4.6493,4.6493,4.6493,0,0
RONNZD,D,19960809,000000,4.6396,4.6396,4.6396,4.6396,0,0
RONNZD,D,19960812,000000,4.6565,4.6565,4.6565,4.6565,0,0
RONNZD,D,19960813,000000,4.6681,4.6681,4.6681,4.6681,0,0
RONNZD,D,19960814,000000,4.652,4.652,4.652,4.652,0,0
RONNZD,D,19960816,000000,4.6054,4.6054,4.6054,4.6054,0,0
RONNZD,D,19960819,000000,4.6041,4.6041,4.6041,4.6041,0,0
RONNZD,D,19960820,000000,4.5997,4.5997,4.5997,4.5997,0,0
RONNZD,D,19960821,000000,4.5841,4.5841,4.5841,4.5841,0,0
RONNZD,D,19960822,000000,4.5838,4.5838,4.5838,4.5838,0,0
RONNZD,D,19960823,000000,4.5626,4.5626,4.5626,4.5626,0,0
RONNZD,D,19960826,000000,4.557,4.557,4.557,4.557,0,0
RONNZD,D,19960827,000000,4.5769,4.5769,4.5769,4.5769,0,0
RONNZD,D,19960828,000000,4.5711,4.5711,4.5711,4.5711,0,0
RONNZD,D,19960829,000000,4.5569,4.5569,4.5569,4.5569,0,0
RONNZD,D,19960830,000000,4.5845,4.5845,4.5845,4.5845,0,0
RONNZD,D,19960902,000000,4.5846,4.5846,4.5846,4.5846,0,0
RONNZD,D,19960903,000000,4.5661,4.5661,4.5661,4.5661,0,0
RONNZD,D,19960904,000000,4.5508,4.5508,4.5508,4.5508,0,0
RONNZD,D,19960905,000000,4.5423,4.5423,4.5423,4.5423,0,0
RONNZD,D,19960906,000000,4.5398,4.5398,4.5398,4.5398,0,0
RONNZD,D,19960909,000000,4.529,4.529,4.529,4.529,0,0
RONNZD,D,19960910,000000,4.5318,4.5318,4.5318,4.5318,0,0
RONNZD,D,19960911,000000,4.5067,4.5067,4.5067,4.5067,0,0
RONNZD,D,19960912,000000,4.5091,4.5091,4.5091,4.5091,0,0
RONNZD,D,19960913,000000,4.4919,4.4919,4.4919,4.4919,0,0
RONNZD,D,19960916,000000,4.4963,4.4963,4.4963,4.4963,0,0
RONNZD,D,19960917,000000,4.4533,4.4533,4.4533,4.4533,0,0
RONNZD,D,19960918,000000,4.4221,4.4221,4.4221,4.4221,0,0
RONNZD,D,19960919,000000,4.4229,4.4229,4.4229,4.4229,0,0
RONNZD,D,19960920,000000,4.4211,4.4211,4.4211,4.4211,0,0
RONNZD,D,19960923,000000,4.4328,4.4328,4.4328,4.4328,0,0
RONNZD,D,19960924,000000,4.4191,4.4191,4.4191,4.4191,0,0
RONNZD,D,19960925,000000,4.4141,4.4141,4.4141,4.4141,0,0
RONNZD,D,19960926,000000,4.3872,4.3872,4.3872,4.3872,0,0
RONNZD,D,19960927,000000,4.4004,4.4004,4.4004,4.4004,0,0
RONNZD,D,19960930,000000,4.3898,4.3898,4.3898,4.3898,0,0
RONNZD,D,19961001,000000,4.3855,4.3855,4.3855,4.3855,0,0
RONNZD,D,19961002,000000,4.392,4.392,4.392,4.392,0,0
RONNZD,D,19961003,000000,4.3896,4.3896,4.3896,4.3896,0,0
RONNZD,D,19961004,000000,4.3889,4.3889,4.3889,4.3889,0,0
RONNZD,D,19961007,000000,4.4326,4.4326,4.4326,4.4326,0,0
RONNZD,D,19961008,000000,4.4362,4.4362,4.4362,4.4362,0,0
RONNZD,D,19961009,000000,4.4432,4.4432,4.4432,4.4432,0,0
RONNZD,D,19961010,000000,4.4196,4.4196,4.4196,4.4196,0,0
RONNZD,D,19961011,000000,4.4,4.4,4.4,4.4,0,0
RONNZD,D,19961014,000000,4.396,4.396,4.396,4.396,0,0
RONNZD,D,19961015,000000,4.362,4.362,4.362,4.362,0,0
RONNZD,D,19961016,000000,4.3539,4.3539,4.3539,4.3539,0,0
RONNZD,D,19961017,000000,4.3227,4.3227,4.3227,4.3227,0,0
RONNZD,D,19961018,000000,4.282,4.282,4.282,4.282,0,0
RONNZD,D,19961021,000000,4.2381,4.2381,4.2381,4.2381,0,0
RONNZD,D,19961022,000000,4.2343,4.2343,4.2343,4.2343,0,0
RONNZD,D,19961023,000000,4.2383,4.2383,4.2383,4.2383,0,0
RONNZD,D,19961024,000000,4.2919,4.2919,4.2919,4.2919,0,0
RONNZD,D,19961025,000000,4.2606,4.2606,4.2606,4.2606,0,0
RONNZD,D,19961028,000000,4.2206,4.2206,4.2206,4.2206,0,0
RONNZD,D,19961029,000000,4.208,4.208,4.208,4.208,0,0
RONNZD,D,19961030,000000,4.1796,4.1796,4.1796,4.1796,0,0
RONNZD,D,19961031,000000,4.1749,4.1749,4.1749,4.1749,0,0
RONNZD,D,19961104,000000,4.1361,4.1361,4.1361,4.1361,0,0
RONNZD,D,19961105,000000,4.1114,4.1114,4.1114,4.1114,0,0
RONNZD,D,19961106,000000,4.1044,4.1044,4.1044,4.1044,0,0
RONNZD,D,19961107,000000,4.1062,4.1062,4.1062,4.1062,0,0
RONNZD,D,19961108,000000,4.0947,4.0947,4.0947,4.0947,0,0
RONNZD,D,19961112,000000,4.0728,4.0728,4.0728,4.0728,0,0
RONNZD,D,19961113,000000,4.065,4.065,4.065,4.065,0,0
RONNZD,D,19961114,000000,4.0307,4.0307,4.0307,4.0307,0,0
RONNZD,D,19961115,000000,4.073,4.073,4.073,4.073,0,0
RONNZD,D,19961118,000000,4.0424,4.0424,4.0424,4.0424,0,0
RONNZD,D,19961119,000000,4.0232,4.0232,4.0232,4.0232,0,0
RONNZD,D,19961120,000000,4.0157,4.0157,4.0157,4.0157,0,0
RONNZD,D,19961121,000000,4.0152,4.0152,4.0152,4.0152,0,0
RONNZD,D,19961122,000000,3.9253,3.9253,3.9253,3.9253,0,0
RONNZD,D,19961125,000000,3.9288,3.9288,3.9288,3.9288,0,0
RONNZD,D,19961126,000000,3.9364,3.9364,3.9364,3.9364,0,0
RONNZD,D,19961127,000000,3.9283,3.9283,3.9283,3.9283,0,0
RONNZD,D,19961128,000000,3.9177,3.9177,3.9177,3.9177,0,0
RONNZD,D,19961129,000000,3.9031,3.9031,3.9031,3.9031,0,0
RONNZD,D,19961202,000000,3.8955,3.8955,3.8955,3.8955,0,0
RONNZD,D,19961203,000000,3.9322,3.9322,3.9322,3.9322,0,0
RONNZD,D,19961204,000000,3.8911,3.8911,3.8911,3.8911,0,0
RONNZD,D,19961205,000000,3.9324,3.9324,3.9324,3.9324,0,0
RONNZD,D,19961206,000000,3.9289,3.9289,3.9289,3.9289,0,0
RONNZD,D,19961209,000000,3.8623,3.8623,3.8623,3.8623,0,0
RONNZD,D,19961210,000000,3.8753,3.8753,3.8753,3.8753,0,0
RONNZD,D,19961211,000000,3.8393,3.8393,3.8393,3.8393,0,0
RONNZD,D,19961212,000000,3.808,3.808,3.808,3.808,0,0
RONNZD,D,19961213,000000,3.7621,3.7621,3.7621,3.7621,0,0
RONNZD,D,19961216,000000,3.7801,3.7801,3.7801,3.7801,0,0
RONNZD,D,19961217,000000,3.6406,3.6406,3.6406,3.6406,0,0
RONNZD,D,19961218,000000,3.7126,3.7126,3.7126,3.7126,0,0
RONNZD,D,19961219,000000,3.6463,3.6463,3.6463,3.6463,0,0
RONNZD,D,19961220,000000,3.5312,3.5312,3.5312,3.5312,0,0
RONNZD,D,19961223,000000,3.4427,3.4427,3.4427,3.4427,0,0
RONNZD,D,19961224,000000,3.4502,3.4502,3.4502,3.4502,0,0
RONNZD,D,19961230,000000,3.424,3.424,3.424,3.424,0,0
RONNZD,D,19961231,000000,3.4281,3.4281,3.4281,3.4281,0,0
RONNZD,D,19970102,000000,3.4268,3.4268,3.4268,3.4268,0,0
RONNZD,D,19970103,000000,3.4268,3.4268,3.4268,3.4268,0,0
RONNZD,D,19970106,000000,3.4513,3.4513,3.4513,3.4513,0,0
RONNZD,D,19970107,000000,3.3486,3.3486,3.3486,3.3486,0,0
RONNZD,D,19970108,000000,3.2965,3.2965,3.2965,3.2965,0,0
RONNZD,D,19970109,000000,3.2788,3.2788,3.2788,3.2788,0,0
RONNZD,D,19970110,000000,3.1844,3.1844,3.1844,3.1844,0,0
RONNZD,D,19970113,000000,2.9914,2.9914,2.9914,2.9914,0,0
RONNZD,D,19970114,000000,2.958,2.958,2.958,2.958,0,0
RONNZD,D,19970115,000000,2.9633,2.9633,2.9633,2.9633,0,0
RONNZD,D,19970116,000000,2.8567,2.8567,2.8567,2.8567,0,0
RONNZD,D,19970117,000000,2.6657,2.6657,2.6657,2.6657,0,0
RONNZD,D,19970120,000000,2.5955,2.5955,2.5955,2.5955,0,0
RONNZD,D,19970121,000000,2.6003,2.6003,2.6003,2.6003,0,0
RONNZD,D,19970122,000000,2.5591,2.5591,2.5591,2.5591,0,0
RONNZD,D,19970123,000000,2.5329,2.5329,2.5329,2.5329,0,0
RONNZD,D,19970124,000000,2.5308,2.5308,2.5308,2.5308,0,0
RONNZD,D,19970127,000000,2.5225,2.5225,2.5225,2.5225,0,0
RONNZD,D,19970128,000000,2.5289,2.5289,2.5289,2.5289,0,0
RONNZD,D,19970129,000000,2.4388,2.4388,2.4388,2.4388,0,0
RONNZD,D,19970130,000000,2.4379,2.4379,2.4379,2.4379,0,0
RONNZD,D,19970131,000000,2.439,2.439,2.439,2.439,0,0
RONNZD,D,19970203,000000,2.4435,2.4435,2.4435,2.4435,0,0
RONNZD,D,19970204,000000,2.3935,2.3935,2.3935,2.3935,0,0
RONNZD,D,19970205,000000,2.3465,2.3465,2.3465,2.3465,0,0
RONNZD,D,19970206,000000,2.2799,2.2799,2.2799,2.2799,0,0
RONNZD,D,19970207,000000,2.2676,2.2676,2.2676,2.2676,0,0
RONNZD,D,19970210,000000,2.1822,2.1822,2.1822,2.1822,0,0
RONNZD,D,19970211,000000,2.1313,2.1313,2.1313,2.1313,0,0
RONNZD,D,19970212,000000,2.133,2.133,2.133,2.133,0,0
RONNZD,D,19970213,000000,2.0502,2.0502,2.0502,2.0502,0,0
RONNZD,D,19970214,000000,1.9925,1.9925,1.9925,1.9925,0,0
RONNZD,D,19970217,000000,1.9191,1.9191,1.9191,1.9191,0,0
RONNZD,D,19970218,000000,1.8162,1.8162,1.8162,1.8162,0,0
RONNZD,D,19970219,000000,1.7458,1.7458,1.7458,1.7458,0,0
RONNZD,D,19970220,000000,1.6731,1.6731,1.6731,1.6731,0,0
RONNZD,D,19970221,000000,1.6287,1.6287,1.6287,1.6287,0,0
RONNZD,D,19970224,000000,1.6531,1.6531,1.6531,1.6531,0,0
RONNZD,D,19970225,000000,1.613,1.613,1.613,1.613,0,0
RONNZD,D,19970226,000000,1.7611,1.7611,1.7611,1.7611,0,0
RONNZD,D,19970227,000000,1.9573,1.9573,1.9573,1.9573,0,0
RONNZD,D,19970228,000000,2.027,2.027,2.027,2.027,0,0
RONNZD,D,19970303,000000,2.1819,2.1819,2.1819,2.1819,0,0
RONNZD,D,19970304,000000,2.1836,2.1836,2.1836,2.1836,0,0
RONNZD,D,19970305,000000,2.2561,2.2561,2.2561,2.2561,0,0
RONNZD,D,19970306,000000,2.0293,2.0293,2.0293,2.0293,0,0
RONNZD,D,19970307,000000,2.0822,2.0822,2.0822,2.0822,0,0
RONNZD,D,19970310,000000,2.1034,2.1034,2.1034,2.1034,0,0
RONNZD,D,19970311,000000,2.0554,2.0554,2.0554,2.0554,0,0
RONNZD,D,19970312,000000,2.0614,2.0614,2.0614,2.0614,0,0
RONNZD,D,19970313,000000,2.0753,2.0753,2.0753,2.0753,0,0
RONNZD,D,19970314,000000,2.1001,2.1001,2.1001,2.1001,0,0
RONNZD,D,19970317,000000,2.0775,2.0775,2.0775,2.0775,0,0
RONNZD,D,19970318,000000,2.0567,2.0567,2.0567,2.0567,0,0
RONNZD,D,19970319,000000,2.1001,2.1001,2.1001,2.1001,0,0
RONNZD,D,19970320,000000,2.0962,2.0962,2.0962,2.0962,0,0
RONNZD,D,19970321,000000,2.0863,2.0863,2.0863,2.0863,0,0
RONNZD,D,19970324,000000,2.1225,2.1225,2.1225,2.1225,0,0
RONNZD,D,19970325,000000,2.0549,2.0549,2.0549,2.0549,0,0
RONNZD,D,19970326,000000,2.1478,2.1478,2.1478,2.1478,0,0
RONNZD,D,19970327,000000,2.1326,2.1326,2.1326,2.1326,0,0
RONNZD,D,19970328,000000,2.1326,2.1326,2.1326,2.1326,0,0
RONNZD,D,19970401,000000,2.1103,2.1103,2.1103,2.1103,0,0
