<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRHUF,D,19960116,000000,3.844,3.844,3.844,3.844,0,0
INRHUF,D,19960117,000000,3.852,3.852,3.852,3.852,0,0
INRHUF,D,19960118,000000,3.876,3.876,3.876,3.876,0,0
INRHUF,D,19960119,000000,3.9159,3.9159,3.9159,3.9159,0,0
INRHUF,D,19960122,000000,3.8952,3.8952,3.8952,3.8952,0,0
INRHUF,D,19960123,000000,3.906,3.906,3.906,3.906,0,0
INRHUF,D,19960124,000000,3.9387,3.9387,3.9387,3.9387,0,0
INRHUF,D,19960125,000000,3.8943,3.8943,3.8943,3.8943,0,0
INRHUF,D,19960126,000000,3.9471,3.9471,3.9471,3.9471,0,0
INRHUF,D,19960129,000000,3.9537,3.9537,3.9537,3.9537,0,0
INRHUF,D,19960130,000000,3.9259,3.9259,3.9259,3.9259,0,0
INRHUF,D,19960131,000000,3.8823,3.8823,3.8823,3.8823,0,0
INRHUF,D,19960201,000000,3.865,3.865,3.865,3.865,0,0
INRHUF,D,19960202,000000,3.8575,3.8575,3.8575,3.8575,0,0
INRHUF,D,19960205,000000,3.7078,3.7078,3.7078,3.7078,0,0
INRHUF,D,19960206,000000,3.7578,3.7578,3.7578,3.7578,0,0
INRHUF,D,19960207,000000,3.808,3.808,3.808,3.808,0,0
INRHUF,D,19960208,000000,3.8433,3.8433,3.8433,3.8433,0,0
INRHUF,D,19960209,000000,3.8191,3.8191,3.8191,3.8191,0,0
INRHUF,D,19960212,000000,3.8262,3.8262,3.8262,3.8262,0,0
INRHUF,D,19960213,000000,3.8506,3.8506,3.8506,3.8506,0,0
INRHUF,D,19960214,000000,3.8898,3.8898,3.8898,3.8898,0,0
INRHUF,D,19960215,000000,3.8448,3.8448,3.8448,3.8448,0,0
INRHUF,D,19960216,000000,3.8607,3.8607,3.8607,3.8607,0,0
INRHUF,D,19960219,000000,3.868,3.868,3.868,3.868,0,0
INRHUF,D,19960220,000000,3.8519,3.8519,3.8519,3.8519,0,0
INRHUF,D,19960221,000000,3.8434,3.8434,3.8434,3.8434,0,0
INRHUF,D,19960222,000000,3.8723,3.8723,3.8723,3.8723,0,0
INRHUF,D,19960223,000000,3.9134,3.9134,3.9134,3.9134,0,0
INRHUF,D,19960226,000000,3.92,3.92,3.92,3.92,0,0
INRHUF,D,19960227,000000,3.9783,3.9783,3.9783,3.9783,0,0
INRHUF,D,19960228,000000,4.0343,4.0343,4.0343,4.0343,0,0
INRHUF,D,19960229,000000,4.1337,4.1337,4.1337,4.1337,0,0
INRHUF,D,19960301,000000,4.1368,4.1368,4.1368,4.1368,0,0
INRHUF,D,19960304,000000,4.14,4.14,4.14,4.14,0,0
INRHUF,D,19960305,000000,4.197,4.197,4.197,4.197,0,0
INRHUF,D,19960306,000000,4.1886,4.1886,4.1886,4.1886,0,0
INRHUF,D,19960307,000000,4.1867,4.1867,4.1867,4.1867,0,0
INRHUF,D,19960308,000000,4.1734,4.1734,4.1734,4.1734,0,0
INRHUF,D,19960311,000000,4.1685,4.1685,4.1685,4.1685,0,0
INRHUF,D,19960312,000000,4.1716,4.1716,4.1716,4.1716,0,0
INRHUF,D,19960313,000000,4.17,4.17,4.17,4.17,0,0
INRHUF,D,19960314,000000,4.1717,4.1717,4.1717,4.1717,0,0
INRHUF,D,19960315,000000,4.18,4.18,4.18,4.18,0,0
INRHUF,D,19960318,000000,4.1017,4.1017,4.1017,4.1017,0,0
INRHUF,D,19960319,000000,4.0587,4.0587,4.0587,4.0587,0,0
INRHUF,D,19960320,000000,4.0385,4.0385,4.0385,4.0385,0,0
INRHUF,D,19960321,000000,4.1307,4.1307,4.1307,4.1307,0,0
INRHUF,D,19960322,000000,4.1452,4.1452,4.1452,4.1452,0,0
INRHUF,D,19960325,000000,4.1883,4.1883,4.1883,4.1883,0,0
INRHUF,D,19960326,000000,4.2101,4.2101,4.2101,4.2101,0,0
INRHUF,D,19960327,000000,4.1851,4.1851,4.1851,4.1851,0,0
INRHUF,D,19960328,000000,4.185,4.185,4.185,4.185,0,0
INRHUF,D,19960329,000000,4.2103,4.2103,4.2103,4.2103,0,0
INRHUF,D,19960401,000000,4.2114,4.2114,4.2114,4.2114,0,0
INRHUF,D,19960402,000000,4.2196,4.2196,4.2196,4.2196,0,0
INRHUF,D,19960403,000000,4.2114,4.2114,4.2114,4.2114,0,0
INRHUF,D,19960404,000000,4.2114,4.2114,4.2114,4.2114,0,0
INRHUF,D,19960405,000000,4.2112,4.2112,4.2112,4.2112,0,0
INRHUF,D,19960409,000000,4.2114,4.2114,4.2114,4.2114,0,0
INRHUF,D,19960410,000000,4.2411,4.2411,4.2411,4.2411,0,0
INRHUF,D,19960411,000000,4.2345,4.2345,4.2345,4.2345,0,0
INRHUF,D,19960412,000000,4.2377,4.2377,4.2377,4.2377,0,0
INRHUF,D,19960415,000000,4.2755,4.2755,4.2755,4.2755,0,0
INRHUF,D,19960416,000000,4.246,4.246,4.246,4.246,0,0
INRHUF,D,19960417,000000,4.2442,4.2442,4.2442,4.2442,0,0
INRHUF,D,19960418,000000,4.2528,4.2528,4.2528,4.2528,0,0
INRHUF,D,19960419,000000,4.2529,4.2529,4.2529,4.2529,0,0
INRHUF,D,19960422,000000,4.296,4.296,4.296,4.296,0,0
INRHUF,D,19960423,000000,4.2961,4.2961,4.2961,4.2961,0,0
INRHUF,D,19960424,000000,4.3061,4.3061,4.3061,4.3061,0,0
INRHUF,D,19960425,000000,4.301,4.301,4.301,4.301,0,0
INRHUF,D,19960426,000000,4.3028,4.3028,4.3028,4.3028,0,0
INRHUF,D,19960429,000000,4.2959,4.2959,4.2959,4.2959,0,0
INRHUF,D,19960430,000000,4.2503,4.2503,4.2503,4.2503,0,0
INRHUF,D,19960506,000000,4.2738,4.2738,4.2738,4.2738,0,0
INRHUF,D,19960507,000000,4.2721,4.2721,4.2721,4.2721,0,0
INRHUF,D,19960508,000000,4.2377,4.2377,4.2377,4.2377,0,0
INRHUF,D,19960509,000000,4.1862,4.1862,4.1862,4.1862,0,0
INRHUF,D,19960510,000000,4.136,4.136,4.136,4.136,0,0
INRHUF,D,19960513,000000,4.1862,4.1862,4.1862,4.1862,0,0
INRHUF,D,19960514,000000,4.2795,4.2795,4.2795,4.2795,0,0
INRHUF,D,19960515,000000,4.2538,4.2538,4.2538,4.2538,0,0
INRHUF,D,19960516,000000,4.2385,4.2385,4.2385,4.2385,0,0
INRHUF,D,19960517,000000,4.211,4.211,4.211,4.211,0,0
INRHUF,D,19960520,000000,4.2136,4.2136,4.2136,4.2136,0,0
INRHUF,D,19960521,000000,4.2744,4.2744,4.2744,4.2744,0,0
INRHUF,D,19960522,000000,4.2745,4.2745,4.2745,4.2745,0,0
INRHUF,D,19960523,000000,4.2831,4.2831,4.2831,4.2831,0,0
INRHUF,D,19960524,000000,4.2678,4.2678,4.2678,4.2678,0,0
INRHUF,D,19960527,000000,4.2644,4.2644,4.2644,4.2644,0,0
INRHUF,D,19960528,000000,4.2746,4.2746,4.2746,4.2746,0,0
INRHUF,D,19960529,000000,4.3117,4.3117,4.3117,4.3117,0,0
INRHUF,D,19960530,000000,4.2054,4.2054,4.2054,4.2054,0,0
INRHUF,D,19960531,000000,4.2302,4.2302,4.2302,4.2302,0,0
INRHUF,D,19960603,000000,4.2385,4.2385,4.2385,4.2385,0,0
INRHUF,D,19960604,000000,4.2386,4.2386,4.2386,4.2386,0,0
INRHUF,D,19960605,000000,4.2728,4.2728,4.2728,4.2728,0,0
INRHUF,D,19960607,000000,4.3445,4.3445,4.3445,4.3445,0,0
INRHUF,D,19960610,000000,4.336,4.336,4.336,4.336,0,0
INRHUF,D,19960611,000000,4.3341,4.3341,4.3341,4.3341,0,0
INRHUF,D,19960612,000000,4.3394,4.3394,4.3394,4.3394,0,0
INRHUF,D,19960613,000000,4.2998,4.2998,4.2998,4.2998,0,0
INRHUF,D,19960614,000000,4.3307,4.3307,4.3307,4.3307,0,0
INRHUF,D,19960617,000000,4.2914,4.2914,4.2914,4.2914,0,0
INRHUF,D,19960618,000000,4.2998,4.2998,4.2998,4.2998,0,0
INRHUF,D,19960619,000000,4.2964,4.2964,4.2964,4.2964,0,0
INRHUF,D,19960620,000000,4.2948,4.2948,4.2948,4.2948,0,0
INRHUF,D,19960621,000000,4.334,4.334,4.334,4.334,0,0
INRHUF,D,19960624,000000,4.3137,4.3137,4.3137,4.3137,0,0
INRHUF,D,19960625,000000,4.3104,4.3104,4.3104,4.3104,0,0
INRHUF,D,19960626,000000,4.3529,4.3529,4.3529,4.3529,0,0
INRHUF,D,19960627,000000,4.3137,4.3137,4.3137,4.3137,0,0
INRHUF,D,19960628,000000,4.2869,4.2869,4.2869,4.2869,0,0
INRHUF,D,19960701,000000,4.2802,4.2802,4.2802,4.2802,0,0
INRHUF,D,19960702,000000,4.3153,4.3153,4.3153,4.3153,0,0
INRHUF,D,19960703,000000,4.307,4.307,4.307,4.307,0,0
INRHUF,D,19960704,000000,4.2668,4.2668,4.2668,4.2668,0,0
INRHUF,D,19960705,000000,4.3222,4.3222,4.3222,4.3222,0,0
INRHUF,D,19960708,000000,4.302,4.302,4.302,4.302,0,0
INRHUF,D,19960709,000000,4.3036,4.3036,4.3036,4.3036,0,0
INRHUF,D,19960710,000000,4.3019,4.3019,4.3019,4.3019,0,0
INRHUF,D,19960711,000000,4.2817,4.2817,4.2817,4.2817,0,0
INRHUF,D,19960712,000000,4.2918,4.2918,4.2918,4.2918,0,0
INRHUF,D,19960715,000000,4.2488,4.2488,4.2488,4.2488,0,0
INRHUF,D,19960716,000000,4.1666,4.1666,4.1666,4.1666,0,0
INRHUF,D,19960717,000000,4.1586,4.1586,4.1586,4.1586,0,0
INRHUF,D,19960718,000000,4.1858,4.1858,4.1858,4.1858,0,0
INRHUF,D,19960719,000000,4.2038,4.2038,4.2038,4.2038,0,0
INRHUF,D,19960722,000000,4.2167,4.2167,4.2167,4.2167,0,0
INRHUF,D,19960723,000000,4.2297,4.2297,4.2297,4.2297,0,0
INRHUF,D,19960724,000000,4.2298,4.2298,4.2298,4.2298,0,0
INRHUF,D,19960725,000000,4.2198,4.2198,4.2198,4.2198,0,0
INRHUF,D,19960726,000000,4.2313,4.2313,4.2313,4.2313,0,0
INRHUF,D,19960729,000000,4.2134,4.2134,4.2134,4.2134,0,0
INRHUF,D,19960730,000000,4.2362,4.2362,4.2362,4.2362,0,0
INRHUF,D,19960731,000000,4.1942,4.1942,4.1942,4.1942,0,0
INRHUF,D,19960801,000000,4.2281,4.2281,4.2281,4.2281,0,0
INRHUF,D,19960802,000000,4.2398,4.2398,4.2398,4.2398,0,0
INRHUF,D,19960805,000000,4.2398,4.2398,4.2398,4.2398,0,0
INRHUF,D,19960806,000000,4.2315,4.2315,4.2315,4.2315,0,0
INRHUF,D,19960807,000000,4.2635,4.2635,4.2635,4.2635,0,0
INRHUF,D,19960808,000000,4.2455,4.2455,4.2455,4.2455,0,0
INRHUF,D,19960809,000000,4.2101,4.2101,4.2101,4.2101,0,0
INRHUF,D,19960812,000000,4.2603,4.2603,4.2603,4.2603,0,0
INRHUF,D,19960813,000000,4.233,4.233,4.233,4.233,0,0
INRHUF,D,19960814,000000,4.2717,4.2717,4.2717,4.2717,0,0
INRHUF,D,19960816,000000,4.2686,4.2686,4.2686,4.2686,0,0
INRHUF,D,19960819,000000,4.2684,4.2684,4.2684,4.2684,0,0
INRHUF,D,19960820,000000,4.2734,4.2734,4.2734,4.2734,0,0
INRHUF,D,19960821,000000,4.2685,4.2685,4.2685,4.2685,0,0
INRHUF,D,19960822,000000,4.2618,4.2618,4.2618,4.2618,0,0
INRHUF,D,19960823,000000,4.2554,4.2554,4.2554,4.2554,0,0
INRHUF,D,19960826,000000,4.2522,4.2522,4.2522,4.2522,0,0
INRHUF,D,19960827,000000,4.2326,4.2326,4.2326,4.2326,0,0
INRHUF,D,19960828,000000,4.2275,4.2275,4.2275,4.2275,0,0
INRHUF,D,19960829,000000,4.279,4.279,4.279,4.279,0,0
INRHUF,D,19960830,000000,4.2454,4.2454,4.2454,4.2454,0,0
INRHUF,D,19960902,000000,4.2454,4.2454,4.2454,4.2454,0,0
INRHUF,D,19960903,000000,4.2455,4.2455,4.2455,4.2455,0,0
INRHUF,D,19960904,000000,4.2389,4.2389,4.2389,4.2389,0,0
INRHUF,D,19960905,000000,4.2775,4.2775,4.2775,4.2775,0,0
INRHUF,D,19960906,000000,4.3007,4.3007,4.3007,4.3007,0,0
INRHUF,D,19960909,000000,4.2974,4.2974,4.2974,4.2974,0,0
INRHUF,D,19960910,000000,4.331,4.331,4.331,4.331,0,0
INRHUF,D,19960911,000000,4.3327,4.3327,4.3327,4.3327,0,0
INRHUF,D,19960912,000000,4.3191,4.3191,4.3191,4.3191,0,0
INRHUF,D,19960913,000000,4.3176,4.3176,4.3176,4.3176,0,0
INRHUF,D,19960916,000000,4.3228,4.3228,4.3228,4.3228,0,0
INRHUF,D,19960917,000000,4.326,4.326,4.326,4.326,0,0
INRHUF,D,19960918,000000,4.3277,4.3277,4.3277,4.3277,0,0
INRHUF,D,19960919,000000,4.3193,4.3193,4.3193,4.3193,0,0
INRHUF,D,19960920,000000,4.3545,4.3545,4.3545,4.3545,0,0
INRHUF,D,19960923,000000,4.3159,4.3159,4.3159,4.3159,0,0
INRHUF,D,19960924,000000,4.321,4.321,4.321,4.321,0,0
INRHUF,D,19960925,000000,4.3177,4.3177,4.3177,4.3177,0,0
INRHUF,D,19960926,000000,4.3596,4.3596,4.3596,4.3596,0,0
INRHUF,D,19960927,000000,4.3461,4.3461,4.3461,4.3461,0,0
INRHUF,D,19960930,000000,4.3813,4.3813,4.3813,4.3813,0,0
INRHUF,D,19961001,000000,4.3796,4.3796,4.3796,4.3796,0,0
INRHUF,D,19961002,000000,4.3795,4.3795,4.3795,4.3795,0,0
INRHUF,D,19961003,000000,4.383,4.383,4.383,4.383,0,0
INRHUF,D,19961004,000000,4.4027,4.4027,4.4027,4.4027,0,0
INRHUF,D,19961007,000000,4.3909,4.3909,4.3909,4.3909,0,0
INRHUF,D,19961008,000000,4.3943,4.3943,4.3943,4.3943,0,0
INRHUF,D,19961009,000000,4.3945,4.3945,4.3945,4.3945,0,0
INRHUF,D,19961010,000000,4.371,4.371,4.371,4.371,0,0
INRHUF,D,19961011,000000,4.3877,4.3877,4.3877,4.3877,0,0
INRHUF,D,19961014,000000,4.3877,4.3877,4.3877,4.3877,0,0
INRHUF,D,19961015,000000,4.3794,4.3794,4.3794,4.3794,0,0
INRHUF,D,19961016,000000,4.3776,4.3776,4.3776,4.3776,0,0
INRHUF,D,19961017,000000,4.4189,4.4189,4.4189,4.4189,0,0
INRHUF,D,19961018,000000,4.3924,4.3924,4.3924,4.3924,0,0
INRHUF,D,19961021,000000,4.4073,4.4073,4.4073,4.4073,0,0
INRHUF,D,19961022,000000,4.4006,4.4006,4.4006,4.4006,0,0
INRHUF,D,19961023,000000,4.3906,4.3906,4.3906,4.3906,0,0
INRHUF,D,19961024,000000,4.3526,4.3526,4.3526,4.3526,0,0
INRHUF,D,19961025,000000,4.361,4.361,4.361,4.361,0,0
INRHUF,D,19961028,000000,4.3561,4.3561,4.3561,4.3561,0,0
INRHUF,D,19961029,000000,4.3628,4.3628,4.3628,4.3628,0,0
INRHUF,D,19961030,000000,4.3891,4.3891,4.3891,4.3891,0,0
INRHUF,D,19961031,000000,4.3805,4.3805,4.3805,4.3805,0,0
INRHUF,D,19961104,000000,4.3527,4.3527,4.3527,4.3527,0,0
INRHUF,D,19961105,000000,4.3756,4.3756,4.3756,4.3756,0,0
INRHUF,D,19961106,000000,4.3902,4.3902,4.3902,4.3902,0,0
INRHUF,D,19961107,000000,4.397,4.397,4.397,4.397,0,0
INRHUF,D,19961108,000000,4.3626,4.3626,4.3626,4.3626,0,0
INRHUF,D,19961112,000000,4.3608,4.3608,4.3608,4.3608,0,0
INRHUF,D,19961113,000000,4.3706,4.3706,4.3706,4.3706,0,0
INRHUF,D,19961114,000000,4.3836,4.3836,4.3836,4.3836,0,0
INRHUF,D,19961115,000000,4.3642,4.3642,4.3642,4.3642,0,0
INRHUF,D,19961118,000000,4.3659,4.3659,4.3659,4.3659,0,0
INRHUF,D,19961119,000000,4.3922,4.3922,4.3922,4.3922,0,0
INRHUF,D,19961120,000000,4.3362,4.3362,4.3362,4.3362,0,0
INRHUF,D,19961121,000000,4.3575,4.3575,4.3575,4.3575,0,0
INRHUF,D,19961122,000000,4.3577,4.3577,4.3577,4.3577,0,0
INRHUF,D,19961125,000000,4.4268,4.4268,4.4268,4.4268,0,0
INRHUF,D,19961126,000000,4.4102,4.4102,4.4102,4.4102,0,0
INRHUF,D,19961127,000000,4.4133,4.4133,4.4133,4.4133,0,0
INRHUF,D,19961128,000000,4.415,4.415,4.415,4.415,0,0
INRHUF,D,19961129,000000,4.4579,4.4579,4.4579,4.4579,0,0
INRHUF,D,19961202,000000,4.4714,4.4714,4.4714,4.4714,0,0
INRHUF,D,19961203,000000,4.5024,4.5024,4.5024,4.5024,0,0
INRHUF,D,19961204,000000,4.4597,4.4597,4.4597,4.4597,0,0
INRHUF,D,19961205,000000,4.4797,4.4797,4.4797,4.4797,0,0
INRHUF,D,19961206,000000,4.4917,4.4917,4.4917,4.4917,0,0
INRHUF,D,19961209,000000,4.4596,4.4596,4.4596,4.4596,0,0
INRHUF,D,19961210,000000,4.4646,4.4646,4.4646,4.4646,0,0
INRHUF,D,19961211,000000,4.4638,4.4638,4.4638,4.4638,0,0
INRHUF,D,19961212,000000,4.4852,4.4852,4.4852,4.4852,0,0
INRHUF,D,19961213,000000,4.4573,4.4573,4.4573,4.4573,0,0
INRHUF,D,19961216,000000,4.4707,4.4707,4.4707,4.4707,0,0
INRHUF,D,19961217,000000,4.4691,4.4691,4.4691,4.4691,0,0
INRHUF,D,19961218,000000,4.5055,4.5055,4.5055,4.5055,0,0
INRHUF,D,19961219,000000,4.5106,4.5106,4.5106,4.5106,0,0
INRHUF,D,19961220,000000,4.5091,4.5091,4.5091,4.5091,0,0
INRHUF,D,19961223,000000,4.509,4.509,4.509,4.509,0,0
INRHUF,D,19961224,000000,4.5143,4.5143,4.5143,4.5143,0,0
INRHUF,D,19961230,000000,4.5107,4.5107,4.5107,4.5107,0,0
INRHUF,D,19961231,000000,4.521,4.521,4.521,4.521,0,0
INRHUF,D,19970102,000000,4.4826,4.4826,4.4826,4.4826,0,0
INRHUF,D,19970103,000000,4.5212,4.5212,4.5212,4.5212,0,0
INRHUF,D,19970106,000000,4.5438,4.5438,4.5438,4.5438,0,0
INRHUF,D,19970107,000000,4.5439,4.5439,4.5439,4.5439,0,0
INRHUF,D,19970108,000000,4.5729,4.5729,4.5729,4.5729,0,0
INRHUF,D,19970109,000000,4.5608,4.5608,4.5608,4.5608,0,0
INRHUF,D,19970110,000000,4.5933,4.5933,4.5933,4.5933,0,0
INRHUF,D,19970113,000000,4.5951,4.5951,4.5951,4.5951,0,0
INRHUF,D,19970114,000000,4.6039,4.6039,4.6039,4.6039,0,0
INRHUF,D,19970115,000000,4.6118,4.6118,4.6118,4.6118,0,0
INRHUF,D,19970116,000000,4.6407,4.6407,4.6407,4.6407,0,0
INRHUF,D,19970117,000000,4.6783,4.6783,4.6783,4.6783,0,0
INRHUF,D,19970120,000000,4.6625,4.6625,4.6625,4.6625,0,0
INRHUF,D,19970121,000000,4.6727,4.6727,4.6727,4.6727,0,0
INRHUF,D,19970122,000000,4.6999,4.6999,4.6999,4.6999,0,0
INRHUF,D,19970123,000000,4.7245,4.7245,4.7245,4.7245,0,0
INRHUF,D,19970124,000000,4.708,4.708,4.708,4.708,0,0
INRHUF,D,19970127,000000,4.7296,4.7296,4.7296,4.7296,0,0
INRHUF,D,19970128,000000,4.7549,4.7549,4.7549,4.7549,0,0
INRHUF,D,19970129,000000,4.7352,4.7352,4.7352,4.7352,0,0
INRHUF,D,19970130,000000,4.7423,4.7423,4.7423,4.7423,0,0
INRHUF,D,19970131,000000,4.7422,4.7422,4.7422,4.7422,0,0
INRHUF,D,19970203,000000,4.7279,4.7279,4.7279,4.7279,0,0
INRHUF,D,19970204,000000,4.7619,4.7619,4.7619,4.7619,0,0
INRHUF,D,19970205,000000,4.7655,4.7655,4.7655,4.7655,0,0
INRHUF,D,19970206,000000,4.7834,4.7834,4.7834,4.7834,0,0
INRHUF,D,19970207,000000,4.8248,4.8248,4.8248,4.8248,0,0
INRHUF,D,19970210,000000,4.7907,4.7907,4.7907,4.7907,0,0
INRHUF,D,19970211,000000,4.8033,4.8033,4.8033,4.8033,0,0
INRHUF,D,19970212,000000,4.843,4.843,4.843,4.843,0,0
INRHUF,D,19970213,000000,4.8678,4.8678,4.8678,4.8678,0,0
INRHUF,D,19970214,000000,4.8531,4.8531,4.8531,4.8531,0,0
INRHUF,D,19970217,000000,4.8982,4.8982,4.8982,4.8982,0,0
INRHUF,D,19970218,000000,4.892,4.892,4.892,4.892,0,0
INRHUF,D,19970219,000000,4.8976,4.8976,4.8976,4.8976,0,0
INRHUF,D,19970220,000000,4.8994,4.8994,4.8994,4.8994,0,0
INRHUF,D,19970221,000000,4.8632,4.8632,4.8632,4.8632,0,0
INRHUF,D,19970224,000000,4.8632,4.8632,4.8632,4.8632,0,0
INRHUF,D,19970225,000000,4.8614,4.8614,4.8614,4.8614,0,0
INRHUF,D,19970226,000000,4.8816,4.8816,4.8816,4.8816,0,0
INRHUF,D,19970227,000000,4.8893,4.8893,4.8893,4.8893,0,0
INRHUF,D,19970228,000000,4.8836,4.8836,4.8836,4.8836,0,0
INRHUF,D,19970303,000000,4.9256,4.9256,4.9256,4.9256,0,0
INRHUF,D,19970304,000000,4.9312,4.9312,4.9312,4.9312,0,0
INRHUF,D,19970305,000000,4.9693,4.9693,4.9693,4.9693,0,0
INRHUF,D,19970306,000000,4.9542,4.9542,4.9542,4.9542,0,0
INRHUF,D,19970307,000000,4.9694,4.9694,4.9694,4.9694,0,0
INRHUF,D,19970310,000000,4.9406,4.9406,4.9406,4.9406,0,0
INRHUF,D,19970311,000000,4.9199,4.9199,4.9199,4.9199,0,0
INRHUF,D,19970312,000000,4.9506,4.9506,4.9506,4.9506,0,0
INRHUF,D,19970313,000000,4.9504,4.9504,4.9504,4.9504,0,0
INRHUF,D,19970314,000000,4.9525,4.9525,4.9525,4.9525,0,0
INRHUF,D,19970317,000000,4.9293,4.9293,4.9293,4.9293,0,0
INRHUF,D,19970318,000000,4.9061,4.9061,4.9061,4.9061,0,0
INRHUF,D,19970319,000000,4.9212,4.9212,4.9212,4.9212,0,0
INRHUF,D,19970320,000000,4.9212,4.9212,4.9212,4.9212,0,0
INRHUF,D,19970321,000000,4.9327,4.9327,4.9327,4.9327,0,0
INRHUF,D,19970324,000000,4.9211,4.9211,4.9211,4.9211,0,0
INRHUF,D,19970325,000000,4.956,4.956,4.956,4.956,0,0
INRHUF,D,19970326,000000,4.952,4.952,4.952,4.952,0,0
INRHUF,D,19970327,000000,4.9174,4.9174,4.9174,4.9174,0,0
INRHUF,D,19970328,000000,4.9174,4.9174,4.9174,4.9174,0,0
INRHUF,D,19970401,000000,4.9131,4.9131,4.9131,4.9131,0,0
